0.5666680335998535:	motors;	0
271.0865113735199:	imu;	yaw,	2.207841396331787
271.0873193740845:	servo;	-8
271.09725165367126:	servo;	-9
271.1171944141388:	state;	timestamp,	270.5457093715668|	vy,	0.0693094032789|	y,	42.4272859439563|	vx,	0.651808309838|	x,	-71.41954219434786|	ang v,	0.501822218167|	angle,	3.23584860981
271.12458658218384:	imu;	yaw,	2.208932399749756
271.1251428127289:	imu;	yaw,	2.2100231647491455
271.1526725292206:	encoder;	counts,	-4393
271.1531472206116:	imu;	yaw,	2.208932399749756
271.15452432632446:	servo;	-10
271.1563649177551:	imu;	yaw,	2.2067506313323975
271.1598689556122:	imu;	yaw,	2.205659866333008
271.1747236251831:	imu;	yaw,	2.204569101333618
271.1951596736908:	state;	timestamp,	270.6212968826294|	vy,	0.102767306677|	y,	42.42728603524937|	vx,	0.680311961135|	x,	-71.41954261093117|	ang v,	0.514073432311|	angle,	3.28011231527
271.202702999115:	imu;	yaw,	2.2034783363342285
271.2288746833801:	encoder;	counts,	-4394
271.2294933795929:	imu;	yaw,	2.202387571334839
271.23002648353577:	imu;	yaw,	2.20129656791687
271.232905626297:	gps;	long,	-71.41958618164062|	lat,	42.427249908447266
271.2374105453491:	imu;	yaw,	2.198024272918701
271.2523558139801:	imu;	yaw,	2.1969332695007324
271.27075147628784:	state;	timestamp,	270.6970703601837|	vy,	0.127203419854|	y,	42.42728592384656|	vx,	0.668445042171|	x,	-71.41954347425461|	ang v,	0.56662619413|	angle,	3.31525006781
271.27235436439514:	imu;	yaw,	2.194751739501953
271.2816059589386:	encoder;	counts,	-4395
271.30340695381165:	servo;	-9
271.30567955970764:	imu;	yaw,	2.1892974376678467
271.31165051460266:	imu;	yaw,	2.1871159076690674
271.3121933937073:	imu;	yaw,	2.184934139251709
271.32018971443176:	imu;	yaw,	2.1838433742523193
271.33668875694275:	state;	timestamp,	270.766259431839|	vy,	0.156312857348|	y,	42.42728596747594|	vx,	0.708798932816|	x,	-71.4195439191516|	ang v,	0.602898940522|	angle,	3.3422581356
271.3390724658966:	imu;	yaw,	2.1827523708343506
271.3450036048889:	encoder;	counts,	-4396
271.3681502342224:	imu;	yaw,	2.1860249042510986
271.36973428726196:	imu;	yaw,	2.1871159076690674
271.37262749671936:	servo;	-8
271.38435339927673:	imu;	yaw,	2.188206672668457
271.39156913757324:	servo;	-9
271.39653754234314:	imu;	yaw,	2.1892974376678467
271.40266251564026:	state;	timestamp,	270.83125591278076|	vy,	0.18931213306|	y,	42.427286018441926|	vx,	0.797730769351|	x,	-71.41954432205948|	ang v,	0.345961367551|	angle,	3.35958200018
271.41201281547546:	imu;	yaw,	2.188206672668457
271.41435265541077:	imu;	yaw,	2.1903882026672363
271.4257435798645:	encoder;	counts,	-4397
271.4270691871643:	servo;	-8
271.42895913124084:	imu;	yaw,	2.1892974376678467
271.436420917511:	servo;	-9
271.4386932849884:	gps;	long,	-71.41959381103516|	lat,	42.42725372314453
271.44623732566833:	imu;	yaw,	2.184934139251709
271.44690918922424:	servo;	-8
271.45552492141724:	servo;	-11
271.4606773853302:	imu;	yaw,	2.1860249042510986
271.4703824520111:	imu;	yaw,	2.184934139251709
271.47503685951233:	servo;	-12
271.4958794116974:	imu;	yaw,	2.1860249042510986
271.49638509750366:	encoder;	counts,	-4398
271.5003364086151:	servo;	-13
271.50257110595703:	imu;	yaw,	2.188206672668457
271.50661730766296:	imu;	yaw,	2.191479206085205
271.5120813846588:	imu;	yaw,	2.194751739501953
271.5247926712036:	imu;	yaw,	2.199115037918091
271.5529696941376:	state;	timestamp,	270.96694898605347|	vy,	0.228268192966|	y,	42.4272864782819|	vx,	0.717406437|	x,	-71.41954468821048|	ang v,	0.587797615606|	angle,	3.40436593949
271.5547065734863:	imu;	yaw,	2.20129656791687
271.5881018638611:	imu;	yaw,	2.2002058029174805
271.59208631515503:	imu;	yaw,	2.1969332695007324
271.59757590293884:	imu;	yaw,	2.1936607360839844
271.61068964004517:	encoder;	counts,	-4399
271.61670994758606:	imu;	yaw,	2.1903882026672363
271.6217222213745:	imu;	yaw,	2.1871159076690674
271.62499952316284:	imu;	yaw,	2.1827523708343506
271.631085395813:	imu;	yaw,	2.1794800758361816
271.6399955749512:	servo;	-12
271.6487331390381:	imu;	yaw,	2.1762075424194336
271.65078806877136:	imu;	yaw,	2.174025774002075
271.65256786346436:	gps;	long,	-71.41959381103516|	lat,	42.42725372314453
271.6540250778198:	encoder;	counts,	-4400
271.6560254096985:	servo;	-11
271.66320180892944:	imu;	yaw,	2.1762075424194336
271.66697812080383:	imu;	yaw,	2.174025774002075
271.6710035800934:	imu;	yaw,	2.1729350090026855
271.6868622303009:	servo;	-10
271.6889932155609:	state;	timestamp,	271.11151218414307|	vy,	0.276119054791|	y,	42.42728720694334|	vx,	0.774707975918|	x,	-71.41954444673998|	ang v,	0.67859970932|	angle,	3.45846500937
271.69363498687744:	imu;	yaw,	2.171844244003296
271.69564151763916:	imu;	yaw,	2.174025774002075
271.7016906738281:	servo;	-9
271.7249538898468:	servo;	-8
271.73000049591064:	imu;	yaw,	2.175116539001465
271.7327649593353:	encoder;	counts,	-4401
271.7416048049927:	servo;	-7
271.74253845214844:	imu;	yaw,	2.1772983074188232
271.745801448822:	imu;	yaw,	2.1838433742523193
271.74651885032654:	imu;	yaw,	2.1892974376678467
271.75472593307495:	imu;	yaw,	2.194751739501953
271.7609145641327:	imu;	yaw,	2.202387571334839
271.77468276023865:	imu;	yaw,	2.2100231647491455
271.78876519203186:	state;	timestamp,	271.21459197998047|	vy,	0.133643273878|	y,	42.42728737694864|	vx,	0.406001904503|	x,	-71.41954523237715|	ang v,	0.150836738174|	angle,	3.39612834733
271.7906002998352:	encoder;	counts,	-4402
271.7930591106415:	imu;	yaw,	2.2176589965820312
271.7957637310028:	imu;	yaw,	2.2231130599975586
271.81961703300476:	imu;	yaw,	2.225294828414917
271.83532643318176:	gps;	long,	-71.41959381103516|	lat,	42.42725372314453
271.8421142101288:	imu;	yaw,	2.2296581268310547
271.86276388168335:	state;	timestamp,	271.28827238082886|	vy,	0.168471565638|	y,	42.42728728857083|	vx,	0.683126957219|	x,	-71.41954635598088|	ang v,	0.00107926916253|	angle,	3.32820391295
271.8648855686188:	encoder;	counts,	-4403
271.8653531074524:	imu;	yaw,	2.231839895248413
271.872567653656:	imu;	yaw,	2.2329306602478027
271.87337732315063:	imu;	yaw,	2.2340214252471924
271.9025151729584:	imu;	yaw,	2.2329306602478027
271.9069712162018:	imu;	yaw,	2.2340214252471924
271.91158175468445:	imu;	yaw,	2.2329306602478027
271.91738533973694:	encoder;	counts,	-4404
271.9243731498718:	imu;	yaw,	2.231839895248413
271.93059515953064:	imu;	yaw,	2.2329306602478027
271.9377398490906:	state;	timestamp,	271.3661096096039|	vy,	0.258375199364|	y,	42.42728744475469|	vx,	1.27006725391|	x,	-71.41954683856574|	ang v,	0.22146463716|	angle,	3.29317609123
271.94253277778625:	imu;	yaw,	2.2340214252471924
271.9475440979004:	servo;	-6
271.9627056121826:	servo;	-4
271.964870929718:	imu;	yaw,	2.231839895248413
271.97217440605164:	imu;	yaw,	2.2296581268310547
271.97496795654297:	servo;	-3
271.9808146953583:	imu;	yaw,	2.2274765968322754
271.9907228946686:	imu;	yaw,	2.2231130599975586
271.99690103530884:	encoder;	counts,	-4405
272.0043637752533:	imu;	yaw,	2.2198407649993896
272.02368450164795:	servo;	-2
272.02902722358704:	imu;	yaw,	2.2176589965820312
272.02972316741943:	imu;	yaw,	2.2165682315826416
272.0312957763672:	servo;	0
272.03460240364075:	gps;	long,	-71.41959381103516|	lat,	42.42725372314453
272.04697847366333:	imu;	yaw,	2.222022294998169
272.0548119544983:	imu;	yaw,	2.225294828414917
272.0649628639221:	state;	timestamp,	271.4939908981323|	vy,	0.0464051232367|	y,	42.427287790574994|	vx,	0.402338864633|	x,	-71.41954729274303|	ang v,	0.0263044967471|	angle,	3.1939541671
272.06773614883423:	imu;	yaw,	2.228567361831665
272.068327665329:	encoder;	counts,	-4406
272.0740158557892:	imu;	yaw,	2.2307488918304443
272.09545516967773:	imu;	yaw,	2.2372939586639404
272.09668469429016:	imu;	yaw,	2.2405664920806885
272.11116576194763:	imu;	yaw,	2.241657257080078
272.12612318992615:	state;	timestamp,	271.55513310432434|	vy,	0.0322060906872|	y,	42.42728779135015|	vx,	0.861670589598|	x,	-71.41954794691384|	ang v,	-0.332373804736|	angle,	3.1301609842
272.1339313983917:	imu;	yaw,	2.239475727081299
272.16470289230347:	imu;	yaw,	2.236203193664551
272.1651818752289:	encoder;	counts,	-4407
272.16583728790283:	imu;	yaw,	2.231839895248413
272.16627526283264:	imu;	yaw,	2.2274765968322754
272.1749224662781:	imu;	yaw,	2.222022294998169
272.18534541130066:	imu;	yaw,	2.215477228164673
272.20117807388306:	imu;	yaw,	2.212204933166504
272.20356249809265:	state;	timestamp,	271.6291344165802|	vy,	-0.0153133732397|	y,	42.427287940536765|	vx,	0.699671402867|	x,	-71.41954835752802|	ang v,	0.205073634509|	angle,	3.07104074982
272.20573234558105:	imu;	yaw,	2.2132956981658936
272.23379254341125:	imu;	yaw,	2.2165682315826416
272.2411048412323:	encoder;	counts,	-4408
272.2425889968872:	imu;	yaw,	2.2176589965820312
272.24402475357056:	imu;	yaw,	2.215477228164673
272.2505033016205:	imu;	yaw,	2.2165682315826416
272.261456489563:	state;	timestamp,	271.68998742103577|	vy,	-0.0646984283467|	y,	42.42728802070084|	vx,	0.806236666045|	x,	-71.4195488236662|	ang v,	0.0301807168483|	angle,	3.01840908791
272.26435017585754:	imu;	yaw,	2.215477228164673
272.2940649986267:	imu;	yaw,	2.2132956981658936
272.29473853111267:	encoder;	counts,	-4409
272.2952935695648:	imu;	yaw,	2.212204933166504
272.3032326698303:	imu;	yaw,	2.207841396331787
272.31154012680054:	imu;	yaw,	2.2034783363342285
272.3243474960327:	state;	timestamp,	271.7522814273834|	vy,	-0.109004787852|	y,	42.42728814119062|	vx,	0.826996563925|	x,	-71.41954920525254|	ang v,	0.149583869584|	angle,	2.9704145996
272.3303666114807:	imu;	yaw,	2.2002058029174805
272.35488867759705:	imu;	yaw,	2.198024272918701
272.355516910553:	imu;	yaw,	2.1969332695007324
272.38082551956177:	encoder;	counts,	-4410
272.38682794570923:	imu;	yaw,	2.198024272918701
272.3955307006836:	imu;	yaw,	2.20129656791687
272.40084743499756:	state;	timestamp,	271.8234918117523|	vy,	-0.135197372155|	y,	42.42728835738093|	vx,	0.758995716034|	x,	-71.41954943027372|	ang v,	0.0530398321176|	angle,	2.92597875639
272.4123730659485:	imu;	yaw,	2.205659866333008
272.44015073776245:	imu;	yaw,	2.207841396331787
272.44089221954346:	gps;	long,	-71.41960144042969|	lat,	42.42725372314453
272.4435067176819:	imu;	yaw,	2.2100231647491455
272.46144104003906:	imu;	yaw,	2.208932399749756
272.466712474823:	state;	timestamp,	271.89592361450195|	vy,	0.290633033016|	y,	42.42728844539085|	vx,	1.18482330418|	x,	-71.41955003793|	ang v,	-0.206854369244|	angle,	2.92197517472
272.4717423915863:	imu;	yaw,	2.2067506313323975
272.49396228790283:	encoder;	counts,	-4411
272.49512338638306:	imu;	yaw,	2.2034783363342285
272.50181126594543:	imu;	yaw,	2.20129656791687
272.5116150379181:	imu;	yaw,	2.2002058029174805
272.52901577949524:	state;	timestamp,	271.95853424072266|	vy,	-0.0698045704612|	y,	42.427288431776994|	vx,	0.362820989002|	x,	-71.41955084862508|	ang v,	0.0782217036477|	angle,	2.93656616849
272.530725479126:	imu;	yaw,	2.198024272918701
272.53515696525574:	imu;	yaw,	2.1903882026672363
272.54169178009033:	imu;	yaw,	2.1805708408355713
272.5524055957794:	imu;	yaw,	2.1729350090026855
272.5602476596832:	encoder;	counts,	-4412
272.5661630630493:	imu;	yaw,	2.1663899421691895
272.5799343585968:	imu;	yaw,	2.16420841217041
272.59315037727356:	imu;	yaw,	2.1598448753356934
272.6181025505066:	imu;	yaw,	2.1554815769195557
272.6187400817871:	imu;	yaw,	2.151118278503418
272.6218538284302:	imu;	yaw,	2.1500275135040283
272.6349275112152:	gps;	long,	-71.41960144042969|	lat,	42.42725372314453
272.6427140235901:	imu;	yaw,	2.1554815769195557
272.6479001045227:	encoder;	counts,	-4413
272.6557197570801:	imu;	yaw,	2.160935878753662
272.66118597984314:	state;	timestamp,	272.09016370773315|	vy,	-0.14937873491|	y,	42.42728874839272|	vx,	0.777765249132|	x,	-71.41955144027872|	ang v,	0.363980974045|	angle,	2.95010584445
272.66327261924744:	imu;	yaw,	2.1631174087524414
272.67047905921936:	imu;	yaw,	2.1598448753356934
272.70608353614807:	imu;	yaw,	2.157663345336914
272.7066731452942:	imu;	yaw,	2.1554815769195557
272.7070779800415:	imu;	yaw,	2.151118278503418
272.71227622032166:	imu;	yaw,	2.1456642150878906
272.720906496048:	imu;	yaw,	2.1402101516723633
272.73376178741455:	imu;	yaw,	2.134755849838257
272.7378716468811:	encoder;	counts,	-4414
272.7418999671936:	state;	timestamp,	272.16307306289673|	vy,	0.00858967414249|	y,	42.427288816147744|	vx,	0.00865345921571|	x,	-71.41955207658131|	ang v,	0.0741543476493|	angle,	2.96128332719
272.7452464103699:	imu;	yaw,	2.1260292530059814
272.7721621990204:	imu;	yaw,	2.1227567195892334
272.77822756767273:	imu;	yaw,	2.1194841861724854
272.78183913230896:	imu;	yaw,	2.1162118911743164
272.8000497817993:	state;	timestamp,	272.22879433631897|	vy,	-0.135655954501|	y,	42.427288859753475|	vx,	0.803148574186|	x,	-71.41955268294838|	ang v,	0.304236423237|	angle,	2.97203994999
272.8012104034424:	servo;	-2
272.80287075042725:	imu;	yaw,	2.114030122756958
272.8097822666168:	imu;	yaw,	2.1118483543395996
272.83019614219666:	servo;	-3
272.83572244644165:	imu;	yaw,	2.1129393577575684
272.8367519378662:	encoder;	counts,	-4415
272.8373966217041:	imu;	yaw,	2.1194841861724854
272.84082865715027:	gps;	long,	-71.41960144042969|	lat,	42.42725372314453
272.8415505886078:	servo;	-4
272.8673617839813:	state;	timestamp,	272.2969126701355|	vy,	-0.0939870862266|	y,	42.427288679872454|	vx,	0.711633668292|	x,	-71.41955384990882|	ang v,	0.109768643526|	angle,	3.00708325825
272.86924481391907:	imu;	yaw,	2.1183934211730957
272.87343764305115:	imu;	yaw,	2.120575189590454
272.90561723709106:	imu;	yaw,	2.1194841861724854
272.9060969352722:	encoder;	counts,	-4416
272.9083297252655:	imu;	yaw,	2.124938488006592
272.9152307510376:	servo;	-5
272.92186212539673:	servo;	-6
272.93106150627136:	state;	timestamp,	272.3603391647339|	vy,	-0.0818852613678|	y,	42.42728865877237|	vx,	0.811916687905|	x,	-71.41955454495148|	ang v,	0.122340525159|	angle,	3.03844832585
272.93320512771606:	imu;	yaw,	2.1227567195892334
272.93505096435547:	servo;	-7
272.94410586357117:	imu;	yaw,	2.1194841861724854
272.96720027923584:	imu;	yaw,	2.1162118911743164
272.9677405357361:	imu;	yaw,	2.11075758934021
272.96879506111145:	servo;	-9
272.97265219688416:	imu;	yaw,	2.1063942909240723
272.98086643218994:	imu;	yaw,	2.1020309925079346
272.9819221496582:	servo;	-11
272.9872176647186:	encoder;	counts,	-4417
272.99537229537964:	imu;	yaw,	2.091122627258301
273.0029282569885:	servo;	-12
273.0043616294861:	state;	timestamp,	272.4318675994873|	vy,	-0.0293881060187|	y,	42.42728873198725|	vx,	0.755001845967|	x,	-71.4195550712103|	ang v,	0.830823376828|	angle,	3.10362517959
273.01342368125916:	imu;	yaw,	2.086759328842163
273.03928089141846:	servo;	-13
273.04161167144775:	imu;	yaw,	2.0856683254241943
273.04276871681213:	gps;	long,	-71.41960144042969|	lat,	42.42725372314453
273.04788756370544:	imu;	yaw,	2.083486795425415
273.0530319213867:	imu;	yaw,	2.0823960304260254
273.0559432506561:	servo;	-14
273.06433033943176:	imu;	yaw,	2.083486795425415
273.0718150138855:	encoder;	counts,	-4418
273.0758202075958:	state;	timestamp,	272.50036120414734|	vy,	0.373216778935|	y,	42.42728873287596|	vx,	1.1575994085|	x,	-71.41955569865652|	ang v,	0.96906149768|	angle,	3.17273451948
273.0780944824219:	imu;	yaw,	2.0813052654266357
273.10764360427856:	imu;	yaw,	2.080214500427246
273.10811734199524:	imu;	yaw,	2.0791234970092773
273.1315987110138:	state;	timestamp,	272.5606017112732|	vy,	0.0421910904639|	y,	42.42728868722489|	vx,	0.390340637756|	x,	-71.41955637251205|	ang v,	0.758903587097|	angle,	3.23173657399
273.1719641685486:	encoder;	counts,	-4419
273.1753361225128:	imu;	yaw,	2.080214500427246
273.1965262889862:	imu;	yaw,	2.0780327320098877
273.20159792900085:	state;	timestamp,	272.62973260879517|	vy,	0.124184382591|	y,	42.427288755457525|	vx,	0.770754647018|	x,	-71.41955684479392|	ang v,	0.683863190781|	angle,	3.2947129446
273.20445346832275:	imu;	yaw,	2.0758512020111084
273.23201990127563:	imu;	yaw,	2.0747601985931396
273.2326629161835:	encoder;	counts,	-4420
273.23315358161926:	imu;	yaw,	2.076941967010498
273.2350723743439:	servo;	-15
273.2430398464203:	imu;	yaw,	2.0791234970092773
273.2571966648102:	state;	timestamp,	272.6863970756531|	vy,	0.183282314227|	y,	42.42728876707966|	vx,	0.841368814793|	x,	-71.41955735965453|	ang v,	0.766187334169|	angle,	3.34383462745
273.25876450538635:	imu;	yaw,	2.0823960304260254
273.26394510269165:	imu;	yaw,	2.083486795425415
273.29304456710815:	imu;	yaw,	2.086759328842163
273.29434037208557:	imu;	yaw,	2.091122627258301
273.29795694351196:	servo;	-16
273.29928827285767:	imu;	yaw,	2.09330415725708
273.3012363910675:	encoder;	counts,	-4421
273.30929040908813:	imu;	yaw,	2.096576690673828
273.32162618637085:	imu;	yaw,	2.097667694091797
273.32290291786194:	imu;	yaw,	2.099849224090576
273.3338313102722:	imu;	yaw,	2.100940227508545
273.3409700393677:	state;	timestamp,	272.76740550994873|	vy,	0.193285190636|	y,	42.42728901181386|	vx,	0.640143605251|	x,	-71.41955752350874|	ang v,	0.55441710804|	angle,	3.4226769506
273.3462166786194:	imu;	yaw,	2.099849224090576
273.3474671840668:	servo;	-17
273.35181951522827:	imu;	yaw,	2.0987584590911865
273.3728084564209:	servo;	-16
273.37510991096497:	imu;	yaw,	2.097667694091797
273.37589478492737:	imu;	yaw,	2.0987584590911865
273.38066506385803:	encoder;	counts,	-4422
273.38502407073975:	imu;	yaw,	2.100940227508545
273.39289379119873:	imu;	yaw,	2.1020309925079346
273.4024782180786:	imu;	yaw,	2.104212522506714
273.4136714935303:	state;	timestamp,	272.8404772281647|	vy,	0.237888602792|	y,	42.42728922999643|	vx,	0.636786095498|	x,	-71.41955768839937|	ang v,	0.77073397306|	angle,	3.4848461912
273.4169671535492:	imu;	yaw,	2.107485055923462
273.4203293323517:	imu;	yaw,	2.1085760593414307
273.4425480365753:	gps;	long,	-71.41960906982422|	lat,	42.4272575378418
273.4488949775696:	imu;	yaw,	2.1053035259246826
273.4496102333069:	encoder;	counts,	-4423
273.456684589386:	imu;	yaw,	2.1063942909240723
273.46399450302124:	imu;	yaw,	2.1085760593414307
273.4744818210602:	imu;	yaw,	2.1096668243408203
273.4815306663513:	state;	timestamp,	272.9092426300049|	vy,	0.277577078037|	y,	42.42728917197616|	vx,	0.68336592868|	x,	-71.41955882353986|	ang v,	0.72019990107|	angle,	3.47033791332
273.4837574958801:	imu;	yaw,	2.11075758934021
273.507746219635:	servo;	-15
273.514146566391:	imu;	yaw,	2.1129393577575684
273.5151391029358:	imu;	yaw,	2.114030122756958
273.5159797668457:	imu;	yaw,	2.1162118911743164
273.51756405830383:	servo;	-13
273.5213496685028:	encoder;	counts,	-4424
273.5243670940399:	servo;	-12
273.5297212600708:	imu;	yaw,	2.1151208877563477
273.5305142402649:	servo;	-11
273.5362956523895:	imu;	yaw,	2.114030122756958
273.543753862381:	state;	timestamp,	272.97240686416626|	vy,	0.288585381253|	y,	42.42728922193221|	vx,	0.778028731484|	x,	-71.4195595942278|	ang v,	0.463019241633|	angle,	3.44077075275
273.55167961120605:	servo;	-10
273.57299160957336:	imu;	yaw,	2.1151208877563477
273.5796844959259:	imu;	yaw,	2.117302656173706
273.5803825855255:	imu;	yaw,	2.1194841861724854
273.58395767211914:	imu;	yaw,	2.123847723007202
273.59203481674194:	imu;	yaw,	2.12821102142334
273.59826135635376:	encoder;	counts,	-4425
273.6077527999878:	state;	timestamp,	273.0371880531311|	vy,	0.25064953103|	y,	42.427289322993964|	vx,	0.758144080578|	x,	-71.41956023103958|	ang v,	0.282116403355|	angle,	3.40506510498
273.60984325408936:	imu;	yaw,	2.133665084838867
273.61578249931335:	imu;	yaw,	2.1391193866729736
273.6397669315338:	imu;	yaw,	2.1423916816711426
273.64095854759216:	gps;	long,	-71.41960906982422|	lat,	42.4272575378418
273.65102791786194:	imu;	yaw,	2.141300916671753
