88.22452354431152:	imu;	yaw,	1.822778344154358
88.22878050804138:	imu;	yaw,	1.8216874599456787
88.27182674407959:	encoder;	counts,	-1325
88.28039312362671:	state;	x,	-71.42092485286507|	vy,	0.0524324973483|	ang v,	0.517061681133|	vx,	0.833313377332|	angle,	3.19813773803|	y,	42.42711876959257|	timestamp,	87.72697567939758
88.28257489204407:	imu;	yaw,	1.822778344154358
88.30883502960205:	imu;	yaw,	1.8238691091537476
88.31878352165222:	imu;	yaw,	1.8249599933624268
88.33307838439941:	imu;	yaw,	1.8238691091537476
88.33523988723755:	state;	x,	-71.42092529130956|	vy,	0.360049037152|	ang v,	0.426594508625|	vx,	1.14093069833|	angle,	3.23018007009|	y,	42.42711894740382|	timestamp,	87.77641940116882
88.34067702293396:	imu;	yaw,	1.826050877571106
88.34511971473694:	encoder;	counts,	-1326
88.36938285827637:	imu;	yaw,	1.8282325267791748
88.37005162239075:	gps;	long,	-71.42094421386719|	lat,	42.42709732055664
88.39064598083496:	imu;	yaw,	1.8293232917785645
88.40601015090942:	state;	x,	-71.42092655922794|	vy,	0.0629029351874|	ang v,	0.422725600377|	vx,	0.426124066532|	angle,	3.26848567469|	y,	42.427119034890886|	timestamp,	87.84823656082153
88.40805244445801:	encoder;	counts,	-1327
88.42986297607422:	imu;	yaw,	1.8304141759872437
88.43663358688354:	imu;	yaw,	1.8282325267791748
88.43943333625793:	imu;	yaw,	1.8271416425704956
88.4497938156128:	imu;	yaw,	1.8282325267791748
88.46497774124146:	state;	x,	-71.42092733958015|	vy,	0.137873166172|	ang v,	0.470293961291|	vx,	0.791454479961|	angle,	3.30108223063|	y,	42.427119180268|	timestamp,	87.91139340400696
88.49627017974854:	encoder;	counts,	-1328
88.49713158607483:	imu;	yaw,	1.826050877571106
88.50163841247559:	imu;	yaw,	1.8271416425704956
88.51835203170776:	imu;	yaw,	1.826050877571106
88.52952456474304:	state;	x,	-71.42092799539519|	vy,	0.162972304787|	ang v,	0.490655075898|	vx,	0.795685480897|	angle,	3.33152050152|	y,	42.42711936437906|	timestamp,	87.9755630493164
88.53183817863464:	imu;	yaw,	1.8238691091537476
88.56216979026794:	imu;	yaw,	1.8216874599456787
88.56552219390869:	encoder;	counts,	-1329
88.5660924911499:	imu;	yaw,	1.822778344154358
88.56759786605835:	gps;	long,	-71.42094421386719|	lat,	42.42709732055664
88.57057762145996:	imu;	yaw,	1.8238691091537476
88.58039927482605:	imu;	yaw,	1.8249599933624268
88.59385442733765:	imu;	yaw,	1.8271416425704956
88.60678887367249:	imu;	yaw,	1.8282325267791748
88.60853624343872:	state;	x,	-71.42092908071851|	vy,	0.157488116982|	ang v,	0.505727160695|	vx,	0.657882181906|	angle,	3.36146407264|	y,	42.42711948070811|	timestamp,	88.0525815486908
88.61040902137756:	imu;	yaw,	1.8293232917785645
88.6147027015686:	encoder;	counts,	-1330
88.62089419364929:	imu;	yaw,	1.8282325267791748
88.64574313163757:	imu;	yaw,	1.8304141759872437
88.64815378189087:	imu;	yaw,	1.8315049409866333
88.66914296150208:	imu;	yaw,	1.8304141759872437
88.68140268325806:	state;	x,	-71.42092967703232|	vy,	0.18713702496|	ang v,	0.396493756411|	vx,	0.683491425598|	angle,	3.3914819731|	y,	42.4271196889869|	timestamp,	88.1240828037262
88.68715500831604:	encoder;	counts,	-1331
88.71995854377747:	imu;	yaw,	1.8325958251953125
88.73413443565369:	state;	x,	-71.42093032470379|	vy,	0.249845814275|	ang v,	0.451515997062|	vx,	0.849852112669|	angle,	3.40890062164|	y,	42.427119812428515|	timestamp,	88.18145275115967
88.73980784416199:	imu;	yaw,	1.8347774744033813
88.76940989494324:	gps;	long,	-71.42094421386719|	lat,	42.42709732055664
88.76994061470032:	imu;	yaw,	1.8358683586120605
88.7706389427185:	encoder;	counts,	-1332
88.77485609054565:	imu;	yaw,	1.8347774744033813
88.78845310211182:	imu;	yaw,	1.8369591236114502
88.80656409263611:	state;	x,	-71.42093138814728|	vy,	0.221837618857|	ang v,	0.407973900365|	vx,	0.708819787399|	angle,	3.42483848943|	y,	42.427119857772524|	timestamp,	88.25160026550293
88.80905175209045:	imu;	yaw,	1.8358683586120605
88.83525800704956:	imu;	yaw,	1.8369591236114502
88.83675622940063:	encoder;	counts,	-1333
88.83778738975525:	imu;	yaw,	1.839140772819519
88.84950733184814:	imu;	yaw,	1.8369591236114502
88.86240315437317:	imu;	yaw,	1.8336867094039917
88.87022066116333:	imu;	yaw,	1.8325958251953125
88.8804223537445:	imu;	yaw,	1.8347774744033813
88.884104013443:	state;	x,	-71.42093187666403|	vy,	0.237980165637|	ang v,	0.470476606648|	vx,	0.708234337722|	angle,	3.45266225395|	y,	42.427120087060686|	timestamp,	88.32768321037292
88.88802170753479:	encoder;	counts,	-1334
88.93921566009521:	imu;	yaw,	1.8336867094039917
88.95190477371216:	gps;	long,	-71.42094421386719|	lat,	42.42709732055664
88.95860958099365:	state;	x,	-71.42093223888581|	vy,	0.220310525839|	ang v,	0.508679337932|	vx,	0.586489941504|	angle,	3.47809222864|	y,	42.42712035674817|	timestamp,	88.40443754196167
88.96486401557922:	encoder;	counts,	-1335
88.96552848815918:	imu;	yaw,	1.8304141759872437
88.99152159690857:	imu;	yaw,	1.8325958251953125
89.00101947784424:	imu;	yaw,	1.8347774744033813
89.01007580757141:	imu;	yaw,	1.8358683586120605
89.02392220497131:	encoder;	counts,	-1336
89.02815055847168:	imu;	yaw,	1.8369591236114502
89.03484296798706:	state;	x,	-71.42093316748216|	vy,	0.258696624137|	ang v,	0.44345475341|	vx,	0.671988051729|	angle,	3.48962452612|	y,	42.427120419318335|	timestamp,	88.47975206375122
89.06033086776733:	imu;	yaw,	1.8358683586120605
89.06124496459961:	imu;	yaw,	1.8347774744033813
89.07121801376343:	imu;	yaw,	1.8369591236114502
89.07786846160889:	imu;	yaw,	1.8358683586120605
89.08980536460876:	imu;	yaw,	1.8347774744033813
89.09819173812866:	encoder;	counts,	-1337
89.1025619506836:	state;	x,	-71.42093372427641|	vy,	0.280439337283|	ang v,	0.472202293124|	vx,	0.696871630362|	angle,	3.50356005795|	y,	42.42712054148659|	timestamp,	88.54467439651489
89.13324332237244:	imu;	yaw,	1.8358683586120605
89.13876986503601:	imu;	yaw,	1.8380500078201294
89.15285134315491:	gps;	long,	-71.42094421386719|	lat,	42.42709732055664
89.16630959510803:	imu;	yaw,	1.8402316570281982
89.16758298873901:	encoder;	counts,	-1338
89.18107151985168:	state;	x,	-71.42093455920535|	vy,	0.473554756546|	ang v,	0.447347546404|	vx,	1.14917335628|	angle,	3.51591514744|	y,	42.427120629194995|	timestamp,	88.62558841705322
89.20056319236755:	imu;	yaw,	1.839140772819519
89.22044038772583:	imu;	yaw,	1.8402316570281982
89.22751021385193:	encoder;	counts,	-1339
89.23235011100769:	imu;	yaw,	1.8435039520263672
89.25949096679688:	imu;	yaw,	1.8445948362350464
89.2697525024414:	imu;	yaw,	1.8435039520263672
89.29110741615295:	encoder;	counts,	-1340
89.30153942108154:	state;	x,	-71.42093444846908|	vy,	0.195054537524|	ang v,	0.432899526176|	vx,	0.402780808317|	angle,	3.564563048|	y,	42.42712119450361|	timestamp,	88.7439877986908
89.30410146713257:	imu;	yaw,	1.8424131870269775
89.30964136123657:	imu;	yaw,	1.8435039520263672
89.3323860168457:	imu;	yaw,	1.8424131870269775
89.33282661437988:	imu;	yaw,	1.8402316570281982
89.33966255187988:	imu;	yaw,	1.8380500078201294
89.35065507888794:	gps;	long,	-71.42094421386719|	lat,	42.42709732055664
89.36673092842102:	encoder;	counts,	-1341
89.37416243553162:	state;	x,	-71.42093530747243|	vy,	0.309529001679|	ang v,	0.551849550818|	vx,	0.64592481276|	angle,	3.56547377026|	y,	42.42712121273848|	timestamp,	88.81881284713745
89.37856554985046:	imu;	yaw,	1.8369591236114502
89.41567158699036:	imu;	yaw,	1.8358683586120605
89.42174100875854:	imu;	yaw,	1.8369591236114502
89.42892122268677:	encoder;	counts,	-1342
89.43364214897156:	imu;	yaw,	1.839140772819519
89.4442811012268:	state;	x,	-71.42093573181756|	vy,	0.598777350216|	ang v,	0.491150583156|	vx,	1.21263825443|	angle,	3.57693760494|	y,	42.427121357733796|	timestamp,	88.89016652107239
89.45083665847778:	imu;	yaw,	1.8413225412368774
89.47887349128723:	imu;	yaw,	1.839140772819519
89.47974872589111:	imu;	yaw,	1.8369591236114502
89.48290133476257:	imu;	yaw,	1.8347774744033813
89.49036836624146:	imu;	yaw,	1.8380500078201294
89.50528073310852:	state;	x,	-71.42093582788529|	vy,	0.943861677642|	ang v,	0.45978135414|	vx,	1.55773954864|	angle,	3.59329926882|	y,	42.427121573636704|	timestamp,	88.95009970664978
89.50907158851624:	imu;	yaw,	1.8402316570281982
89.50973081588745:	encoder;	counts,	-1343
89.53507113456726:	imu;	yaw,	1.8413225412368774
89.53561735153198:	imu;	yaw,	1.8402316570281982
89.55283069610596:	gps;	long,	-71.42095184326172|	lat,	42.427101135253906
89.56325793266296:	imu;	yaw,	1.8424131870269775
89.57559561729431:	encoder;	counts,	-1344
89.58006882667542:	state;	x,	-71.42093694377337|	vy,	0.181688759444|	ang v,	0.437795942542|	vx,	0.37002426958|	angle,	3.53396741283|	y,	42.42712170469842|	timestamp,	89.02056550979614
89.58773565292358:	imu;	yaw,	1.8445948362350464
89.6211154460907:	imu;	yaw,	1.8456857204437256
89.63354635238647:	imu;	yaw,	1.8478673696517944
89.63833355903625:	state;	x,	-71.42093765751663|	vy,	0.308967538878|	ang v,	0.399002223752|	vx,	0.716933853992|	angle,	3.48922082611|	y,	42.427121923535594|	timestamp,	89.08440256118774
89.6399335861206:	encoder;	counts,	-1345
89.64244961738586:	imu;	yaw,	1.8500490188598633
89.67555093765259:	imu;	yaw,	1.851139783859253
89.67625880241394:	imu;	yaw,	1.8500490188598633
89.6770932674408:	imu;	yaw,	1.848958134651184
89.68821811676025:	imu;	yaw,	1.8478673696517944
89.70456337928772:	state;	x,	-71.42093821968193|	vy,	0.271372018206|	ang v,	0.439047185045|	vx,	0.703487091016|	angle,	3.45048593134|	y,	42.427122192433636|	timestamp,	89.15118837356567
89.70633006095886:	imu;	yaw,	1.8456857204437256
89.71057486534119:	encoder;	counts,	-1346
89.71364307403564:	imu;	yaw,	1.8445948362350464
89.73738431930542:	imu;	yaw,	1.8435039520263672
89.74108719825745:	imu;	yaw,	1.8424131870269775
89.75171566009521:	gps;	long,	-71.42095184326172|	lat,	42.427101135253906
89.77767872810364:	encoder;	counts,	-1347
89.78837394714355:	state;	x,	-71.42093917926246|	vy,	0.375308493057|	ang v,	0.560085402351|	vx,	1.20434915327|	angle,	3.39869376081|	y,	42.42712243439523|	timestamp,	89.23238825798035
89.79073333740234:	imu;	yaw,	1.8445948362350464
89.82256960868835:	imu;	yaw,	1.8467764854431152
89.8231189250946:	imu;	yaw,	1.848958134651184
89.84235739707947:	encoder;	counts,	-1348
89.84940600395203:	state;	x,	-71.42093979607729|	vy,	0.218954649834|	ang v,	0.40104539596|	vx,	0.763272186598|	angle,	3.36641859593|	y,	42.42712266080136|	timestamp,	89.29668641090393
89.85122036933899:	imu;	yaw,	1.8467764854431152
89.86190629005432:	imu;	yaw,	1.8435039520263672
89.8894534111023:	imu;	yaw,	1.8445948362350464
89.91659450531006:	imu;	yaw,	1.8435039520263672
89.9171040058136:	encoder;	counts,	-1349
89.91759276390076:	imu;	yaw,	1.8424131870269775
89.92920112609863:	imu;	yaw,	1.8413225412368774
89.93929123878479:	state;	x,	-71.42094001186982|	vy,	0.153889591596|	ang v,	0.54738939915|	vx,	0.552822651812|	angle,	3.35476237561|	y,	42.427123119428664|	timestamp,	89.38655948638916
89.97188687324524:	gps;	long,	-71.42095184326172|	lat,	42.427101135253906
89.97280025482178:	imu;	yaw,	1.8435039520263672
89.98255467414856:	encoder;	counts,	-1350
90.0039005279541:	state;	x,	-71.42094109365837|	vy,	0.174924414129|	ang v,	0.438764022858|	vx,	0.816404931228|	angle,	3.30149877297|	y,	42.4271231885649|	timestamp,	89.44943833351135
90.00774383544922:	imu;	yaw,	1.8467764854431152
90.01042127609253:	imu;	yaw,	1.8478673696517944
90.01951169967651:	imu;	yaw,	1.8456857204437256
90.04745864868164:	encoder;	counts,	-1351
90.0509557723999:	imu;	yaw,	1.8467764854431152
90.05999064445496:	imu;	yaw,	1.8478673696517944
90.06944847106934:	imu;	yaw,	1.8500490188598633
90.07663083076477:	state;	x,	-71.42094158386278|	vy,	0.138093742634|	ang v,	0.416354764859|	vx,	0.705975708102|	angle,	3.28375511999|	y,	42.427123446513455|	timestamp,	89.52193355560303
90.07862687110901:	imu;	yaw,	1.851139783859253
90.0894410610199:	imu;	yaw,	1.8500490188598633
90.11348795890808:	imu;	yaw,	1.8467764854431152
90.11408877372742:	encoder;	counts,	-1352
90.11689591407776:	imu;	yaw,	1.8456857204437256
90.12242603302002:	imu;	yaw,	1.8467764854431152
90.13821864128113:	state;	x,	-71.42094207660179|	vy,	0.133565859859|	ang v,	0.485488967279|	vx,	0.778502527127|	angle,	3.26111974332|	y,	42.427123656644056|	timestamp,	89.58518505096436
90.14027142524719:	imu;	yaw,	1.8445948362350464
90.14952898025513:	gps;	long,	-71.42095184326172|	lat,	42.427101135253906
90.1786162853241:	imu;	yaw,	1.8435039520263672
90.17908143997192:	imu;	yaw,	1.8424131870269775
90.17957782745361:	imu;	yaw,	1.8413225412368774
90.18212866783142:	encoder;	counts,	-1353
90.18886733055115:	imu;	yaw,	1.8402316570281982
90.20342516899109:	imu;	yaw,	1.839140772819519
90.21098947525024:	state;	x,	-71.42094299398292|	vy,	0.0947235079764|	ang v,	0.572389125412|	vx,	0.716382314263|	angle,	3.22524397242|	y,	42.427123769954164|	timestamp,	89.65730452537537
90.21323704719543:	imu;	yaw,	1.8413225412368774
90.2189450263977:	imu;	yaw,	1.8424131870269775
90.24387001991272:	imu;	yaw,	1.8445948362350464
90.24451923370361:	imu;	yaw,	1.8467764854431152
90.24722051620483:	encoder;	counts,	-1354
90.2588758468628:	imu;	yaw,	1.8478673696517944
90.27622556686401:	state;	x,	-71.42094356495464|	vy,	0.0922802649473|	ang v,	0.369421500718|	vx,	0.830293894529|	angle,	3.20642719043|	y,	42.42712391496068|	timestamp,	89.71836709976196
90.27906632423401:	imu;	yaw,	1.8467764854431152
90.31027293205261:	imu;	yaw,	1.8456857204437256
90.31633377075195:	encoder;	counts,	-1355
90.32441735267639:	imu;	yaw,	1.8445948362350464
90.3280827999115:	imu;	yaw,	1.8424131870269775
90.33839797973633:	state;	x,	-71.42094399331378|	vy,	0.0748262089691|	ang v,	0.51521634965|	vx,	0.77548799814|	angle,	3.19266827529|	y,	42.427124126300356|	timestamp,	89.78423929214478
90.34052538871765:	imu;	yaw,	1.8435039520263672
90.37334823608398:	gps;	long,	-71.42096710205078|	lat,	42.427101135253906
90.3741512298584:	imu;	yaw,	1.8456857204437256
90.37470030784607:	imu;	yaw,	1.8500490188598633
90.38034558296204:	imu;	yaw,	1.8522306680679321
90.38810777664185:	encoder;	counts,	-1356
90.39510250091553:	imu;	yaw,	1.851139783859253
90.40061354637146:	imu;	yaw,	1.8500490188598633
90.4131600856781:	state;	x,	-71.42094534464076|	vy,	0.0585177328356|	ang v,	0.361519897154|	vx,	0.684956076744|	angle,	3.22149276175|	y,	42.427124320159265|	timestamp,	89.85990476608276
90.4167582988739:	imu;	yaw,	1.851139783859253
90.42019510269165:	imu;	yaw,	1.8522306680679321
90.44530868530273:	imu;	yaw,	1.8533215522766113
90.45399713516235:	imu;	yaw,	1.854412317276001
90.45780873298645:	encoder;	counts,	-1357
90.4700334072113:	state;	x,	-71.42094639089171|	vy,	0.107965905725|	ang v,	0.437522417338|	vx,	0.869905213911|	angle,	3.25437336652|	y,	42.427124492885|	timestamp,	89.91738867759705
90.47506618499756:	imu;	yaw,	1.8533215522766113
90.47805500030518:	imu;	yaw,	1.851139783859253
90.50263118743896:	imu;	yaw,	1.848958134651184
90.50343155860901:	imu;	yaw,	1.8500490188598633
90.51579189300537:	encoder;	counts,	-1358
90.5228590965271:	imu;	yaw,	1.848958134651184
90.5354437828064:	state;	x,	-71.42094723062283|	vy,	0.127282564854|	ang v,	0.552490848542|	vx,	0.788251673702|	angle,	3.28914790175|	y,	42.427124746844804|	timestamp,	89.9818525314331
90.5650327205658:	gps;	long,	-71.42096710205078|	lat,	42.427101135253906
90.5654788017273:	imu;	yaw,	1.8500490188598633
90.56868505477905:	imu;	yaw,	1.848958134651184
90.57826685905457:	imu;	yaw,	1.8456857204437256
90.58073282241821:	imu;	yaw,	1.8445948362350464
90.58739376068115:	encoder;	counts,	-1359
90.60944819450378:	imu;	yaw,	1.8435039520263672
90.61287832260132:	state;	x,	-71.42094861030465|	vy,	0.143604003656|	ang v,	0.54299268707|	vx,	0.741778465249|	angle,	3.32282883702|	y,	42.42712493306444|	timestamp,	90.05661964416504
90.61512351036072:	imu;	yaw,	1.8445948362350464
90.61861872673035:	imu;	yaw,	1.8478673696517944
90.64322900772095:	imu;	yaw,	1.8500490188598633
90.65849995613098:	encoder;	counts,	-1360
90.66384601593018:	imu;	yaw,	1.848958134651184
90.67010569572449:	state;	x,	-71.42094953625943|	vy,	0.173849794523|	ang v,	0.400760443736|	vx,	0.778777939983|	angle,	3.348097114|	y,	42.42712510683544|	timestamp,	90.1161527633667
90.67246198654175:	imu;	yaw,	1.8478673696517944
90.70774340629578:	imu;	yaw,	1.8500490188598633
90.70820689201355:	imu;	yaw,	1.848958134651184
90.71822428703308:	imu;	yaw,	1.8478673696517944
90.72724413871765:	encoder;	counts,	-1361
90.73745918273926:	state;	x,	-71.42095024267681|	vy,	0.185193258676|	ang v,	0.498971791136|	vx,	0.719730113194|	angle,	3.37682437636|	y,	42.42712537337848|	timestamp,	90.18407273292542
90.74308156967163:	imu;	yaw,	1.848958134651184
90.76953315734863:	gps;	long,	-71.42096710205078|	lat,	42.427101135253906
90.77963948249817:	imu;	yaw,	1.851139783859253
90.79312086105347:	imu;	yaw,	1.8533215522766113
90.79829096794128:	state;	x,	-71.42095112232897|	vy,	0.551000231987|	ang v,	0.42399977264|	vx,	1.08553232897|	angle,	3.39801384744|	y,	42.4271255376364|	timestamp,	90.24485731124878
90.8047444820404:	encoder;	counts,	-1362
90.82883644104004:	imu;	yaw,	1.854412317276001
90.83402895927429:	imu;	yaw,	1.8555032014846802
90.8599283695221:	imu;	yaw,	1.8565939664840698
90.86590433120728:	state;	x,	-71.42095194483791|	vy,	0.126667135615|	ang v,	0.404237062768|	vx,	0.407403114276|	angle,	3.41870563589|	y,	42.42712571963262|	timestamp,	90.30765271186829
90.86888861656189:	encoder;	counts,	-1363
90.87128043174744:	imu;	yaw,	1.857684850692749
90.90452980995178:	imu;	yaw,	1.8587756156921387
90.9091145992279:	imu;	yaw,	1.857684850692749
90.92025399208069:	imu;	yaw,	1.8565939664840698
90.92549967765808:	encoder;	counts,	-1364
90.93019914627075:	state;	x,	-71.42095257219961|	vy,	0.231237828926|	ang v,	0.439930247537|	vx,	0.696537631876|	angle,	3.4422422177|	y,	42.427125976737806|	timestamp,	90.37727355957031
90.96464371681213:	gps;	long,	-71.42096710205078|	lat,	42.427101135253906
90.97225689888:	imu;	yaw,	1.854412317276001
90.99169087409973:	encoder;	counts,	-1365
91.00171971321106:	state;	x,	-71.42095382125818|	vy,	0.257116102927|	ang v,	0.525601569757|	vx,	0.752319410687|	angle,	3.45247695594|	y,	42.427126053014696|	timestamp,	90.44454455375671
91.03056025505066:	imu;	yaw,	1.8555032014846802
91.04797005653381:	imu;	yaw,	1.8565939664840698
91.05931067466736:	imu;	yaw,	1.857684850692749
91.06608271598816:	encoder;	counts,	-1366
91.06747460365295:	state;	x,	-71.42095452812676|	vy,	0.262856861912|	ang v,	0.446683905828|	vx,	0.724418778247|	angle,	3.47043526741|	y,	42.42712624117758|	timestamp,	90.51041150093079
91.07182836532593:	imu;	yaw,	1.8565939664840698
91.10150361061096:	imu;	yaw,	1.8555032014846802
91.11011934280396:	imu;	yaw,	1.854412317276001
91.12357521057129:	state;	x,	-71.42095518517641|	vy,	0.29007143869|	ang v,	0.502749349687|	vx,	0.760061500763|	angle,	3.48264810114|	y,	42.42712641106253|	timestamp,	90.57061219215393
91.12706661224365:	encoder;	counts,	-1367
91.15686535835266:	gps;	long,	-71.42097473144531|	lat,	42.427101135253906
91.16200566291809:	imu;	yaw,	1.8555032014846802
91.18450999259949:	imu;	yaw,	1.8565939664840698
91.20752143859863:	encoder;	counts,	-1368
91.2096939086914:	state;	x,	-71.42095645149874|	vy,	0.250950344192|	ang v,	0.460746070286|	vx,	0.638613512612|	angle,	3.49791540305|	y,	42.42712661500743|	timestamp,	90.65191411972046
91.21193623542786:	imu;	yaw,	1.857684850692749
91.23890280723572:	imu;	yaw,	1.860957384109497
91.24333143234253:	imu;	yaw,	1.8642297983169556
91.24385905265808:	imu;	yaw,	1.8653206825256348
91.24817824363708:	imu;	yaw,	1.8642297983169556
91.26251339912415:	encoder;	counts,	-1369
91.26890921592712:	state;	x,	-71.42095736176057|	vy,	0.295312912531|	ang v,	0.369384611905|	vx,	0.716590017259|	angle,	3.50950670868|	y,	42.427126796463476|	timestamp,	90.71463751792908
