0.5929553508758545:	motors;	0
99.5424382686615:	imu;	yaw,	2.2242040634155273
99.54789352416992:	imu;	yaw,	2.2296581268310547
99.54840636253357:	imu;	yaw,	2.2340214252471924
99.5565013885498:	imu;	yaw,	2.2372939586639404
99.56182932853699:	encoder;	counts,	-1454
99.5709969997406:	imu;	yaw,	2.242748260498047
99.58592343330383:	imu;	yaw,	2.248202323913574
99.59260058403015:	state;	y,	42.42712911554242|	ang v,	0.970048349641|	vx,	0.138333611025|	vy,	0.658700900615|	timestamp,	98.99349975585938|	x,	-71.42101716804487|	angle,	4.45401207648
99.59585356712341:	imu;	yaw,	2.252565622329712
99.61879801750183:	imu;	yaw,	2.25583815574646
99.61958694458008:	imu;	yaw,	2.2580199241638184
99.62547588348389:	imu;	yaw,	2.262383222579956
99.63425874710083:	imu;	yaw,	2.265655517578125
99.64871644973755:	state;	y,	42.42712913563042|	ang v,	0.932796773085|	vx,	0.38391809749|	vy,	0.9042763766|	timestamp,	99.05188488960266|	x,	-71.4210174414414|	angle,	4.49042336939
99.65085697174072:	encoder;	counts,	-1455
99.65532660484314:	imu;	yaw,	2.2678372859954834
99.67724752426147:	imu;	yaw,	2.2700188159942627
99.68659973144531:	imu;	yaw,	2.272200584411621
99.69700026512146:	imu;	yaw,	2.2743821144104004
99.70876908302307:	state;	y,	42.42712903089676|	ang v,	1.14957414625|	vx,	0.0710187758112|	vy,	0.417209033413|	timestamp,	99.11130332946777|	x,	-71.42101798859954|	angle,	4.48400634145
99.71497654914856:	imu;	yaw,	2.2776546478271484
99.71938562393188:	gps;	long,	-71.42101287841797|	lat,	42.427093505859375
99.7217469215393:	imu;	yaw,	2.2841997146606445
99.72692537307739:	encoder;	counts,	-1456
99.732506275177:	imu;	yaw,	2.2874722480773926
99.7372636795044:	imu;	yaw,	2.2907447814941406
99.75509309768677:	imu;	yaw,	2.2951080799102783
99.76527833938599:	imu;	yaw,	2.299471378326416
99.77386426925659:	imu;	yaw,	2.302743911743164
99.80038809776306:	imu;	yaw,	2.306016445159912
99.80092787742615:	imu;	yaw,	2.3081979751586914
99.80567955970764:	encoder;	counts,	-1457
99.81517601013184:	imu;	yaw,	2.3114705085754395
99.82396650314331:	imu;	yaw,	2.3147430419921875
99.83070755004883:	state;	y,	42.427129057404365|	ang v,	1.03086619051|	vx,	0.0773072747664|	vy,	0.850997426872|	timestamp,	99.23294281959534|	x,	-71.42101853500904|	angle,	4.55428776489
99.83248519897461:	imu;	yaw,	2.3180155754089355
99.83825349807739:	imu;	yaw,	2.320197105407715
99.86673521995544:	imu;	yaw,	2.3212881088256836
99.86739706993103:	imu;	yaw,	2.323469638824463
99.87109923362732:	imu;	yaw,	2.325651168823242
99.87369990348816:	imu;	yaw,	2.3278329372406006
99.88367080688477:	imu;	yaw,	2.33001446723938
99.89364075660706:	state;	y,	42.42712906244547|	ang v,	1.0132140265|	vx,	0.295575651473|	vy,	1.06928778887|	timestamp,	99.29533171653748|	x,	-71.42101880101178|	angle,	4.59260773929
99.8955807685852:	encoder;	counts,	-1458
99.89855170249939:	imu;	yaw,	2.333287000656128
99.90529036521912:	imu;	yaw,	2.3376502990722656
99.91739416122437:	gps;	long,	-71.42102813720703|	lat,	42.42709732055664
99.92539119720459:	imu;	yaw,	2.3452861309051514
99.93368220329285:	imu;	yaw,	2.3474678993225098
99.95731210708618:	imu;	yaw,	2.349649667739868
99.95775985717773:	imu;	yaw,	2.3518311977386475
99.96542716026306:	imu;	yaw,	2.3551037311553955
99.97128081321716:	encoder;	counts,	-1459
99.97817635536194:	imu;	yaw,	2.3583762645721436
99.98493456840515:	imu;	yaw,	2.3616487979888916
99.99673247337341:	imu;	yaw,	2.3660120964050293
100.00060296058655:	state;	y,	42.42712911592573|	ang v,	1.05005309826|	vx,	0.0253668570428|	vy,	0.611126341376|	timestamp,	99.39980030059814|	x,	-71.42102001919147|	angle,	4.58866820254
100.00629734992981:	imu;	yaw,	2.370375394821167
100.0350410938263:	imu;	yaw,	2.373647928237915
100.03549480438232:	imu;	yaw,	2.376920461654663
100.03783702850342:	imu;	yaw,	2.3780112266540527
100.04604721069336:	imu;	yaw,	2.3791019916534424
100.05791473388672:	encoder;	counts,	-1460
100.0618143081665:	imu;	yaw,	2.384556293487549
100.06721711158752:	state;	y,	42.427129226074825|	ang v,	1.00737500888|	vx,	0.235120135569|	vy,	0.82087086162|	timestamp,	99.46184468269348|	x,	-71.42102057540745|	angle,	4.60412806801
100.07608366012573:	imu;	yaw,	2.3889193534851074
100.10340547561646:	imu;	yaw,	2.393282651901245
100.10409712791443:	imu;	yaw,	2.397646188735962
100.10981774330139:	imu;	yaw,	2.4020094871520996
100.11877465248108:	gps;	long,	-71.42102813720703|	lat,	42.42709732055664
100.13009309768677:	imu;	yaw,	2.4085543155670166
100.1361939907074:	imu;	yaw,	2.4096453189849854
100.14555478096008:	encoder;	counts,	-1461
100.14867877960205:	state;	y,	42.427129242633775|	ang v,	1.00660329579|	vx,	0.0291526921238|	vy,	0.349095203181|	timestamp,	99.54807209968567|	x,	-71.42102197897809|	angle,	4.55546425235
100.15036988258362:	imu;	yaw,	2.4118268489837646
100.1813907623291:	imu;	yaw,	2.414008617401123
100.18186450004578:	imu;	yaw,	2.4150993824005127
100.18226885795593:	imu;	yaw,	2.4161901473999023
100.18447279930115:	imu;	yaw,	2.4194626808166504
100.19648265838623:	imu;	yaw,	2.423825979232788
100.2066478729248:	imu;	yaw,	2.428189516067505
100.21479201316833:	state;	y,	42.42712930415469|	ang v,	1.03555810487|	vx,	0.0712715508385|	vy,	0.725549660998|	timestamp,	99.61651134490967|	x,	-71.42102288708821|	angle,	4.53125332585
100.22021698951721:	imu;	yaw,	2.4325528144836426
100.2249550819397:	encoder;	counts,	-1462
100.24923777580261:	imu;	yaw,	2.4358253479003906
100.24969792366028:	imu;	yaw,	2.4401886463165283
100.2501220703125:	imu;	yaw,	2.4434611797332764
100.25543260574341:	imu;	yaw,	2.4467334747314453
100.2681655883789:	imu;	yaw,	2.451096773147583
100.2782723903656:	imu;	yaw,	2.4554600715637207
100.28510665893555:	state;	y,	42.42712940224728|	ang v,	0.938903973185|	vx,	0.0859734674099|	vy,	0.733675272624|	timestamp,	99.68671417236328|	x,	-71.42102363938552|	angle,	4.51267190325
100.29036092758179:	imu;	yaw,	2.4598233699798584
100.29462146759033:	encoder;	counts,	-1463
100.32224822044373:	imu;	yaw,	2.4663684368133545
100.32700490951538:	gps;	long,	-71.42102813720703|	lat,	42.42709732055664
100.33042931556702:	imu;	yaw,	2.470731735229492
100.33622813224792:	imu;	yaw,	2.4740042686462402
100.34766697883606:	imu;	yaw,	2.4772768020629883
100.35760807991028:	imu;	yaw,	2.4794583320617676
100.36166310310364:	state;	y,	42.42712940046406|	ang v,	0.978880714607|	vx,	0.133377675375|	vy,	0.698585615845|	timestamp,	99.75959086418152|	x,	-71.42102491784074|	angle,	4.44966043187
100.36657190322876:	imu;	yaw,	2.481640100479126
100.37441730499268:	imu;	yaw,	2.4838218688964844
100.40026021003723:	encoder;	counts,	-1464
100.40082001686096:	imu;	yaw,	2.4870944023132324
100.40134406089783:	imu;	yaw,	2.49145770072937
100.40604853630066:	imu;	yaw,	2.4969117641448975
100.41476464271545:	imu;	yaw,	2.5001842975616455
100.42602896690369:	imu;	yaw,	2.502366065979004
100.433358669281:	state;	y,	42.42712954065179|	ang v,	0.997931734778|	vx,	0.124272019267|	vy,	0.663820340581|	timestamp,	99.83517241477966|	x,	-71.42102561742414|	angle,	4.44888942117
100.43723392486572:	imu;	yaw,	2.505638360977173
100.46624851226807:	imu;	yaw,	2.508910894393921
100.4681224822998:	imu;	yaw,	2.5132741928100586
100.4720094203949:	imu;	yaw,	2.5165467262268066
100.47255611419678:	encoder;	counts,	-1465
100.47698140144348:	imu;	yaw,	2.5198190212249756
100.48556017875671:	imu;	yaw,	2.5241825580596924
100.495352268219:	imu;	yaw,	2.52854585647583
100.50144982337952:	state;	y,	42.42712965983926|	ang v,	0.970823910947|	vx,	0.146759333433|	vy,	0.725352208305|	timestamp,	99.90365076065063|	x,	-71.42102625200124|	angle,	4.43439219714
100.50402855873108:	imu;	yaw,	2.5307273864746094
100.53507232666016:	gps;	long,	-71.42102813720703|	lat,	42.42709732055664
100.53567552566528:	imu;	yaw,	2.5339999198913574
100.53630447387695:	imu;	yaw,	2.536181688308716
100.5459291934967:	imu;	yaw,	2.5405449867248535
100.55243253707886:	encoder;	counts,	-1466
100.55876517295837:	imu;	yaw,	2.545999050140381
100.5723385810852:	imu;	yaw,	2.5503625869750977
100.5764696598053:	imu;	yaw,	2.5536348819732666
100.5806872844696:	state;	y,	42.42712970132029|	ang v,	1.0696211313|	vx,	0.184674113316|	vy,	0.689345463687|	timestamp,	99.98025250434875|	x,	-71.42102735586431|	angle,	4.38847320077
100.58531975746155:	imu;	yaw,	2.5579984188079834
100.61469626426697:	imu;	yaw,	2.5612707138061523
100.6151909828186:	imu;	yaw,	2.5634524822235107
100.6157398223877:	imu;	yaw,	2.5678155422210693
100.6249852180481:	imu;	yaw,	2.5699973106384277
100.63206005096436:	encoder;	counts,	-1467
100.63977527618408:	imu;	yaw,	2.572179079055786
100.65135741233826:	state;	y,	42.427129835846046|	ang v,	0.965823560488|	vx,	0.171656061758|	vy,	0.652186522843|	timestamp,	100.05190134048462|	x,	-71.42102798468652|	angle,	4.3857467681
100.65405750274658:	imu;	yaw,	2.573269844055176
100.65633058547974:	imu;	yaw,	2.576542377471924
100.66583442687988:	imu;	yaw,	2.579814910888672
100.67439079284668:	imu;	yaw,	2.581996440887451
100.68500995635986:	imu;	yaw,	2.586359739303589
100.69415354728699:	imu;	yaw,	2.5907232761383057
100.70386624336243:	imu;	yaw,	2.5939955711364746
100.71053767204285:	encoder;	counts,	-1468
100.73980331420898:	imu;	yaw,	2.5983591079711914
100.74519348144531:	gps;	long,	-71.42103576660156|	lat,	42.42709732055664
100.746164560318:	imu;	yaw,	2.6038131713867188
100.75412964820862:	imu;	yaw,	2.607085704803467
100.75974154472351:	imu;	yaw,	2.6114490032196045
100.76377511024475:	imu;	yaw,	2.6147215366363525
100.76937127113342:	servo;	-23
100.77924299240112:	imu;	yaw,	2.6179940700531006
100.78348398208618:	state;	y,	42.427130212551035|	ang v,	0.982945356127|	vx,	0.0736111922585|	vy,	0.391312186062|	timestamp,	100.1822714805603|	x,	-71.42102885113803|	angle,	4.47467607208
100.78902578353882:	imu;	yaw,	2.6190848350524902
100.79175567626953:	encoder;	counts,	-1469
100.81749820709229:	imu;	yaw,	2.6223573684692383
100.81797051429749:	imu;	yaw,	2.623448133468628
100.81875610351562:	imu;	yaw,	2.6256299018859863
100.82375717163086:	servo;	-22
100.8258547782898:	imu;	yaw,	2.6289021968841553
100.83579754829407:	imu;	yaw,	2.6321747303009033
100.84565663337708:	imu;	yaw,	2.636538028717041
100.8494303226471:	state;	y,	42.42713028004442|	ang v,	0.902248400886|	vx,	0.135323981179|	vy,	0.739290843135|	timestamp,	100.24813175201416|	x,	-71.42102978995933|	angle,	4.46911261812
100.85529828071594:	imu;	yaw,	2.6376287937164307
100.88245964050293:	imu;	yaw,	2.639810562133789
100.88495922088623:	encoder;	counts,	-1470
100.88560461997986:	imu;	yaw,	2.6441738605499268
100.88602232933044:	imu;	yaw,	2.649627923965454
100.88740539550781:	servo;	-21
100.89417362213135:	imu;	yaw,	2.65617299079895
100.89939141273499:	servo;	-20
100.90382170677185:	imu;	yaw,	2.6583547592163086
100.91431975364685:	state;	y,	42.42713036734606|	ang v,	0.674550553246|	vx,	0.14069974295|	vy,	0.738735482732|	timestamp,	100.31597948074341|	x,	-71.42103059498795|	angle,	4.46003284231
100.91550374031067:	servo;	-19
100.94534087181091:	servo;	-18
100.94784116744995:	gps;	long,	-71.42103576660156|	lat,	42.42709732055664
100.94850850105286:	imu;	yaw,	2.6659905910491943
100.94919919967651:	imu;	yaw,	2.670353889465332
100.94986057281494:	imu;	yaw,	2.67362642288208
100.95191740989685:	servo;	-17
100.95607256889343:	encoder;	counts,	-1471
100.95857548713684:	servo;	-16
100.9638352394104:	imu;	yaw,	2.6725354194641113
100.96746134757996:	servo;	-15
100.98008275032043:	imu;	yaw,	2.6779897212982178
100.98235988616943:	servo;	-14
100.98862385749817:	state;	y,	42.42713032626807|	ang v,	0.531345008795|	vx,	0.183156734309|	vy,	0.678776134921|	timestamp,	100.39102816581726|	x,	-71.42103197230382|	angle,	4.39097627827
100.99029088020325:	imu;	yaw,	2.6823530197143555
100.99175596237183:	servo;	-13
100.99410367012024:	imu;	yaw,	2.687807083129883
100.99664354324341:	servo;	-11
101.0239646434784:	imu;	yaw,	2.691079616546631
101.02441596984863:	imu;	yaw,	2.694352149963379
101.02519583702087:	imu;	yaw,	2.697624444961548
101.02781820297241:	servo;	-10
101.03277945518494:	servo;	-9
101.03479647636414:	encoder;	counts,	-1472
101.04818773269653:	state;	y,	42.427130295126986|	ang v,	0.104094698043|	vx,	0.259901063788|	vy,	0.772397966531|	timestamp,	100.45133590698242|	x,	-71.42103294839839|	angle,	4.31936468843
101.0547685623169:	imu;	yaw,	2.7030787467956543
101.05555057525635:	imu;	yaw,	2.7052602767944336
101.05896973609924:	imu;	yaw,	2.707442045211792
101.06390452384949:	imu;	yaw,	2.71071457862854
101.06873607635498:	servo;	-8
101.07518076896667:	imu;	yaw,	2.713987112045288
101.08405447006226:	servo;	-7
101.09542775154114:	imu;	yaw,	2.717259645462036
101.09990620613098:	servo;	-5
101.10364103317261:	imu;	yaw,	2.7194411754608154
101.10826897621155:	servo;	-4
101.1184458732605:	gps;	long,	-71.42103576660156|	lat,	42.42709732055664
101.14197158813477:	servo;	-3
101.1434805393219:	encoder;	counts,	-1473
101.14411520957947:	imu;	yaw,	2.727077007293701
101.14451360702515:	imu;	yaw,	2.7292587757110596
101.14991164207458:	imu;	yaw,	2.730349540710449
101.15462231636047:	imu;	yaw,	2.731440305709839
101.15577006340027:	servo;	-2
101.16835689544678:	imu;	yaw,	2.7325313091278076
101.17466711997986:	state;	y,	42.427130343254106|	ang v,	-0.220253915507|	vx,	0.183323887536|	vy,	0.377307175616|	timestamp,	100.57604360580444|	x,	-71.4210341239548|	angle,	4.19657700966
101.17950868606567:	imu;	yaw,	2.7336220741271973
101.20704007148743:	imu;	yaw,	2.7325313091278076
101.20754647254944:	encoder;	counts,	-1474
101.20815443992615:	imu;	yaw,	2.731440305709839
101.2095320224762:	servo;	0
101.21506524085999:	imu;	yaw,	2.7325313091278076
101.23370385169983:	state;	y,	42.427130301045345|	ang v,	-0.0825008443506|	vx,	0.433006839299|	vy,	0.698195884421|	timestamp,	100.63636589050293|	x,	-71.42103506495522|	angle,	4.09600313953
101.26467323303223:	imu;	yaw,	2.731440305709839
101.26533007621765:	encoder;	counts,	-1475
101.26604962348938:	imu;	yaw,	2.730349540710449
101.27765774726868:	imu;	yaw,	2.72816801071167
101.28542590141296:	imu;	yaw,	2.724895477294922
101.29749011993408:	state;	y,	42.427130337650794|	ang v,	0.0536201718283|	vx,	0.495737647276|	vy,	0.648992196727|	timestamp,	100.70016145706177|	x,	-71.42103581678363|	angle,	4.00423874739
101.30140948295593:	imu;	yaw,	2.721622943878174
101.30647253990173:	imu;	yaw,	2.720531940460205
101.33133554458618:	gps;	long,	-71.42103576660156|	lat,	42.42709732055664
101.33273315429688:	encoder;	counts,	-1476
101.33644390106201:	imu;	yaw,	2.721622943878174
101.3440933227539:	imu;	yaw,	2.7227137088775635
101.35738444328308:	imu;	yaw,	2.723804473876953
101.36975812911987:	state;	y,	42.42713033141671|	ang v,	-0.0214588219508|	vx,	0.506692292787|	vy,	0.526240237589|	timestamp,	100.77135181427002|	x,	-71.42103695654532|	angle,	3.89587163167
101.37105441093445:	servo;	-1
101.39899349212646:	servo;	-3
101.40348553657532:	encoder;	counts,	-1477
101.40522766113281:	servo;	-4
101.41231751441956:	servo;	-7
101.41770076751709:	servo;	-9
101.42122101783752:	imu;	yaw,	2.720531940460205
101.43140316009521:	state;	y,	42.42713046369835|	ang v,	0.277954725785|	vx,	0.589459231921|	vy,	0.556961986136|	timestamp,	100.83339238166809|	x,	-71.42103758162409|	angle,	3.85611959647
101.43362593650818:	imu;	yaw,	2.7194411754608154
101.44233179092407:	servo;	-11
101.46476817131042:	imu;	yaw,	2.717259645462036
101.4658637046814:	imu;	yaw,	2.713987112045288
101.46686458587646:	encoder;	counts,	-1478
101.46830010414124:	servo;	-14
101.47187113761902:	imu;	yaw,	2.7096238136291504
101.48049235343933:	servo;	-15
101.48548245429993:	imu;	yaw,	2.7085328102111816
101.48623371124268:	servo;	-16
101.49150347709656:	servo;	-17
101.49428272247314:	imu;	yaw,	2.707442045211792
101.50685000419617:	imu;	yaw,	2.7063512802124023
101.50924801826477:	state;	y,	42.427130742715725|	ang v,	1.01990777393|	vx,	0.520322621842|	vy,	0.499332989745|	timestamp,	100.90546202659607|	x,	-71.4210379332051|	angle,	3.87291282298
101.51006984710693:	servo;	-18
101.5152575969696:	servo;	-19
101.53698921203613:	gps;	long,	-71.4210433959961|	lat,	42.427101135253906
101.53816533088684:	imu;	yaw,	2.7019879817962646
101.54052877426147:	servo;	-21
101.54757475852966:	encoder;	counts,	-1479
101.54821586608887:	imu;	yaw,	2.6998062133789062
101.55085682868958:	servo;	-22
101.55864024162292:	imu;	yaw,	2.697624444961548
101.57214689254761:	imu;	yaw,	2.696533679962158
101.5748291015625:	servo;	-23
101.580242395401:	imu;	yaw,	2.6954429149627686
101.5882658958435:	state;	y,	42.42713114697232|	ang v,	1.36248614771|	vx,	0.452885184079|	vy,	0.448117607029|	timestamp,	100.98929762840271|	x,	-71.4210388359649|	angle,	3.87688642188
101.60237836837769:	encoder;	counts,	-1480
101.62422513961792:	imu;	yaw,	2.694352149963379
101.62467694282532:	imu;	yaw,	2.69326114654541
101.63580560684204:	imu;	yaw,	2.6954429149627686
101.64511919021606:	imu;	yaw,	2.697624444961548
101.6545774936676:	state;	y,	42.4271314977681|	ang v,	1.30668984086|	vx,	0.528714461147|	vy,	0.546992444827|	timestamp,	101.05428171157837|	x,	-71.4210394678935|	angle,	3.87641450748
101.65838313102722:	imu;	yaw,	2.6998062133789062
101.66237449645996:	encoder;	counts,	-1481
101.68557476997375:	servo;	-21
101.68979454040527:	imu;	yaw,	2.7063512802124023
101.69027924537659:	imu;	yaw,	2.7096238136291504
101.69367289543152:	imu;	yaw,	2.7128961086273193
101.69735622406006:	servo;	-19
101.71144580841064:	imu;	yaw,	2.7150778770446777
101.71234273910522:	servo;	-18
101.71732330322266:	state;	y,	42.4271318512012|	ang v,	0.762641877113|	vx,	0.567755224901|	vy,	0.564739437627|	timestamp,	101.1201696395874|	x,	-71.42103999849735|	angle,	3.85256978455
101.71878290176392:	servo;	-17
101.72491836547852:	gps;	long,	-71.4210433959961|	lat,	42.427101135253906
101.7549684047699:	imu;	yaw,	2.723804473876953
101.75568628311157:	encoder;	counts,	-1482
101.75610971450806:	imu;	yaw,	2.72816801071167
101.75650811195374:	imu;	yaw,	2.7336220741271973
101.75783133506775:	servo;	-16
101.7658543586731:	imu;	yaw,	2.7368946075439453
101.778564453125:	imu;	yaw,	2.741257905960083
101.77939057350159:	servo;	-15
101.78783822059631:	servo;	-14
101.79076743125916:	state;	y,	42.42713214595264|	ang v,	0.460191665972|	vx,	0.525068578178|	vy,	0.454355429944|	timestamp,	101.19241404533386|	x,	-71.42104103359377|	angle,	3.78158107605
101.79332304000854:	imu;	yaw,	2.744530439376831
101.7977705001831:	imu;	yaw,	2.7499845027923584
101.82463335990906:	servo;	-13
101.82659554481506:	encoder;	counts,	-1483
101.82735180854797:	imu;	yaw,	2.757620334625244
101.82958006858826:	servo;	-12
101.83094882965088:	imu;	yaw,	2.7598018646240234
101.83683466911316:	imu;	yaw,	2.764165163040161
101.84758234024048:	imu;	yaw,	2.7663469314575195
101.84840178489685:	servo;	-11
101.86198282241821:	state;	y,	42.42713243771412|	ang v,	0.207341396852|	vx,	0.635030992767|	vy,	0.486673969844|	timestamp,	101.25685501098633|	x,	-71.42104166181656|	angle,	3.72523647382
101.86614727973938:	imu;	yaw,	2.767437696456909
101.89452576637268:	encoder;	counts,	-1484
101.89500045776367:	imu;	yaw,	2.7739827632904053
101.89707493782043:	imu;	yaw,	2.775073528289795
101.89993023872375:	servo;	-10
101.91779923439026:	gps;	long,	-71.4210433959961|	lat,	42.427101135253906
101.92352437973022:	state;	y,	42.42713277829523|	ang v,	0.308428093006|	vx,	0.637765434637|	vy,	0.430728519705|	timestamp,	101.32577109336853|	x,	-71.42104213412833|	angle,	3.66666662098
101.93007612228394:	imu;	yaw,	2.7827093601226807
101.93067407608032:	imu;	yaw,	2.7838003635406494
101.95211601257324:	encoder;	counts,	-1485
101.95279359817505:	imu;	yaw,	2.788163661956787
101.96595644950867:	imu;	yaw,	2.791436195373535
101.977703332901:	imu;	yaw,	2.792526960372925
101.99462532997131:	imu;	yaw,	2.791436195373535
101.99509000778198:	imu;	yaw,	2.792526960372925
101.99669742584229:	state;	y,	42.42713302201129|	ang v,	0.210881163063|	vx,	0.655824328927|	vy,	0.360221383107|	timestamp,	101.394296169281|	x,	-71.42104311279199|	angle,	3.58030963989
