-1:	dummy;	3.4.0	1.8.4	0	1	0	0
9.016857147216797:	time lag;	8.95307	8.94784
8.953076839447021:	dummy;	8.948803	66	-28	44
9.016893148422241:	time lag;	8.95308	8.94880
8.953080892562866:	dummy;	8.949756	65	-26	44
9.016930103302002:	time lag;	8.95308	8.94976
8.953083992004395:	dummy;	8.950702	64	-24	44
9.016966104507446:	time lag;	8.95308	8.95070
8.95308780670166:	dummy;	8.951658	64	-24	44
9.017003059387207:	time lag;	8.95309	8.95166
8.953094005584717:	dummy;	8.952616	64	-24	44
9.017039060592651:	time lag;	8.95309	8.95262
8.953099012374878:	dummy;	8.953572	64	-24	44
9.017084121704102:	time lag;	8.95310	8.95357
8.953110933303833:	dummy;	8.95453	64	-24	44
9.017189025878906:	time lag;	8.95311	8.95453
8.953115940093994:	dummy;	8.955486	64	-24	44
9.01724100112915:	time lag;	8.95312	8.95549
8.953120946884155:	dummy;	8.956444	64	-24	44
9.017284154891968:	time lag;	8.95312	8.95644
8.953141927719116:	dummy;	8.957401	64	-24	44
9.017323017120361:	time lag;	8.95314	8.95740
8.953150033950806:	dummy;	8.95836	64	-24	44
9.017368078231812:	time lag;	8.95315	8.95836
8.953787803649902:	dummy;	8.959317	64	-24	44
9.017405986785889:	time lag;	8.95379	8.95932
8.954982995986938:	dummy;	8.960275	64	-24	44
9.017444133758545:	time lag;	8.95498	8.96027
8.956004858016968:	dummy;	8.961231	64	-24	44
9.017481088638306:	time lag;	8.95600	8.96123
8.957188844680786:	dummy;	8.96219	64	-24	44
9.017518043518066:	time lag;	8.95719	8.96219
8.957199811935425:	dummy;	8.963147	64	-24	44
9.017554998397827:	time lag;	8.95720	8.96315
8.958258867263794:	dummy;	8.964106	67	-26	42
9.017593145370483:	time lag;	8.95826	8.96411
8.958269834518433:	dummy;	8.965054	70	-28	40
9.017630100250244:	time lag;	8.95827	8.96505
8.959412813186646:	dummy;	8.966006	73	-30	38
9.017667055130005:	time lag;	8.95941	8.96601
8.960547924041748:	dummy;	8.96695	76	-32	36
9.017704010009766:	time lag;	8.96055	8.96695
8.961884021759033:	dummy;	8.967907	76	-32	36
9.017786026000977:	time lag;	8.96188	8.96791
8.964340925216675:	dummy;	8.968863	76	-32	36
9.017831087112427:	time lag;	8.96434	8.96886
8.964362859725952:	dummy;	8.969821	76	-32	36
9.017868995666504:	time lag;	8.96436	8.96982
8.964367866516113:	dummy;	8.970774	76	-32	36
9.01790714263916:	time lag;	8.96437	8.97077
8.965385913848877:	dummy;	8.97172	76	-32	36
9.017944097518921:	time lag;	8.96539	8.97172
8.966429948806763:	dummy;	8.972677	76	-32	36
9.017982006072998:	time lag;	8.96643	8.97268
8.967670917510986:	dummy;	8.973634	76	-32	36
9.018018960952759:	time lag;	8.96767	8.97363
8.96887493133545:	dummy;	8.974591	76	-32	36
9.018054962158203:	time lag;	8.96887	8.97459
9.015162944793701:	dummy;	8.975548	76	-32	36
9.077051162719727:	time lag;	9.01516	8.97555
9.015419960021973:	dummy;	8.976505	76	-32	36
9.077248096466064:	time lag;	9.01542	8.97650
9.015429019927979:	dummy;	8.977463	76	-32	36
9.077304124832153:	time lag;	9.01543	8.97746
9.015432834625244:	dummy;	8.97842	76	-32	36
9.07735300064087:	time lag;	9.01543	8.97842
9.015435934066772:	dummy;	8.979377	77	-31	36
9.077399969100952:	time lag;	9.01544	8.97938
9.0154390335083:	dummy;	8.980335	78	-30	36
9.077445030212402:	time lag;	9.01544	8.98034
9.01544189453125:	dummy;	8.981293	79	-29	36
9.077489137649536:	time lag;	9.01544	8.98129
9.015444993972778:	dummy;	8.98225	80	-28	36
9.077532052993774:	time lag;	9.01544	8.98225
9.015448808670044:	dummy;	8.983207	80	-28	36
9.077574014663696:	time lag;	9.01545	8.98321
9.015453815460205:	dummy;	8.984165	80	-28	36
9.077617168426514:	time lag;	9.01545	8.98417
9.01545786857605:	dummy;	8.985119	80	-28	36
9.077660083770752:	time lag;	9.01546	8.98512
9.015462875366211:	dummy;	8.986059	80	-28	36
9.077702045440674:	time lag;	9.01546	8.98606
9.015466928482056:	dummy;	8.987006	80	-28	36
9.077744007110596:	time lag;	9.01547	8.98701
9.0154709815979:	dummy;	8.98795	80	-28	36
9.077785968780518:	time lag;	9.01547	8.98795
9.015492916107178:	dummy;	8.988906	80	-28	36
9.077828168869019:	time lag;	9.01549	8.98891
9.015499830245972:	dummy;	8.989863	80	-28	36
9.077871084213257:	time lag;	9.01550	8.98986
9.0155029296875:	dummy;	8.99082	80	-28	36
9.077913999557495:	time lag;	9.01550	8.99082
9.015507936477661:	dummy;	8.991778	80	-28	36
9.077955961227417:	time lag;	9.01551	8.99178
9.01551103591919:	dummy;	8.992718	80	-28	36
9.077998161315918:	time lag;	9.01551	8.99272
9.015513896942139:	dummy;	8.993676	80	-28	36
9.07804012298584:	time lag;	9.01551	8.99368
9.0155189037323:	dummy;	8.994634	80	-28	36
9.078082084655762:	time lag;	9.01552	8.99463
9.015522956848145:	dummy;	8.99559	80	-29	34
9.07813310623169:	time lag;	9.01552	8.99559
9.015525817871094:	dummy;	8.996547	80	-30	32
9.078176975250244:	time lag;	9.01553	8.99655
9.015528917312622:	dummy;	8.997504	80	-31	30
9.078220129013062:	time lag;	9.01553	8.99750
9.015542030334473:	dummy;	8.998462	80	-32	28
9.078262090682983:	time lag;	9.01554	8.99846
9.015544891357422:	dummy;	8.999419	80	-32	28
9.078304052352905:	time lag;	9.01554	8.99942
9.015548944473267:	dummy;	9.000377	80	-32	28
9.078346014022827:	time lag;	9.01555	9.00038
9.015553951263428:	dummy;	9.001335	80	-32	28
9.078389167785645:	time lag;	9.01555	9.00133
9.015558004379272:	dummy;	9.002293	80	-32	28
9.078431129455566:	time lag;	9.01556	9.00229
9.015561819076538:	dummy;	9.00325	80	-32	28
9.078474998474121:	time lag;	9.01556	9.00325
9.015565872192383:	dummy;	9.004207	80	-32	28
9.078516960144043:	time lag;	9.01557	9.00421
9.015569925308228:	dummy;	9.005165	80	-32	28
9.078559160232544:	time lag;	9.01557	9.00516
9.015573978424072:	dummy;	9.00612	80	-32	28
9.078601121902466:	time lag;	9.01557	9.00612
9.015578985214233:	dummy;	9.007063	80	-32	28
9.078643083572388:	time lag;	9.01558	9.00706
9.015581846237183:	dummy;	9.008004	80	-32	28
9.07868504524231:	time lag;	9.01558	9.00800
9.015586853027344:	dummy;	9.008948	80	-32	28
9.078727006912231:	time lag;	9.01559	9.00895
9.015590906143188:	dummy;	9.009906	80	-32	28
9.078768014907837:	time lag;	9.01559	9.00991
9.015594959259033:	dummy;	9.010862	78	-32	27
9.078811168670654:	time lag;	9.01559	9.01086
9.015599012374878:	dummy;	9.01182	76	-32	26
9.078853130340576:	time lag;	9.01560	9.01182
9.015610933303833:	dummy;	9.012777	74	-32	25
9.078895092010498:	time lag;	9.01561	9.01278
9.015614986419678:	dummy;	9.013718	72	-32	24
9.07893705368042:	time lag;	9.01561	9.01372
9.015619039535522:	dummy;	9.014676	72	-32	24
9.078979015350342:	time lag;	9.01562	9.01468
9.015630006790161:	dummy;	9.015633	72	-32	24
9.079020977020264:	time lag;	9.01563	9.01563
9.015633821487427:	dummy;	9.01659	72	-32	24
9.07906198501587:	time lag;	9.01563	9.01659
9.015637874603271:	dummy;	9.017546	72	-32	24
9.07910418510437:	time lag;	9.01564	9.01755
9.015642881393433:	dummy;	9.018503	72	-32	24
9.079240083694458:	time lag;	9.01564	9.01850
9.015646934509277:	dummy;	9.019461	72	-32	24
9.079296112060547:	time lag;	9.01565	9.01946
9.015650987625122:	dummy;	9.020418	72	-32	24
9.079344987869263:	time lag;	9.01565	9.02042
9.015655994415283:	dummy;	9.021376	72	-32	24
9.07939100265503:	time lag;	9.01566	9.02138
9.016413927078247:	dummy;	9.022334	72	-32	24
9.079434156417847:	time lag;	9.01641	9.02233
9.017684936523438:	dummy;	9.023292	72	-32	24
9.079477071762085:	time lag;	9.01768	9.02329
9.018927812576294:	dummy;	9.024249	72	-32	24
9.079519987106323:	time lag;	9.01893	9.02425
9.020126819610596:	dummy;	9.025206	72	-32	24
9.079561948776245:	time lag;	9.02013	9.02521
9.020151853561401:	dummy;	9.026165	72	-32	24
9.079604148864746:	time lag;	9.02015	9.02617
9.021448850631714:	dummy;	9.027119	73	-30	22
9.079646110534668:	time lag;	9.02145	9.02712
9.021514892578125:	dummy;	9.028059	74	-28	20
9.07968807220459:	time lag;	9.02151	9.02806
9.022538900375366:	dummy;	9.029004	75	-26	18
9.079732179641724:	time lag;	9.02254	9.02900
9.023536920547485:	dummy;	9.029948	76	-24	16
9.079792976379395:	time lag;	9.02354	9.02995
9.024711847305298:	dummy;	9.030905	76	-24	16
9.079836130142212:	time lag;	9.02471	9.03091
9.025898933410645:	dummy;	9.031862	76	-24	16
9.079878091812134:	time lag;	9.02590	9.03186
9.027029991149902:	dummy;	9.032819	76	-24	16
9.07991909980774:	time lag;	9.02703	9.03282
9.028189897537231:	dummy;	9.033777	76	-24	16
9.079970121383667:	time lag;	9.02819	9.03378
9.029393911361694:	dummy;	9.034718	76	-24	16
9.080012083053589:	time lag;	9.02939	9.03472
9.029404878616333:	dummy;	9.035675	76	-24	16
9.080053091049194:	time lag;	9.02940	9.03567
9.030488014221191:	dummy;	9.036633	76	-24	16
9.08010196685791:	time lag;	9.03049	9.03663
9.031798839569092:	dummy;	9.03759	76	-24	16
9.080149173736572:	time lag;	9.03180	9.03759
9.077262878417969:	dummy;	9.038546	76	-24	16
9.139320135116577:	time lag;	9.07726	9.03855
9.077476978302002:	dummy;	9.039504	76	-24	16
9.139487028121948:	time lag;	9.07748	9.03950
9.077486038208008:	dummy;	9.040461	76	-24	16
9.139544010162354:	time lag;	9.07749	9.04046
9.077491998672485:	dummy;	9.041418	76	-24	16
9.139592170715332:	time lag;	9.07749	9.04142
9.077494859695435:	dummy;	9.042376	75	-24	14
9.139639139175415:	time lag;	9.07749	9.04238
9.07749891281128:	dummy;	9.043334	74	-24	12
9.139713048934937:	time lag;	9.07750	9.04333
9.07750391960144:	dummy;	9.044292	73	-24	10
9.139786958694458:	time lag;	9.07750	9.04429
9.077508926391602:	dummy;	9.045249	72	-24	8
9.139891147613525:	time lag;	9.07751	9.04525
9.077533960342407:	dummy;	9.046206	72	-24	8
9.139961957931519:	time lag;	9.07753	9.04621
9.077540874481201:	dummy;	9.047163	72	-24	8
9.14000916481018:	time lag;	9.07754	9.04716
9.077544927597046:	dummy;	9.048117	72	-24	8
9.140156030654907:	time lag;	9.07754	9.04812
9.07754898071289:	dummy;	9.049056	72	-24	8
9.140236139297485:	time lag;	9.07755	9.04906
9.07755184173584:	dummy;	9.050002	72	-24	8
9.140290975570679:	time lag;	9.07755	9.05000
9.077555894851685:	dummy;	9.050946	72	-24	8
9.140341997146606:	time lag;	9.07756	9.05095
9.07776403427124:	dummy;	9.051902	72	-24	8
9.14038896560669:	time lag;	9.07776	9.05190
9.077772855758667:	dummy;	9.052858	72	-24	8
9.14043402671814:	time lag;	9.07777	9.05286
9.077776908874512:	dummy;	9.053815	72	-24	8
9.14047908782959:	time lag;	9.07778	9.05382
9.077780961990356:	dummy;	9.054771	72	-24	8
9.140522003173828:	time lag;	9.07778	9.05477
9.077783823013306:	dummy;	9.055712	72	-24	8
9.140619039535522:	time lag;	9.07778	9.05571
9.077809810638428:	dummy;	9.056668	72	-24	8
9.140673160552979:	time lag;	9.07781	9.05667
9.0778169631958:	dummy;	9.057625	72	-24	8
9.140719175338745:	time lag;	9.07782	9.05762
9.077821016311646:	dummy;	9.058581	76	-23	6
9.140763998031616:	time lag;	9.07782	9.05858
9.077826023101807:	dummy;	9.059537	80	-22	4
9.140807151794434:	time lag;	9.07783	9.05954
9.077831029891968:	dummy;	9.060494	84	-21	2
9.14085602760315:	time lag;	9.07783	9.06049
9.077836036682129:	dummy;	9.061451	88	-20	0
9.140900135040283:	time lag;	9.07784	9.06145
9.077840805053711:	dummy;	9.062406	88	-20	0
9.140943050384521:	time lag;	9.07784	9.06241
9.077845811843872:	dummy;	9.063364	88	-20	0
9.14098596572876:	time lag;	9.07785	9.06336
9.077852964401245:	dummy;	9.06432	88	-20	0
9.141030073165894:	time lag;	9.07785	9.06432
9.077858924865723:	dummy;	9.065277	88	-20	0
9.141072988510132:	time lag;	9.07786	9.06528
9.0778648853302:	dummy;	9.066232	88	-20	0
9.141219139099121:	time lag;	9.07786	9.06623
9.077879905700684:	dummy;	9.067189	88	-20	0
9.14127802848816:	time lag;	9.07788	9.06719
9.077883958816528:	dummy;	9.068146	88	-20	0
9.141329050064087:	time lag;	9.07788	9.06815
9.07788896560669:	dummy;	9.069099	88	-20	0
9.14137601852417:	time lag;	9.07789	9.06910
9.077903032302856:	dummy;	9.070049	88	-20	0
9.14142107963562:	time lag;	9.07790	9.07005
9.077906847000122:	dummy;	9.071001	88	-20	0
9.14146614074707:	time lag;	9.07791	9.07100
9.077910900115967:	dummy;	9.071944	88	-20	0
9.141509056091309:	time lag;	9.07791	9.07194
9.077915906906128:	dummy;	9.0729	88	-20	0
9.141554117202759:	time lag;	9.07792	9.07290
9.077929973602295:	dummy;	9.075518	89	-21	-1
9.141597032546997:	time lag;	9.07793	9.07552
9.077932834625244:	dummy;	9.07648	90	-22	-2
9.14164113998413:	time lag;	9.07793	9.07648
9.077937841415405:	dummy;	9.077436	91	-23	-3
9.14168405532837:	time lag;	9.07794	9.07744
9.077942848205566:	dummy;	9.078394	92	-24	-4
9.141726970672607:	time lag;	9.07794	9.07839
9.077947854995728:	dummy;	9.079352	92	-24	-4
9.141770124435425:	time lag;	9.07795	9.07935
9.077951908111572:	dummy;	9.080309	92	-24	-4
9.141813039779663:	time lag;	9.07795	9.08031
9.077955961227417:	dummy;	9.081267	92	-24	-4
9.141855955123901:	time lag;	9.07796	9.08127
9.077958822250366:	dummy;	9.082223	92	-24	-4
9.141899108886719:	time lag;	9.07796	9.08222
9.078532934188843:	dummy;	9.083182	92	-24	-4
9.141942024230957:	time lag;	9.07853	9.08318
9.07853889465332:	dummy;	9.084141	92	-24	-4
9.141985177993774:	time lag;	9.07854	9.08414
9.078693866729736:	dummy;	9.085094	92	-24	-4
9.142028093338013:	time lag;	9.07869	9.08509
9.079747915267944:	dummy;	9.086048	92	-24	-4
9.142100095748901:	time lag;	9.07975	9.08605
9.080909013748169:	dummy;	9.087	92	-24	-4
9.1421799659729:	time lag;	9.08091	9.08700
9.08205795288086:	dummy;	9.087945	92	-24	-4
9.142235040664673:	time lag;	9.08206	9.08794
9.083226919174194:	dummy;	9.088902	92	-24	-4
9.142284154891968:	time lag;	9.08323	9.08890
9.083237886428833:	dummy;	9.08986	91	-24	-5
9.142328977584839:	time lag;	9.08324	9.08986
9.08437991142273:	dummy;	9.090816	90	-24	-6
9.142374038696289:	time lag;	9.08438	9.09082
9.085523843765259:	dummy;	9.091774	89	-24	-7
9.142418146133423:	time lag;	9.08552	9.09177
9.086679935455322:	dummy;	9.092714	88	-24	-8
9.142461061477661:	time lag;	9.08668	9.09271
9.087841033935547:	dummy;	9.093672	88	-24	-8
9.1425039768219:	time lag;	9.08784	9.09367
9.089010953903198:	dummy;	9.094631	88	-24	-8
9.142547130584717:	time lag;	9.08901	9.09463
9.090178966522217:	dummy;	9.095587	88	-24	-8
9.142590045928955:	time lag;	9.09018	9.09559
9.090188026428223:	dummy;	9.096545	88	-24	-8
9.142632961273193:	time lag;	9.09019	9.09655
9.091291904449463:	dummy;	9.097502	88	-24	-8
9.14267611503601:	time lag;	9.09129	9.09750
9.092358827590942:	dummy;	9.09846	88	-24	-8
9.142718076705933:	time lag;	9.09236	9.09846
9.093514919281006:	dummy;	9.099416	88	-24	-8
9.142760992050171:	time lag;	9.09351	9.09942
9.139864921569824:	dummy;	9.100374	88	-24	-8
9.202357053756714:	time lag;	9.13986	9.10037
9.14008092880249:	dummy;	9.101335	88	-24	-8
9.202535152435303:	time lag;	9.14008	9.10134
9.140090942382812:	dummy;	9.102293	88	-24	-8
9.202604055404663:	time lag;	9.14009	9.10229
9.140094995498657:	dummy;	9.103251	88	-24	-8
9.202664136886597:	time lag;	9.14009	9.10325
9.140097856521606:	dummy;	9.104209	88	-24	-8
9.202720165252686:	time lag;	9.14010	9.10421
9.140101909637451:	dummy;	9.105169	86	-24	-11
9.202774047851562:	time lag;	9.14010	9.10517
9.140105962753296:	dummy;	9.106132	84	-24	-14
9.202828168869019:	time lag;	9.14011	9.10613
9.140118837356567:	dummy;	9.107092	82	-24	-17
9.202881097793579:	time lag;	9.14012	9.10709
9.140123844146729:	dummy;	9.108048	80	-24	-20
9.20293402671814:	time lag;	9.14012	9.10805
9.140129804611206:	dummy;	9.109	80	-24	-20
9.202988147735596:	time lag;	9.14013	9.10900
9.140134811401367:	dummy;	9.109945	80	-24	-20
9.203041076660156:	time lag;	9.14013	9.10994
9.140139818191528:	dummy;	9.110904	80	-24	-20
9.2030930519104:	time lag;	9.14014	9.11090
9.140143871307373:	dummy;	9.111863	80	-24	-20
9.20323896408081:	time lag;	9.14014	9.11186
9.14014983177185:	dummy;	9.112822	80	-24	-20
9.203317165374756:	time lag;	9.14015	9.11282
9.140152931213379:	dummy;	9.113783	80	-24	-20
9.203380107879639:	time lag;	9.14015	9.11378
9.140156984329224:	dummy;	9.114739	80	-24	-20
9.20343804359436:	time lag;	9.14016	9.11474
9.140161991119385:	dummy;	9.115686	80	-24	-20
9.20349407196045:	time lag;	9.14016	9.11569
9.140167951583862:	dummy;	9.116645	80	-24	-20
9.203547954559326:	time lag;	9.14017	9.11665
9.140172004699707:	dummy;	9.117605	80	-24	-20
9.203602075576782:	time lag;	9.14017	9.11760
9.140175819396973:	dummy;	9.118564	80	-24	-20
9.203659057617188:	time lag;	9.14018	9.11856
9.14018988609314:	dummy;	9.119524	80	-24	-20
9.203711986541748:	time lag;	9.14019	9.11952
9.140193939208984:	dummy;	9.120485	80	-24	-20
9.203766107559204:	time lag;	9.14019	9.12049
9.140198945999146:	dummy;	9.121445	79	-24	-23
9.203819036483765:	time lag;	9.14020	9.12144
9.140203952789307:	dummy;	9.122405	78	-24	-26
9.203871965408325:	time lag;	9.14020	9.12241
9.140208959579468:	dummy;	9.123365	77	-24	-29
9.203925132751465:	time lag;	9.14021	9.12336
9.140213966369629:	dummy;	9.124326	76	-24	-32
9.203977108001709:	time lag;	9.14021	9.12433
9.14021897315979:	dummy;	9.125287	76	-24	-32
9.204029083251953:	time lag;	9.14022	9.12529
9.140223979949951:	dummy;	9.126247	76	-24	-32
9.204092979431152:	time lag;	9.14022	9.12625
9.140228033065796:	dummy;	9.127207	76	-24	-32
9.204147100448608:	time lag;	9.14023	9.12721
9.140233039855957:	dummy;	9.128169	76	-24	-32
9.204199075698853:	time lag;	9.14023	9.12817
9.140237808227539:	dummy;	9.12913	76	-24	-32
9.204252004623413:	time lag;	9.14024	9.12913
9.1402428150177:	dummy;	9.130087	76	-24	-32
9.204307079315186:	time lag;	9.14024	9.13009
9.140246868133545:	dummy;	9.131031	76	-24	-32
9.20436406135559:	time lag;	9.14025	9.13103
9.140251874923706:	dummy;	9.131974	76	-24	-32
9.204411029815674:	time lag;	9.14025	9.13197
9.140256881713867:	dummy;	9.132935	76	-24	-32
9.204458951950073:	time lag;	9.14026	9.13293
9.140261888504028:	dummy;	9.133895	76	-24	-32
9.204506158828735:	time lag;	9.14026	9.13390
9.140265941619873:	dummy;	9.134856	76	-24	-32
9.204552173614502:	time lag;	9.14027	9.13486
9.140270948410034:	dummy;	9.135816	76	-24	-32
9.204599142074585:	time lag;	9.14027	9.13582
9.140275955200195:	dummy;	9.136778	74	-25	-32
9.204646110534668:	time lag;	9.14028	9.13678
9.140280961990356:	dummy;	9.137736	72	-26	-32
9.204693078994751:	time lag;	9.14028	9.13774
9.140285015106201:	dummy;	9.138685	70	-27	-32
9.204740047454834:	time lag;	9.14029	9.13869
9.140290021896362:	dummy;	9.139645	68	-28	-32
9.204787015914917:	time lag;	9.14029	9.13964
9.14029598236084:	dummy;	9.140607	68	-28	-32
9.204833984375:	time lag;	9.14030	9.14061
9.140298843383789:	dummy;	9.141567	68	-28	-32
9.204882144927979:	time lag;	9.14030	9.14157
9.14030385017395:	dummy;	9.142529	68	-28	-32
9.204928159713745:	time lag;	9.14030	9.14253
9.140307903289795:	dummy;	9.143491	68	-28	-32
9.204975128173828:	time lag;	9.14031	9.14349
9.140311002731323:	dummy;	9.144453	68	-28	-32
9.205021142959595:	time lag;	9.14031	9.14445
9.140316009521484:	dummy;	9.145414	68	-28	-32
9.205141067504883:	time lag;	9.14032	9.14541
9.141057014465332:	dummy;	9.146375	68	-28	-32
9.205191135406494:	time lag;	9.14106	9.14638
9.142201900482178:	dummy;	9.147338	68	-28	-32
9.205239057540894:	time lag;	9.14220	9.14734
9.143271923065186:	dummy;	9.1483	68	-28	-32
9.205286979675293:	time lag;	9.14327	9.14830
9.143280982971191:	dummy;	9.14926	68	-28	-32
9.205335140228271:	time lag;	9.14328	9.14926
9.144389867782593:	dummy;	9.150221	68	-28	-32
9.205382108688354:	time lag;	9.14439	9.15022
9.145583868026733:	dummy;	9.151184	68	-28	-32
9.205429077148438:	time lag;	9.14558	9.15118
9.145594835281372:	dummy;	9.152146	68	-28	-32
9.20547604560852:	time lag;	9.14559	9.15215
9.14672589302063:	dummy;	9.153104	68	-25	-32
9.205523014068604:	time lag;	9.14673	9.15310
9.14791488647461:	dummy;	9.154049	68	-22	-32
9.20556902885437:	time lag;	9.14791	9.15405
9.149051904678345:	dummy;	9.155	68	-19	-32
9.20561695098877:	time lag;	9.14905	9.15500
9.150316953659058:	dummy;	9.155955	68	-16	-32
9.205662965774536:	time lag;	9.15032	9.15596
9.150341987609863:	dummy;	9.156917	68	-16	-32
9.205710172653198:	time lag;	9.15034	9.15692
9.151432991027832:	dummy;	9.157879	68	-16	-32
9.205757141113281:	time lag;	9.15143	9.15788
9.1526358127594:	dummy;	9.15884	68	-16	-32
9.205804109573364:	time lag;	9.15264	9.15884
9.153882026672363:	dummy;	9.159801	68	-16	-32
9.20585012435913:	time lag;	9.15388	9.15980
9.155114889144897:	dummy;	9.160759	68	-16	-32
9.205897092819214:	time lag;	9.15511	9.16076
9.15633487701416:	dummy;	9.161708	68	-16	-32
9.20594310760498:	time lag;	9.15633	9.16171
9.156359910964966:	dummy;	9.162671	68	-16	-32
9.205990076065063:	time lag;	9.15636	9.16267
9.203097820281982:	dummy;	9.163632	68	-16	-32
9.264386177062988:	time lag;	9.20310	9.16363
