-1:	dummy;	3.4.0	1.8.4	0	1	0	0
4.294059991836548:	dummy;	4.283788	44	12	-52
4.3513219356536865:	time lag;	4.29406	4.28379
4.294095039367676:	dummy;	4.28474	44	12	-52
4.351366996765137:	time lag;	4.29410	4.28474
4.294104099273682:	dummy;	4.285684	44	12	-52
4.3514111042022705:	time lag;	4.29410	4.28568
4.294106960296631:	dummy;	4.286641	40	12	-57
4.351512908935547:	time lag;	4.29411	4.28664
4.294110059738159:	dummy;	4.287598	36	12	-62
4.351567029953003:	time lag;	4.29411	4.28760
4.294112920761108:	dummy;	4.288554	32	12	-67
4.3516130447387695:	time lag;	4.29411	4.28855
4.294116020202637:	dummy;	4.289511	28	12	-72
4.351659059524536:	time lag;	4.29412	4.28951
4.2941200733184814:	dummy;	4.290451	28	12	-72
4.351702928543091:	time lag;	4.29412	4.29045
4.29414701461792:	dummy;	4.291408	28	12	-72
4.351751089096069:	time lag;	4.29415	4.29141
4.294155120849609:	dummy;	4.292365	28	12	-72
4.35179591178894:	time lag;	4.29416	4.29237
4.294157981872559:	dummy;	4.293322	28	12	-72
4.351840972900391:	time lag;	4.29416	4.29332
4.294161081314087:	dummy;	4.294279	28	12	-72
4.351885080337524:	time lag;	4.29416	4.29428
4.294165134429932:	dummy;	4.295237	28	12	-72
4.351930141448975:	time lag;	4.29417	4.29524
4.294188976287842:	dummy;	4.296194	28	12	-72
4.351974010467529:	time lag;	4.29419	4.29619
4.294196128845215:	dummy;	4.297151	28	12	-72
4.3520190715789795:	time lag;	4.29420	4.29715
4.294198989868164:	dummy;	4.298108	28	12	-72
4.352062940597534:	time lag;	4.29420	4.29811
4.2944560050964355:	dummy;	4.299066	28	12	-72
4.352108001708984:	time lag;	4.29446	4.29907
4.294461965560913:	dummy;	4.300023	28	12	-72
4.352152109146118:	time lag;	4.29446	4.30002
4.295269966125488:	dummy;	4.30098	28	12	-72
4.352195978164673:	time lag;	4.29527	4.30098
4.2963831424713135:	dummy;	4.301937	29	13	-77
4.352240085601807:	time lag;	4.29638	4.30194
4.29639196395874:	dummy;	4.302896	30	14	-82
4.352283954620361:	time lag;	4.29639	4.30290
4.297455072402954:	dummy;	4.303849	31	15	-87
4.352328062057495:	time lag;	4.29746	4.30385
4.298581123352051:	dummy;	4.304789	32	16	-92
4.35237193107605:	time lag;	4.29858	4.30479
4.29973292350769:	dummy;	4.305739	32	16	-92
4.352416038513184:	time lag;	4.29973	4.30574
4.300858974456787:	dummy;	4.306684	32	16	-92
4.352459907531738:	time lag;	4.30086	4.30668
4.301980972290039:	dummy;	4.307641	32	16	-92
4.352513074874878:	time lag;	4.30198	4.30764
4.303107976913452:	dummy;	4.308598	32	16	-92
4.352558135986328:	time lag;	4.30311	4.30860
4.304203987121582:	dummy;	4.309554	32	16	-92
4.352602958679199:	time lag;	4.30420	4.30955
4.304214000701904:	dummy;	4.310511	32	16	-92
4.352647066116333:	time lag;	4.30421	4.31051
4.305340051651001:	dummy;	4.311451	32	16	-92
4.352692127227783:	time lag;	4.30534	4.31145
4.306519031524658:	dummy;	4.312408	32	16	-92
4.3527350425720215:	time lag;	4.30652	4.31241
4.307711124420166:	dummy;	4.313365	32	16	-92
4.352780103683472:	time lag;	4.30771	4.31337
4.308892011642456:	dummy;	4.314322	32	16	-92
4.352823972702026:	time lag;	4.30889	4.31432
4.350503921508789:	dummy;	4.315279	32	16	-92
4.409711122512817:	time lag;	4.35050	4.31528
4.3507239818573:	dummy;	4.316237	32	16	-92
4.409856081008911:	time lag;	4.35072	4.31624
4.3507349491119385:	dummy;	4.317195	32	16	-92
4.409913063049316:	time lag;	4.35073	4.31719
4.350739002227783:	dummy;	4.318152	34	15	-88
4.409961938858032:	time lag;	4.35074	4.31815
4.3507421016693115:	dummy;	4.319109	36	14	-84
4.410008907318115:	time lag;	4.35074	4.31911
4.350744962692261:	dummy;	4.320068	38	13	-80
4.410054922103882:	time lag;	4.35074	4.32007
4.350748062133789:	dummy;	4.321026	40	12	-76
4.410099983215332:	time lag;	4.35075	4.32103
4.350750923156738:	dummy;	4.321983	40	12	-76
4.410144090652466:	time lag;	4.35075	4.32198
4.350755929946899:	dummy;	4.32294	40	12	-76
4.4101879596710205:	time lag;	4.35076	4.32294
4.350906133651733:	dummy;	4.323898	40	12	-76
4.410232067108154:	time lag;	4.35091	4.32390
4.3509111404418945:	dummy;	4.324852	40	12	-76
4.410275936126709:	time lag;	4.35091	4.32485
4.35091495513916:	dummy;	4.325792	40	12	-76
4.410329103469849:	time lag;	4.35091	4.32579
4.3509180545806885:	dummy;	4.326738	40	12	-76
4.410372972488403:	time lag;	4.35092	4.32674
4.350921154022217:	dummy;	4.327683	40	12	-76
4.410417079925537:	time lag;	4.35092	4.32768
4.350924015045166:	dummy;	4.32864	40	12	-76
4.410460948944092:	time lag;	4.35092	4.32864
4.351056098937988:	dummy;	4.329597	40	12	-76
4.410505056381226:	time lag;	4.35106	4.32960
4.351063013076782:	dummy;	4.330553	40	12	-76
4.410604953765869:	time lag;	4.35106	4.33055
4.351067066192627:	dummy;	4.33151	40	12	-76
4.410676002502441:	time lag;	4.35107	4.33151
4.351071119308472:	dummy;	4.332449	40	12	-76
4.4107301235198975:	time lag;	4.35107	4.33245
4.351073980331421:	dummy;	4.333407	39	12	-77
4.41077995300293:	time lag;	4.35107	4.33341
4.351094961166382:	dummy;	4.334364	38	12	-78
4.410828113555908:	time lag;	4.35109	4.33436
4.351102113723755:	dummy;	4.335321	37	12	-79
4.410875082015991:	time lag;	4.35110	4.33532
4.351104974746704:	dummy;	4.336278	36	12	-80
4.410921096801758:	time lag;	4.35110	4.33628
4.351109981536865:	dummy;	4.337236	36	12	-80
4.410967111587524:	time lag;	4.35111	4.33724
4.35111403465271:	dummy;	4.338193	36	12	-80
4.411014080047607:	time lag;	4.35111	4.33819
4.351119041442871:	dummy;	4.33915	36	12	-80
4.411059141159058:	time lag;	4.35112	4.33915
4.351124048233032:	dummy;	4.340107	36	12	-80
4.411103963851929:	time lag;	4.35112	4.34011
4.3511271476745605:	dummy;	4.341066	36	12	-80
4.411149024963379:	time lag;	4.35113	4.34107
4.35113000869751:	dummy;	4.342024	36	12	-80
4.4111950397491455:	time lag;	4.35113	4.34202
4.351133108139038:	dummy;	4.342981	36	12	-80
4.41124701499939:	time lag;	4.35113	4.34298
4.351135969161987:	dummy;	4.343938	36	12	-80
4.411293983459473:	time lag;	4.35114	4.34394
4.351139068603516:	dummy;	4.344897	36	12	-80
4.4113380908966064:	time lag;	4.35114	4.34490
4.35115909576416:	dummy;	4.345851	36	12	-80
4.411381959915161:	time lag;	4.35116	4.34585
4.351171970367432:	dummy;	4.346791	36	12	-80
4.411426067352295:	time lag;	4.35117	4.34679
4.351177930831909:	dummy;	4.347737	36	12	-80
4.4114720821380615:	time lag;	4.35118	4.34774
4.35118293762207:	dummy;	4.348682	36	12	-80
4.411518096923828:	time lag;	4.35118	4.34868
4.351186037063599:	dummy;	4.349639	36	13	-79
4.411564111709595:	time lag;	4.35119	4.34964
4.351189136505127:	dummy;	4.350596	36	14	-78
4.411607980728149:	time lag;	4.35119	4.35060
4.351205110549927:	dummy;	4.351553	36	15	-77
4.411652088165283:	time lag;	4.35121	4.35155
4.351210117340088:	dummy;	4.35251	36	16	-76
4.411695957183838:	time lag;	4.35121	4.35251
4.351212978363037:	dummy;	4.353449	36	16	-76
4.411740064620972:	time lag;	4.35121	4.35345
4.351217985153198:	dummy;	4.354407	36	16	-76
4.411783933639526:	time lag;	4.35122	4.35441
4.351222991943359:	dummy;	4.355364	36	16	-76
4.411827087402344:	time lag;	4.35122	4.35536
4.351227045059204:	dummy;	4.356321	36	16	-76
4.411885023117065:	time lag;	4.35123	4.35632
4.351632118225098:	dummy;	4.357278	36	16	-76
4.411931037902832:	time lag;	4.35163	4.35728
4.3528759479522705:	dummy;	4.358236	36	16	-76
4.411976099014282:	time lag;	4.35288	4.35824
4.354085922241211:	dummy;	4.359193	36	16	-76
4.412019968032837:	time lag;	4.35409	4.35919
4.355309009552002:	dummy;	4.360151	36	16	-76
4.412064075469971:	time lag;	4.35531	4.36015
4.355332136154175:	dummy;	4.361108	36	16	-76
4.412107944488525:	time lag;	4.35533	4.36111
4.356462001800537:	dummy;	4.362067	36	16	-76
4.412151098251343:	time lag;	4.35646	4.36207
4.3576130867004395:	dummy;	4.363024	36	16	-76
4.412199020385742:	time lag;	4.35761	4.36302
4.358957052230835:	dummy;	4.363981	36	16	-76
4.412243127822876:	time lag;	4.35896	4.36398
4.359874963760376:	dummy;	4.364939	36	14	-76
4.412292003631592:	time lag;	4.35987	4.36494
4.359888076782227:	dummy;	4.365897	36	12	-76
4.412399053573608:	time lag;	4.35989	4.36590
4.360930919647217:	dummy;	4.366851	36	10	-76
4.4124579429626465:	time lag;	4.36093	4.36685
4.362080097198486:	dummy;	4.367791	36	8	-76
4.4125049114227295:	time lag;	4.36208	4.36779
4.363264083862305:	dummy;	4.368736	36	8	-76
4.4126200675964355:	time lag;	4.36326	4.36874
4.363274097442627:	dummy;	4.36968	36	8	-76
4.412754058837891:	time lag;	4.36327	4.36968
4.364431142807007:	dummy;	4.370636	36	8	-76
4.4128570556640625:	time lag;	4.36443	4.37064
4.36557412147522:	dummy;	4.371592	36	8	-76
4.412971019744873:	time lag;	4.36557	4.37159
4.366788148880005:	dummy;	4.372547	36	8	-76
4.413049936294556:	time lag;	4.36679	4.37255
4.410836935043335:	dummy;	4.373499	36	8	-76
4.468111038208008:	time lag;	4.41084	4.37350
4.411118984222412:	dummy;	4.374443	36	8	-76
4.468316078186035:	time lag;	4.41112	4.37444
4.411137104034424:	dummy;	4.3754	36	8	-76
4.468374013900757:	time lag;	4.41114	4.37540
4.4111409187316895:	dummy;	4.376355	36	8	-76
4.468425989151001:	time lag;	4.41114	4.37636
4.411145925521851:	dummy;	4.37731	36	8	-76
4.4684739112854:	time lag;	4.41115	4.37731
4.411152124404907:	dummy;	4.378267	36	8	-76
4.4685211181640625:	time lag;	4.41115	4.37827
4.411160945892334:	dummy;	4.379224	36	8	-76
4.468567132949829:	time lag;	4.41116	4.37922
4.411165952682495:	dummy;	4.380181	36	8	-76
4.4686119556427:	time lag;	4.41117	4.38018
4.411170959472656:	dummy;	4.381137	36	6	-77
4.46865701675415:	time lag;	4.41117	4.38114
4.411176919937134:	dummy;	4.382095	36	4	-78
4.468702077865601:	time lag;	4.41118	4.38209
4.411191940307617:	dummy;	4.383052	36	2	-79
4.468747138977051:	time lag;	4.41119	4.38305
4.411195993423462:	dummy;	4.384009	36	0	-80
4.468791961669922:	time lag;	4.41120	4.38401
4.411405086517334:	dummy;	4.384965	36	0	-80
4.468836069107056:	time lag;	4.41141	4.38497
4.411415100097656:	dummy;	4.385922	36	0	-80
4.46887993812561:	time lag;	4.41142	4.38592
4.411419153213501:	dummy;	4.386879	36	0	-80
4.4689249992370605:	time lag;	4.41142	4.38688
4.4114251136779785:	dummy;	4.387833	36	0	-80
4.468970060348511:	time lag;	4.41143	4.38783
4.411428928375244:	dummy;	4.388783	36	0	-80
4.469012975692749:	time lag;	4.41143	4.38878
4.411435127258301:	dummy;	4.389735	36	0	-80
4.469057083129883:	time lag;	4.41144	4.38973
4.411440134048462:	dummy;	4.390678	36	0	-80
4.4691009521484375:	time lag;	4.41144	4.39068
4.411445140838623:	dummy;	4.391635	36	0	-80
4.469146013259888:	time lag;	4.41145	4.39163
4.411448001861572:	dummy;	4.39259	36	0	-80
4.4691901206970215:	time lag;	4.41145	4.39259
4.411452054977417:	dummy;	4.393546	36	0	-80
4.469233989715576:	time lag;	4.41145	4.39355
4.41146993637085:	dummy;	4.394497	36	0	-80
4.46927809715271:	time lag;	4.41147	4.39450
4.411478042602539:	dummy;	4.395441	36	0	-80
4.469321966171265:	time lag;	4.41148	4.39544
4.4114830493927:	dummy;	4.396397	37	0	-79
4.469367027282715:	time lag;	4.41148	4.39640
4.411487102508545:	dummy;	4.397354	38	0	-78
4.469411134719849:	time lag;	4.41149	4.39735
4.411489963531494:	dummy;	4.398309	39	0	-77
4.469455003738403:	time lag;	4.41149	4.39831
4.4115049839019775:	dummy;	4.399265	40	0	-76
4.469499111175537:	time lag;	4.41150	4.39926
4.411509037017822:	dummy;	4.400222	40	0	-76
4.469542980194092:	time lag;	4.41151	4.40022
4.4115149974823:	dummy;	4.40118	40	0	-76
4.4696431159973145:	time lag;	4.41151	4.40118
4.411520004272461:	dummy;	4.402135	40	0	-76
4.4697020053863525:	time lag;	4.41152	4.40214
4.411525011062622:	dummy;	4.403092	40	0	-76
4.469752073287964:	time lag;	4.41153	4.40309
4.411530017852783:	dummy;	4.404049	40	0	-76
4.469799995422363:	time lag;	4.41153	4.40405
4.41154408454895:	dummy;	4.405006	40	0	-76
4.46984601020813:	time lag;	4.41154	4.40501
4.411548137664795:	dummy;	4.405962	40	0	-76
4.4698920249938965:	time lag;	4.41155	4.40596
4.4115540981292725:	dummy;	4.406919	40	0	-76
4.469937086105347:	time lag;	4.41155	4.40692
4.411559104919434:	dummy;	4.407876	40	0	-76
4.469981908798218:	time lag;	4.41156	4.40788
4.411564111709595:	dummy;	4.408831	40	0	-76
4.470027923583984:	time lag;	4.41156	4.40883
4.41156792640686:	dummy;	4.409781	40	0	-76
4.470072031021118:	time lag;	4.41157	4.40978
4.411571025848389:	dummy;	4.410734	40	0	-76
4.470117092132568:	time lag;	4.41157	4.41073
4.411585092544556:	dummy;	4.411677	40	0	-76
4.470160961151123:	time lag;	4.41159	4.41168
4.4115891456604:	dummy;	4.412634	39	-1	-77
4.470206022262573:	time lag;	4.41159	4.41263
4.4115941524505615:	dummy;	4.413591	38	-2	-78
4.470250129699707:	time lag;	4.41159	4.41359
4.4115989208221436:	dummy;	4.414548	37	-3	-79
4.470294952392578:	time lag;	4.41160	4.41455
4.411603927612305:	dummy;	4.415505	36	-4	-80
4.470339059829712:	time lag;	4.41160	4.41550
4.411608934402466:	dummy;	4.416445	36	-4	-80
4.470384120941162:	time lag;	4.41161	4.41645
4.412076950073242:	dummy;	4.417403	36	-4	-80
4.470428943634033:	time lag;	4.41208	4.41740
4.413255929946899:	dummy;	4.418359	36	-4	-80
4.470473051071167:	time lag;	4.41326	4.41836
4.413267135620117:	dummy;	4.419317	36	-4	-80
4.470516920089722:	time lag;	4.41327	4.41932
4.414353132247925:	dummy;	4.420274	36	-4	-80
4.470596075057983:	time lag;	4.41435	4.42027
4.415421009063721:	dummy;	4.421232	36	-4	-80
4.47066593170166:	time lag;	4.41542	4.42123
4.4165589809417725:	dummy;	4.422189	36	-4	-80
4.47072696685791:	time lag;	4.41656	4.42219
4.41769814491272:	dummy;	4.423147	36	-4	-80
4.47077202796936:	time lag;	4.41770	4.42315
4.4188361167907715:	dummy;	4.424103	36	-4	-80
4.470816135406494:	time lag;	4.41884	4.42410
4.419975996017456:	dummy;	4.425063	36	-4	-80
4.470858097076416:	time lag;	4.41998	4.42506
4.42111611366272:	dummy;	4.426019	36	-4	-80
4.470900058746338:	time lag;	4.42112	4.42602
4.422282934188843:	dummy;	4.426977	36	-4	-80
4.47094202041626:	time lag;	4.42228	4.42698
4.4222941398620605:	dummy;	4.427934	35	-1	-79
4.470983028411865:	time lag;	4.42229	4.42793
4.422297954559326:	dummy;	4.428893	34	2	-78
4.471024036407471:	time lag;	4.42230	4.42889
4.423507928848267:	dummy;	4.429845	33	5	-77
4.471065044403076:	time lag;	4.42351	4.42985
4.424708127975464:	dummy;	4.430785	32	8	-76
4.471106052398682:	time lag;	4.42471	4.43079
4.427056074142456:	dummy;	4.431733	32	8	-76
4.471147060394287:	time lag;	4.42706	4.43173
4.427067041397095:	dummy;	4.432677	32	8	-76
4.471188068389893:	time lag;	4.42707	4.43268
4.468862056732178:	dummy;	4.433633	32	8	-76
4.525810956954956:	time lag;	4.46886	4.43363
4.469063997268677:	dummy;	4.43459	32	8	-76
4.525969982147217:	time lag;	4.46906	4.43459
4.469074010848999:	dummy;	4.435545	32	8	-76
4.5260279178619385:	time lag;	4.46907	4.43555
4.469077110290527:	dummy;	4.436503	32	8	-76
4.52607798576355:	time lag;	4.46908	4.43650
4.469080924987793:	dummy;	4.437441	32	8	-76
4.526125907897949:	time lag;	4.46908	4.43744
4.469084024429321:	dummy;	4.4384	32	8	-76
4.526171922683716:	time lag;	4.46908	4.43840
4.46908712387085:	dummy;	4.439355	32	8	-76
4.526217937469482:	time lag;	4.46909	4.43935
4.469090938568115:	dummy;	4.440311	32	8	-76
4.526262044906616:	time lag;	4.46909	4.44031
4.469095945358276:	dummy;	4.441268	32	8	-76
4.526307106018066:	time lag;	4.46910	4.44127
4.4691009521484375:	dummy;	4.442225	32	8	-76
4.5263519287109375:	time lag;	4.46910	4.44222
4.469104051589966:	dummy;	4.443181	32	8	-76
4.526396989822388:	time lag;	4.46910	4.44318
4.469109058380127:	dummy;	4.444137	35	7	-75
4.5264410972595215:	time lag;	4.46911	4.44414
4.469111919403076:	dummy;	4.445094	38	6	-74
4.526485919952393:	time lag;	4.46911	4.44509
4.4691150188446045:	dummy;	4.446051	41	5	-73
4.526543140411377:	time lag;	4.46912	4.44605
4.469138145446777:	dummy;	4.447007	44	4	-72
4.526633024215698:	time lag;	4.46914	4.44701
4.469167947769165:	dummy;	4.447964	44	4	-72
4.526679992675781:	time lag;	4.46917	4.44796
4.469177007675171:	dummy;	4.44892	44	4	-72
4.526724100112915:	time lag;	4.46918	4.44892
4.469181060791016:	dummy;	4.449877	44	4	-72
4.526768922805786:	time lag;	4.46918	4.44988
4.469183921813965:	dummy;	4.45083	44	4	-72
4.52681303024292:	time lag;	4.46918	4.45083
4.46918797492981:	dummy;	4.45178	44	4	-72
4.526857137680054:	time lag;	4.46919	4.45178
4.469191074371338:	dummy;	4.452732	44	4	-72
4.526901006698608:	time lag;	4.46919	4.45273
4.469196081161499:	dummy;	4.453675	44	4	-72
4.526945114135742:	time lag;	4.46920	4.45367
4.46920108795166:	dummy;	4.454632	44	4	-72
4.526988983154297:	time lag;	4.46920	4.45463
4.469203948974609:	dummy;	4.455587	44	4	-72
4.527033090591431:	time lag;	4.46920	4.45559
4.4692089557647705:	dummy;	4.456543	44	4	-72
4.527076005935669:	time lag;	4.46921	4.45654
4.469212055206299:	dummy;	4.457495	44	4	-72
4.527121067047119:	time lag;	4.46921	4.45749
4.469215154647827:	dummy;	4.458438	44	4	-72
4.527164936065674:	time lag;	4.46922	4.45844
4.469228029251099:	dummy;	4.459396	43	4	-73
4.52721095085144:	time lag;	4.46923	4.45940
4.469231128692627:	dummy;	4.460352	42	4	-74
4.527257919311523:	time lag;	4.46923	4.46035
4.469233989715576:	dummy;	4.461308	41	4	-75
4.527302026748657:	time lag;	4.46923	4.46131
4.469238996505737:	dummy;	4.462264	40	4	-76
4.5274131298065186:	time lag;	4.46924	4.46226
4.4696290493011475:	dummy;	4.463221	40	4	-76
4.527467966079712:	time lag;	4.46963	4.46322
4.469635963439941:	dummy;	4.464178	40	4	-76
4.527524948120117:	time lag;	4.46964	4.46418
4.46963906288147:	dummy;	4.465134	40	4	-76
4.527573108673096:	time lag;	4.46964	4.46513
4.469641923904419:	dummy;	4.46609	40	4	-76
4.527617931365967:	time lag;	4.46964	4.46609
4.469645023345947:	dummy;	4.467046	40	4	-76
4.527662992477417:	time lag;	4.46965	4.46705
4.469650030136108:	dummy;	4.468003	40	4	-76
4.527740001678467:	time lag;	4.46965	4.46800
4.4696550369262695:	dummy;	4.46896	40	4	-76
4.527813911437988:	time lag;	4.46966	4.46896
4.469658136367798:	dummy;	4.469917	40	4	-76
4.527924060821533:	time lag;	4.46966	4.46992
4.4696619510650635:	dummy;	4.470874	40	4	-76
4.527982950210571:	time lag;	4.46966	4.47087
4.469666004180908:	dummy;	4.471829	40	4	-76
4.528043031692505:	time lag;	4.46967	4.47183
4.4696691036224365:	dummy;	4.472779	40	4	-76
4.5281901359558105:	time lag;	4.46967	4.47278
4.469867944717407:	dummy;	4.473731	40	4	-76
4.528234004974365:	time lag;	4.46987	4.47373
4.469874143600464:	dummy;	4.474675	40	4	-76
4.528294086456299:	time lag;	4.46987	4.47468
4.470041036605835:	dummy;	4.475631	39	4	-77
4.528350114822388:	time lag;	4.47004	4.47563
4.471215009689331:	dummy;	4.476586	38	4	-78
4.528463125228882:	time lag;	4.47122	4.47659
4.47122597694397:	dummy;	4.477542	37	4	-79
4.528578042984009:	time lag;	4.47123	4.47754
4.47222113609314:	dummy;	4.478494	36	4	-80
4.528641939163208:	time lag;	4.47222	4.47849
4.473361015319824:	dummy;	4.479437	36	4	-80
4.528691053390503:	time lag;	4.47336	4.47944
4.474578142166138:	dummy;	4.480395	36	4	-80
4.528736114501953:	time lag;	4.47458	4.48039
4.475732088088989:	dummy;	4.481351	36	4	-80
4.528779029846191:	time lag;	4.47573	4.48135
4.4768500328063965:	dummy;	4.482307	36	4	-80
4.52882194519043:	time lag;	4.47685	4.48231
4.47796893119812:	dummy;	4.483263	36	4	-80
4.528862953186035:	time lag;	4.47797	4.48326
4.479098081588745:	dummy;	4.48422	36	4	-80
4.528904914855957:	time lag;	4.47910	4.48422
4.48026704788208:	dummy;	4.485176	36	4	-80
4.5289459228515625:	time lag;	4.48027	4.48518
4.48028302192688:	dummy;	4.486132	36	4	-80
4.528986930847168:	time lag;	4.48028	4.48613
4.482562065124512:	dummy;	4.487089	36	4	-80
4.529027938842773:	time lag;	4.48256	4.48709
4.48257303237915:	dummy;	4.488046	36	4	-80
4.529068946838379:	time lag;	4.48257	4.48805
4.483729124069214:	dummy;	4.489002	36	4	-80
4.529109954833984:	time lag;	4.48373	4.48900
4.484955072402954:	dummy;	4.489959	36	4	-80
4.529150009155273:	time lag;	4.48496	4.48996
4.486103057861328:	dummy;	4.490915	36	3	-78
4.529191970825195:	time lag;	4.48610	4.49092
4.486117124557495:	dummy;	4.491873	36	2	-76
4.529232978820801:	time lag;	4.48612	4.49187
4.526904106140137:	dummy;	4.492828	36	1	-74
4.583801031112671:	time lag;	4.52690	4.49283
4.526940107345581:	dummy;	4.493777	36	0	-72
4.583984136581421:	time lag;	4.52694	4.49378
4.527166128158569:	dummy;	4.494729	36	0	-72
4.584053039550781:	time lag;	4.52717	4.49473
4.527176141738892:	dummy;	4.495673	36	0	-72
4.58410906791687:	time lag;	4.52718	4.49567
4.527199029922485:	dummy;	4.496628	36	0	-72
4.584161043167114:	time lag;	4.52720	4.49663
4.527208089828491:	dummy;	4.497584	36	0	-72
4.584211111068726:	time lag;	4.52721	4.49758
4.52721095085144:	dummy;	4.498539	36	0	-72
4.584259986877441:	time lag;	4.52721	4.49854
4.527214050292969:	dummy;	4.499491	36	0	-72
4.584307909011841:	time lag;	4.52721	4.49949
4.527217149734497:	dummy;	4.500434	36	0	-72
4.584356069564819:	time lag;	4.52722	4.50043
