,servo_steering,gps,,encoder,imu,,,,
3.041900396347046,-25,40.443603515625,79.94056701660156,0,0.05999999865889549,0.0,0.0011111111380159855,2.6875,3.8759264945983887
3.0563063621520996,-25,40.443603515625,79.94056701660156,0,0.05999999865889549,0.0,0.0011111111380159855,2.6875,3.8759264945983887
3.0709872245788574,-25,40.443603515625,79.94056701660156,0,-0.10000000149011612,0.0,0.0011111111380159855,2.6875,3.8759264945983887
3.086329221725464,-25,40.443603515625,79.94056701660156,0,-0.10000000149011612,0.0,0.0011111111380159855,2.6875,3.8759264945983887
3.1010591983795166,-25,40.443603515625,79.94056701660156,0,-0.10000000149011612,0.0,0.0011111111380159855,2.6875,3.8759264945983887
3.1165366172790527,-25,40.443603515625,79.94056701660156,0,-0.05000000074505806,0.0,0.0,2.6875,3.8759264945983887
3.1309242248535156,-25,40.443603515625,79.94056701660156,0,0.09000000357627869,0.009999999776482582,0.0011111111380159855,2.6875,3.8799667358398438
3.1463170051574707,-25,40.443603515625,79.94056701660156,0,0.09000000357627869,0.009999999776482582,0.0011111111380159855,2.6875,3.8799667358398438
3.1607666015625,-25,40.443603515625,79.94056701660156,0,0.09000000357627869,0.009999999776482582,0.0011111111380159855,2.6875,3.8799667358398438
3.1761767864227295,-25,40.443603515625,79.94056701660156,0,-0.07000000029802322,0.0,-0.0011111111380159855,2.6875,3.8799667358398438
3.190474510192871,-25,40.443603515625,79.94056701660156,0,-0.07000000029802322,0.0,-0.0011111111380159855,2.6875,3.8799667358398438
3.205779552459717,-25,40.443603515625,79.94056701660156,0,-0.07000000029802322,0.009999999776482582,0.002222222276031971,2.6875,3.8539505004882812
3.2201998233795166,-25,40.443603515625,79.94056701660156,0,-0.07000000029802322,0.009999999776482582,0.002222222276031971,2.6875,3.8539505004882812
3.2354531288146973,-25,40.443603515625,79.94056701660156,0,-0.03999999910593033,0.009999999776482582,-0.0011111111380159855,2.6875,3.874821662902832
3.2498154640197754,-25,40.443603515625,79.94056701660156,0,-0.03999999910593033,0.009999999776482582,-0.0011111111380159855,2.6875,3.874821662902832
3.264813184738159,-25,40.443603515625,79.94056701660156,0,0.009999999776482582,0.009999999776482582,-0.0011111111380159855,2.6875,3.874821662902832
3.2791359424591064,-25,40.443603515625,79.94056701660156,0,0.009999999776482582,0.009999999776482582,-0.0011111111380159855,2.6875,3.874821662902832
3.2937469482421875,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.0,0.002222222276031971,2.6875,3.8759264945983887
3.308372974395752,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.0,0.002222222276031971,2.6875,3.8759264945983887
3.3230342864990234,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.0,0.002222222276031971,2.6875,3.8759264945983887
3.3377630710601807,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.0,0.002222222276031971,2.6875,3.8759264945983887
3.352635622024536,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.0,0.002222222276031971,2.6875,3.8759264945983887
3.3675835132598877,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.0,0.002222222276031971,2.6875,3.8759264945983887
3.382781982421875,-25,40.443603515625,79.94056701660156,0,-0.07999999821186066,0.0,-0.0011111111380159855,2.6875,3.8599133491516113
3.3975636959075928,-25,40.443603515625,79.94056701660156,0,-0.07999999821186066,0.0,-0.0011111111380159855,2.6875,3.8599133491516113
3.412325143814087,-25,40.443603515625,79.94056701660156,0,-0.07999999821186066,0.0,-0.0011111111380159855,2.6875,3.8599133491516113
3.4271726608276367,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,-0.009999999776482582,0.0011111111380159855,2.6875,3.8599133491516113
3.4423828125,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,-0.009999999776482582,0.0011111111380159855,2.6875,3.8599133491516113
3.457017660140991,-25,40.443603515625,79.94056701660156,0,0.0,0.0,0.002222222276031971,2.6875,3.8744077682495117
3.4719772338867188,-25,40.443603515625,79.94056701660156,0,0.0,0.0,0.002222222276031971,2.6875,3.8744077682495117
3.4865574836730957,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.009999999776482582,0.0011111111380159855,2.6875,3.8805127143859863
3.5014355182647705,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.009999999776482582,0.0011111111380159855,2.6875,3.8805127143859863
3.51641845703125,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.0,-0.0011111111380159855,2.6875,3.8805127143859863
3.531118631362915,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.0,-0.0011111111380159855,2.6875,3.8805127143859863
3.5464131832122803,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.0,-0.0011111111380159855,2.6875,3.8805127143859863
3.561002016067505,-25,40.443603515625,79.94056701660156,0,-0.05999999865889549,0.0,0.0011111111380159855,2.6875,3.8692686557769775
3.5760951042175293,-25,40.443603515625,79.94056701660156,0,-0.05999999865889549,0.0,0.0011111111380159855,2.6875,3.8692686557769775
3.5906805992126465,-25,40.443603515625,79.94056701660156,0,0.09000000357627869,0.009999999776482582,0.0011111111380159855,2.6875,3.8685836791992188
3.605736017227173,-25,40.443603515625,79.94056701660156,0,0.09000000357627869,0.009999999776482582,0.0011111111380159855,2.6875,3.8685836791992188
3.6203315258026123,-25,40.443603515625,79.94056701660156,0,0.029999999329447746,0.009999999776482582,-0.0011111111380159855,2.6875,3.8685836791992188
3.635559558868408,-25,40.443603515625,79.94056701660156,0,0.029999999329447746,0.009999999776482582,-0.0011111111380159855,2.6875,3.8685836791992188
3.650501012802124,-25,40.443603515625,79.94056701660156,0,-0.10000000149011612,0.0,0.0011111111380159855,2.6875,3.8485875129699707
3.665645122528076,-25,40.443603515625,79.94056701660156,0,-0.10000000149011612,0.0,0.0011111111380159855,2.6875,3.8485875129699707
3.6801905632019043,-25,40.443603515625,79.94056701660156,0,0.0,-0.03999999910593033,0.0,2.6875,3.8485875129699707
3.6950316429138184,-25,40.443603515625,79.94056701660156,0,0.0,-0.03999999910593033,0.0,2.6875,3.8485875129699707
3.7098608016967773,-25,40.443603515625,79.94056701660156,0,0.05999999865889549,-0.019999999552965164,0.0,2.6875,3.8698272705078125
3.7251851558685303,-25,40.443603515625,79.94056701660156,0,0.05999999865889549,-0.019999999552965164,0.0,2.6875,3.8698272705078125
3.739992141723633,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.0,0.0,2.6875,3.8424148559570312
3.75475811958313,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.0,0.0,2.6875,3.8424148559570312
3.7694108486175537,-25,40.443603515625,79.94056701660156,0,0.07000000029802322,0.03999999910593033,-0.0011111111380159855,2.6875,3.8424148559570312
3.784240484237671,-25,40.443603515625,79.94056701660156,0,0.07000000029802322,0.03999999910593033,-0.0011111111380159855,2.6875,3.8424148559570312
3.7988948822021484,-25,40.443603515625,79.94056701660156,0,0.0,-0.009999999776482582,0.0,2.6875,3.8692686557769775
3.813683271408081,-25,40.443603515625,79.94056701660156,0,0.0,-0.009999999776482582,0.0,2.6875,3.8692686557769775
3.828447103500366,-25,40.443603515625,79.94056701660156,0,0.0,-0.009999999776482582,0.0,2.6875,3.8692686557769775
3.8439109325408936,-25,40.443603515625,79.94056701660156,0,0.07000000029802322,-0.009999999776482582,0.0033333334140479565,2.6875,3.8744077682495117
3.8587758541107178,-25,40.443603515625,79.94056701660156,0,0.07000000029802322,0.0,0.002222222276031971,2.6875,3.8744077682495117
3.873424768447876,-25,40.443603515625,79.94056701660156,0,0.07000000029802322,0.0,0.002222222276031971,2.6875,3.8744077682495117
3.8881165981292725,-25,40.443603515625,79.94056701660156,0,-0.09000000357627869,0.019999999552965164,-0.0011111111380159855,2.6875,3.8805127143859863
3.903012752532959,-25,40.443603515625,79.94056701660156,0,-0.09000000357627869,0.019999999552965164,-0.0011111111380159855,2.6875,3.8805127143859863
3.917628765106201,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.0,0.0011111111380159855,2.6875,3.8805127143859863
3.9328362941741943,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.0,0.0011111111380159855,2.6875,3.8805127143859863
3.9473979473114014,-25,40.443603515625,79.94056701660156,0,0.05999999865889549,-0.009999999776482582,0.0011111111380159855,2.6875,3.874821662902832
3.9623355865478516,-25,40.443603515625,79.94056701660156,0,0.05999999865889549,-0.009999999776482582,0.0011111111380159855,2.6875,3.874821662902832
3.9771664142608643,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.009999999776482582,-0.0011111111380159855,2.6875,3.886078119277954
3.9920814037323,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.009999999776482582,-0.0011111111380159855,2.6875,3.886078119277954
4.009597063064575,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.0,0.0011111111380159855,2.6875,3.886078119277954
4.024893760681152,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.0,0.0011111111380159855,2.6875,3.886078119277954
4.039256572723389,-25,40.443603515625,79.94056701660156,0,0.09000000357627869,0.019999999552965164,-0.0011111111380159855,2.6875,3.865293264389038
4.054078102111816,-25,40.443603515625,79.94056701660156,0,0.09000000357627869,0.019999999552965164,-0.0011111111380159855,2.6875,3.865293264389038
4.070160150527954,-25,40.443603515625,79.94056701660156,0,-0.10000000149011612,0.009999999776482582,0.0011111111380159855,2.6875,3.865293264389038
4.086376190185547,-25,40.443603515625,79.94056701660156,0,-0.10000000149011612,0.009999999776482582,0.0011111111380159855,2.6875,3.865293264389038
4.101926326751709,-25,40.443603515625,79.94056701660156,0,-0.10000000149011612,0.009999999776482582,0.0011111111380159855,2.6875,3.865293264389038
4.1167662143707275,-25,40.443603515625,79.94056701660156,0,-0.09000000357627869,-0.009999999776482582,0.0,2.6875,3.8698272705078125
4.131533145904541,-25,40.443603515625,79.94056701660156,0,-0.09000000357627869,-0.009999999776482582,0.0,2.6875,3.8698272705078125
4.146250009536743,-25,40.443603515625,79.94056701660156,0,0.10000000149011612,0.019999999552965164,0.0011111111380159855,2.6875,3.8646936416625977
4.161003112792969,-25,40.443603515625,79.94056701660156,0,0.10000000149011612,0.019999999552965164,0.0011111111380159855,2.6875,3.8646936416625977
4.176364421844482,-25,40.443603515625,79.94056701660156,0,0.10000000149011612,0.019999999552965164,-0.0011111111380159855,2.6875,3.8646936416625977
4.190531253814697,-25,40.443603515625,79.94056701660156,0,0.10000000149011612,0.019999999552965164,-0.0011111111380159855,2.6875,3.8646936416625977
4.205458641052246,-25,40.443603515625,79.94056701660156,0,-0.14000000059604645,-0.029999999329447746,0.0011111111380159855,2.6875,3.8646936416625977
4.219648838043213,-25,40.443603515625,79.94056701660156,0,-0.14000000059604645,-0.029999999329447746,0.0011111111380159855,2.6875,3.8646936416625977
4.23468017578125,-25,40.443603515625,79.94056701660156,0,-0.10999999940395355,-0.029999999329447746,0.0033333334140479565,2.6875,3.885594606399536
4.24894642829895,-25,40.443603515625,79.94056701660156,0,-0.10999999940395355,-0.029999999329447746,0.0033333334140479565,2.6875,3.885594606399536
4.263462543487549,-25,40.443603515625,79.94056701660156,0,0.1599999964237213,-0.009999999776482582,0.0033333334140479565,2.6875,3.885594606399536
4.2782721519470215,-25,40.443603515625,79.94056701660156,0,0.1599999964237213,-0.009999999776482582,0.0033333334140479565,2.6875,3.885594606399536
4.29321813583374,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.019999999552965164,-0.0033333334140479565,2.6875,3.8646936416625977
4.308018922805786,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.019999999552965164,-0.0033333334140479565,2.6875,3.8646936416625977
4.32274055480957,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.019999999552965164,-0.0033333334140479565,2.6875,3.8646936416625977
4.337447166442871,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.019999999552965164,-0.0033333334140479565,2.6875,3.8646936416625977
4.352116823196411,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.019999999552965164,-0.0033333334140479565,2.6875,3.8646936416625977
4.366680860519409,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.019999999552965164,-0.0033333334140479565,2.6875,3.8646936416625977
4.3812596797943115,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.019999999552965164,-0.0033333334140479565,2.6875,3.8646936416625977
4.3958024978637695,-25,40.443603515625,79.94056701660156,0,0.12999999523162842,0.029999999329447746,0.0011111111380159855,2.6875,3.8805127143859863
4.410303831100464,-25,40.443603515625,79.94056701660156,0,0.12999999523162842,0.029999999329447746,0.0011111111380159855,2.6875,3.8805127143859863
4.4247517585754395,-25,40.443603515625,79.94056701660156,0,-0.07999999821186066,0.019999999552965164,-0.002222222276031971,2.6875,3.8805127143859863
4.438868761062622,-25,40.443603515625,79.94056701660156,0,-0.07999999821186066,0.019999999552965164,-0.002222222276031971,2.6875,3.8805127143859863
4.45335578918457,-25,40.443603515625,79.94056701660156,0,-0.07999999821186066,0.019999999552965164,-0.002222222276031971,2.6875,3.8805127143859863
4.468127727508545,-25,40.443603515625,79.94056701660156,0,-0.09000000357627869,-0.009999999776482582,0.0,2.6875,3.885594606399536
4.482928276062012,-25,40.443603515625,79.94056701660156,0,-0.09000000357627869,-0.009999999776482582,0.0,2.6875,3.885594606399536
4.497670412063599,-25,40.443603515625,79.94056701660156,0,-0.029999999329447746,-0.019999999552965164,0.0011111111380159855,2.6875,3.8744077682495117
4.512461423873901,-25,40.443603515625,79.94056701660156,0,-0.029999999329447746,-0.019999999552965164,0.0011111111380159855,2.6875,3.8744077682495117
4.527221918106079,-25,40.443603515625,79.94056701660156,0,0.11999999731779099,0.0,0.0,2.6875,3.8744077682495117
4.541983127593994,-25,40.443603515625,79.94056701660156,0,0.11999999731779099,0.0,0.0,2.6875,3.8744077682495117
4.556506872177124,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.05000000074505806,-0.0011111111380159855,2.6875,3.865293264389038
4.571080207824707,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.05000000074505806,-0.0011111111380159855,2.6875,3.865293264389038
4.5864691734313965,-25,40.443603515625,79.94056701660156,0,-0.05000000074505806,-0.009999999776482582,0.0011111111380159855,2.6875,3.8692686557769775
4.601238965988159,-25,40.443603515625,79.94056701660156,0,-0.05000000074505806,-0.009999999776482582,0.0011111111380159855,2.6875,3.8692686557769775
4.615961790084839,-25,40.443603515625,79.94056701660156,0,0.0,-0.029999999329447746,0.002222222276031971,2.6875,3.8692686557769775
4.630680084228516,-25,40.443603515625,79.94056701660156,0,0.0,-0.029999999329447746,0.002222222276031971,2.6875,3.8692686557769775
4.645806312561035,-25,40.443603515625,79.94056701660156,0,0.10000000149011612,0.029999999329447746,0.0011111111380159855,2.6875,3.8485875129699707
4.661941289901733,-25,40.443603515625,79.94056701660156,0,0.10000000149011612,0.029999999329447746,0.0011111111380159855,2.6875,3.8485875129699707
4.677513599395752,-25,40.443603515625,79.94056701660156,0,-0.05999999865889549,0.009999999776482582,-0.002222222276031971,2.6875,3.8485875129699707
4.692440748214722,-25,40.443603515625,79.94056701660156,0,-0.05999999865889549,0.009999999776482582,-0.002222222276031971,2.6875,3.8485875129699707
4.7069573402404785,-25,40.443603515625,79.94056701660156,0,0.0,0.009999999776482582,0.0,2.6875,3.858470916748047
4.721787691116333,-25,40.443603515625,79.94056701660156,0,0.0,0.009999999776482582,0.0,2.6875,3.858470916748047
4.737026929855347,-25,40.443603515625,79.94056701660156,0,-0.07000000029802322,-0.03999999910593033,0.0,2.6875,3.914943218231201
4.751925468444824,-25,40.443603515625,79.94056701660156,0,-0.07000000029802322,-0.03999999910593033,0.0,2.6875,3.914943218231201
4.768237590789795,-25,40.443603515625,79.94056701660156,0,0.0,-0.009999999776482582,0.0011111111380159855,2.6875,3.914943218231201
4.784416913986206,-25,40.443603515625,79.94056701660156,0,0.0,-0.009999999776482582,0.0011111111380159855,2.6875,3.914943218231201
4.799224376678467,-25,40.443603515625,79.94056701660156,0,0.0,0.019999999552965164,0.0011111111380159855,2.6875,3.8987607955932617
