,servo_steering,gps,,,encoder,imu,,,
3.731667995452881,-23,0,0,0,0,-0.019999999552965164,0.11999999731779099,11.8125,2.893371105194092
3.7450873851776123,-23,0,0,0,0,-0.03999999910593033,0.09000000357627869,11.8125,2.8941898345947266
3.7562453746795654,-23,0,0,0,0,0.0,0.07999999821186066,11.8125,2.8941898345947266
3.768099069595337,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.8941898345947266
3.7786152362823486,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.8941898345947266
3.7899603843688965,-23,0,0,0,0,-0.019999999552965164,0.07000000029802322,11.8125,2.8956096172332764
3.800933361053467,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.8125,2.8956096172332764
3.8114097118377686,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.8125,2.8956096172332764
3.826526165008545,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.8125,2.8956096172332764
3.8394432067871094,-23,0,0,0,0,-0.019999999552965164,0.07000000029802322,11.8125,2.8956096172332764
3.8500185012817383,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.8125,2.9039294719696045
3.8605949878692627,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.8125,2.9039294719696045
3.8756299018859863,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.8125,2.9039294719696045
3.8911256790161133,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.9039294719696045
3.9056708812713623,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.8125,2.891925811767578
3.9184796810150146,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.891925811767578
3.93032169342041,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.891925811767578
3.9423813819885254,-23,0,0,0,0,-0.03999999910593033,0.09000000357627869,11.8125,2.891925811767578
3.955524444580078,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.8125,2.900435447692871
3.969301462173462,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.900435447692871
3.9805965423583984,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.8125,2.900435447692871
3.99503493309021,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.8125,2.900435447692871
4.008836984634399,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.8870458602905273
4.020041465759277,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.8125,2.8870458602905273
4.036377906799316,-23,0,0,0,0,-0.03999999910593033,0.09000000357627869,11.8125,2.8870458602905273
4.042179584503174,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.8870458602905273
4.054386377334595,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.8870458602905273
4.069283962249756,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.8125,2.891925811767578
4.081885099411011,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.8125,2.891925811767578
4.095613241195679,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.891925811767578
4.111633062362671,-23,0,0,0,0,-0.029999999329447746,0.10999999940395355,11.8125,2.8870458602905273
4.1364991664886475,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.8125,2.8870458602905273
4.142340660095215,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.8870458602905273
4.1696248054504395,-23,0,0,0,0,-0.029999999329447746,0.09000000357627869,11.8125,2.8956096172332764
4.176349878311157,-23,0,0,0,0,-0.029999999329447746,0.09000000357627869,11.8125,2.8956096172332764
4.192943334579468,-23,0,0,0,0,-0.029999999329447746,0.07999999821186066,11.8125,2.8956096172332764
4.206862688064575,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.8907954692840576
4.233444690704346,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.8125,2.8907954692840576
4.239738702774048,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.8907954692840576
4.255367755889893,-23,0,0,0,0,-0.029999999329447746,0.07999999821186066,11.8125,2.8907954692840576
4.265744209289551,-23,0,0,0,0,-0.029999999329447746,0.07999999821186066,11.8125,2.8907954692840576
4.281032085418701,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.8907954692840576
4.292485237121582,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.8907954692840576
4.303164720535278,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.8907954692840576
4.315502643585205,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.8125,2.893371105194092
4.330758810043335,-23,0,0,0,0,-0.029999999329447746,0.07999999821186066,11.8125,2.893371105194092
4.342501163482666,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.8125,2.893371105194092
4.355513095855713,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.8125,2.8907954692840576
4.36747407913208,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.8125,2.8907954692840576
4.380757570266724,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.8907954692840576
4.39418363571167,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.8125,2.8907954692840576
4.4051430225372314,-23,0,0,0,0,-0.029999999329447746,0.09000000357627869,11.8125,2.8956096172332764
4.416636228561401,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.8125,2.8956096172332764
4.427789688110352,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.8125,2.8956096172332764
4.438332796096802,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.8125,2.8956096172332764
4.451920509338379,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.8125,2.884481191635132
4.464717626571655,-23,0,0,0,0,0.0,0.07000000029802322,11.8125,2.884481191635132
4.485429763793945,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.884481191635132
4.4909892082214355,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.8125,2.884481191635132
4.503532886505127,-23,0,0,0,0,0.0,0.07999999821186066,11.8125,2.8857715129852295
4.515128135681152,-23,0,0,0,0,-0.029999999329447746,0.09000000357627869,11.8125,2.8857715129852295
4.52678656578064,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.8857715129852295
4.541276454925537,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.8857715129852295
4.553528308868408,-23,0,0,0,0,-0.019999999552965164,0.11999999731779099,11.8125,2.9013376235961914
4.566454172134399,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.9013376235961914
4.583239555358887,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.9013376235961914
4.594843149185181,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.8125,2.9013376235961914
4.606461763381958,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.8125,2.9013376235961914
4.617110252380371,-23,0,0,0,0,0.0,0.11999999731779099,11.8125,2.8818726539611816
4.629021167755127,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.8125,2.8818726539611816
4.641647100448608,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.8818726539611816
4.653362035751343,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.8773231506347656
4.664805173873901,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.8773231506347656
4.676442861557007,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.8125,2.8773231506347656
4.691133499145508,-23,0,0,0,0,-0.029999999329447746,0.05999999865889549,11.8125,2.8773231506347656
4.701784610748291,-23,0,0,0,0,-0.029999999329447746,0.07000000029802322,11.75,2.888516902923584
4.712799787521362,-23,0,0,0,0,-0.029999999329447746,0.11999999731779099,11.75,2.888516902923584
4.723970651626587,-23,0,0,0,0,-0.029999999329447746,0.11999999731779099,11.75,2.888516902923584
4.736306190490723,-23,0,0,0,0,-0.009999999776482582,0.12999999523162842,11.75,2.888516902923584
4.749881029129028,-23,0,0,0,0,0.0,0.11999999731779099,11.75,2.888516902923584
4.766305208206177,-23,0,0,0,0,-0.019999999552965164,0.029999999329447746,11.75,2.896818161010742
4.776546239852905,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.75,2.896818161010742
4.781855583190918,-23,0,0,0,0,0.0,0.14000000059604645,11.75,2.896818161010742
4.793156385421753,-23,0,0,0,0,0.0,0.12999999523162842,11.75,2.896818161010742
4.8062965869903564,-23,0,0,0,0,0.0,0.10000000149011612,11.75,2.9006195068359375
4.818271636962891,-23,0,0,0,0,-0.019999999552965164,0.07000000029802322,11.75,2.9006195068359375
4.831513404846191,-23,0,0,0,0,-0.019999999552965164,0.07000000029802322,11.75,2.9006195068359375
4.8464391231536865,-23,0,0,0,0,0.0,0.09000000357627869,11.75,2.9006195068359375
4.8626322746276855,-23,0,0,0,0,0.0,0.11999999731779099,11.75,2.8837192058563232
4.876342058181763,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.75,2.8837192058563232
4.888070583343506,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.75,2.8837192058563232
4.904050350189209,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.75,2.8837192058563232
4.9165589809417725,-23,0,0,0,0,-0.029999999329447746,0.07999999821186066,11.75,2.8867926597595215
4.929410696029663,-23,0,0,0,0,-0.019999999552965164,0.11999999731779099,11.75,2.8867926597595215
4.9427170753479,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.75,2.8867926597595215
4.953736066818237,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.75,2.8867926597595215
4.9663238525390625,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.75,2.8907954692840576
4.9804065227508545,-23,0,0,0,0,-0.029999999329447746,0.10000000149011612,11.75,2.8907954692840576
4.99302339553833,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.75,2.8907954692840576
5.005801439285278,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.75,2.893033981323242
5.017009496688843,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.75,2.893033981323242
5.0321550369262695,-23,0,0,0,0,-0.029999999329447746,0.09000000357627869,11.75,2.893033981323242
5.043943881988525,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.75,2.893033981323242
5.076545000076294,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.75,2.8966140747070312
5.08650016784668,-23,0,0,0,0,0.0,0.10000000149011612,11.75,2.8966140747070312
5.116488933563232,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.75,2.896818161010742
5.1216888427734375,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.75,2.896818161010742
5.132009029388428,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.75,2.896818161010742
5.156482696533203,-23,0,0,0,0,0.0,0.10999999940395355,11.75,2.896818161010742
5.166601181030273,-23,0,0,0,0,0.0,0.07000000029802322,11.75,2.899041175842285
5.186545372009277,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.75,2.899041175842285
5.196441888809204,-23,0,0,0,0,0.0,0.11999999731779099,11.75,2.899041175842285
5.216466426849365,-23,0,0,0,0,0.0,0.10000000149011612,11.75,2.9039294719696045
5.246465682983398,-23,0,0,0,0,-0.009999999776482582,0.12999999523162842,11.75,2.9039294719696045
5.256494522094727,-23,0,0,0,0,-0.019999999552965164,0.07000000029802322,11.8125,2.9039294719696045
5.267099142074585,-23,0,0,0,0,-0.05000000074505806,0.029999999329447746,11.8125,2.896818161010742
5.276551723480225,-23,0,0,0,0,-0.029999999329447746,0.09000000357627869,11.8125,2.896818161010742
5.3065266609191895,-23,0,0,0,0,-0.019999999552965164,0.15000000596046448,11.75,2.896818161010742
5.326457977294922,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.885326385498047
5.3365771770477295,-23,0,0,0,0,-0.029999999329447746,0.05000000074505806,11.8125,2.885326385498047
5.346489667892456,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.885326385498047
5.376495361328125,-23,0,0,0,0,-0.019999999552965164,0.14000000059604645,11.8125,2.8842689990997314
5.396511554718018,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.8125,2.8842689990997314
5.401732444763184,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.8125,2.8842689990997314
5.427000045776367,-23,0,0,0,0,-0.05000000074505806,0.05999999865889549,11.8125,2.886842966079712
5.436489820480347,-23,0,0,0,0,-0.009999999776482582,0.11999999731779099,11.8125,2.886842966079712
5.456456184387207,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.8125,2.886842966079712
5.46645450592041,-23,0,0,0,0,-0.019999999552965164,0.05999999865889549,11.8125,2.8842689990997314
5.4964869022369385,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.8842689990997314
5.506434440612793,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.8842689990997314
5.5264647006988525,-23,0,0,0,0,0.0,0.07999999821186066,11.8125,2.8907954692840576
5.5464630126953125,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.8125,2.8907954692840576
5.556468486785889,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.8125,2.8907954692840576
5.566457509994507,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.8956096172332764
5.587191343307495,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.8956096172332764
5.596493482589722,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.8956096172332764
5.626310110092163,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.8907954692840576
5.646521806716919,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.8907954692840576
5.655801057815552,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.8125,2.8907954692840576
5.667078971862793,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.8125,2.8797073364257812
5.677577257156372,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.8125,2.8797073364257812
5.688944578170776,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.8125,2.8797073364257812
5.70419454574585,-23,0,0,0,0,-0.029999999329447746,0.10000000149011612,11.8125,2.8797073364257812
5.715686082839966,-23,0,0,0,0,-0.009999999776482582,0.11999999731779099,11.8125,2.9060800075531006
5.726346492767334,-23,0,0,0,0,-0.009999999776482582,0.11999999731779099,11.8125,2.9060800075531006
5.740486145019531,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.9060800075531006
5.753279447555542,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.9060800075531006
5.766328811645508,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,2.893033981323242
5.779142379760742,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.8125,2.893033981323242
5.790080308914185,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.893033981323242
5.80303168296814,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.8125,2.893033981323242
5.815645694732666,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.8125,2.8867926597595215
5.8261191844940186,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.8867926597595215
5.838219165802002,-23,0,0,0,0,-0.029999999329447746,0.10000000149011612,11.8125,2.8867926597595215
5.856879949569702,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.8125,2.8867926597595215
5.866271495819092,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.8125,2.8867926597595215
5.877840042114258,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.899041175842285
5.891912221908569,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.899041175842285
5.902693033218384,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.8125,2.899041175842285
5.920632600784302,-23,0,0,0,0,-0.029999999329447746,0.10999999940395355,11.8125,2.899041175842285
5.926329851150513,-23,0,0,0,0,-0.029999999329447746,0.10999999940395355,11.8125,2.899041175842285
5.94466495513916,-23,0,0,0,0,-0.029999999329447746,0.11999999731779099,11.8125,2.899041175842285
5.94995641708374,-23,0,0,0,0,-0.029999999329447746,0.09000000357627869,11.8125,2.899041175842285
5.960814952850342,-23,0,0,0,0,-0.029999999329447746,0.09000000357627869,11.8125,2.899041175842285
5.972693204879761,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.890673875808716
5.984685897827148,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.8125,2.890673875808716
5.999234437942505,-23,0,0,0,0,-0.019999999552965164,0.11999999731779099,11.8125,2.890673875808716
6.011754989624023,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.8125,2.8956096172332764
6.02929162979126,-23,0,0,0,0,-0.03999999910593033,0.10000000149011612,11.8125,2.8956096172332764
6.035654306411743,-23,0,0,0,0,-0.03999999910593033,0.10000000149011612,11.8125,2.8956096172332764
6.046982526779175,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.8956096172332764
6.059744358062744,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.8125,2.900038719177246
6.07121467590332,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.900038719177246
6.081774711608887,-23,0,0,0,0,-0.029999999329447746,0.10000000149011612,11.8125,2.900038719177246
6.095592021942139,-23,0,0,0,0,-0.029999999329447746,0.10000000149011612,11.8125,2.900038719177246
6.106703281402588,-23,0,0,0,0,-0.029999999329447746,0.10000000149011612,11.8125,2.900038719177246
6.1190361976623535,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.8125,2.8956096172332764
6.132813453674316,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.8125,2.8956096172332764
6.160628795623779,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.8956096172332764
6.166459560394287,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.8956096172332764
6.177294015884399,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.8125,2.900038719177246
6.188079118728638,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.8125,2.900038719177246
6.199602842330933,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.8125,2.900038719177246
6.213457345962524,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.8125,2.9070448875427246
6.231651782989502,-23,0,0,0,0,-0.029999999329447746,0.07999999821186066,11.8125,2.9070448875427246
6.244072437286377,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.8125,2.9070448875427246
6.254566669464111,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.8125,2.9070448875427246
6.266269207000732,-23,0,0,0,0,0.0,0.10999999940395355,11.8125,2.888516902923584
6.2778825759887695,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.8125,2.888516902923584
6.288542032241821,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.8125,2.888516902923584
6.300951242446899,-23,0,0,0,0,-0.03999999910593033,0.09000000357627869,11.8125,2.888516902923584
6.311596155166626,-23,0,0,0,0,-0.029999999329447746,0.07999999821186066,11.8125,2.9070448875427246
6.323947429656982,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.8125,2.9070448875427246
6.336512327194214,-23,0,0,0,0,0.0,0.10000000149011612,11.8125,2.9070448875427246
