,servo_steering,gps,,,encoder,imu,,,
13.589111328125,-23,0.0,0.0,0.0,0,0.03999999910593033,0.029999999329447746,4.375,2.7831239700317383
13.610214471817017,-23,0.0,0.0,0.0,0,0.03999999910593033,0.03999999910593033,4.375,2.8733482360839844
13.615519046783447,-23,0.0,0.0,0.0,0,0.029999999329447746,0.019999999552965164,4.375,2.8733482360839844
13.634541034698486,-23,0.0,0.0,0.0,0,0.029999999329447746,0.019999999552965164,4.375,2.8733482360839844
13.644534826278687,-23,0.0,0.0,0.0,0,0.0,0.019999999552965164,4.375,2.8733482360839844
13.660227298736572,-23,0.0,0.0,0.0,0,0.03999999910593033,0.019999999552965164,4.375,2.7689058780670166
13.68474268913269,-23,0.0,0.0,0.0,0,0.05000000074505806,0.029999999329447746,4.375,2.7689058780670166
13.704693794250488,-23,0.0,0.0,0.0,0,0.019999999552965164,0.029999999329447746,4.375,2.7689058780670166
13.710195302963257,-23,0.0,0.0,0.0,0,0.019999999552965164,0.029999999329447746,4.375,2.7689058780670166
13.734705686569214,-23,0.0,0.0,0.0,0,0.009999999776482582,0.019999999552965164,4.375,2.8423194885253906
13.745565414428711,-23,0.0,0.0,0.0,0,0.009999999776482582,0.019999999552965164,4.375,2.8423194885253906
13.764788389205933,-23,0.0,0.0,0.0,0,0.03999999910593033,0.029999999329447746,4.375,2.7789666652679443
13.774777173995972,-23,0.0,0.0,0.0,0,0.03999999910593033,0.019999999552965164,4.375,2.7789666652679443
13.78455901145935,-23,0.0,0.0,0.0,0,0.029999999329447746,0.019999999552965164,4.375,2.7789666652679443
13.814818859100342,-23,0.0,0.0,0.0,0,0.05000000074505806,0.019999999552965164,4.375,2.8477580547332764
13.824741125106812,-23,0.0,0.0,0.0,0,0.03999999910593033,0.019999999552965164,4.375,2.8477580547332764
13.854686975479126,-23,0.0,0.0,0.0,0,0.03999999910593033,0.029999999329447746,4.375,2.8477580547332764
13.864771127700806,-23,0.0,0.0,0.0,0,0.029999999329447746,0.009999999776482582,4.375,2.8520889282226562
13.87455701828003,-23,0.0,0.0,0.0,0,0.05000000074505806,0.0,4.375,2.8520889282226562
13.894675254821777,-23,0.0,0.0,0.0,0,0.019999999552965164,0.009999999776482582,4.375,2.8520889282226562
13.914766550064087,-23,0.0,0.0,0.0,0,0.029999999329447746,0.029999999329447746,4.375,2.785155773162842
13.924734115600586,-23,0.0,0.0,0.0,0,0.03999999910593033,0.019999999552965164,4.375,2.785155773162842
13.944730520248413,-23,0.0,0.0,0.0,0,0.019999999552965164,0.009999999776482582,4.375,2.785155773162842
13.974678754806519,-23,0.0,0.0,0.0,0,0.03999999910593033,0.0,4.375,2.876652956008911
13.984544038772583,-23,0.0,0.0,0.0,0,0.03999999910593033,0.009999999776482582,4.375,2.876652956008911
13.999880075454712,-23,0.0,0.0,0.0,0,0.019999999552965164,0.029999999329447746,4.375,2.876652956008911
14.014709949493408,-23,0.0,0.0,0.0,0,0.029999999329447746,0.029999999329447746,4.375,2.8052799701690674
14.04478931427002,-23,0.0,0.0,0.0,0,0.03999999910593033,0.009999999776482582,4.375,2.8052799701690674
14.054731845855713,-23,0.0,0.0,0.0,0,0.029999999329447746,0.009999999776482582,4.375,2.8052799701690674
14.074536323547363,-23,0.0,0.0,0.0,0,0.05000000074505806,0.029999999329447746,4.375,2.77854323387146
14.104683876037598,-23,0.0,0.0,0.0,0,0.03999999910593033,0.019999999552965164,4.375,2.77854323387146
14.114733457565308,-23,0.0,0.0,0.0,0,0.019999999552965164,0.029999999329447746,4.375,2.7945311069488525
14.124700784683228,-23,0.0,0.0,0.0,0,0.019999999552965164,0.019999999552965164,4.375,2.7945311069488525
14.154692649841309,-23,0.0,0.0,0.0,0,0.05000000074505806,0.019999999552965164,4.375,2.7945311069488525
14.164693117141724,-23,0.0,0.0,0.0,0,0.019999999552965164,0.019999999552965164,4.375,2.7884767055511475
14.174671411514282,-23,0.0,0.0,0.0,0,0.029999999329447746,0.029999999329447746,4.375,2.7884767055511475
14.20468544960022,-23,0.0,0.0,0.0,0,0.05999999865889549,0.03999999910593033,4.375,2.7884767055511475
14.214637756347656,-23,0.0,0.0,0.0,0,0.019999999552965164,0.03999999910593033,4.375,2.7884767055511475
14.234679698944092,-23,0.0,0.0,0.0,0,0.029999999329447746,0.029999999329447746,4.375,2.7884767055511475
14.26451063156128,-23,0.0,0.0,0.0,0,0.019999999552965164,0.019999999552965164,4.375,2.7884767055511475
14.274658203125,-23,0.0,0.0,0.0,0,0.029999999329447746,0.029999999329447746,4.375,2.785155773162842
14.279866218566895,-23,0.0,0.0,0.0,0,0.029999999329447746,0.029999999329447746,4.375,2.785155773162842
14.304733037948608,-23,0.0,0.0,0.0,0,0.05000000074505806,0.019999999552965164,4.375,2.785155773162842
14.314669370651245,-23,0.0,0.0,0.0,0,0.029999999329447746,0.029999999329447746,4.375,2.811091423034668
14.344495058059692,-23,0.0,0.0,0.0,0,0.019999999552965164,0.029999999329447746,4.375,2.811091423034668
14.355307817459106,-23,0.0,0.0,0.0,0,0.029999999329447746,0.019999999552965164,4.375,2.811091423034668
14.364728450775146,-23,0.0,0.0,0.0,0,0.029999999329447746,0.019999999552965164,4.375,2.768815517425537
14.384683609008789,-23,0.0,0.0,0.0,0,0.03999999910593033,0.019999999552965164,4.375,2.768815517425537
14.394624471664429,-23,0.0,0.0,0.0,0,0.03999999910593033,0.019999999552965164,4.375,2.768815517425537
14.4245285987854,-23,0.0,0.0,0.0,0,0.029999999329447746,0.029999999329447746,4.375,2.800140142440796
14.434631586074829,-23,0.0,0.0,0.0,0,0.029999999329447746,0.019999999552965164,4.375,2.800140142440796
14.46449589729309,-23,0.0,0.0,0.0,0,0.03999999910593033,0.029999999329447746,4.375,2.800140142440796
14.474677801132202,-23,0.0,0.0,301.9499816894531,0,0.03999999910593033,0.029999999329447746,4.375,2.800140142440796
14.484755277633667,-23,0.0,0.0,301.9499816894531,0,0.03999999910593033,0.029999999329447746,4.375,2.7568187713623047
14.494706392288208,-23,0.0,0.0,301.9499816894531,0,0.029999999329447746,0.029999999329447746,4.375,2.7568187713623047
14.514841794967651,-23,0.0,0.0,301.9499816894531,0,0.009999999776482582,0.019999999552965164,4.375,2.7831239700317383
14.534708499908447,-23,0.0,0.0,301.9499816894531,0,0.009999999776482582,0.019999999552965164,4.375,2.7831239700317383
14.544686555862427,-23,0.0,0.0,301.9499816894531,0,0.019999999552965164,0.0,4.375,2.7831239700317383
14.564651012420654,-23,0.0,0.0,301.9499816894531,0,0.05000000074505806,0.029999999329447746,4.375,2.8198421001434326
14.584527730941772,-23,0.0,0.0,301.9499816894531,0,0.019999999552965164,0.009999999776482582,4.375,2.8198421001434326
14.594722509384155,-23,0.0,0.0,301.9499816894531,0,0.03999999910593033,0.019999999552965164,4.375,2.8198421001434326
14.604718923568726,-23,0.0,0.0,301.9499816894531,0,0.019999999552965164,0.019999999552965164,4.375,2.8198421001434326
