time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
1.0234549045562744,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.1399946212768555,8.749961853027344e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.03334641456604,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.1399946212768555,8.749961853027344e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.0467250347137451,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.1399946212768555,8.749961853027344e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.0525131225585938,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.1399946212768555,8.511543273925781e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.0634417533874512,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.138903617858887,8.726119995117188e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.0707440376281738,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.138903617858887,9.036064147949219e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.075976848602295,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.138903617858887,9.036064147949219e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.086726427078247,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.138903617858887,8.630752563476562e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.0947277545928955,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.138903617858887,8.416175842285156e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.1027305126190186,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.137813091278076,8.535385131835938e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.1154742240905762,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.137813091278076,8.320808410644531e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.124511957168579,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.137813091278076,8.654594421386719e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.1330885887145996,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.136722087860107,8.392333984375e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.1426045894622803,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.136722087860107,9.322166442871094e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.1482653617858887,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.136722087860107,9.322166442871094e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.158240556716919,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.136722087860107,8.463859558105469e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.1635544300079346,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.136722087860107,8.845329284667969e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.168766975402832,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.135631084442139,8.678436279296875e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.1782405376434326,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.135631084442139,8.678436279296875e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.1882319450378418,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.134540557861328,8.487701416015625e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.1934890747070312,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.134540557861328,8.797645568847656e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.1987388134002686,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.134540557861328,8.440017700195312e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.2082946300506592,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.134540557861328,8.440017700195312e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.2135844230651855,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.133449554443359,8.511543273925781e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.2210094928741455,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.133449554443359,8.797645568847656e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.2385902404785156,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.133449554443359,0.0001609325408935547,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.2467255592346191,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.132359027862549,0.0002987384796142578,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.258427619934082,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.132359027862549,0.009888648986816406,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.2682392597198486,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.132359027862549,0.00016045570373535156,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.2735724449157715,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.131268501281738,8.58306884765625e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.2866065502166748,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.131268501281738,9.417533874511719e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.293799877166748,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.131268501281738,8.678436279296875e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.2999427318572998,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.131268501281738,8.392333984375e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.3074452877044678,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.131268501281738,8.392333984375e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.3182368278503418,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.1301774978637695,8.368492126464844e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.3234479427337646,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.1301774978637695,8.7738037109375e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.3316733837127686,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.1301774978637695,0.009753704071044922,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.3369126319885254,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.1301774978637695,0.009753704071044922,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.348271369934082,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.1301774978637695,0.00010156631469726562,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.358246088027954,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.1301774978637695,8.940696716308594e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.3668544292449951,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.129086494445801,9.72747802734375e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.3733394145965576,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.129086494445801,0.00010442733764648438,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.382727861404419,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.129086494445801,9.1552734375e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.3933131694793701,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.12799596786499,9.250640869140625e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.40364408493042,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.12799596786499,8.606910705566406e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.4114439487457275,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.12799596786499,8.559226989746094e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.4282450675964355,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.12799596786499,9.226799011230469e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.4354536533355713,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.12799596786499,9.608268737792969e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.446728229522705,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.1269049644470215,8.726119995117188e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.4533252716064453,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.1269049644470215,8.535385131835938e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.468275547027588,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.1269049644470215,9.179115295410156e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.477828025817871,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.125813961029053,8.797645568847656e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.4882476329803467,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.125813961029053,9.417533874511719e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.49367356300354,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.125813961029053,8.749961853027344e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.5044012069702148,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.124723434448242,9.393692016601562e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.5137202739715576,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.124723434448242,8.535385131835938e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.528242588043213,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.124723434448242,0.009703874588012695,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.5382380485534668,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.123632431030273,8.654594421386719e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.5434792041778564,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.123632431030273,9.298324584960938e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.5534732341766357,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.122541427612305,8.58306884765625e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.5670361518859863,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.122541427612305,8.702278137207031e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.5748529434204102,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.121450901031494,8.606910705566406e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.584038496017456,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.121450901031494,9.059906005859375e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.614858865737915,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.121450901031494,9.059906005859375e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.6286895275115967,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.121450901031494,9.059906005859375e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.6360721588134766,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.121450901031494,9.059906005859375e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.6434245109558105,79.94100952148438,40.44361114501953,True,0.7300522327423096,0.0,0.0,0.0,5.121450901031494,9.059906005859375e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.6505918502807617,79.94100189208984,40.44361114501953,True,0.9398071765899658,0.0,0.0,0.0,5.117087364196777,0.07010054588317871,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,0.0,0.0,3.38558270376,-23
1.6673483848571777,79.94100189208984,40.44361114501953,True,0.9398071765899658,2.793926203879978e-08,-0.6456323001814119,-1.5707962835206335,5.117087364196777,8.7738037109375e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,3.65115329744e-09,-0.0843723967536,3.66706838984,-23
1.6732995510101318,79.94100189208984,40.44361114501953,True,0.9398071765899658,2.793926203879978e-08,-0.6456323001814119,-1.5707962835206335,5.117087364196777,8.678436279296875e-05,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,3.65115329744e-09,-0.0843723967536,3.66706838984,-16
1.6826226711273193,79.94100189208984,40.44361114501953,True,0.9398071765899658,2.793926203879978e-08,-0.6456323001814119,-1.5707962835206335,5.115996837615967,0.00010728836059570312,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,3.65115329744e-09,-0.0843723967536,3.66706838984,-16
1.6948513984680176,79.94100189208984,40.44361114501953,True,0.9398071765899658,2.793926203879978e-08,-0.6456323001814119,-1.5707962835206335,5.114905834197998,0.0001049041748046875,0,0.020267486572265625,0.0,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,3.65115329744e-09,-0.0843723967536,3.66706838984,-11
