0.013789892196655273:	gps;	long,	0.0|	lat,	0.0|	fix,	False
56.54438376426697:	imu;	yaw,	-5.234897136688232|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
56.57241153717041:	imu;	yaw,	-5.234897136688232|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
56.847808837890625:	gps;	long,	0.0|	lat,	0.0|	fix,	False
57.047523498535156:	gps;	long,	0.0|	lat,	0.0|	fix,	False
57.05485415458679:	imu;	yaw,	-5.225079536437988|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
57.0623197555542:	imu;	yaw,	-5.225079536437988|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
57.24725008010864:	gps;	long,	0.0|	lat,	0.0|	fix,	False
57.25535225868225:	imu;	yaw,	-5.211989879608154|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
57.26557779312134:	imu;	yaw,	-5.211989879608154|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
57.272820234298706:	imu;	yaw,	-5.2108988761901855|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
57.44831871986389:	gps;	long,	0.0|	lat,	0.0|	fix,	False
57.64747929573059:	gps;	long,	0.0|	lat,	0.0|	fix,	False
57.655247926712036:	imu;	yaw,	-5.245805740356445|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
57.664350271224976:	imu;	yaw,	-5.246896266937256|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
57.674726486206055:	imu;	yaw,	-5.249077796936035|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
57.84803128242493:	gps;	long,	0.0|	lat,	0.0|	fix,	False
58.047717571258545:	gps;	long,	0.0|	lat,	0.0|	fix,	False
58.0562424659729:	imu;	yaw,	-5.228352069854736|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
58.06626033782959:	imu;	yaw,	-5.225079536437988|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
58.076464891433716:	imu;	yaw,	-5.22180700302124|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
58.083722829818726:	imu;	yaw,	-5.219625473022461|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
58.09541964530945:	imu;	yaw,	-5.22071647644043|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
58.106531381607056:	imu;	yaw,	-5.22180700302124|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
58.116299629211426:	imu;	yaw,	-5.222898006439209|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
58.126163482666016:	imu;	yaw,	-5.225079536437988|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
58.13463306427002:	imu;	yaw,	-5.227261543273926|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
58.247971057891846:	gps;	long,	0.0|	lat,	0.0|	fix,	False
58.44749355316162:	gps;	long,	0.0|	lat,	0.0|	fix,	False
58.457770347595215:	imu;	yaw,	-5.228352069854736|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
58.782496213912964:	imu;	yaw,	-5.228352069854736|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
58.8482551574707:	gps;	long,	0.0|	lat,	0.0|	fix,	False
59.04718542098999:	gps;	long,	0.0|	lat,	0.0|	fix,	False
59.05421495437622:	imu;	yaw,	-5.226170539855957|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
59.24830865859985:	gps;	long,	0.0|	lat,	0.0|	fix,	False
59.27257061004639:	imu;	yaw,	-5.226170539855957|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
59.28343963623047:	imu;	yaw,	-5.226170539855957|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
59.460482358932495:	gps;	long,	0.0|	lat,	0.0|	fix,	False
59.46147608757019:	imu;	yaw,	-5.227261543273926|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
59.46551823616028:	imu;	yaw,	-5.227261543273926|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
59.47402620315552:	imu;	yaw,	-5.228352069854736|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
59.48364281654358:	imu;	yaw,	-5.228352069854736|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
59.83253812789917:	imu;	yaw,	-5.222898006439209|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
59.84775495529175:	gps;	long,	0.0|	lat,	0.0|	fix,	False
60.04689168930054:	gps;	long,	0.0|	lat,	0.0|	fix,	False
60.056232929229736:	imu;	yaw,	-5.225079536437988|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
60.066335916519165:	imu;	yaw,	-5.225079536437988|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
60.07627820968628:	imu;	yaw,	-5.225079536437988|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
60.086249113082886:	imu;	yaw,	-5.225079536437988|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
60.09389019012451:	imu;	yaw,	-5.225079536437988|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
60.24794578552246:	gps;	long,	0.0|	lat,	0.0|	fix,	False
60.392502546310425:	imu;	yaw,	-5.230534076690674|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
60.43251705169678:	imu;	yaw,	-5.229443073272705|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
60.451797008514404:	gps;	long,	0.0|	lat,	0.0|	fix,	False
60.847631216049194:	gps;	long,	0.0|	lat,	0.0|	fix,	False
61.04753041267395:	gps;	long,	0.0|	lat,	0.0|	fix,	False
61.05448842048645:	imu;	yaw,	-5.222898006439209|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
61.0630943775177:	imu;	yaw,	-5.222898006439209|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
61.248279094696045:	gps;	long,	0.0|	lat,	0.0|	fix,	False
61.447068214416504:	gps;	long,	0.0|	lat,	0.0|	fix,	False
61.454909324645996:	imu;	yaw,	-5.218534469604492|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
61.46264433860779:	imu;	yaw,	-5.218534469604492|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
61.4729380607605:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
61.48306059837341:	imu;	yaw,	-5.216352939605713|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
61.49327373504639:	imu;	yaw,	-5.216352939605713|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
61.847848892211914:	gps;	long,	0.0|	lat,	0.0|	fix,	False
62.04775786399841:	gps;	long,	0.0|	lat,	0.0|	fix,	False
62.05929183959961:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.24715614318848:	gps;	long,	0.0|	lat,	0.0|	fix,	False
62.256436824798584:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.26682925224304:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.27631449699402:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.286277770996094:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.29702830314636:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.30636239051819:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.316654205322266:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.32688617706299:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.33686685562134:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.347214221954346:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.35595965385437:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.36738443374634:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.37706899642944:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.38713240623474:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.39794635772705:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.40641260147095:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.41696286201477:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.427194118499756:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.43779897689819:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.4481041431427:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.45874547958374:	gps;	long,	0.0|	lat,	0.0|	fix,	False
62.52258563041687:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.64713263511658:	gps;	long,	0.0|	lat,	0.0|	fix,	False
62.65592408180237:	imu;	yaw,	-5.216352939605713|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.66798233985901:	imu;	yaw,	-5.216352939605713|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.74284505844116:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
62.848482608795166:	gps;	long,	0.0|	lat,	0.0|	fix,	False
62.90265130996704:	imu;	yaw,	-5.219625473022461|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
63.0467791557312:	gps;	long,	0.0|	lat,	0.0|	fix,	False
63.054603815078735:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
63.248066663742065:	gps;	long,	0.0|	lat,	0.0|	fix,	False
63.44764685630798:	gps;	long,	0.0|	lat,	0.0|	fix,	False
63.454256534576416:	imu;	yaw,	-5.222898006439209|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
63.462706089019775:	imu;	yaw,	-5.222898006439209|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
63.47234654426575:	imu;	yaw,	-5.222898006439209|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
63.48289775848389:	imu;	yaw,	-5.222898006439209|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
63.49270939826965:	imu;	yaw,	-5.222898006439209|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
63.50727391242981:	imu;	yaw,	-5.222898006439209|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
63.514139890670776:	imu;	yaw,	-5.222898006439209|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
63.523585081100464:	imu;	yaw,	-5.222898006439209|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
63.53278398513794:	imu;	yaw,	-5.222898006439209|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
63.543055057525635:	imu;	yaw,	-5.222898006439209|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
63.55335569381714:	imu;	yaw,	-5.222898006439209|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
63.84822607040405:	gps;	long,	0.0|	lat,	0.0|	fix,	False
64.04777073860168:	gps;	long,	0.0|	lat,	0.0|	fix,	False
64.0557951927185:	imu;	yaw,	-5.218534469604492|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
64.06359553337097:	imu;	yaw,	-5.217443943023682|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
64.2476716041565:	gps;	long,	0.0|	lat,	0.0|	fix,	False
64.4471824169159:	gps;	long,	0.0|	lat,	0.0|	fix,	False
64.45774102210999:	imu;	yaw,	-5.205444812774658|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
64.46748423576355:	imu;	yaw,	-5.205444812774658|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
64.47726607322693:	imu;	yaw,	-5.205444812774658|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
64.48691940307617:	imu;	yaw,	-5.205444812774658|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
64.49716138839722:	imu;	yaw,	-5.205444812774658|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
64.50783967971802:	imu;	yaw,	-5.205444812774658|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
64.84819746017456:	gps;	long,	0.0|	lat,	0.0|	fix,	False
64.89311671257019:	imu;	yaw,	-5.186900615692139|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
65.04699349403381:	gps;	long,	0.0|	lat,	0.0|	fix,	False
65.05845594406128:	imu;	yaw,	-5.187991142272949|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
65.24762797355652:	gps;	long,	0.0|	lat,	0.0|	fix,	False
65.44781732559204:	gps;	long,	0.0|	lat,	0.0|	fix,	False
65.45422601699829:	imu;	yaw,	-5.192354679107666|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
65.46402168273926:	imu;	yaw,	-5.192354679107666|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
65.84827160835266:	gps;	long,	0.0|	lat,	0.0|	fix,	False
65.86262679100037:	imu;	yaw,	-5.196718215942383|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
65.90311098098755:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
65.91425275802612:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
66.04708552360535:	gps;	long,	0.0|	lat,	0.0|	fix,	False
66.05585503578186:	imu;	yaw,	-5.193445682525635|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
66.06595969200134:	imu;	yaw,	-5.193445682525635|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
66.07562446594238:	imu;	yaw,	-5.193445682525635|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
66.08563899993896:	imu;	yaw,	-5.193445682525635|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
66.0958821773529:	imu;	yaw,	-5.193445682525635|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
66.10522127151489:	imu;	yaw,	-5.192354679107666|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
66.11513209342957:	imu;	yaw,	-5.192354679107666|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
66.12230443954468:	imu;	yaw,	-5.192354679107666|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
66.24860858917236:	gps;	long,	0.0|	lat,	0.0|	fix,	False
66.44791984558105:	gps;	long,	0.0|	lat,	0.0|	fix,	False
66.45731568336487:	imu;	yaw,	-5.194536209106445|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
66.46761059761047:	imu;	yaw,	-5.194536209106445|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
66.4749059677124:	imu;	yaw,	-5.194536209106445|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
66.50223326683044:	imu;	yaw,	-5.194536209106445|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
66.59268999099731:	imu;	yaw,	-5.193445682525635|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
66.84817409515381:	gps;	long,	0.0|	lat,	0.0|	fix,	False
67.04761290550232:	gps;	long,	0.0|	lat,	0.0|	fix,	False
67.05974745750427:	imu;	yaw,	-5.192354679107666|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
67.24727535247803:	gps;	long,	0.0|	lat,	0.0|	fix,	False
67.25636696815491:	imu;	yaw,	-5.192354679107666|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
67.26403427124023:	imu;	yaw,	-5.192354679107666|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
67.44817543029785:	gps;	long,	0.0|	lat,	0.0|	fix,	False
67.64809846878052:	gps;	long,	0.0|	lat,	0.0|	fix,	False
67.65529942512512:	imu;	yaw,	-5.187991142272949|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
67.66355037689209:	imu;	yaw,	-5.187991142272949|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
67.67379331588745:	imu;	yaw,	-5.187991142272949|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
67.6855137348175:	imu;	yaw,	-5.187991142272949|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
67.69413948059082:	imu;	yaw,	-5.187991142272949|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
67.70303916931152:	imu;	yaw,	-5.187991142272949|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
67.7138352394104:	imu;	yaw,	-5.187991142272949|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
67.72377467155457:	imu;	yaw,	-5.187991142272949|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
67.84814190864563:	gps;	long,	0.0|	lat,	0.0|	fix,	False
68.04792737960815:	gps;	long,	0.0|	lat,	0.0|	fix,	False
68.05629658699036:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.06544876098633:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.0753436088562:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.08396601676941:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.09525871276855:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.1054368019104:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.11555171012878:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.12568044662476:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.13805508613586:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.24799704551697:	gps;	long,	0.0|	lat,	0.0|	fix,	False
68.44740390777588:	gps;	long,	0.0|	lat,	0.0|	fix,	False
68.45716452598572:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.46684169769287:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.47787737846375:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.48741102218628:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.49766612052917:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.50727915763855:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.5171046257019:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.5272216796875:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.53723406791687:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.54707074165344:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.55683279037476:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.56730270385742:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.57812976837158:	imu;	yaw,	-5.195627212524414|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
68.84797978401184:	gps;	long,	0.0|	lat,	0.0|	fix,	False
69.04785990715027:	gps;	long,	0.0|	lat,	0.0|	fix,	False
69.05884313583374:	imu;	yaw,	-5.194536209106445|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
69.24786639213562:	gps;	long,	0.0|	lat,	0.0|	fix,	False
69.44748258590698:	gps;	long,	0.0|	lat,	0.0|	fix,	False
69.45645213127136:	imu;	yaw,	-5.182537078857422|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
69.46345663070679:	imu;	yaw,	-5.182537078857422|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
69.47267150878906:	imu;	yaw,	-5.182537078857422|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
69.84761190414429:	gps;	long,	0.0|	lat,	0.0|	fix,	False
70.04735851287842:	gps;	long,	0.0|	lat,	0.0|	fix,	False
70.0550446510315:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.06503534317017:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.07491850852966:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.08525681495667:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.09394407272339:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.10481548309326:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.11499333381653:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.1252453327179:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.13479566574097:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.1442322731018:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.15518546104431:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.16492414474487:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.17470097541809:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.18554496765137:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.19419574737549:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.20504999160767:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.21522164344788:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.22527575492859:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
70.23576068878174:	imu;	yaw,	-5.181446552276611|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
