-0.23784270	0.85786057	-0.26753328	0.86264278	-0.12614445	0.02490884	-0.25195601	0.06204254
-0.23784270	0.85786057	-0.26877301	0.86288758	-0.12862064	0.02551859	-0.25195601	0.06204254
-0.23784270	0.85786057	-0.27263420	0.86365364	-0.13618436	0.02738110	-0.25195601	0.06204254
-0.23784270	0.85786057	-0.27398517	0.86392527	-0.13868379	0.02799657	-0.25195601	0.06204254
-0.23784270	0.85786057	-0.23786649	0.85788000	-0.02047759	-0.01077942	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.23807100	0.85777234	-0.02258621	-0.01231740	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.23852390	0.85752536	-0.02681976	-0.01540526	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.23880090	0.85736625	-0.02900036	-0.01699574	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.23936674	0.85703464	-0.03311974	-0.02000033	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.23970491	0.85683042	-0.03527553	-0.02157271	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.24005720	0.85661498	-0.03738400	-0.02311058	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.24080355	0.85615359	-0.04159908	-0.02618496	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.24204459	0.85537241	-0.04789775	-0.03077907	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.24348892	0.85444428	-0.05426424	-0.03542264	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.24377155	0.85425978	-0.05536390	-0.03622471	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.26009075	0.84358210	-0.11759679	-0.08161599	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.26126885	0.84276446	-0.11971190	-0.08315870	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.26246382	0.84193436	-0.12181942	-0.08469588	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.26504418	0.84014035	-0.12629151	-0.08795772	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.26616853	0.83935728	-0.12817115	-0.08932869	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.26998732	0.83669578	-0.13446163	-0.09391682	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.27132975	0.83575814	-0.13656949	-0.09545425	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.27409565	0.83382493	-0.14084542	-0.09857302	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.27549477	0.83284573	-0.14294272	-0.10010274	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.27978186	0.82984349	-0.14927482	-0.10472123	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.28127752	0.82879423	-0.15139024	-0.10626417	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.28277294	0.82774456	-0.15347575	-0.10778530	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.28588289	0.82556046	-0.15775395	-0.11090572	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.28743744	0.82446756	-0.15983448	-0.11242321	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.28985826	0.82276482	-0.16303220	-0.11475555	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.29391574	0.81990884	-0.16828668	-0.11858806	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.29559050	0.81872867	-0.17038780	-0.12012057	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.29905549	0.81628591	-0.17468130	-0.12325215	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.30256794	0.81380759	-0.17892663	-0.12634860	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.30427645	0.81260113	-0.18094263	-0.12781902	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.30789672	0.81004374	-0.18516687	-0.13090009	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.31160433	0.80742272	-0.18939433	-0.13398350	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.31349873	0.80608256	-0.19150612	-0.13552379	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.31740231	0.80332010	-0.19580969	-0.13866272	-0.21112902	-0.15399277
-0.23784270	0.85786057	-0.23788585	0.85784614	-0.08043312	-0.69200015	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.23869626	0.85087384	-0.08470582	-0.73752731	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.23952930	0.84362061	-0.08887630	-0.78196531	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.24130719	0.82797815	-0.09735931	-0.87235493	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.24424997	0.80161036	-0.11017709	-1.00893317	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.24534076	0.79162158	-0.11437547	-1.05366850	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.24762949	0.77053693	-0.12286131	-1.14408828	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.24885020	0.75916970	-0.12707466	-1.18898306	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.25268173	0.72331967	-0.13986100	-1.32522626	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.25406207	0.71024057	-0.14404624	-1.36982154	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.25693131	0.68295520	-0.15249315	-1.45982656	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.26000426	0.65353769	-0.16103865	-1.55088195	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.26323774	0.62239769	-0.16955340	-1.64160984	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.26492583	0.60605362	-0.17377545	-1.68659727	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.26839777	0.57235629	-0.18224804	-1.77687592	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.27029399	0.55386863	-0.18666026	-1.82388977	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.27352911	0.52225770	-0.19400999	-1.90220381	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.27605036	0.49753765	-0.19952091	-1.96092479	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.27790082	0.47935109	-0.20345390	-2.00283219	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.28197838	0.43921092	-0.21195288	-2.09339202	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.28622901	0.39722882	-0.22045732	-2.18401002	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.28841823	0.37554079	-0.22466845	-2.22888110	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.29289890	0.33108915	-0.23312578	-2.31899708	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.29766318	0.28369691	-0.24179219	-2.41134093	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.29997364	0.26065515	-0.24584437	-2.45451848	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.30504116	0.21006086	-0.25458550	-2.54765847	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.30744256	0.18602993	-0.25858552	-2.59028012	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.31042514	0.15615309	-0.26347678	-2.64239826	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.31535344	0.10672731	-0.27140886	-2.72691761	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.31713119	0.08886580	-0.27418652	-2.75651457	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.38924453	-0.63612056	-0.38571914	-3.94493608	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.39510642	-0.69607285	-0.39216377	-4.01360603	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.39995827	-0.74572925	-0.39741031	-4.06950985	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.40469473	-0.79423092	-0.40246445	-4.12336354	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.40974858	-0.84600910	-0.40778955	-4.18010443	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.41453622	-0.89508539	-0.41276826	-4.23315445	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.42019666	-0.95313616	-0.41858361	-4.29511921	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.42542857	-1.00682126	-0.42388404	-4.35159724	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.43208683	-1.07517498	-0.43054514	-4.42257371	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.43573439	-1.11264287	-0.43413780	-4.46085488	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.44029085	-1.15946144	-0.43858854	-4.50827918	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.44601907	-1.21834213	-0.44412707	-4.56729427	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.45090485	-1.26858635	-0.44879216	-4.61700247	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.45596747	-1.32066861	-0.45357584	-4.66797436	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.46079391	-1.37033987	-0.45808825	-4.71605582	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.46795241	-1.44403724	-0.46471508	-4.78666709	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.47377090	-1.50396895	-0.47002460	-4.84324207	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.47876284	-1.55540706	-0.47452842	-4.89123196	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.48377139	-1.60703299	-0.47900434	-4.93892451	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.49826336	-1.75645701	-0.49183416	-5.07563095	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.50319213	-1.80732097	-0.49608380	-5.12091249	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.50815592	-1.85856057	-0.50032697	-5.16612507	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.52314985	-2.01338036	-0.51303546	-5.30153874	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.52823384	-2.06591665	-0.51723779	-5.34631609	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.53861447	-2.17321379	-0.52574850	-5.43700089	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.54913269	-2.28198741	-0.53423242	-5.52740020	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.55490413	-2.34170114	-0.53881369	-5.57621531	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.55985240	-2.39291113	-0.54270815	-5.61771225	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.57073049	-2.50551305	-0.55120814	-5.70828285	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.57623389	-2.56250600	-0.55544212	-5.75339740	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.58728935	-2.67702104	-0.56388266	-5.84333454	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.59299567	-2.73615369	-0.56817406	-5.88906101	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.59866277	-2.79489261	-0.57240379	-5.93413031	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.61053431	-2.91796525	-0.58119881	-6.02784450	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.62164404	-3.03318876	-0.58930490	-6.11421790	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.62769824	-3.09600291	-0.59366151	-6.16063923	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.63084128	-3.12861932	-0.59590665	-6.18456200	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.64549861	-3.28073908	-0.60633724	-6.29570385	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.65760742	-3.40646691	-0.61480599	-6.38594157	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.82361147	-5.13073801	-0.72930797	-7.60600261	-0.42406493	-4.51856938
-0.23784270	0.85786057	-0.23785641	0.85751618	-0.48080008	-1.92027094	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.24443421	0.83124508	-0.49801270	-1.98695815	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.25498124	0.78916479	-0.52465804	-2.09019072	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.25774019	0.77817340	-0.53127408	-2.11582337	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.26480610	0.75003307	-0.54800736	-2.18065345	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.27193569	0.72166271	-0.56437588	-2.24407033	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.27907842	0.69326182	-0.58029895	-2.30576140	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.28657818	0.66346226	-0.59655918	-2.36875874	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.29412380	0.63350082	-0.61247296	-2.43041378	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.30327650	0.59718111	-0.63127450	-2.50325696	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.31056242	0.56828951	-0.64579553	-2.55951609	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.31814081	0.53825368	-0.66055983	-2.61671772	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.32542250	0.50940824	-0.67442904	-2.67045147	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.33283313	0.48006533	-0.68825355	-2.72401205	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.34396746	0.43599720	-0.70860741	-2.80286942	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.35559646	0.38999913	-0.72925494	-2.88286455	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.36468958	0.35405253	-0.74494284	-2.94364449	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.37314177	0.32065364	-0.75921790	-2.99895064	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.38317127	0.28103662	-0.77583839	-3.06334373	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.39310846	0.24180032	-0.79195314	-3.12577743	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.40407963	0.19849795	-0.80938264	-3.19330488	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.41415971	0.15872843	-0.82505164	-3.25401160	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.42351689	0.12182360	-0.83932070	-3.30929450	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.43341712	0.08278875	-0.85416119	-3.36679133	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.44276171	0.04595580	-0.86792541	-3.42011832	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.45751537	-0.01218200	-0.88931236	-3.50297818	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.46640212	-0.04718669	-0.90188481	-3.55168789	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.47725643	-0.08993172	-0.91702677	-3.61035269	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.48944999	-0.13793802	-0.93375615	-3.67516765	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.50098128	-0.18332401	-0.94929347	-3.73536418	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.51256526	-0.22890569	-0.96464630	-3.79484598	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.52880828	-0.29280449	-0.98583137	-3.87692371	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.54092932	-0.34047222	-1.00130059	-3.93685643	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.56024963	-0.41643471	-1.02557681	-4.03091023	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.57120960	-0.45951158	-1.03902216	-4.08300184	-1.25814668	-4.87446270
-0.23784270	0.85786057	-0.23848418	0.85571698	-0.14035664	0.73244492	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.24084317	0.86802724	-0.16104167	0.82883743	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.28235090	1.08165616	-0.47825736	2.30706640	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.28500028	1.09443652	-0.48507520	2.33883761	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.29098533	1.12329403	-0.50026048	2.40960120	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.29986759	1.16607715	-0.52211249	2.51143180	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.30507751	1.19113755	-0.53439340	2.56866100	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.31572370	1.24231046	-0.55891209	2.68291840	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.33254075	1.32303653	-0.59594350	2.85548524	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.34446743	1.38018363	-0.62057429	2.97026498	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.35719982	1.44112488	-0.64582538	3.08793538	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.36328898	1.47023948	-0.65742935	3.14201003	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.37681374	1.53487750	-0.68274822	3.25999629	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.38326650	1.56568821	-0.69438007	3.31420083	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.40411626	1.66520185	-0.73133460	3.48640942	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.41144947	1.70016067	-0.74367538	3.54391757	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.41886937	1.73551955	-0.75595482	3.60113993	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.44149483	1.84330036	-0.79279023	3.77279336	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.44955107	1.88163902	-0.80529679	3.83107408	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.45753011	1.91959807	-0.81749114	3.88789991	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.48203845	2.03615709	-0.85438845	4.05984185	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.48646754	2.05720305	-0.86076850	4.08957293	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.49915115	2.11746381	-0.87890362	4.17408285	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.51662716	2.20046074	-0.90337537	4.28812146	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.53482948	2.28686309	-0.92817370	4.40368198	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.55377312	2.37674040	-0.95329245	4.52073569	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.56293238	2.42017577	-0.96511738	4.57583998	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.65775669	2.86975928	-1.08603887	5.13933562	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.73837279	3.25124949	-1.17739557	5.56505892	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.83256070	3.69643653	-1.27585032	6.02385929	-1.23073333	5.73523229
-0.23784270	0.85786057	-0.91857366	4.10254218	-1.35882168	6.41050681	-1.23073333	5.73523229
0.17562955	0.76264087	-1.28284139	5.82104636	-1.68875197	7.94798598	-1.23073333	5.73523229
0.17562955	0.76264087	-1.29383278	5.87277653	-1.69676231	7.98531425	-1.23073333	5.73523229
0.17562955	0.76264087	-1.31203990	5.95846299	-1.70996870	8.04685619	-1.23073333	5.73523229
0.17562955	0.76264087	-1.33523410	6.06761143	-1.72666250	8.12464951	-1.23073333	5.73523229
0.17562955	0.76264087	-1.35418896	6.15680176	-1.74017318	8.18760942	-1.23073333	5.73523229
0.17562955	0.76264087	-1.37985113	6.27754365	-1.75832268	8.27218635	-1.23073333	5.73523229
0.17562955	0.76264087	-1.39976183	6.37121533	-1.77225913	8.33713034	-1.23073333	5.73523229
0.17562955	0.76264087	-1.43101328	6.51822959	-1.79396148	8.43826357	-1.23073333	5.73523229
0.17562955	0.76264087	-1.45235405	6.61861029	-1.80860215	8.50648929	-1.23073333	5.73523229
0.17562955	0.76264087	-1.48835444	6.78793273	-1.83310001	8.62064961	-1.23073333	5.73523229
0.17562955	0.76264087	-1.50780994	6.87942749	-1.84616233	8.68152016	-1.23073333	5.73523229
0.17562955	0.76264087	-1.53063837	6.98677744	-1.86138077	8.75243827	-1.23073333	5.73523229
0.17562955	0.76264087	-1.55247362	7.08944942	-1.87581809	8.81971639	-1.23073333	5.73523229
0.17562955	0.76264087	-1.58025867	7.22008909	-1.89404800	8.90466797	-1.23073333	5.73523229
0.17562955	0.76264087	-1.60111788	7.31815648	-1.90760210	8.96783027	-1.23073333	5.73523229
0.17562955	0.76264087	-1.62902215	7.44933730	-1.92560519	9.05172486	-1.23073333	5.73523229
0.17562955	0.76264087	-1.65159932	7.55546616	-1.94003518	9.11896880	-1.23073333	5.73523229
0.17562955	0.76264087	-2.15919442	9.94137338	-2.26204698	10.61954769	-1.23073333	5.73523229
0.17562955	0.76264087	-2.17140395	9.99869300	-2.26868994	10.65050394	-1.23073333	5.73523229
0.17562955	0.76264087	-2.21007707	10.18024630	-2.28966957	10.74826930	-1.23073333	5.73523229
0.17562955	0.76264087	-2.24303358	10.33495225	-2.30738422	10.83081976	-1.23073333	5.73523229
0.17562955	0.76264087	-2.27676824	10.49330213	-2.32537791	10.91467060	-1.23073333	5.73523229
0.17562955	0.76264087	-2.31511202	10.67327705	-2.34567180	11.00924038	-1.23073333	5.73523229
0.17562955	0.76264087	-2.35262830	10.84935701	-2.36535595	11.10096873	-1.23073333	5.73523229
0.17562955	0.76264087	-2.38678926	11.00967948	-2.38313045	11.18379813	-1.23073333	5.73523229
0.17562955	0.76264087	-2.42566886	11.19213763	-2.40320926	11.27736562	-1.23073333	5.73523229
0.17562955	0.76264087	-2.44535151	11.28450100	-2.41328915	11.32433806	-1.23073333	5.73523229
0.17562955	0.76264087	-2.47859311	11.44048690	-2.43024176	11.40333741	-1.23073333	5.73523229
0.17562955	0.76264087	-2.51207981	11.59761535	-2.44720024	11.48236412	-1.23073333	5.73523229
0.17562955	0.76264087	-2.54183500	11.73722793	-2.46216456	11.55209806	-1.23073333	5.73523229
0.17562955	0.76264087	-2.56839146	11.86182676	-2.47543903	11.61395724	-1.23073333	5.73523229
0.17562955	0.76264087	-2.59505922	11.98694327	-2.48869765	11.67574257	-1.23073333	5.73523229
0.17562955	0.76264087	-2.62492559	12.12706151	-2.50346743	11.74456994	-1.23073333	5.73523229
0.17562955	0.76264087	-2.67501697	12.36205629	-2.52809293	11.85932507	-1.23073333	5.73523229
0.17562955	0.76264087	-2.70055404	12.48185111	-2.54052496	11.91725848	-1.23073333	5.73523229
0.17562955	0.76264087	-2.72348313	12.58940836	-2.55163274	11.96902087	-1.23073333	5.73523229
0.17562955	0.76264087	-2.77696437	12.84027444	-2.57742844	12.08922914	-1.23073333	5.73523229
0.17562955	0.76264087	-2.80320504	12.96335428	-2.58995848	12.14761925	-1.23073333	5.73523229
0.17562955	0.76264087	-2.82873226	13.08308393	-2.60208886	12.20414699	-1.23073333	5.73523229
