-0.00000000	0.00000000	-0.00113113	0.00126752	-0.02205492	0.02470103	-0.04189380	0.03275304
-0.00000000	0.00000000	-0.00113712	0.00127499	-0.02345170	0.02448402	-0.04689213	0.03103937
-0.00000000	0.00000000	-0.00117834	0.00127977	-0.02465309	0.02487190	-0.04262045	0.04274526
-0.00000000	0.00000000	-0.00123322	0.00127697	-0.02508998	0.02525476	-0.03480822	0.03485576
-0.00000000	0.00000000	-0.00127410	0.00129135	-0.02496903	0.02475718	-0.03182418	0.02566209
-0.00000000	0.00000000	-0.00128717	0.00128726	-0.02466085	0.02373752	-0.03068448	0.02215083
-0.00000000	0.00000000	-0.00128640	0.00126225	-0.02465702	0.02330690	-0.03642947	0.03317048
-0.00000000	0.00000000	-0.00127327	0.00122167	-0.02432298	0.02293323	-0.02626341	0.02501924
-0.00000000	0.00000000	-0.00126159	0.00119312	-0.02305247	0.02141855	-0.01620053	0.00954577
-0.00000000	0.00000000	-0.00123076	0.00115642	-0.02199348	0.02015653	-0.02471794	0.02217691
-0.00000000	0.00000000	-0.00117693	0.00109026	-0.02159915	0.01984149	-0.02797157	0.02700185
-0.00000000	0.00000000	-0.00114160	0.00105188	-0.02147276	0.01988785	-0.02921446	0.02884486
-0.00000000	0.00000000	-0.00112361	0.00104214	-0.02145128	0.02040268	-0.02968925	0.03572895
-0.00000000	0.00000000	-0.00112404	0.00103835	-0.02215807	0.02025724	-0.04223093	0.01981758
-0.00000000	0.00000000	-0.00112175	0.00105715	-0.02218731	0.02017084	-0.02230019	0.03228088
-0.00000000	0.00000000	-0.00114626	0.00104677	-0.02165917	0.02052096	-0.02704809	0.03086103
-0.00000000	0.00000000	-0.00113335	0.00106003	-0.02147932	0.02109078	-0.02886173	0.03649875
-0.00000000	0.00000000	-0.00112115	0.00108343	-0.02143804	0.02228718	-0.02955452	0.04483195
-0.00000000	0.00000000	-0.00111480	0.00111338	-0.02144918	0.02282351	-0.02981915	0.02947376
-0.00000000	0.00000000	-0.00111268	0.00115485	-0.02147785	0.02232840	-0.02992022	0.02360756
-0.00000000	0.00000000	-0.00112082	0.00114983	-0.02219996	0.02081924	-0.04231914	0.00900687
-0.00000000	0.00000000	-0.00114198	0.00112106	-0.02395519	0.01960809	-0.05323469	0.02197135
-0.00000000	0.00000000	-0.00119189	0.00106722	-0.02549301	0.02004567	-0.04504274	0.03928391
-0.00000000	0.00000000	-0.00127248	0.00103641	-0.02666939	0.02049899	-0.04809337	0.02735568
-0.00000000	0.00000000	-0.00133467	0.00105443	-0.02752712	0.02051137	-0.04307784	0.02897975
-0.00000000	0.00000000	-0.00138610	0.00105999	-0.02760580	0.02061723	-0.03498164	0.02960004
-0.00000000	0.00000000	-0.00142190	0.00106907	-0.02784096	0.02109247	-0.04424962	0.03601707
-0.00000000	0.00000000	-0.00142710	0.00108713	-0.02792520	0.02225532	-0.03542903	0.04464798
-0.00000000	0.00000000	-0.00143904	0.00112581	-0.02744711	0.02381696	-0.03206002	0.04794400
-0.00000000	0.00000000	-0.00142594	0.00118975	-0.02646445	0.02539098	-0.02459328	0.04920222
-0.00000000	0.00000000	-0.00139818	0.00125684	-0.02547803	0.02614993	-0.02792199	0.03732177
-0.00000000	0.00000000	-0.00134816	0.00131232	-0.02447801	0.02571077	-0.02301364	0.02660360
-0.00000000	0.00000000	-0.00130844	0.00132622	-0.02399415	0.02463274	-0.03349969	0.02251002
-0.00000000	0.00000000	-0.00126923	0.00130619	-0.02423501	0.02410759	-0.03750499	0.03330728
-0.00000000	0.00000000	-0.00125597	0.00127241	-0.02436765	0.02432422	-0.03285454	0.03743146
-0.00000000	0.00000000	-0.00125950	0.00126420	-0.02419947	0.02478569	-0.03107828	0.03900658
-0.00000000	0.00000000	-0.00125654	0.00127554	-0.02393842	0.02529547	-0.03039992	0.03960800
-0.00000000	0.00000000	-0.00124722	0.00128831	-0.02366609	0.02509047	-0.03014094	0.02747716
-0.00000000	0.00000000	-0.00123889	0.00129994	-0.02375706	0.02449177	-0.03622230	0.02902411
-0.00000000	0.00000000	-0.00122998	0.00128665	-0.02387550	0.02439907	-0.03236484	0.03579537
-0.00000000	0.00000000	-0.00123393	0.00126918	-0.02374269	0.02439981	-0.03089146	0.03220149
-0.00000000	0.00000000	-0.00122406	0.00127789	-0.02284206	0.02521685	-0.01796844	0.04936932
-0.00000000	0.00000000	-0.00120470	0.00128252	-0.02158639	0.02597437	-0.01921312	0.03738563
-0.00000000	0.00000000	-0.00115833	0.00131958	-0.02090453	0.02589490	-0.02586922	0.03280822
-0.00000000	0.00000000	-0.00110917	0.00133798	-0.02038858	0.02587016	-0.02223162	0.03724008
-0.00000000	0.00000000	-0.00107705	0.00134013	-0.01972257	0.02611834	-0.02084250	0.03893281
-0.00000000	0.00000000	-0.00105217	0.00134389	-0.01974760	0.02609809	-0.03267256	0.03339907
-0.00000000	0.00000000	-0.00103438	0.00134909	-0.02051744	0.02573329	-0.03719097	0.03128549
-0.00000000	0.00000000	-0.00104626	0.00134038	-0.02114256	0.02527654	-0.03273627	0.03047838
-0.00000000	0.00000000	-0.00106727	0.00132649	-0.02072376	0.02516985	-0.01867423	0.03635047
-0.00000000	0.00000000	-0.00108825	0.00130506	-0.02084673	0.02475745	-0.03802414	0.02623300
-0.00000000	0.00000000	-0.00108408	0.00129173	-0.02215621	0.02376845	-0.04541466	0.02236888
-0.00000000	0.00000000	-0.00111273	0.00126472	-0.02308856	0.02334627	-0.03587654	0.03325375
-0.00000000	0.00000000	-0.00116232	0.00122783	-0.02330786	0.02331720	-0.03223312	0.03123119
-0.00000000	0.00000000	-0.00118654	0.00121123	-0.02291169	0.02283371	-0.02466125	0.02427854
-0.00000000	0.00000000	-0.00119208	0.00120666	-0.02242432	0.02301212	-0.02794955	0.04016373
-0.00000000	0.00000000	-0.00117894	0.00119000	-0.02254108	0.02347391	-0.03538586	0.03387057
-0.00000000	0.00000000	-0.00116404	0.00120076	-0.02242387	0.02315090	-0.02586574	0.02528659
-0.00000000	0.00000000	-0.00116653	0.00120075	-0.02207589	0.02232512	-0.02840981	0.02200812
-0.00000000	0.00000000	-0.00115761	0.00117956	-0.02227067	0.02173434	-0.03556181	0.02693645
-0.00000000	0.00000000	-0.00114709	0.00114796	-0.02220323	0.02152683	-0.02593307	0.02881905
-0.00000000	0.00000000	-0.00115294	0.00113606	-0.02189094	0.02216179	-0.02843563	0.04189852
-0.00000000	0.00000000	-0.00114244	0.00114250	-0.02176868	0.02354480	-0.02939159	0.04689388
-0.00000000	0.00000000	-0.00113376	0.00118341	-0.02172395	0.02473366	-0.02975677	0.04262108
-0.00000000	0.00000000	-0.00114085	0.00122974	-0.02274478	0.02446985	-0.04843677	0.02244810
-0.00000000	0.00000000	-0.00114652	0.00125804	-0.02343285	0.02330480	-0.03085038	0.02092341
-0.00000000	0.00000000	-0.00118621	0.00123413	-0.02294170	0.02251300	-0.02413308	0.02652171
-0.00000000	0.00000000	-0.00118940	0.00119822	-0.02207319	0.02251521	-0.02156764	0.03484045
-0.00000000	0.00000000	-0.00117135	0.00117455	-0.02183278	0.02270477	-0.03294848	0.03183759
-0.00000000	0.00000000	-0.00113939	0.00117491	-0.02164750	0.02269360	-0.02493510	0.03069060
-0.00000000	0.00000000	-0.00112821	0.00117560	-0.02099471	0.02261197	-0.02187454	0.03025252
-0.00000000	0.00000000	-0.00110867	0.00116543	-0.02057469	0.02182246	-0.02688601	0.01772490
-0.00000000	0.00000000	-0.00108736	0.00115741	-0.02086774	0.02137959	-0.03498047	0.03148089
-0.00000000	0.00000000	-0.00108296	0.00112830	-0.02164025	0.02184944	-0.03807198	0.03673509
-0.00000000	0.00000000	-0.00109290	0.00112939	-0.02148416	0.02260391	-0.02071194	0.03874171
-0.00000000	0.00000000	-0.00110944	0.00114960	-0.02060325	0.02305176	-0.02026161	0.03332765
-0.00000000	0.00000000	-0.00108601	0.00117643	-0.01978946	0.02310279	-0.02008998	0.03125958
-0.00000000	0.00000000	-0.00105426	0.00118548	-0.01941176	0.02266430	-0.02620494	0.02428950
-0.00000000	0.00000000	-0.00102508	0.00119168	-0.01947076	0.02287217	-0.02854068	0.04016800
-0.00000000	0.00000000	-0.00101466	0.00117187	-0.01967938	0.02266608	-0.02943279	0.02151194
-0.00000000	0.00000000	-0.00101322	0.00117709	-0.01957868	0.02167076	-0.02359328	0.02056664
-0.00000000	0.00000000	-0.00101810	0.00114613	-0.01947027	0.02072889	-0.02754312	0.02020600
-0.00000000	0.00000000	-0.00101295	0.00109547	-0.01961918	0.01919427	-0.02905178	0.00770834
-0.00000000	0.00000000	-0.00101891	0.00105172	-0.02019188	0.01845323	-0.03580811	0.02765626
-0.00000000	0.00000000	-0.00103886	0.00099061	-0.02146331	0.01871391	-0.04456857	0.02909541
-0.00000000	0.00000000	-0.00108178	0.00097626	-0.02312845	0.01905660	-0.04791402	0.02964500
-0.00000000	0.00000000	-0.00114268	0.00098623	-0.02410598	0.01974424	-0.03683075	0.03603494
-0.00000000	0.00000000	-0.00121067	0.00100379	-0.02460195	0.02040344	-0.03877729	0.03229508
-0.00000000	0.00000000	-0.00124627	0.00103542	-0.02479305	0.02074703	-0.03334036	0.03086637
-0.00000000	0.00000000	-0.00126195	0.00106358	-0.02392019	0.02129531	-0.01890333	0.03650070
-0.00000000	0.00000000	-0.00125797	0.00108760	-0.02293013	0.02212222	-0.02574989	0.03865245
-0.00000000	0.00000000	-0.00121750	0.00112239	-0.02248277	0.02297979	-0.02836531	0.03947394
-0.00000000	0.00000000	-0.00118570	0.00115116	-0.02226477	0.02274306	-0.02936446	0.02124683
-0.00000000	0.00000000	-0.00116207	0.00117246	-0.02180088	0.02172983	-0.02356602	0.02046536
-0.00000000	0.00000000	-0.00113866	0.00114654	-0.02069195	0.02077653	-0.01517139	0.02016729
-0.00000000	0.00000000	-0.00109968	0.00110528	-0.01919473	0.01992351	-0.01196558	0.02005387
-0.00000000	0.00000000	-0.00104976	0.00106976	-0.01871795	0.01986601	-0.02928229	0.03237125
-0.00000000	0.00000000	-0.00099350	0.00104494	-0.01870562	0.02059706	-0.02353619	0.03707583
-0.00000000	0.00000000	-0.00097757	0.00105284	-0.01835627	0.02120203	-0.02134153	0.03269225
-0.00000000	0.00000000	-0.00096986	0.00107569	-0.01860543	0.02111609	-0.03286377	0.02483755
-0.00000000	0.00000000	-0.00096606	0.00109546	-0.01954822	0.02123096	-0.03726452	0.03419785
-0.00000000	0.00000000	-0.00099292	0.00109878	-0.02065884	0.02190994	-0.03894496	0.03777290
-0.00000000	0.00000000	-0.00103068	0.00111997	-0.02104741	0.02273294	-0.02722599	0.03913809
-0.00000000	0.00000000	-0.00107099	0.00113822	-0.02099076	0.02215965	-0.02892998	0.01493850
-0.00000000	0.00000000	-0.00108619	0.00116130	-0.02137726	0.02151389	-0.03576099	0.03041651
-0.00000000	0.00000000	-0.00109509	0.00113109	-0.02179557	0.02155562	-0.03218971	0.03014833
-0.00000000	0.00000000	-0.00111535	0.00111785	-0.02193960	0.02124190	-0.03082551	0.02386574
-0.00000000	0.00000000	-0.00112861	0.00110765	-0.02197457	0.02057673	-0.03030439	0.02146628
-0.00000000	0.00000000	-0.00114301	0.00109150	-0.02265783	0.02053151	-0.04246566	0.03291043
-0.00000000	0.00000000	-0.00116129	0.00107479	-0.02401674	0.02121190	-0.04711028	0.03728148
-0.00000000	0.00000000	-0.00120593	0.00108817	-0.02515809	0.02209309	-0.04270352	0.03895069
-0.00000000	0.00000000	-0.00125210	0.00111736	-0.02484252	0.02262760	-0.02247940	0.03340770
-0.00000000	0.00000000	-0.00129066	0.00114644	-0.02466299	0.02239920	-0.03947569	0.02511018
-0.00000000	0.00000000	-0.00127651	0.00115999	-0.02486176	0.02201324	-0.03360705	0.02812125
-0.00000000	0.00000000	-0.00128295	0.00114937	-0.02467636	0.02185474	-0.03136548	0.02927146
-0.00000000	0.00000000	-0.00128485	0.00114727	-0.02471480	0.02247977	-0.03668957	0.04207118
-0.00000000	0.00000000	-0.00127445	0.00114510	-0.02439092	0.02279850	-0.02636273	0.02841920
-0.00000000	0.00000000	-0.00127626	0.00116627	-0.02415285	0.02222894	-0.03477892	0.02320477
-0.00000000	0.00000000	-0.00126197	0.00115893	-0.02446700	0.02139157	-0.03799353	0.02121339
-0.00000000	0.00000000	-0.00126480	0.00114167	-0.02495094	0.02156321	-0.03922121	0.03899364
-0.00000000	0.00000000	-0.00127314	0.00111466	-0.02476526	0.02179710	-0.02732958	0.02724414
-0.00000000	0.00000000	-0.00128362	0.00112649	-0.02420020	0.02162507	-0.02896788	0.02893657
-0.00000000	0.00000000	-0.00126697	0.00112354	-0.02379857	0.02157420	-0.02959386	0.02958305
-0.00000000	0.00000000	-0.00124290	0.00112425	-0.02314337	0.02191543	-0.02365296	0.03601015
-0.00000000	0.00000000	-0.00121699	0.00112274	-0.02220121	0.02192887	-0.02138415	0.02610447
-0.00000000	0.00000000	-0.00118574	0.00113878	-0.02192465	0.02201244	-0.03287833	0.03468138
-0.00000000	0.00000000	-0.00114371	0.00114035	-0.02137441	0.02261615	-0.01872810	0.03795724
-0.00000000	0.00000000	-0.00112964	0.00116262	-0.02070869	0.02369930	-0.02568409	0.04538834
-0.00000000	0.00000000	-0.00109239	0.00120111	-0.02021406	0.02511395	-0.02216101	0.04822614
-0.00000000	0.00000000	-0.00106518	0.00126039	-0.01956975	0.02652933	-0.02081561	0.04930940
-0.00000000	0.00000000	-0.00103876	0.00132059	-0.01927013	0.02713863	-0.02648219	0.03736220
-0.00000000	0.00000000	-0.00101850	0.00136859	-0.01971315	0.02656533	-0.03482681	0.02661859
-0.00000000	0.00000000	-0.00101132	0.00137530	-0.01994398	0.02536970	-0.02565347	0.02251537
-0.00000000	0.00000000	-0.00102405	0.00134070	-0.01957810	0.02405281	-0.02214968	0.02094867
-0.00000000	0.00000000	-0.00101915	0.00128508	-0.01903088	0.02280192	-0.02081158	0.02035084
-0.00000000	0.00000000	-0.00100000	0.00122333	-0.01846475	0.02167754	-0.02030073	0.02012306
-0.00000000	0.00000000	-0.00097442	0.00116335	-0.01793870	0.02069047	-0.02010587	0.02003656
-0.00000000	0.00000000	-0.00094762	0.00110853	-0.01747018	0.01983310	-0.02003167	0.02000396
-0.00000000	0.00000000	-0.00092223	0.00105989	-0.01706055	0.01909204	-0.02000354	0.01999190
-0.00000000	0.00000000	-0.00089929	0.00101739	-0.01670541	0.01845297	-0.01999298	0.01998762
-0.00000000	0.00000000	-0.00087906	0.00098053	-0.01639872	0.01790243	-0.01998911	0.01998627
-0.00000000	0.00000000	-0.00086143	0.00094869	-0.01613434	0.01742840	-0.01998776	0.01998601
-0.00000000	0.00000000	-0.00084616	0.00092124	-0.01590663	0.01702033	-0.01998737	0.01998612
-0.00000000	0.00000000	-0.00083299	0.00089759	-0.01571059	0.01666908	-0.01998732	0.01998634
-0.00000000	0.00000000	-0.00082163	0.00087722	-0.01554183	0.01636677	-0.01998739	0.01998659
-0.00000000	0.00000000	-0.00081185	0.00085969	-0.01539657	0.01610657	-0.01998749	0.01998682
-0.00000000	0.00000000	-0.00080343	0.00084460	-0.01527155	0.01588262	-0.01998760	0.01998702
-0.00000000	0.00000000	-0.00079618	0.00083162	-0.01516394	0.01568987	-0.01998769	0.01998720
-0.00000000	0.00000000	-0.00078994	0.00082044	-0.01507133	0.01552398	-0.01998778	0.01998735
-0.00000000	0.00000000	-0.00078456	0.00081082	-0.01499162	0.01538120	-0.01998785	0.01998749
-0.00000000	0.00000000	-0.00077994	0.00080254	-0.01492302	0.01525832	-0.01998792	0.01998760
-0.00000000	0.00000000	-0.00077596	0.00079541	-0.01486398	0.01515256	-0.01998797	0.01998770
-0.00000000	0.00000000	-0.00077254	0.00078928	-0.01481316	0.01506153	-0.01998802	0.01998779
-0.00000000	0.00000000	-0.00076959	0.00078400	-0.01476942	0.01498319	-0.01998806	0.01998786
-0.00000000	0.00000000	-0.00077507	0.00078346	-0.01542143	0.01526058	-0.03234842	0.02616809
-0.00000000	0.00000000	-0.00078893	0.00079559	-0.01676833	0.01658185	-0.03706911	0.04088880
-0.00000000	0.00000000	-0.00083151	0.00081646	-0.01790540	0.01728679	-0.03269141	0.02179006
-0.00000000	0.00000000	-0.00089282	0.00087144	-0.01896789	0.01740029	-0.03719904	0.02685544
-0.00000000	0.00000000	-0.00094704	0.00089089	-0.02016759	0.01779716	-0.03892022	0.02879006
-0.00000000	0.00000000	-0.00100162	0.00090970	-0.02097248	0.01826218	-0.03339693	0.02952880
-0.00000000	0.00000000	-0.00105296	0.00093156	-0.02132027	0.01871310	-0.03128698	0.02981075
-0.00000000	0.00000000	-0.00108890	0.00095842	-0.02182261	0.01946673	-0.03666109	0.03609841
-0.00000000	0.00000000	-0.00111438	0.00098838	-0.02258979	0.02051666	-0.03871348	0.03849961
-0.00000000	0.00000000	-0.00115177	0.00102862	-0.02373259	0.02124023	-0.04567720	0.03323611
-0.00000000	0.00000000	-0.00119007	0.00107585	-0.02447572	0.02188227	-0.03597613	0.03740560
-0.00000000	0.00000000	-0.00123689	0.00111109	-0.02451387	0.02269381	-0.03227053	0.03899782
-0.00000000	0.00000000	-0.00125805	0.00114986	-0.02429932	0.02349877	-0.03085517	0.03960560
-0.00000000	0.00000000	-0.00126759	0.00119449	-0.02470305	0.02458000	-0.04267499	0.04601754
-0.00000000	0.00000000	-0.00126695	0.00122976	-0.02510532	0.02488674	-0.03482900	0.02992558
-0.00000000	0.00000000	-0.00128673	0.00127401	-0.02497170	0.02483033	-0.03183210	0.03613954
-0.00000000	0.00000000	-0.00129580	0.00127490	-0.02500397	0.02446276	-0.03686766	0.02615260
-0.00000000	0.00000000	-0.00128800	0.00127501	-0.02465402	0.02385833	-0.02643062	0.02851847
-0.00000000	0.00000000	-0.00128996	0.00125270	-0.02438506	0.02347103	-0.03480474	0.02942236
-0.00000000	0.00000000	-0.00127071	0.00123086	-0.02432436	0.02319275	-0.03182313	0.02976776
-0.00000000	0.00000000	-0.00126418	0.00122134	-0.02409142	0.02366555	-0.03068435	0.04226014
-0.00000000	0.00000000	-0.00125891	0.00121563	-0.02416132	0.02417786	-0.03642967	0.03467100
-0.00000000	0.00000000	-0.00124664	0.00123709	-0.02389419	0.02415950	-0.02626370	0.03177217
-0.00000000	0.00000000	-0.00124556	0.00125058	-0.02337225	0.02429930	-0.02856116	0.03684514
-0.00000000	0.00000000	-0.00122566	0.00125599	-0.02305412	0.02473493	-0.02943888	0.03878266
-0.00000000	0.00000000	-0.00120303	0.00127105	-0.02248972	0.02523952	-0.02359409	0.03952250
-0.00000000	0.00000000	-0.00118464	0.00129290	-0.02197823	0.02572688	-0.02754213	0.03980486
-0.00000000	0.00000000	-0.00115752	0.00130896	-0.02177868	0.02547833	-0.02905028	0.02755216
-0.00000000	0.00000000	-0.00113980	0.00131639	-0.02170604	0.02448745	-0.02962640	0.02287242
-0.00000000	0.00000000	-0.00112248	0.00130147	-0.02099448	0.02435001	-0.01748616	0.03962593
-0.00000000	0.00000000	-0.00110619	0.00126971	-0.01995772	0.02459021	-0.01902974	0.03366456
-0.00000000	0.00000000	-0.00106806	0.00126728	-0.01948718	0.02409724	-0.02579991	0.02520740
-0.00000000	0.00000000	-0.00103292	0.00126471	-0.01950723	0.02382337	-0.02838595	0.03433778
-0.00000000	0.00000000	-0.00101884	0.00123502	-0.01969916	0.02311753	-0.02937367	0.01928470
-0.00000000	0.00000000	-0.00102346	0.00121687	-0.02028064	0.02190842	-0.03593102	0.01971574
-0.00000000	0.00000000	-0.00103136	0.00116515	-0.02051342	0.02052690	-0.02607498	0.01370073
-0.00000000	0.00000000	-0.00105014	0.00111285	-0.02010119	0.01963689	-0.02231043	0.02376426
-0.00000000	0.00000000	-0.00105408	0.00106377	-0.02018411	0.02018608	-0.03323307	0.03996869
-0.00000000	0.00000000	-0.00105335	0.00104336	-0.02128293	0.02101210	-0.04358504	0.03379733
-0.00000000	0.00000000	-0.00108171	0.00106897	-0.02290214	0.02136524	-0.04753844	0.03143988
-0.00000000	0.00000000	-0.00114334	0.00108803	-0.02457190	0.02117651	-0.04904772	0.02435914
-0.00000000	0.00000000	-0.00120460	0.00110233	-0.02474246	0.02125010	-0.02490280	0.03401510
-0.00000000	0.00000000	-0.00126421	0.00110204	-0.02439810	0.02191299	-0.03422119	0.03770309
-0.00000000	0.00000000	-0.00126638	0.00112130	-0.02465360	0.02273009	-0.03778041	0.03911142
-0.00000000	0.00000000	-0.00126484	0.00115466	-0.02441155	0.02353429	-0.02677940	0.03964897
-0.00000000	0.00000000	-0.00126915	0.00119337	-0.02385578	0.02426758	-0.02875790	0.03985393
-0.00000000	0.00000000	-0.00124630	0.00122787	-0.02314102	0.02457058	-0.02333364	0.03375172
-0.00000000	0.00000000	-0.00121839	0.00125551	-0.02217796	0.02444527	-0.02126219	0.03142088
-0.00000000	0.00000000	-0.00118556	0.00126313	-0.02189595	0.02417882	-0.03283176	0.03053067
-0.00000000	0.00000000	-0.00114673	0.00125359	-0.02169099	0.02353982	-0.02489049	0.02401061
-0.00000000	0.00000000	-0.00113235	0.00123393	-0.02102776	0.02257057	-0.02185747	0.02152059
-0.00000000	0.00000000	-0.00110728	0.00119617	-0.02025655	0.02156432	-0.02069932	0.02056995
-0.00000000	0.00000000	-0.00107317	0.00115341	-0.01951071	0.02097280	-0.02025730	0.02638747
-0.00000000	0.00000000	-0.00104410	0.00110928	-0.01952495	0.02048315	-0.03244914	0.02242954
-0.00000000	0.00000000	-0.00101211	0.00108413	-0.01927486	0.02016341	-0.01856524	0.02709822
-0.00000000	0.00000000	-0.00100354	0.00106047	-0.01819816	0.02018102	-0.01326250	0.02888154
-0.00000000	0.00000000	-0.00097647	0.00105911	-0.01760681	0.02100617	-0.02359793	0.04192299
-0.00000000	0.00000000	-0.00093830	0.00107178	-0.01773855	0.02220649	-0.02754575	0.04072358
-0.00000000	0.00000000	-0.00092178	0.00110984	-0.01777064	0.02249977	-0.02287338	0.02790464
-0.00000000	0.00000000	-0.00092075	0.00114794	-0.01751327	0.02228999	-0.02108880	0.02918855
-0.00000000	0.00000000	-0.00091315	0.00115350	-0.01717442	0.02217070	-0.02040730	0.02967900
-0.00000000	0.00000000	-0.00090355	0.00115508	-0.01717952	0.02243855	-0.02632731	0.03604654
-0.00000000	0.00000000	-0.00089541	0.00115547	-0.01755716	0.02272782	-0.02858842	0.03229830
-0.00000000	0.00000000	-0.00089938	0.00117245	-0.01769071	0.02309450	-0.02327172	0.03704673
-0.00000000	0.00000000	-0.00092170	0.00117502	-0.01850998	0.02267493	-0.03978148	0.02031971
-0.00000000	0.00000000	-0.00094386	0.00117549	-0.02025792	0.02125818	-0.04608692	0.01393110
-0.00000000	0.00000000	-0.00099766	0.00112905	-0.02150108	0.01926032	-0.03613417	0.00531145
