-0.00000000	0.00000000	-0.00146490	0.00167642	-0.01925790	0.02210943	-0.04189467	0.03275357
-0.00000000	0.00000000	-0.00146720	0.00168400	-0.02069433	0.02184044	-0.04689300	0.03103993
-0.00000000	0.00000000	-0.00151875	0.00168839	-0.02192988	0.02218555	-0.04262129	0.04274585
-0.00000000	0.00000000	-0.00159408	0.00168197	-0.02237939	0.02253316	-0.03480901	0.03485638
-0.00000000	0.00000000	-0.00165585	0.00169703	-0.02224732	0.02199753	-0.03182492	0.02566274
-0.00000000	0.00000000	-0.00168151	0.00169094	-0.02191320	0.02093687	-0.03068519	0.02215151
-0.00000000	0.00000000	-0.00168545	0.00165734	-0.02188135	0.02047598	-0.03643017	0.03317121
-0.00000000	0.00000000	-0.00166919	0.00160008	-0.02151987	0.02008655	-0.02626412	0.02502001
-0.00000000	0.00000000	-0.00165203	0.00155566	-0.02021907	0.01856044	-0.01620127	0.00954659
-0.00000000	0.00000000	-0.00161020	0.00150292	-0.01913756	0.01729828	-0.02471872	0.02217779
-0.00000000	0.00000000	-0.00153602	0.00141168	-0.01874044	0.01700666	-0.02797241	0.02700278
-0.00000000	0.00000000	-0.00148190	0.00135261	-0.01863028	0.01709691	-0.02921535	0.02884583
-0.00000000	0.00000000	-0.00145127	0.00133289	-0.01863699	0.01766798	-0.02969016	0.03572992
-0.00000000	0.00000000	-0.00144766	0.00132502	-0.01938171	0.01757465	-0.04223184	0.01981854
-0.00000000	0.00000000	-0.00144318	0.00135035	-0.01944425	0.01753252	-0.02230109	0.03228181
-0.00000000	0.00000000	-0.00147571	0.00134144	-0.01893707	0.01792344	-0.02704896	0.03086192
-0.00000000	0.00000000	-0.00146383	0.00136082	-0.01877391	0.01853026	-0.02886259	0.03649960
-0.00000000	0.00000000	-0.00144954	0.00139469	-0.01875001	0.01976015	-0.02955537	0.04483276
-0.00000000	0.00000000	-0.00144129	0.00143768	-0.01877939	0.02031475	-0.02981999	0.02947452
-0.00000000	0.00000000	-0.00143850	0.00149730	-0.01882593	0.01981406	-0.02992105	0.02360827
-0.00000000	0.00000000	-0.00144965	0.00149884	-0.01956910	0.01827906	-0.04231995	0.00900756
-0.00000000	0.00000000	-0.00147833	0.00146569	-0.02135030	0.01704256	-0.05323546	0.02197206
-0.00000000	0.00000000	-0.00154493	0.00139464	-0.02290436	0.01747982	-0.04504346	0.03928465
-0.00000000	0.00000000	-0.00165541	0.00134655	-0.02407475	0.01795121	-0.04809402	0.02735646
-0.00000000	0.00000000	-0.00174692	0.00136281	-0.02490150	0.01798376	-0.04307843	0.02898053
-0.00000000	0.00000000	-0.00182382	0.00136985	-0.02492433	0.01810742	-0.03498219	0.02960082
-0.00000000	0.00000000	-0.00187899	0.00138292	-0.02509131	0.01859966	-0.04425015	0.03601783
-0.00000000	0.00000000	-0.00189070	0.00140821	-0.02510377	0.01978059	-0.03542956	0.04464871
-0.00000000	0.00000000	-0.00190601	0.00146072	-0.02455213	0.02135640	-0.03206059	0.04794469
-0.00000000	0.00000000	-0.00188783	0.00154813	-0.02349792	0.02293104	-0.02459390	0.04920285
-0.00000000	0.00000000	-0.00184798	0.00164299	-0.02245137	0.02366512	-0.02792267	0.03732234
-0.00000000	0.00000000	-0.00177647	0.00172484	-0.02140927	0.02317095	-0.02301440	0.02660412
-0.00000000	0.00000000	-0.00171541	0.00175251	-0.02090728	0.02201917	-0.03350053	0.02251054
-0.00000000	0.00000000	-0.00165504	0.00173102	-0.02115519	0.02142517	-0.03750589	0.03330783
-0.00000000	0.00000000	-0.00162857	0.00168439	-0.02130824	0.02159287	-0.03285548	0.03743206
-0.00000000	0.00000000	-0.00162803	0.00166590	-0.02116208	0.02202337	-0.03107923	0.03900723
-0.00000000	0.00000000	-0.00162347	0.00167412	-0.02092110	0.02251161	-0.03040087	0.03960868
-0.00000000	0.00000000	-0.00161187	0.00168745	-0.02066765	0.02228237	-0.03014188	0.02747786
-0.00000000	0.00000000	-0.00160136	0.00170203	-0.02078020	0.02165469	-0.03622324	0.02902483
-0.00000000	0.00000000	-0.00158958	0.00168557	-0.02092144	0.02153861	-0.03236577	0.03579611
-0.00000000	0.00000000	-0.00159437	0.00166060	-0.02080801	0.02152438	-0.03089238	0.03220225
-0.00000000	0.00000000	-0.00158275	0.00166832	-0.01991816	0.02233815	-0.01796936	0.04937010
-0.00000000	0.00000000	-0.00155872	0.00167224	-0.01866899	0.02309572	-0.01921404	0.03738642
-0.00000000	0.00000000	-0.00149857	0.00171911	-0.01800330	0.02300575	-0.02587016	0.03280899
-0.00000000	0.00000000	-0.00143048	0.00174677	-0.01751715	0.02296235	-0.02223259	0.03724084
-0.00000000	0.00000000	-0.00138272	0.00175276	-0.01689024	0.02319094	-0.02084349	0.03893357
-0.00000000	0.00000000	-0.00134636	0.00175812	-0.01696590	0.02314966	-0.03267355	0.03339983
-0.00000000	0.00000000	-0.00132037	0.00176473	-0.01779703	0.02276116	-0.03719196	0.03128627
-0.00000000	0.00000000	-0.00133380	0.00175347	-0.01848121	0.02228157	-0.03273722	0.03047917
-0.00000000	0.00000000	-0.00136325	0.00173408	-0.01810313	0.02215969	-0.01867514	0.03635128
-0.00000000	0.00000000	-0.00139673	0.00170323	-0.01825606	0.02173773	-0.03802500	0.02623384
-0.00000000	0.00000000	-0.00139772	0.00168209	-0.01959754	0.02074068	-0.04541548	0.02236975
-0.00000000	0.00000000	-0.00143678	0.00164473	-0.02055377	0.02032072	-0.03587732	0.03325465
-0.00000000	0.00000000	-0.00150547	0.00159293	-0.02077712	0.02030788	-0.03223383	0.03123212
-0.00000000	0.00000000	-0.00154485	0.00156572	-0.02036464	0.01984598	-0.02466194	0.02427950
-0.00000000	0.00000000	-0.00155859	0.00155696	-0.01985090	0.02005343	-0.02795022	0.04016468
-0.00000000	0.00000000	-0.00154472	0.00153423	-0.01994579	0.02054967	-0.03538653	0.03387152
-0.00000000	0.00000000	-0.00152393	0.00154649	-0.01981140	0.02025375	-0.02586643	0.02528753
-0.00000000	0.00000000	-0.00152424	0.00154867	-0.01944841	0.01944455	-0.02841052	0.02200904
-0.00000000	0.00000000	-0.00151148	0.00152401	-0.01963569	0.01886926	-0.03556253	0.02693736
-0.00000000	0.00000000	-0.00149543	0.00148303	-0.01956439	0.01868427	-0.02593381	0.02881997
-0.00000000	0.00000000	-0.00150069	0.00146505	-0.01924801	0.01935355	-0.02843638	0.04189944
-0.00000000	0.00000000	-0.00148694	0.00147134	-0.01912429	0.02077900	-0.02939235	0.04689478
-0.00000000	0.00000000	-0.00147439	0.00152424	-0.01908193	0.02200279	-0.02975754	0.04262193
-0.00000000	0.00000000	-0.00148232	0.00158913	-0.02011508	0.02174682	-0.04843753	0.02244890
-0.00000000	0.00000000	-0.00148877	0.00163465	-0.02081456	0.02056331	-0.03085114	0.02092417
-0.00000000	0.00000000	-0.00154032	0.00161188	-0.02031822	0.01974795	-0.02413382	0.02652246
-0.00000000	0.00000000	-0.00154985	0.00156610	-0.01943149	0.01973965	-0.02156837	0.03484123
-0.00000000	0.00000000	-0.00152974	0.00153074	-0.01917654	0.01993210	-0.03294921	0.03183840
-0.00000000	0.00000000	-0.00148699	0.00152607	-0.01898538	0.01992897	-0.02493586	0.03069142
-0.00000000	0.00000000	-0.00146801	0.00152504	-0.01833058	0.01985596	-0.02187531	0.03025334
-0.00000000	0.00000000	-0.00144007	0.00151139	-0.01791532	0.01906992	-0.02688681	0.01772573
-0.00000000	0.00000000	-0.00140959	0.00150098	-0.01822561	0.01863272	-0.03498128	0.03148172
-0.00000000	0.00000000	-0.00140026	0.00146289	-0.01902516	0.01912051	-0.03807279	0.03673593
-0.00000000	0.00000000	-0.00141090	0.00146070	-0.01888908	0.01990095	-0.02071275	0.03874255
-0.00000000	0.00000000	-0.00143384	0.00148549	-0.01801462	0.02037051	-0.02026241	0.03332847
-0.00000000	0.00000000	-0.00140753	0.00152256	-0.01720339	0.02043142	-0.02009077	0.03126037
-0.00000000	0.00000000	-0.00136651	0.00153894	-0.01683594	0.01998992	-0.02620574	0.02429027
-0.00000000	0.00000000	-0.00132565	0.00155090	-0.01691710	0.02019379	-0.02854150	0.04016875
-0.00000000	0.00000000	-0.00130803	0.00152690	-0.01715550	0.01998229	-0.02943362	0.02151270
-0.00000000	0.00000000	-0.00130393	0.00153225	-0.01708342	0.01897569	-0.02359410	0.02056740
-0.00000000	0.00000000	-0.00131053	0.00149286	-0.01700006	0.01802480	-0.02754393	0.02020679
-0.00000000	0.00000000	-0.00130575	0.00142432	-0.01717284	0.01648670	-0.02905257	0.00770917
-0.00000000	0.00000000	-0.00131459	0.00136218	-0.01777012	0.01576047	-0.03580888	0.02765713
-0.00000000	0.00000000	-0.00134206	0.00127636	-0.01906720	0.01606136	-0.04456930	0.02909633
-0.00000000	0.00000000	-0.00140036	0.00124860	-0.02075271	0.01645827	-0.04791471	0.02964593
-0.00000000	0.00000000	-0.00148447	0.00125755	-0.02173020	0.01720365	-0.03683137	0.03603585
-0.00000000	0.00000000	-0.00158148	0.00128122	-0.02220072	0.01791388	-0.03877785	0.03229595
-0.00000000	0.00000000	-0.00163825	0.00132622	-0.02234621	0.01829353	-0.03334088	0.03086719
-0.00000000	0.00000000	-0.00166554	0.00136965	-0.02141013	0.01886448	-0.01890385	0.03650146
-0.00000000	0.00000000	-0.00166414	0.00140765	-0.02035340	0.01970397	-0.02575043	0.03865316
-0.00000000	0.00000000	-0.00161119	0.00145836	-0.01985360	0.02056313	-0.02836590	0.03947460
-0.00000000	0.00000000	-0.00156303	0.00150128	-0.01960249	0.02030805	-0.02936511	0.02124746
-0.00000000	0.00000000	-0.00152410	0.00153475	-0.01911937	0.01925857	-0.02356673	0.02046597
-0.00000000	0.00000000	-0.00148678	0.00150615	-0.01799774	0.01826696	-0.01517215	0.02016792
-0.00000000	0.00000000	-0.00143107	0.00145125	-0.01649486	0.01738617	-0.01196640	0.02005453
-0.00000000	0.00000000	-0.00136104	0.00139948	-0.01603340	0.01732164	-0.02928315	0.03237196
-0.00000000	0.00000000	-0.00128044	0.00135998	-0.01605835	0.01806705	-0.02353709	0.03707658
-0.00000000	0.00000000	-0.00125101	0.00136343	-0.01575536	0.01869366	-0.02134246	0.03269302
-0.00000000	0.00000000	-0.00123763	0.00139109	-0.01605749	0.01862115	-0.03286469	0.02483831
-0.00000000	0.00000000	-0.00123206	0.00141955	-0.01705829	0.01874238	-0.03726542	0.03419858
-0.00000000	0.00000000	-0.00126740	0.00142762	-0.01822242	0.01942725	-0.03894581	0.03777361
-0.00000000	0.00000000	-0.00132066	0.00145660	-0.01864525	0.02025388	-0.02722678	0.03913877
-0.00000000	0.00000000	-0.00138072	0.00148240	-0.01860046	0.01966745	-0.02893071	0.01493917
-0.00000000	0.00000000	-0.00140957	0.00151622	-0.01898749	0.01899785	-0.03576167	0.03041716
-0.00000000	0.00000000	-0.00142656	0.00148123	-0.01939986	0.01902126	-0.03219036	0.03014900
-0.00000000	0.00000000	-0.00145567	0.00146133	-0.01953034	0.01869425	-0.03082614	0.02386643
-0.00000000	0.00000000	-0.00147592	0.00144509	-0.01954567	0.01801809	-0.03030501	0.02146699
-0.00000000	0.00000000	-0.00149689	0.00142206	-0.02021116	0.01797164	-0.04246627	0.03291117
-0.00000000	0.00000000	-0.00152171	0.00139734	-0.02155694	0.01866432	-0.04711088	0.03728223
-0.00000000	0.00000000	-0.00158002	0.00141089	-0.02267953	0.01956355	-0.04270410	0.03895144
-0.00000000	0.00000000	-0.00164321	0.00144826	-0.02232321	0.02010928	-0.02247996	0.03340843
-0.00000000	0.00000000	-0.00169956	0.00148915	-0.02209026	0.01987617	-0.03947623	0.02511089
-0.00000000	0.00000000	-0.00168650	0.00151199	-0.02223726	0.01947423	-0.03360761	0.02812193
-0.00000000	0.00000000	-0.00169311	0.00150204	-0.02200249	0.01929883	-0.03136606	0.02927215
-0.00000000	0.00000000	-0.00169380	0.00149937	-0.02199773	0.01991571	-0.03669018	0.04207187
-0.00000000	0.00000000	-0.00167765	0.00149486	-0.02163510	0.02022845	-0.02636338	0.02841989
-0.00000000	0.00000000	-0.00167650	0.00152076	-0.02136468	0.01964435	-0.03477960	0.02320547
-0.00000000	0.00000000	-0.00165544	0.00151326	-0.02165808	0.01878716	-0.03799425	0.02121410
-0.00000000	0.00000000	-0.00165491	0.00149133	-0.02213006	0.01894973	-0.03922194	0.03899436
-0.00000000	0.00000000	-0.00166289	0.00145339	-0.02193014	0.01918506	-0.02733033	0.02724489
-0.00000000	0.00000000	-0.00167603	0.00146403	-0.02134597	0.01901571	-0.02896864	0.02893732
-0.00000000	0.00000000	-0.00165539	0.00145984	-0.02092755	0.01896810	-0.02959464	0.02958381
-0.00000000	0.00000000	-0.00162225	0.00146050	-0.02026022	0.01931608	-0.02365377	0.03601091
-0.00000000	0.00000000	-0.00158515	0.00145816	-0.01931142	0.01933454	-0.02138500	0.02610523
-0.00000000	0.00000000	-0.00154088	0.00147905	-0.01904235	0.01942064	-0.03287921	0.03468213
-0.00000000	0.00000000	-0.00148115	0.00148303	-0.01851006	0.02002858	-0.01872901	0.03795797
-0.00000000	0.00000000	-0.00145705	0.00151247	-0.01786886	0.02111752	-0.02568502	0.04538905
-0.00000000	0.00000000	-0.00140607	0.00156423	-0.01740630	0.02253439	-0.02216196	0.04822682
-0.00000000	0.00000000	-0.00136698	0.00164503	-0.01679939	0.02394012	-0.02081657	0.04931004
-0.00000000	0.00000000	-0.00133009	0.00172989	-0.01654421	0.02451714	-0.02648316	0.03736279
-0.00000000	0.00000000	-0.00130166	0.00180057	-0.01704140	0.02388480	-0.03482777	0.02661915
-0.00000000	0.00000000	-0.00129039	0.00181732	-0.01732640	0.02261470	-0.02565442	0.02251592
-0.00000000	0.00000000	-0.00130723	0.00177528	-0.01700387	0.02122637	-0.02215059	0.02094927
-0.00000000	0.00000000	-0.00130492	0.00169875	-0.01648991	0.01992154	-0.02081246	0.02035153
-0.00000000	0.00000000	-0.00128343	0.00160906	-0.01595273	0.01876786	-0.02030160	0.02012383
-0.00000000	0.00000000	-0.00125134	0.00151942	-0.01545634	0.01777718	-0.02010672	0.02003742
-0.00000000	0.00000000	-0.00121583	0.00143659	-0.01502090	0.01693929	-0.02003253	0.02000490
-0.00000000	0.00000000	-0.00118124	0.00136329	-0.01464851	0.01623651	-0.02000440	0.01999289
-0.00000000	0.00000000	-0.00114968	0.00130007	-0.01433425	0.01564979	-0.01999383	0.01998865
-0.00000000	0.00000000	-0.00112197	0.00124635	-0.01407099	0.01516131	-0.01998995	0.01998732
-0.00000000	0.00000000	-0.00109817	0.00120114	-0.01385138	0.01475525	-0.01998860	0.01998705
-0.00000000	0.00000000	-0.00107800	0.00116329	-0.01366861	0.01441802	-0.01998819	0.01998715
-0.00000000	0.00000000	-0.00106105	0.00113173	-0.01351672	0.01413813	-0.01998813	0.01998736
-0.00000000	0.00000000	-0.00104688	0.00110547	-0.01339059	0.01390589	-0.01998818	0.01998758
-0.00000000	0.00000000	-0.00103507	0.00108364	-0.01328592	0.01371323	-0.01998826	0.01998777
-0.00000000	0.00000000	-0.00102524	0.00106552	-0.01319907	0.01355343	-0.01998835	0.01998795
-0.00000000	0.00000000	-0.00101708	0.00105047	-0.01312703	0.01342089	-0.01998842	0.01998809
-0.00000000	0.00000000	-0.00101030	0.00103799	-0.01306728	0.01331097	-0.01998848	0.01998821
-0.00000000	0.00000000	-0.00100467	0.00102764	-0.01301772	0.01321981	-0.01998854	0.01998831
-0.00000000	0.00000000	-0.00100001	0.00101905	-0.01297662	0.01314421	-0.01998858	0.01998840
-0.00000000	0.00000000	-0.00099613	0.00101193	-0.01294253	0.01308152	-0.01998862	0.01998847
-0.00000000	0.00000000	-0.00099292	0.00100602	-0.01291426	0.01302952	-0.01998865	0.01998853
-0.00000000	0.00000000	-0.00099026	0.00100112	-0.01289082	0.01298640	-0.01998868	0.01998857
-0.00000000	0.00000000	-0.00099860	0.00100233	-0.01356577	0.01329784	-0.03234902	0.02616877
-0.00000000	0.00000000	-0.00101787	0.00102006	-0.01493843	0.01465697	-0.03706968	0.04088944
-0.00000000	0.00000000	-0.00107471	0.00104909	-0.01609216	0.01538953	-0.03269193	0.02179067
-0.00000000	0.00000000	-0.00115963	0.00112449	-0.01715464	0.01551064	-0.03719950	0.02685599
-0.00000000	0.00000000	-0.00123864	0.00115850	-0.01833738	0.01590202	-0.03892063	0.02879057
-0.00000000	0.00000000	-0.00131778	0.00118855	-0.01910589	0.01635374	-0.03339729	0.02952928
-0.00000000	0.00000000	-0.00139239	0.00122065	-0.01939823	0.01678505	-0.03128730	0.02981121
-0.00000000	0.00000000	-0.00144630	0.00125857	-0.01983513	0.01751573	-0.03666140	0.03609885
-0.00000000	0.00000000	-0.00148365	0.00130017	-0.02053492	0.01854009	-0.03871378	0.03850003
-0.00000000	0.00000000	-0.00153349	0.00135484	-0.02161198	0.01922932	-0.04567751	0.03323652
-0.00000000	0.00000000	-0.00158398	0.00141995	-0.02228484	0.01982680	-0.03597644	0.03740598
-0.00000000	0.00000000	-0.00164597	0.00147051	-0.02224235	0.02058700	-0.03227086	0.03899819
-0.00000000	0.00000000	-0.00167633	0.00152415	-0.02194162	0.02133491	-0.03085552	0.03960596
-0.00000000	0.00000000	-0.00168940	0.00158500	-0.02226684	0.02235552	-0.04267538	0.04601790
-0.00000000	0.00000000	-0.00168597	0.00163341	-0.02259999	0.02259133	-0.03482943	0.02992594
-0.00000000	0.00000000	-0.00170699	0.00169326	-0.02240014	0.02245470	-0.03183257	0.03613991
-0.00000000	0.00000000	-0.00171654	0.00169745	-0.02237172	0.02200402	-0.03686818	0.02615300
-0.00000000	0.00000000	-0.00170372	0.00169615	-0.02196582	0.02132057	-0.02643118	0.02851892
-0.00000000	0.00000000	-0.00170236	0.00166394	-0.02164866	0.02086726	-0.03480534	0.02942287
-0.00000000	0.00000000	-0.00167398	0.00162903	-0.02155105	0.02053931	-0.03182378	0.02976834
-0.00000000	0.00000000	-0.00166012	0.00160938	-0.02128991	0.02098243	-0.03068505	0.04226077
-0.00000000	0.00000000	-0.00164920	0.00159536	-0.02134115	0.02147755	-0.03643040	0.03467168
-0.00000000	0.00000000	-0.00162971	0.00161819	-0.02106003	0.02144189	-0.02626447	0.03177286
-0.00000000	0.00000000	-0.00162505	0.00163544	-0.02052610	0.02156376	-0.02856194	0.03684584
-0.00000000	0.00000000	-0.00159775	0.00164303	-0.02020205	0.02198367	-0.02943969	0.03878337
-0.00000000	0.00000000	-0.00156533	0.00166227	-0.01963705	0.02247318	-0.02359493	0.03952321
-0.00000000	0.00000000	-0.00153808	0.00169107	-0.01913154	0.02294301	-0.02754299	0.03980556
-0.00000000	0.00000000	-0.00149994	0.00171330	-0.01894745	0.02266769	-0.02905116	0.02755286
-0.00000000	0.00000000	-0.00147315	0.00172483	-0.01889814	0.02164023	-0.02962730	0.02287313
-0.00000000	0.00000000	-0.00144770	0.00170719	-0.01820921	0.02147375	-0.01748707	0.03962666
-0.00000000	0.00000000	-0.00142509	0.00166357	-0.01719336	0.02169890	-0.01903065	0.03366533
-0.00000000	0.00000000	-0.00137520	0.00165443	-0.01675187	0.02119445	-0.02580083	0.02520820
-0.00000000	0.00000000	-0.00132646	0.00164842	-0.01681321	0.02091362	-0.02838688	0.03433859
-0.00000000	0.00000000	-0.00130414	0.00160813	-0.01705364	0.02020364	-0.02937461	0.01928554
-0.00000000	0.00000000	-0.00130844	0.00158100	-0.01768598	0.01899221	-0.03593193	0.01971661
-0.00000000	0.00000000	-0.00131972	0.00151137	-0.01796200	0.01761552	-0.02607586	0.01370164
-0.00000000	0.00000000	-0.00134717	0.00143811	-0.01757782	0.01674737	-0.02231127	0.02376522
-0.00000000	0.00000000	-0.00135789	0.00136761	-0.01768235	0.01734546	-0.03323388	0.03996968
-0.00000000	0.00000000	-0.00136077	0.00133309	-0.01880670	0.01823577	-0.04358581	0.03379833
-0.00000000	0.00000000	-0.00139884	0.00136189	-0.02045181	0.01864820	-0.04753917	0.03144085
-0.00000000	0.00000000	-0.00148193	0.00138980	-0.02213595	0.01850265	-0.04904839	0.02436007
-0.00000000	0.00000000	-0.00156867	0.00141443	-0.02229020	0.01860816	-0.02490341	0.03401598
-0.00000000	0.00000000	-0.00165639	0.00141978	-0.02190207	0.01929963	-0.03422175	0.03770393
-0.00000000	0.00000000	-0.00166977	0.00144768	-0.02210673	0.02014050	-0.03778095	0.03911222
-0.00000000	0.00000000	-0.00167019	0.00149465	-0.02181154	0.02095867	-0.02677995	0.03964972
-0.00000000	0.00000000	-0.00167490	0.00155025	-0.02120306	0.02169282	-0.02875848	0.03985463
-0.00000000	0.00000000	-0.00164374	0.00160128	-0.02044145	0.02198053	-0.02333427	0.03375239
-0.00000000	0.00000000	-0.00160297	0.00164328	-0.01944113	0.02182508	-0.02126288	0.03142152
-0.00000000	0.00000000	-0.00155463	0.00165825	-0.01914075	0.02152086	-0.03283250	0.03053130
-0.00000000	0.00000000	-0.00149691	0.00164780	-0.01893471	0.02084182	-0.02489128	0.02401126
-0.00000000	0.00000000	-0.00147041	0.00162113	-0.01827836	0.01983543	-0.02185831	0.02152127
-0.00000000	0.00000000	-0.00143368	0.00156885	-0.01751982	0.01880224	-0.02070018	0.02057069
-0.00000000	0.00000000	-0.00138593	0.00150739	-0.01679429	0.01820187	-0.02025819	0.02638826
-0.00000000	0.00000000	-0.00134437	0.00144238	-0.01684272	0.01772102	-0.03245004	0.02243038
-0.00000000	0.00000000	-0.00129863	0.00140187	-0.01663352	0.01742431	-0.01856616	0.02709910
-0.00000000	0.00000000	-0.00128382	0.00136582	-0.01559339	0.01747631	-0.01326342	0.02888244
-0.00000000	0.00000000	-0.00124905	0.00136028	-0.01504157	0.01834622	-0.02359885	0.04192389
-0.00000000	0.00000000	-0.00119867	0.00137552	-0.01522359	0.01959335	-0.02754666	0.04072445
-0.00000000	0.00000000	-0.00117400	0.00142627	-0.01531014	0.01991702	-0.02287430	0.02790546
-0.00000000	0.00000000	-0.00117148	0.00148214	-0.01510303	0.01971639	-0.02108969	0.02918932
-0.00000000	0.00000000	-0.00116343	0.00149763	-0.01480866	0.01959408	-0.02040816	0.02967974
-0.00000000	0.00000000	-0.00115324	0.00150422	-0.01485671	0.01985698	-0.02632815	0.03604726
-0.00000000	0.00000000	-0.00114431	0.00150630	-0.01527785	0.02014098	-0.02858923	0.03229901
-0.00000000	0.00000000	-0.00115047	0.00152863	-0.01544947	0.02050117	-0.02327250	0.03704743
-0.00000000	0.00000000	-0.00118210	0.00153319	-0.01630385	0.02006698	-0.03978221	0.02032041
-0.00000000	0.00000000	-0.00121515	0.00153472	-0.01808604	0.01862498	-0.04608760	0.01393181
-0.00000000	0.00000000	-0.00128872	0.00147562	-0.01934774	0.01660051	-0.03613479	0.00531220
