-0.23784270	0.85786057	-0.31507416	0.86240402	-0.35049624	-0.01700145	-0.36583312	-0.16841820
-0.23784270	0.85786057	-0.31129868	0.86050960	-0.34097840	-0.01907790	-0.36825378	0.06546374
-0.23784270	0.85786057	-0.30811460	0.85819286	-0.33306088	-0.03121500	-0.36918222	-0.29017794
-0.23784270	0.85786057	-0.30537997	0.85686208	-0.32260315	-0.04887311	-0.30155820	-0.16026071
-0.23784270	0.85786057	-0.30285178	0.85465870	-0.29863706	-0.05523049	-0.08414864	-0.08591214
-0.23784270	0.85786057	-0.30015262	0.85307872	-0.26291890	-0.02455623	0.01742050	0.50488272
-0.23784270	0.85786057	-0.29657677	0.85195171	-0.23484456	0.00407954	-0.12302475	0.09396349
-0.23784270	0.85786057	-0.29222772	0.85386726	-0.22281817	0.01583366	-0.25083993	0.13477013
-0.23784270	0.85786057	-0.28797378	0.85577269	-0.20347122	0.02730552	0.00316534	0.12563061
-0.23784270	0.85786057	-0.28447631	0.85790354	-0.17371514	0.04479856	0.05073181	0.26427917
-0.23784270	0.85786057	-0.28052710	0.85980819	-0.15134260	0.04943702	-0.05471560	-0.02886132
-0.23784270	0.85786057	-0.27634355	0.86230622	-0.14374178	0.05365023	-0.19388208	0.18672276
-0.23784270	0.85786057	-0.27270564	0.86395124	-0.14673247	0.07836269	-0.25939925	0.41120573
-0.23784270	0.85786057	-0.27021704	0.86545182	-0.15466605	0.07512863	-0.29678244	-0.20142332
-0.23784270	0.85786057	-0.26881109	0.86787241	-0.16101008	0.05121456	-0.24925606	-0.13258326
-0.23784270	0.85786057	-0.26830046	0.86800137	-0.16400018	0.03181000	-0.23110131	-0.13718199
-0.23784270	0.85786057	-0.26815658	0.86697854	-0.16565016	0.01399741	-0.22416609	-0.13893093
-0.23784270	0.85786057	1.18353701	1.02394470	7.73373903	0.87256696	-0.20371572	0.07450220
-0.23784270	0.85786057	1.19898161	1.02190780	6.73908630	0.64502481	-0.63091430	-2.18439167
-0.23784270	0.85786057	1.15307932	1.01235466	5.81093280	0.31493136	-0.83077625	-2.79368529
-0.23784270	0.85786057	1.06801589	0.98913197	4.97741690	0.06117815	-0.72752521	-1.59247311
-0.23784270	0.85786057	0.96018577	0.95449003	4.23158374	-0.17196807	-0.89788748	-2.58591867
-0.23784270	0.85786057	0.84285141	0.92284827	3.59654349	-0.18627264	-0.36318511	1.54007715
-0.23784270	0.85786057	0.72350160	0.88983545	3.08616925	-0.03054598	0.08231956	1.50913562
-0.23784270	0.85786057	0.60975922	0.87611607	2.65744367	0.12511860	0.03637508	1.71974521
-0.23784270	0.85786057	0.50574251	0.87419210	2.27479585	0.21950672	-0.13550520	0.71241674
-0.23784270	0.85786057	0.41148796	0.87983486	1.92843211	0.20198365	-0.28752229	-0.40162175
-0.23784270	0.85786057	0.32607018	0.88697851	1.61364647	0.23865822	-0.45050786	1.34830505
-0.23784270	0.85786057	0.24837467	0.88823694	1.30709902	0.24006517	-0.94524441	-0.45540487
-0.23784270	0.85786057	0.17821394	0.89287697	1.05055492	0.11958845	-0.42336328	-1.32972491
-0.23784270	0.85786057	0.11343019	0.89311026	0.86161181	0.09489720	-0.21157099	0.80844873
-0.23784270	0.85786057	0.05717119	0.88650029	0.72767267	0.15241676	0.12896532	0.69809335
-0.23784270	0.85786057	0.00893146	0.88526547	0.59608636	0.18561932	-0.44545362	0.42725569
-0.23784270	0.85786057	-0.03043322	0.88636502	0.48844490	0.16372473	0.04592404	-0.30657887
-0.23784270	0.85786057	-0.06483609	0.88763768	0.44505503	0.11243753	0.55501487	-0.33964669
-0.23784270	0.85786057	-0.09364089	0.88924592	0.35924664	0.30157973	-0.72758318	3.88733897
-0.23784270	0.85786057	-0.11552004	0.88867602	0.23341161	0.49426183	-0.74155478	1.24977702
-0.23784270	0.85786057	-0.13757852	0.90594797	0.14973373	0.56522804	-0.25242771	1.30529312
-0.23784270	0.85786057	-0.15906986	0.92473855	0.09079439	0.81286202	-0.36222357	4.58341777
-0.23784270	0.85786057	-0.17678494	0.94442478	0.06152503	1.18729852	0.09027816	4.97015391
-0.23784270	0.85786057	-0.19257600	0.97450205	0.01280000	1.25324974	-0.67626536	-0.11070395
-0.23784270	0.85786057	-0.20437562	1.00934175	-0.05129340	0.94727080	-0.52404944	-2.91037262
-0.23784270	0.85786057	-0.21695918	1.02721319	-0.12028839	0.84536432	-0.86141702	2.29330171
-0.23784270	0.85786057	-0.22853303	1.02160369	-0.17146747	1.00101140	-0.45257008	3.02009270
-0.23784270	0.85786057	-0.24048989	1.02355030	-0.19535371	1.08173772	-0.37673561	1.41885407
-0.23784270	0.85786057	-0.25019354	1.03436643	-0.19984156	1.14637903	-0.15617604	2.42644501
-0.23784270	0.85786057	-0.25777314	1.04402249	-0.19518899	1.30031183	-0.18317564	3.43545876
-0.23784270	0.85786057	-0.26289732	1.05211456	-0.20303739	1.14639616	-0.39743491	-2.48916812
-0.23784270	0.85786057	-0.26711641	1.06826012	-0.26557307	1.08771400	-1.24560738	3.21425891
-0.23784270	0.85786057	-0.27093638	1.06101789	-0.31273553	1.19078098	-0.48182676	1.94413075
-0.23784270	0.85786057	-0.27887842	1.06311258	-0.36865750	1.10604393	-1.27779733	-0.33327434
-0.23784270	0.85786057	-0.28483421	1.06366979	-0.39399417	0.83313393	-0.27777501	-2.19808770
-0.23784270	0.85786057	-0.29292883	1.05438980	-0.37760340	0.61281849	-0.30988467	-0.39490571
-0.23784270	0.85786057	-0.29722062	1.03376724	-0.34219330	0.68543435	0.06101582	3.13059037
-0.23784270	0.85786057	-0.29988366	1.00913568	-0.34809731	0.51351646	-0.89122472	-3.68690124
-0.23784270	0.85786057	-0.30077931	1.00337571	-0.45955750	0.38912033	-2.10778715	1.69405168
-0.23784270	0.85786057	-0.30385102	0.97826490	-0.54251460	0.44860202	-0.92229639	0.88171917
-0.23784270	0.85786057	-0.31294301	0.96573746	-0.51963053	0.44148024	-0.03686237	0.31804580
-0.23784270	0.85786057	-0.31948626	0.95958207	-0.42028004	0.51878370	0.70920571	2.18547498
-0.23784270	0.85786057	-0.32114420	0.95605546	-0.36652318	0.72182469	-0.48293731	3.20770532
-0.23784270	0.85786057	-0.31576963	0.96024572	-0.33341397	0.77663984	0.09379947	0.17424702
-0.23784270	0.85786057	-0.31224295	0.97181181	-0.32796586	0.57411298	-0.74274193	-2.13389398
-0.23784270	0.85786057	-0.30684738	0.97527431	-0.31967520	0.39262049	-0.07342834	-0.42590370
-0.23784270	0.85786057	-0.30444296	0.96324933	-0.29835775	0.31389106	-0.29366521	-0.12574825
-0.23784270	0.85786057	-0.30132551	0.94813413	-0.31000253	0.16116303	-0.68061981	-1.82804456
-0.23784270	0.85786057	-0.29803955	0.93350980	-0.28140053	-0.00675371	0.30256087	-1.18032920
-0.23784270	0.85786057	-0.29726188	0.91455771	-0.26576309	0.03608362	-0.57650570	1.78640121
-0.23784270	0.85786057	-0.29322150	0.89430672	-0.25848558	0.04891954	-0.06558199	-0.85039542
-0.23784270	0.85786057	-0.29071702	0.88761538	-0.19742800	-0.03028919	0.54981020	-0.62765174
-0.23784270	0.85786057	-0.28716891	0.88070198	-0.13210852	0.09683181	0.29659781	2.73912449
-0.23784270	0.85786057	-0.28061350	0.87436380	-0.10450327	0.30779495	-0.07206783	2.02261744
-0.23784270	0.85786057	-0.15246813	0.89599389	0.57011278	0.46599594	0.05588750	0.66149292
-0.23784270	0.85786057	-0.14595601	0.90570209	0.47944427	0.17681697	-0.45475255	-4.72874636
-0.23784270	0.85786057	-0.14537381	0.91313538	0.37875555	-0.02871986	-0.40872659	0.15293095
-0.23784270	0.85786057	-0.15105403	0.89679145	0.27990856	0.13590302	-0.58269354	2.91365708
-0.23784270	0.85786057	-0.15943243	0.88181988	0.24139115	-0.01838413	0.43242911	-4.51115770
-0.23784270	0.85786057	-0.16965476	0.87828318	0.27036295	-0.61320803	0.82016348	-7.34695322
-0.23784270	0.85786057	-0.17588421	0.85326650	0.32424724	-0.94255544	1.01150644	-1.61928849
-0.23784270	0.85786057	-0.17896747	0.80513682	0.28992026	-0.84826852	-0.62115862	1.19267905
-0.23784270	0.85786057	-0.17847831	0.77002539	0.23390423	-0.65351443	0.09636651	1.01208206
-0.23784270	0.85786057	-0.18329077	0.75640839	0.20222566	-0.53807600	-0.08071045	-0.02107565
-0.23784270	0.85786057	-0.18809636	0.75580574	0.16338894	-0.49569981	-0.14833123	-0.41572703
-0.23784270	0.85786057	-0.19326999	0.75943194	0.14285188	-0.43216381	0.14722557	0.31728641
-0.23784270	0.85786057	-0.19857823	0.76249874	0.15052721	-0.43337741	0.38990321	-1.24445939
-0.23784270	0.85786057	-0.20310075	0.76641224	0.12360961	-0.62815810	-0.40117461	-3.57140438
-0.23784270	0.85786057	-0.20570497	0.76981937	0.07854917	-0.48856311	-0.21507725	3.73481462
-0.23784270	0.85786057	-0.21086873	0.76450750	0.02685325	0.07412851	-0.55187221	6.29047313
-0.23784270	0.85786057	-0.21611948	0.78406939	0.00068633	0.48764801	0.04259136	2.76102822
-0.23784270	0.85786057	-0.22296045	0.82799336	-0.01223229	0.56642796	-0.20622003	0.09026406
-0.23784270	0.85786057	-0.22794037	0.86881594	-0.03828042	0.46681851	-0.30124643	-0.92984848
-0.23784270	0.85786057	-0.23196259	0.89564525	-0.01776458	0.43969029	0.54005321	1.02284710
-0.23784270	0.85786057	-0.23651740	0.90664431	-0.02235470	0.40368650	-0.48590280	-0.51798790
-0.23784270	0.85786057	-0.23752127	0.91455066	-0.07282468	0.21234268	-0.58728955	-2.21891606
-0.23784270	0.85786057	-0.24093406	0.91711892	-0.12517370	0.22991323	-0.63835426	2.41554457
-0.23784270	0.85786057	-0.24607622	0.91059788	-0.16504443	0.56676067	-0.47861270	4.82219469
-0.23784270	0.85786057	-0.25104704	0.91265304	-0.10802058	0.51006856	1.05329539	-3.35594078
-0.23784270	0.85786057	-0.25486687	0.93417937	0.01257245	0.34597435	1.17486247	0.50409024
-0.23784270	0.85786057	-0.25180658	0.93344294	0.06394910	0.56344028	0.05319573	4.30838806
-0.23784270	0.85786057	-0.24365131	0.93442788	0.08439859	0.79856166	0.40346417	2.26953345
-0.23784270	0.85786057	-0.23810123	0.95307074	0.08624844	0.88597137	-0.12403967	1.50925653
-0.23784270	0.85786057	-0.23309155	0.97322535	0.04909206	0.94831895	-0.42439980	1.80595530
-0.23784270	0.85786057	-0.23128760	0.99028371	-0.01507796	1.02354684	-0.74305168	1.98105373
-0.23784270	0.85786057	-0.23201527	1.00336858	-0.02394186	0.91800010	0.36511981	-1.19668737
-0.23784270	0.85786057	-0.23624877	1.01455317	-0.01965204	0.71790511	-0.21280570	-0.75407784
-0.23784270	0.85786057	-0.23637752	1.01082015	0.03717106	0.62853987	1.13622117	0.58310261
-0.23784270	0.85786057	-0.23696023	1.00020490	0.11203806	0.63083368	0.58846148	1.09386416
-0.23784270	0.85786057	-0.23242291	0.99076279	0.10954390	0.59380171	-0.26969823	0.00347051
-0.23784270	0.85786057	-0.22758105	0.98436932	0.05376865	0.49447815	-0.59746560	-0.41298287
-0.23784270	0.85786057	-0.22591563	0.97607283	0.03660241	0.44657165	0.24147365	0.61458693
-0.23784270	0.85786057	-0.22780457	0.96740558	0.05492534	0.60362049	0.24671858	3.42970529
-0.23784270	0.85786057	-0.10721086	0.97872059	0.72288052	1.06058589	0.11577957	5.72886394
-0.23784270	0.85786057	-0.10600401	0.98857326	0.59741491	1.12445556	-0.74094722	-0.82824028
-0.23784270	0.85786057	-0.10981076	1.01522562	0.48283123	0.91685073	-0.14727432	-0.82973717
-0.23784270	0.85786057	-0.12043719	1.02374795	0.41100525	0.85527996	-0.01936322	1.48115335
-0.23784270	0.85786057	-0.13301094	1.01923667	0.30635141	0.81211362	-0.84806406	0.06478235
-0.23784270	0.85786057	-0.14535693	1.01738004	0.20829436	0.73670876	-0.34875704	0.41995079
-0.23784270	0.85786057	-0.16076602	1.01031035	0.14709394	0.64750872	-0.25071411	-0.21688690
-0.23784270	0.85786057	-0.17506807	1.00127400	0.11147208	0.50829736	-0.00929719	-0.82471766
-0.23784270	0.85786057	-0.18759928	0.98822521	0.09618577	0.34645276	0.08292487	-1.05681995
-0.23784270	0.85786057	-0.19735099	0.96732008	0.09327366	-0.00609344	0.17995670	-4.60630107
-0.23784270	0.85786057	-0.20463626	0.94340880	0.09000863	-0.31185098	0.07487510	-1.88913144
-0.23784270	0.85786057	-0.20978920	0.90129185	0.07397202	-0.54827289	-0.10122215	-3.19349179
-0.23784270	0.85786057	-0.21347553	0.86095227	0.07915017	-0.84416684	0.36301973	-3.83373318
-0.23784270	0.85786057	-0.21673090	0.81711722	0.11294887	-1.14507268	0.54033186	-4.07815212
-0.23784270	0.85786057	-0.21802110	0.77366664	0.11533864	-1.16615557	-0.09649718	0.45755918
-0.23784270	0.85786057	-0.21717711	0.72878419	0.09470136	-1.14623602	-0.04926250	-2.21032732
-0.23784270	0.85786057	-0.21820030	0.70828513	0.05808756	-1.02945753	-0.40202372	1.35637196
-0.23784270	0.85786057	-0.22027925	0.69317400	0.00344367	-0.70138660	-0.53674417	2.71860364
-0.23784270	0.85786057	-0.22328701	0.69734227	0.03237192	-0.41037359	0.95068364	1.61338781
-0.23784270	0.85786057	-0.22817255	0.71723074	0.06536049	-0.36091072	-0.00153629	-1.38598507
-0.23784270	0.85786057	-0.22732676	0.73968092	0.05755047	-0.54616850	-0.00061261	-3.28557540
-0.23784270	0.85786057	-0.22702815	0.75058582	0.06118119	-0.70572079	0.19132840	-1.73055770
-0.23784270	0.85786057	-0.22728797	0.74850160	0.05858039	-0.56726157	-0.05055111	2.21926330
-0.23784270	0.85786057	-0.22691962	0.74130018	0.05348445	-0.54982154	0.07337164	-2.53887491
-0.23784270	0.85786057	-0.22665217	0.75012805	0.09388595	-0.64901225	0.78816327	-1.19197243
-0.23784270	0.85786057	-0.22653202	0.74682966	0.11651686	-0.71180394	0.02906905	-1.66014135
-0.23784270	0.85786057	-0.22228341	0.74057970	0.17154005	-0.88347380	1.19146922	-3.38397277
-0.23784270	0.85786057	-0.22015313	0.73282851	0.19145020	-0.95602912	-0.16301084	-0.69265984
-0.23784270	0.85786057	-0.21403819	0.71577995	0.16477816	-0.96781863	0.01800623	-1.68561838
-0.23784270	0.85786057	-0.21154056	0.70614013	0.16210534	-0.98499572	0.28491985	-1.13166103
-0.23784270	0.85786057	-0.21052474	0.69725600	0.17580011	-0.96501720	0.38686654	-0.92007373
-0.23784270	0.85786057	-0.20974359	0.69445563	0.16139278	-0.75673831	-0.16131703	2.30025908
-0.23784270	0.85786057	-0.20857573	0.69500064	0.13354603	-0.54691099	-0.03077708	0.37209585
-0.23784270	0.85786057	-0.21056387	0.71110046	0.05637151	-0.51077778	-1.05007672	-0.97627063
-0.23784270	0.85786057	-0.21283306	0.72770773	0.01666523	-0.53475831	0.21074398	-0.97833066
-0.23784270	0.85786057	-0.22005360	0.73690024	0.01556177	-0.62360355	-0.08019997	-2.13480057
-0.23784270	0.85786057	-0.22503628	0.74530728	-0.03597061	-0.46872127	-0.79079957	2.91151783
-0.23784270	0.85786057	-0.22986717	0.74161417	-0.11865829	-0.52863581	-0.93858449	-4.25216537
-0.23784270	0.85786057	-0.11625261	0.76248243	0.48725179	-1.05152836	-0.44811419	-8.76163953
-0.23784270	0.85786057	-0.12413631	0.74320340	0.39006761	-1.87590447	-0.26405182	-10.48412970
-0.23784270	0.85786057	-0.13477294	0.69126249	0.37161391	-2.36238967	0.81983529	-4.70196623
-0.23784270	0.85786057	-0.14601746	0.61649180	0.39275853	-2.31691311	0.68997125	-0.33643921
-0.23784270	0.85786057	-0.15258865	0.55625913	0.38945633	-2.09585845	0.35607521	-0.44277877
-0.23784270	0.85786057	-0.15623194	0.52901140	0.39382472	-1.78477841	0.71060075	1.47563669
-0.23784270	0.85786057	-0.16068941	0.52510575	0.32693857	-1.30616474	-0.81645763	3.56169985
-0.23784270	0.85786057	-0.16304885	0.53956801	0.26244280	-1.14315375	0.19480282	-2.74274208
-0.23784270	0.85786057	-0.17077050	0.57580745	0.25408265	-1.16875761	0.35240554	-1.26341735
-0.23784270	0.85786057	-0.17829975	0.59980220	0.16967863	-0.88260289	-1.15097824	3.28163725
-0.23784270	0.85786057	-0.18466309	0.62094861	0.03860369	-0.50723003	-1.07005419	2.16841900
-0.23784270	0.85786057	-0.19641448	0.65993221	-0.04540780	-0.22824838	-0.53232086	1.95321227
-0.23784270	0.85786057	-0.20976652	0.70279630	-0.03171721	-0.05230477	0.64956248	0.85117752
-0.23784270	0.85786057	-0.22197872	0.74552464	-0.02295347	0.05651425	-0.29574820	0.85662428
-0.23784270	0.85786057	-0.22689522	0.78111588	-0.00164783	0.12038653	0.59158834	0.34570619
-0.23784270	0.85786057	-0.23081685	0.81107686	0.08334683	0.16793639	1.11589745	0.62023082
-0.23784270	0.85786057	-0.23105003	0.83611032	0.10734532	0.35560599	-0.21038081	3.07970786
-0.23784270	0.85786057	-0.22635131	0.85612828	0.08989226	0.47426031	0.04320795	0.47159700
-0.23784270	0.85786057	-0.22396509	0.87983854	0.13277109	0.24425156	0.91877222	-3.62086442
-0.23784270	0.85786057	-0.22168810	0.89175535	0.22510544	-0.21885396	1.25317113	-5.18386358
-0.23784270	0.85786057	-0.21578013	0.87907726	0.30863593	-0.57160553	1.02240674	-2.86980180
-0.23784270	0.85786057	-0.20690861	0.84485124	0.33190842	-0.75005074	0.27295715	-2.06616693
-0.23784270	0.85786057	-0.19870300	0.81247238	0.24555729	-0.62818031	-1.08246856	2.31975838
-0.23784270	0.85786057	-0.19333195	0.78847958	0.19899661	-0.18829386	0.47022561	4.97753302
-0.23784270	0.85786057	-0.19678954	0.78579564	0.17330702	-0.00281264	-0.33961424	-0.76244221
-0.23784270	0.85786057	-0.19957522	0.81177320	0.06015384	0.13260518	-1.37199654	2.78033923
-0.23784270	0.85786057	-0.20586116	0.83014692	-0.10520917	0.46959104	-1.76626375	4.13342600
-0.23784270	0.85786057	-0.21896261	0.85954881	-0.27787048	0.85455860	-1.91678696	4.65009649
-0.23784270	0.85786057	-0.23774999	0.90118463	-0.44115059	1.22974394	-1.97421065	4.84728446
0.17562955	0.76264087	-0.01412974	0.93306333	0.08750354	1.46482954	-2.68520741	1.92539258
0.17562955	0.76264087	0.05437192	0.96040960	-0.05578661	1.31827680	-0.94527790	-1.02653439
0.17562955	0.76264087	0.09180845	0.97973008	0.02698956	1.16275144	1.75878370	0.74455225
0.17562955	0.76264087	0.11570335	0.98040275	0.18455006	1.12820309	1.38864867	1.40870533
0.17562955	0.76264087	0.14224008	0.97745847	0.30061598	1.13787059	1.24721588	1.66238731
0.17562955	0.76264087	0.16711702	0.97471566	0.35278346	1.11587328	0.47625067	0.92495294
0.17562955	0.76264087	0.18906847	0.97116833	0.34716451	0.92381285	0.15086353	-1.62481831
0.17562955	0.76264087	0.20515086	0.96603620	0.34740533	0.79196432	0.53335904	0.93644562
0.17562955	0.76264087	0.21443879	0.95078084	0.29622715	0.92336506	-0.61838590	3.55249864
0.17562955	0.76264087	0.22060806	0.93881983	0.19162061	0.98395019	-0.81106070	0.60250370
0.17562955	0.76264087	0.21926260	0.94027893	0.08449034	0.85844294	-0.88461130	-0.52424908
0.17562955	0.76264087	0.21186398	0.94151918	-0.04424787	1.00946962	-1.40707537	5.00312701
0.17562955	0.76264087	0.20037934	0.93934830	-0.19160584	1.48629408	-1.60657660	7.11421108
0.17562955	0.76264087	0.18513462	0.95238245	-0.27952156	1.48617823	-0.68770979	-2.08535324
0.17562955	0.76264087	0.16677303	0.98532223	-0.34653075	1.19850096	-1.16486283	-0.58076602
0.17562955	0.76264087	0.15238037	0.98840515	-0.35177248	1.02672949	0.11761891	-0.01216989
0.17562955	0.76264087	0.13932649	0.97940507	-0.27545954	0.90633897	0.60745663	0.20506781
0.17562955	0.76264087	0.25386471	0.97605389	0.43577779	0.70213597	-0.06149691	-2.94999316
0.17562955	0.76264087	0.25517872	0.95552329	0.36201464	0.25251807	-0.32030939	-4.15529539
0.17562955	0.76264087	0.25312702	0.92267458	0.32850431	0.09609475	0.45845148	1.10735969
0.17562955	0.76264087	0.24731090	0.88113979	0.29458788	0.38813726	-0.17111849	4.97768703
0.17562955	0.76264087	0.24238751	0.85362786	0.20935122	0.42002597	-0.70821298	-2.03573140
0.17562955	0.76264087	0.23618615	0.85072086	0.16651748	-0.01468122	0.27327323	-5.33866564
0.17562955	0.76264087	0.22806620	0.83702639	0.23944948	-0.18719249	1.54428639	0.94595656
0.17562955	0.76264087	0.22207922	0.80288181	0.26348911	-0.03569576	-0.13334589	1.88169167
0.17562955	0.76264087	0.22346482	0.78461036	0.22140155	0.07993714	-0.08193592	0.74961153
0.17562955	0.76264087	0.22255543	0.77693841	0.23039211	-0.14901030	0.72259747	-4.42919219
0.17562955	0.76264087	0.22038635	0.77217793	0.26570549	-0.49017777	0.62816893	-3.13162131
0.17562955	0.76264087	0.22093535	0.74724791	0.27992853	-0.65956636	0.37578314	-1.60380261
0.17562955	0.76264087	0.22267765	0.71684124	0.27713092	-0.71480400	0.27938061	-1.02019599
0.17562955	0.76264087	0.22357539	0.69093449	0.24486684	-0.74421679	-0.17769016	-1.14953814
0.17562955	0.76264087	0.22436764	0.67174731	0.25708202	-0.75713388	0.88996123	-0.87755790
0.17562955	0.76264087	0.22118969	0.65923654	0.19177569	-0.60664836	-1.23613075	1.77255870
0.17562955	0.76264087	0.22193193	0.65072924	0.14703056	-0.49351854	0.53515932	-0.56495704
0.17562955	0.76264087	0.21535030	0.65508299	0.16723206	-0.61608645	0.34648484	-2.91631801
0.17562955	0.76264087	0.21151048	0.66074160	0.12035654	-0.56288744	-0.69587208	1.70453409
0.17562955	0.76264087	0.20969583	0.65372519	0.10301747	-0.50623369	0.48814862	-1.44381897
0.17562955	0.76264087	0.20430177	0.66091559	0.12076619	-0.51067348	0.22966442	-0.19280489
0.17562955	0.76264087	0.20189151	0.66495226	0.10635457	-0.31039010	-0.14099584	2.57167517
0.17562955	0.76264087	0.20086022	0.66942549	0.11621547	-0.22481193	0.52704091	-1.10035808
0.17562955	0.76264087	0.19817190	0.68881643	0.09299475	-0.14417992	-0.52800667	1.60691333
0.17562955	0.76264087	0.19688737	0.69731702	-0.01340580	-0.16322315	-1.30177572	-1.92624043
0.17562955	0.76264087	0.19195055	0.71565937	-0.12645757	-0.00514792	-1.05341525	3.75733540
