76.81050777435303:	imu;	yaw,	-2.239475727081299
76.82639741897583:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.82681727409363:	imu;	yaw,	-2.242748260498047
76.83284258842468:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.83326840400696:	imu;	yaw,	-2.2438390254974365
76.84181451797485:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.84218955039978:	imu;	yaw,	-2.246020793914795
76.84643864631653:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.84691262245178:	imu;	yaw,	-2.2471115589141846
76.85147595405579:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.8519287109375:	gps;	long,	-71.4206771850586|	lat,	42.42711639404297|	fix,	True
76.85613107681274:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.85645413398743:	imu;	yaw,	-2.252565622329712
76.90164470672607:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.90200567245483:	imu;	yaw,	-2.2547473907470703
76.93056344985962:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.93113160133362:	imu;	yaw,	-2.2580199241638184
76.9370276927948:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.93765020370483:	imu;	yaw,	-2.2602014541625977
76.94269132614136:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.94333696365356:	imu;	yaw,	-2.2612924575805664
76.94842648506165:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.94879174232483:	imu;	yaw,	-2.2634739875793457
76.95445680618286:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.95484566688538:	imu;	yaw,	-2.265655517578125
77.00271368026733:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.00327348709106:	imu;	yaw,	-2.268928050994873
77.0154185295105:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.01640772819519:	imu;	yaw,	-2.2700188159942627
77.02813291549683:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.02872014045715:	imu;	yaw,	-2.2711095809936523
77.03307795524597:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.03339099884033:	imu;	yaw,	-2.272200584411621
77.03984141349792:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.04028916358948:	imu;	yaw,	-2.2732913494110107
77.08634448051453:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.08680701255798:	imu;	yaw,	-2.2743821144104004
77.09749627113342:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.09931755065918:	imu;	yaw,	-2.275473117828369
77.11082315444946:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.11137270927429:	imu;	yaw,	-2.276563882827759
77.12146806716919:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.12191438674927:	imu;	yaw,	-2.278745412826538
77.12771105766296:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.12853717803955:	imu;	yaw,	-2.282017946243286
77.17907214164734:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.17988562583923:	gps;	long,	-71.4206771850586|	lat,	42.42711639404297|	fix,	True
77.18493747711182:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.18677997589111:	imu;	yaw,	-2.2874722480773926
77.19637131690979:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.19684743881226:	imu;	yaw,	-2.2885630130767822
77.20490002632141:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.20538330078125:	imu;	yaw,	-2.2907447814941406
77.21147012710571:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.21205759048462:	imu;	yaw,	-2.29292631149292
77.21727871894836:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.21763300895691:	imu;	yaw,	-2.296198844909668
77.2213659286499:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.22177529335022:	imu;	yaw,	-2.299471378326416
77.22609972953796:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.22644901275635:	imu;	yaw,	-2.3005621433258057
77.27430319786072:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.27472186088562:	imu;	yaw,	-2.302743911743164
77.28155851364136:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.28214025497437:	imu;	yaw,	-2.3038346767425537
77.30238771438599:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.30315113067627:	imu;	yaw,	-2.3071072101593018
77.30953478813171:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.30998539924622:	imu;	yaw,	-2.30928897857666
77.31517767906189:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.31560111045837:	imu;	yaw,	-2.3114705085754395
77.31908845901489:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.31957721710205:	imu;	yaw,	-2.3147430419921875
77.36927700042725:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.36966323852539:	imu;	yaw,	-2.3180155754089355
77.37703967094421:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.377450466156:	imu;	yaw,	-2.3212881088256836
77.38267683982849:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.3831684589386:	imu;	yaw,	-2.3245606422424316
77.38780760765076:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.38826823234558:	imu;	yaw,	-2.3278329372406006
77.39387917518616:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.39435291290283:	imu;	yaw,	-2.33001446723938
77.40129017829895:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.40168714523315:	imu;	yaw,	-2.3311054706573486
77.40641689300537:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.40675687789917:	imu;	yaw,	-2.3343777656555176
77.41143465042114:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.41176700592041:	imu;	yaw,	-2.3376502990722656
77.45267820358276:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.45308113098145:	imu;	yaw,	-2.339832067489624
77.46495413780212:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.46541833877563:	imu;	yaw,	-2.3420138359069824
77.47434306144714:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.47478485107422:	imu;	yaw,	-2.343104600906372
77.48066926002502:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.48119568824768:	imu;	yaw,	-2.3441953659057617
77.48627376556396:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.48670482635498:	imu;	yaw,	-2.34637713432312
77.4918909072876:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.49224305152893:	imu;	yaw,	-2.349649667739868
77.49915599822998:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.49972748756409:	imu;	yaw,	-2.350740432739258
77.54386806488037:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.54422521591187:	imu;	yaw,	-2.3518311977386475
77.55120921134949:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.5516402721405:	imu;	yaw,	-2.352921962738037
77.55682754516602:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.55730676651001:	imu;	yaw,	-2.354012966156006
77.56233739852905:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.56291913986206:	imu;	yaw,	-2.356194496154785
77.56884479522705:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.56939792633057:	imu;	yaw,	-2.359467029571533
77.57356452941895:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.57388973236084:	imu;	yaw,	-2.3627395629882812
77.57803606987:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.57838344573975:	imu;	yaw,	-2.3660120964050293
77.62401628494263:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.62446188926697:	imu;	yaw,	-2.3714661598205566
77.63293671607971:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.63353943824768:	imu;	yaw,	-2.3747386932373047
77.64163303375244:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.6421148777008:	gps;	long,	-71.42068481445312|	lat,	42.427120208740234|	fix,	True
77.64911484718323:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.64969873428345:	imu;	yaw,	-2.3780112266540527
77.65429878234863:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.65478348731995:	imu;	yaw,	-2.381283760070801
77.65947675704956:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.65990281105042:	imu;	yaw,	-2.380192995071411
77.66457295417786:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.66490244865417:	imu;	yaw,	-2.3791019916534424
77.71191954612732:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.71230483055115:	imu;	yaw,	-2.3780112266540527
77.71665859222412:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.71698999404907:	imu;	yaw,	-2.3747386932373047
77.72051525115967:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.72084283828735:	imu;	yaw,	-2.373647928237915
77.72751069068909:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.72794318199158:	imu;	yaw,	-2.3747386932373047
77.73323631286621:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.73371124267578:	imu;	yaw,	-2.3725571632385254
77.7397689819336:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.74023985862732:	imu;	yaw,	-2.3714661598205566
77.74535870552063:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.74572610855103:	imu;	yaw,	-2.370375394821167
77.74991917610168:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.75023603439331:	imu;	yaw,	-2.3692846298217773
77.75417590141296:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.75456666946411:	gps;	long,	-71.42068481445312|	lat,	42.427120208740234|	fix,	True
77.80190896987915:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.80226016044617:	imu;	yaw,	-2.3660120964050293
77.81144213676453:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.81190896034241:	imu;	yaw,	-2.363830327987671
77.81740808486938:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.81786465644836:	imu;	yaw,	-2.3616487979888916
77.82350516319275:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.82394480705261:	imu;	yaw,	-2.359467029571533
77.8289213180542:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.82938623428345:	imu;	yaw,	-2.3583762645721436
77.83306932449341:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.83339309692383:	imu;	yaw,	-2.357285499572754
77.87862062454224:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
77.87900066375732:	imu;	yaw,	-2.3551037311553955
77.8844244480133:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
