69.89586853981018:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.89628338813782:	yaw;	yaw,	-1.3493577241897583
69.90062141418457:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.90096592903137:	yaw;	yaw,	-1.3471760749816895
69.90443706512451:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.90473437309265:	yaw;	yaw,	-1.3460851907730103
69.90780973434448:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.90809488296509:	yaw;	yaw,	-1.344994306564331
69.9113028049469:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.91160345077515:	yaw;	yaw,	-1.3439035415649414
69.91458749771118:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.91485786437988:	yaw;	yaw,	-1.3428127765655518
69.91770935058594:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.91796922683716:	yaw;	yaw,	-1.3417218923568726
69.92110323905945:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.92140054702759:	yaw;	yaw,	-1.3428127765655518
69.92681694030762:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.92717051506042:	yaw;	yaw,	-1.3439035415649414
69.9305670261383:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.93088340759277:	yaw;	yaw,	-1.344994306564331
69.93420505523682:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.93454432487488:	gps;	long,	-71.42073059082031|	lat,	42.42713165283203|	fix,	True
69.9381947517395:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.93850588798523:	yaw;	yaw,	-1.3460851907730103
69.94228839874268:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.94261384010315:	yaw;	yaw,	-1.3439035415649414
69.94605040550232:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.94634366035461:	yaw;	yaw,	-1.344994306564331
69.98543739318848:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.98581886291504:	yaw;	yaw,	-1.3439035415649414
69.99603605270386:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.99653840065002:	yaw;	yaw,	-1.3428127765655518
70.00126791000366:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
70.00162434577942:	yaw;	yaw,	-1.3417218923568726
70.0084593296051:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
70.00890350341797:	yaw;	yaw,	-1.340631127357483
70.01343846321106:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
70.01387166976929:	yaw;	yaw,	-1.3395402431488037
70.01864504814148:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
70.01905536651611:	yaw;	yaw,	-1.338449478149414
70.02664875984192:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
70.02711725234985:	yaw;	yaw,	-1.3373585939407349
70.03232836723328:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
70.0326726436615:	yaw;	yaw,	-1.3362677097320557
70.03663325309753:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
70.03695321083069:	yaw;	yaw,	-1.335176944732666
70.08444857597351:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
70.08489489555359:	gps;	long,	-71.42073059082031|	lat,	42.42713165283203|	fix,	True
70.09202742576599:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
70.09241890907288:	yaw;	yaw,	-1.3340860605239868
70.09792399406433:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
70.09851312637329:	yaw;	yaw,	-1.3329952955245972
70.10337615013123:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
70.10386800765991:	yaw;	yaw,	-1.3308136463165283
70.11115455627441:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
70.11152672767639:	yaw;	yaw,	-1.326450228691101
70.11562442779541:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
70.11593079566956:	yaw;	yaw,	-1.3220869302749634
70.11973309516907:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
70.12017226219177:	yaw;	yaw,	-1.3188143968582153
70.16478657722473:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
70.16516757011414:	yaw;	yaw,	-1.3177236318588257
70.26123023033142:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.2615716457367:	yaw;	yaw,	-1.3166327476501465
70.26496648788452:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.26534986495972:	yaw;	yaw,	-1.3155419826507568
70.26914286613464:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.2694582939148:	yaw;	yaw,	-1.3133602142333984
70.27288150787354:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.27319931983948:	yaw;	yaw,	-1.3155419826507568
70.27618098258972:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.27646088600159:	yaw;	yaw,	-1.3188143968582153
70.27923226356506:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.27950358390808:	yaw;	yaw,	-1.3199052810668945
70.28290319442749:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.28324961662292:	gps;	long,	-71.42073059082031|	lat,	42.42713165283203|	fix,	True
70.28634667396545:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.28668737411499:	yaw;	yaw,	-1.3177236318588257
70.2906084060669:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.29095125198364:	yaw;	yaw,	-1.3188143968582153
70.2939784526825:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.29426550865173:	yaw;	yaw,	-1.3199052810668945
70.29709839820862:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.29736757278442:	yaw;	yaw,	-1.3188143968582153
70.30106735229492:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.30140995979309:	yaw;	yaw,	-1.3177236318588257
70.30492067337036:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.30521869659424:	yaw;	yaw,	-1.3166327476501465
70.30852556228638:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.30882525444031:	yaw;	yaw,	-1.3155419826507568
70.31262946128845:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.31294322013855:	yaw;	yaw,	-1.3144510984420776
70.34914493560791:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.3495614528656:	yaw;	yaw,	-1.3133602142333984
70.35969471931458:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.36041498184204:	yaw;	yaw,	-1.3122694492340088
70.36912059783936:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.36973714828491:	yaw;	yaw,	-1.3111786842346191
70.37545442581177:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.37593126296997:	yaw;	yaw,	-1.31008780002594
70.38205695152283:	servo;	-10
70.38316559791565:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.38378834724426:	yaw;	yaw,	-1.3089970350265503
70.3886730670929:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.3891372680664:	yaw;	yaw,	-1.3057245016098022
70.39552330970764:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.39607691764832:	gps;	long,	-71.42073059082031|	lat,	42.42713165283203|	fix,	True
70.44292497634888:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.44339609146118:	yaw;	yaw,	-1.3024519681930542
70.45139980316162:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.4519670009613:	yaw;	yaw,	-1.2980886697769165
70.45377612113953:	servo;	-11
70.4574921131134:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.45806360244751:	yaw;	yaw,	-1.2948161363601685
70.4658408164978:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.46652626991272:	yaw;	yaw,	-1.29154372215271
70.4724452495575:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.4728102684021:	yaw;	yaw,	-1.2893619537353516
70.47746706008911:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.47778296470642:	yaw;	yaw,	-1.286089539527893
70.52024221420288:	servo;	-13
70.52228879928589:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.5226366519928:	yaw;	yaw,	-1.2871803045272827
70.5297212600708:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.53034996986389:	yaw;	yaw,	-1.286089539527893
70.53212881088257:	servo;	-14
70.53541231155396:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.5358452796936:	yaw;	yaw,	-1.2839077711105347
70.54201745986938:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.54268550872803:	yaw;	yaw,	-1.2828171253204346
70.5486307144165:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.54905128479004:	yaw;	yaw,	-1.2839077711105347
70.55419421195984:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.55451822280884:	yaw;	yaw,	-1.2849986553192139
70.55866861343384:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.55899000167847:	yaw;	yaw,	-1.286089539527893
70.56253600120544:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.56294965744019:	yaw;	yaw,	-1.2871803045272827
70.57309603691101:	servo;	-15
70.60489201545715:	servo;	-14
70.61247634887695:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.61282563209534:	yaw;	yaw,	-1.286089539527893
70.62262606620789:	servo;	-15
70.62346935272217:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.62393760681152:	gps;	long,	-71.42074584960938|	lat,	42.42713165283203|	fix,	True
70.63055419921875:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.63098454475403:	yaw;	yaw,	-1.2839077711105347
70.63637614250183:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.63681650161743:	yaw;	yaw,	-1.2828171253204346
70.6427834033966:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.64320874214172:	yaw;	yaw,	-1.2839077711105347
70.64801287651062:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.64833545684814:	yaw;	yaw,	-1.2828171253204346
70.65203905105591:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.65236973762512:	yaw;	yaw,	-1.2817262411117554
70.70318984985352:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.70362186431885:	yaw;	yaw,	-1.2806353569030762
70.70675015449524:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.70706868171692:	yaw;	yaw,	-1.2795445919036865
70.71210622787476:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.71243906021118:	yaw;	yaw,	-1.2784537076950073
70.71673226356506:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.71704387664795:	yaw;	yaw,	-1.2773629426956177
70.71968984603882:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.72022700309753:	yaw;	yaw,	-1.2751812934875488
70.7245523929596:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.72500085830688:	gps;	long,	-71.42074584960938|	lat,	42.42713165283203|	fix,	True
70.74285531044006:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.7432324886322:	yaw;	yaw,	-1.2740904092788696
70.75029397010803:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.7506844997406:	yaw;	yaw,	-1.2719087600708008
70.75515079498291:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
70.75558567047119:	yaw;	yaw,	-1.269727110862732
70.76037502288818:	state;	vy,	0.432173750696|	x,	-71.42069938266788|	y m,	13.3940603799|	angle,	1.42879243769|	x m,	-17.9688719759|	ang v,	-0.65633121811|	y,	42.427150801391484|	vx,	0.432173750696
