time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
1.3124406337738037,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,0.0,6.227553367614746,False,0.003988504409790039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3135566711425781,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,0.0,6.227553367614746,False,0.003988504409790039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3146088123321533,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,0.0,6.227553367614746,False,0.003988504409790039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3158211708068848,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,0.0,6.227553367614746,False,0.003988504409790039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3172996044158936,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,0.0,6.227553367614746,False,0.003988504409790039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3184130191802979,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,0.0,6.227553367614746,False,0.003988504409790039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.319831371307373,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.227553367614746,False,0.01836705207824707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3229684829711914,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.227553367614746,True,0.01836705207824707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3241114616394043,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.227553367614746,False,0.01836705207824707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3252136707305908,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.227553367614746,False,0.01836705207824707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.326280117034912,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.227553367614746,False,0.01836705207824707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3273131847381592,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.227553367614746,False,0.01836705207824707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3283872604370117,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.227553367614746,False,0.01836705207824707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3295986652374268,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.227553367614746,False,0.01836705207824707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3306834697723389,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,-0.029999999329447746,6.227553367614746,False,0.01836705207824707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3319816589355469,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05999999865889549,0.0,6.227553367614746,False,0.011601448059082031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3330957889556885,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05999999865889549,0.0,6.227553367614746,True,0.011601448059082031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3341565132141113,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05999999865889549,0.0,6.227553367614746,False,0.011601448059082031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3351776599884033,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05999999865889549,0.0,6.227553367614746,False,0.011601448059082031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3362386226654053,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05999999865889549,0.0,6.227553367614746,False,0.011601448059082031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3373711109161377,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05999999865889549,0.0,6.227553367614746,False,0.011601448059082031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3384318351745605,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05999999865889549,0.0,6.227553367614746,False,0.011601448059082031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3475992679595947,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,-0.03999999910593033,6.227553367614746,False,0.008308172225952148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3496932983398438,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,-0.03999999910593033,6.227553367614746,True,0.008308172225952148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3509576320648193,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,-0.03999999910593033,6.227553367614746,False,0.008308172225952148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.353811264038086,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,-0.03999999910593033,6.227553367614746,False,0.008308172225952148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3549582958221436,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,-0.03999999910593033,6.227553367614746,False,0.008308172225952148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3560552597045898,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,-0.03999999910593033,6.227553367614746,False,0.008308172225952148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3571486473083496,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,-0.03999999910593033,6.227553367614746,False,0.008308172225952148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3582000732421875,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,-0.03999999910593033,6.227553367614746,False,0.008308172225952148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3667969703674316,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.07000000029802322,6.227553367614746,False,0.019728422164916992,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.369525671005249,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.07000000029802322,6.227553367614746,True,0.019728422164916992,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3706908226013184,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.07000000029802322,6.227553367614746,False,0.019728422164916992,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.379173994064331,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.227553367614746,True,0.011899471282958984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3803482055664062,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.227553367614746,False,0.011899471282958984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3822417259216309,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.227553367614746,False,0.011899471282958984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3859570026397705,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.227553367614746,False,0.01186513900756836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3895573616027832,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.227553367614746,True,0.01186513900756836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3907105922698975,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.227553367614746,False,0.01186513900756836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3917758464813232,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.227553367614746,False,0.01186513900756836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3928210735321045,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.227553367614746,False,0.01186513900756836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.393843412399292,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.227553367614746,False,0.01186513900756836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3949050903320312,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.227553367614746,False,0.01186513900756836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3959236145019531,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.227553367614746,False,0.01186513900756836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3969976902008057,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.227553367614746,False,0.01186513900756836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3980515003204346,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.227553367614746,False,0.01186513900756836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3992059230804443,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,False,0.016181468963623047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4003794193267822,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,True,0.016181468963623047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4015977382659912,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,False,0.016181468963623047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4026920795440674,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,False,0.016181468963623047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4037063121795654,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,False,0.016181468963623047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4047784805297852,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,False,0.016181468963623047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4058887958526611,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,False,0.016181468963623047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4068999290466309,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,False,0.016181468963623047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4096260070800781,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.008758783340454102,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4126572608947754,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,True,0.008758783340454102,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4187884330749512,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.008758783340454102,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4199309349060059,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.008758783340454102,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4209742546081543,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.008758783340454102,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4220597743988037,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.008758783340454102,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.42311429977417,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.008758783340454102,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4242854118347168,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.008758783340454102,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4254248142242432,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.008758783340454102,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4264380931854248,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.008758783340454102,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.428032636642456,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.009999999776482582,6.227553367614746,False,0.019643783569335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4295356273651123,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.009999999776482582,6.227553367614746,True,0.019643783569335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4305131435394287,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.009999999776482582,6.227553367614746,False,0.019643783569335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4314720630645752,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.009999999776482582,6.227553367614746,False,0.019643783569335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4325053691864014,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.009999999776482582,6.227553367614746,False,0.019643783569335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4335405826568604,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.009999999776482582,6.227553367614746,False,0.019643783569335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4346082210540771,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.009999999776482582,6.227553367614746,False,0.019643783569335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4356329441070557,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.009999999776482582,6.227553367614746,False,0.019643783569335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.436605453491211,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.009999999776482582,6.227553367614746,False,0.019643783569335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4376881122589111,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.009999999776482582,6.227553367614746,False,0.019643783569335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4387106895446777,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.009999999776482582,6.227553367614746,False,0.019643783569335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4397869110107422,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.009999999776482582,6.227553367614746,False,0.019643783569335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4408183097839355,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.009999999776482582,6.227553367614746,False,0.019643783569335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4418630599975586,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.009999999776482582,6.227553367614746,False,0.019643783569335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.442906379699707,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.009999999776482582,6.227553367614746,False,0.019643783569335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4439849853515625,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.009999999776482582,6.227553367614746,False,0.019643783569335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4456005096435547,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05000000074505806,-0.009999999776482582,6.227553367614746,False,0.019643783569335938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4473135471343994,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.0,6.227553367614746,False,0.019710302352905273,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4504902362823486,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.0,6.227553367614746,True,0.019710302352905273,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4518768787384033,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.0,6.227553367614746,False,0.019710302352905273,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4542126655578613,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.227553367614746,False,0.0005991458892822266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.46561861038208,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.227553367614746,True,0.0005991458892822266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4684278964996338,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.227553367614746,False,0.0005991458892822266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4695439338684082,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.227553367614746,False,0.0005991458892822266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.470686435699463,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.227553367614746,False,0.0005991458892822266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.471815586090088,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.227553367614746,False,0.0005991458892822266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.479501724243164,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.029999999329447746,6.227553367614746,False,0.01888585090637207,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4824864864349365,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.029999999329447746,6.227553367614746,True,0.01888585090637207,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.484114646911621,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.029999999329447746,6.227553367614746,False,0.01888585090637207,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4891176223754883,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.227553367614746,False,0.012417078018188477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4903359413146973,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.227553367614746,True,0.012417078018188477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.491532325744629,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.227553367614746,False,0.012417078018188477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.492788314819336,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.227553367614746,False,0.012417078018188477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4950716495513916,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.009999999776482582,-0.09000000357627869,6.227553367614746,False,0.00926661491394043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.4992570877075195,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.009999999776482582,-0.09000000357627869,6.227553367614746,True,0.00926661491394043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.500434398651123,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.009999999776482582,-0.09000000357627869,6.227553367614746,False,0.00926661491394043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.501577377319336,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.009999999776482582,-0.09000000357627869,6.227553367614746,False,0.00926661491394043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5026798248291016,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.009999999776482582,-0.09000000357627869,6.227553367614746,False,0.00926661491394043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5037651062011719,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.009999999776482582,-0.09000000357627869,6.227553367614746,False,0.00926661491394043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5048856735229492,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.009999999776482582,-0.09000000357627869,6.227553367614746,False,0.00926661491394043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5059738159179688,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.009999999776482582,-0.09000000357627869,6.227553367614746,False,0.00926661491394043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5093770027160645,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.019999999552965164,-0.019999999552965164,6.227553367614746,False,0.01226353645324707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5113110542297363,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.019999999552965164,-0.019999999552965164,6.227553367614746,True,0.01226353645324707,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5139968395233154,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.05000000074505806,6.227553367614746,False,0.006960868835449219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5281727313995361,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.05000000074505806,6.227553367614746,True,0.006960868835449219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5293900966644287,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.05000000074505806,6.227553367614746,False,0.006960868835449219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.530425786972046,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.05000000074505806,6.227553367614746,False,0.006960868835449219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5314679145812988,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.05000000074505806,6.227553367614746,False,0.006960868835449219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5324878692626953,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.05000000074505806,6.227553367614746,False,0.006960868835449219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5387020111083984,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.03999999910593033,6.227553367614746,False,0.019919395446777344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5398964881896973,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.03999999910593033,6.227553367614746,True,0.019919395446777344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5410308837890625,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.03999999910593033,6.227553367614746,False,0.019919395446777344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5427677631378174,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.03999999910593033,6.227553367614746,False,0.019919395446777344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5440165996551514,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.03999999910593033,6.227553367614746,False,0.019919395446777344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5466279983520508,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.03999999910593033,6.227553367614746,False,0.019919395446777344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5484719276428223,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,-0.03999999910593033,6.227553367614746,False,0.019919395446777344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5577614307403564,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.0005371570587158203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
