time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
0.2917611598968506,0,0,0,0,False,0.0,0,False,0.0,0.019999999552965164,0.10000000149011612,0.0010908307740464807,True,0.012758255004882812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2998387813568115,0,0,0,0,False,0.0,0,False,0.0,-0.05000000074505806,0.10000000149011612,0.0010908307740464807,False,0.007794380187988281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3009333610534668,0,0,0,0,False,0.0,0,False,0.0,-0.05000000074505806,0.10000000149011612,0.0010908307740464807,True,0.007794380187988281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.30218935012817383,0,0,0,0,False,0.0,0,False,0.0,-0.05000000074505806,0.10000000149011612,0.0010908307740464807,False,0.007794380187988281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.30330920219421387,0,0,0,0,False,0.0,0,False,0.0,-0.05000000074505806,0.10000000149011612,0.0010908307740464807,False,0.007794380187988281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3076300621032715,0,0,0,0,False,0.0,0,False,0.0,-0.05000000074505806,0.25,0.0021816615480929613,False,0.012156963348388672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3204324245452881,0,0,0,0,False,0.0,0,False,0.0,-0.05000000074505806,0.25,0.0021816615480929613,True,0.012156963348388672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.32900285720825195,0,0,0,0,False,0.0,0,False,0.0,-0.05999999865889549,0.1599999964237213,0.0021816615480929613,False,0.017340660095214844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.33043503761291504,0,0,0,0,False,0.0,0,False,0.0,-0.05999999865889549,0.1599999964237213,0.0021816615480929613,True,0.017340660095214844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3314979076385498,0,0,0,0,False,0.0,0,False,0.0,-0.05999999865889549,0.1599999964237213,0.0021816615480929613,False,0.017340660095214844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3329939842224121,0,0,0,0,False,0.0,0,False,0.0,-0.05999999865889549,0.1599999964237213,0.0021816615480929613,False,0.017340660095214844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3398146629333496,0,0,0,0,False,0.0,0,False,0.0,0.0,0.12999999523162842,0.0021816615480929613,False,0.011600732803344727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.34105515480041504,0,0,0,0,False,0.0,0,False,0.0,0.0,0.12999999523162842,0.0021816615480929613,True,0.011600732803344727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3422117233276367,0,0,0,0,False,0.0,0,False,0.0,0.0,0.12999999523162842,0.0021816615480929613,False,0.011600732803344727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.34328246116638184,0,0,0,0,False,0.0,0,False,0.0,0.0,0.12999999523162842,0.0021816615480929613,False,0.011600732803344727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3444797992706299,0,0,0,0,False,0.0,0,False,0.0,0.0,0.12999999523162842,0.0021816615480929613,False,0.011600732803344727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3457679748535156,0,0,0,0,False,0.0,0,False,0.0,0.0,0.12999999523162842,0.0021816615480929613,False,0.011600732803344727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3504784107208252,0,0,0,0,False,0.0,0,False,0.0,0.0,0.15000000596046448,0.0021816615480929613,False,0.012675285339355469,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3515737056732178,0,0,0,0,False,0.0,0,False,0.0,0.0,0.15000000596046448,0.0021816615480929613,True,0.012675285339355469,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3526637554168701,0,0,0,0,False,0.0,0,False,0.0,0.0,0.15000000596046448,0.0021816615480929613,False,0.012675285339355469,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3538389205932617,0,0,0,0,False,0.0,0,False,0.0,0.0,0.15000000596046448,0.0021816615480929613,False,0.012675285339355469,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.35498976707458496,0,0,0,0,False,0.0,0,False,0.0,0.0,0.15000000596046448,0.0021816615480929613,False,0.012675285339355469,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.35608601570129395,0,0,0,0,False,0.0,0,False,0.0,0.0,0.15000000596046448,0.0021816615480929613,False,0.012675285339355469,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.36159634590148926,0,0,0,0,False,0.0,0,False,0.0,-0.009999999776482582,0.3199999928474426,0.0021816615480929613,False,0.011038541793823242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3729889392852783,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.1899999976158142,0.0021816615480929613,True,0.013660907745361328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.38040804862976074,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.1899999976158142,0.0021816615480929613,True,0.013660907745361328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.38153576850891113,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.1899999976158142,0.0021816615480929613,False,0.013660907745361328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3826150894165039,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.1899999976158142,0.0021816615480929613,False,0.013660907745361328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3837850093841553,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.1899999976158142,0.0021816615480929613,False,0.013660907745361328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.384904146194458,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.1899999976158142,0.0021816615480929613,False,0.013660907745361328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3860323429107666,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.1899999976158142,0.0021816615480929613,False,0.013660907745361328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.38721585273742676,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.1899999976158142,0.0021816615480929613,False,0.013660907745361328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.39044737815856934,0,0,0,0,False,0.0,0,False,0.0,-0.009999999776482582,0.03999999910593033,0.0021816615480929613,False,0.016775846481323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3915388584136963,0,0,0,0,False,0.0,0,False,0.0,-0.009999999776482582,0.03999999910593033,0.0021816615480929613,True,0.016775846481323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.39272451400756836,0,0,0,0,False,0.0,0,False,0.0,-0.009999999776482582,0.03999999910593033,0.0021816615480929613,False,0.016775846481323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.40943312644958496,0,0,0,0,False,0.0,0,False,0.0,0.03999999910593033,-0.029999999329447746,0.0021816615480929613,False,0.006158590316772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.42009806632995605,0,0,0,0,False,0.0,0,False,0.0,0.03999999910593033,-0.029999999329447746,0.0021816615480929613,True,0.006158590316772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4214327335357666,0,0,0,0,False,0.0,0,False,0.0,0.03999999910593033,-0.029999999329447746,0.0021816615480929613,False,0.006158590316772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4227304458618164,0,0,0,0,False,0.0,0,False,0.0,0.03999999910593033,-0.029999999329447746,0.0021816615480929613,False,0.006158590316772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.42709779739379883,0,0,0,0,False,0.0,0,False,0.0,0.019999999552965164,0.009999999776482582,0.0021816615480929613,False,0.02378988265991211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.430469274520874,0,0,0,0,False,0.0,0,False,0.0,0.019999999552965164,0.009999999776482582,0.0021816615480929613,True,0.02378988265991211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4315826892852783,0,0,0,0,False,0.0,0,False,0.0,0.019999999552965164,0.009999999776482582,0.0021816615480929613,False,0.02378988265991211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4328594207763672,0,0,0,0,False,0.0,0,False,0.0,0.019999999552965164,0.009999999776482582,0.0021816615480929613,False,0.02378988265991211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4339935779571533,0,0,0,0,False,0.0,0,False,0.0,0.019999999552965164,0.009999999776482582,0.0021816615480929613,False,0.02378988265991211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.43762946128845215,0,0,0,0,False,0.0,0,False,0.0,0.029999999329447746,-0.03999999910593033,0.0021816615480929613,False,0.011145353317260742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.44050121307373047,0,0,0,0,False,0.0,0,False,0.0,0.029999999329447746,-0.03999999910593033,0.0021816615480929613,True,0.011145353317260742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4417243003845215,0,0,0,0,False,0.0,0,False,0.0,0.029999999329447746,-0.03999999910593033,0.0021816615480929613,False,0.011145353317260742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4429817199707031,0,0,0,0,False,0.0,0,False,0.0,0.029999999329447746,-0.03999999910593033,0.0021816615480929613,False,0.011145353317260742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.44980430603027344,0,0,0,0,False,0.0,0,False,0.0,0.029999999329447746,0.029999999329447746,0.0021816615480929613,False,0.009061574935913086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4698004722595215,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,-0.10999999940395355,0.0021816615480929613,True,0.008902549743652344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4709186553955078,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,-0.10999999940395355,0.0021816615480929613,True,0.008902549743652344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4722464084625244,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,-0.10999999940395355,0.0021816615480929613,False,0.008902549743652344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4736309051513672,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,-0.10999999940395355,0.0021816615480929613,False,0.008902549743652344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.47473835945129395,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,-0.10999999940395355,0.0021816615480929613,False,0.008902549743652344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.47998714447021484,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.10999999940395355,0.0021816615480929613,False,0.01537179946899414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4812030792236328,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.10999999940395355,0.0021816615480929613,True,0.01537179946899414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.48222899436950684,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.10999999940395355,0.0021816615480929613,False,0.01537179946899414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4833052158355713,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.10999999940395355,0.0021816615480929613,False,0.01537179946899414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4844088554382324,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.10999999940395355,0.0021816615480929613,False,0.01537179946899414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.49407219886779785,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.05000000074505806,0.0021816615480929613,False,0.009246826171875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4974062442779541,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.05000000074505806,0.0021816615480929613,True,0.009246826171875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5004098415374756,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.05000000074505806,0.0021816615480929613,False,0.009246826171875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.50148606300354,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.05000000074505806,0.0021816615480929613,False,0.009246826171875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5025355815887451,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.05000000074505806,0.0021816615480929613,False,0.009246826171875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.503598690032959,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.05000000074505806,0.0021816615480929613,False,0.009246826171875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5046505928039551,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.05000000074505806,0.0021816615480929613,False,0.009246826171875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.50571608543396,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.05000000074505806,0.0021816615480929613,False,0.009246826171875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5067312717437744,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.05000000074505806,0.0021816615480929613,False,0.009246826171875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5077612400054932,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.05000000074505806,0.0021816615480929613,False,0.009246826171875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.508821964263916,0,0,0,0,False,0.0,0,False,0.0,0.009999999776482582,0.05000000074505806,0.0021816615480929613,False,0.009246826171875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5100586414337158,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.09000000357627869,0.0021816615480929613,False,0.024859189987182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5110607147216797,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.09000000357627869,0.0021816615480929613,True,0.024859189987182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5120797157287598,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.09000000357627869,0.0021816615480929613,False,0.024859189987182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5132031440734863,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.09000000357627869,0.0021816615480929613,False,0.024859189987182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5142505168914795,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.09000000357627869,0.0021816615480929613,False,0.024859189987182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5154109001159668,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.09000000357627869,0.0021816615480929613,False,0.024859189987182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5164029598236084,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.09000000357627869,0.0021816615480929613,False,0.024859189987182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5174224376678467,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.09000000357627869,0.0021816615480929613,False,0.024859189987182617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5198187828063965,0,0,0,0,False,0.0,0,False,0.0,0.03999999910593033,-0.07000000029802322,0.0021816615480929613,False,0.008725643157958984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5210676193237305,0,0,0,0,False,0.0,0,False,0.0,0.03999999910593033,-0.07000000029802322,0.0021816615480929613,True,0.008725643157958984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5220983028411865,0,0,0,0,False,0.0,0,False,0.0,0.03999999910593033,-0.07000000029802322,0.0021816615480929613,False,0.008725643157958984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5231294631958008,0,0,0,0,False,0.0,0,False,0.0,0.03999999910593033,-0.07000000029802322,0.0021816615480929613,False,0.008725643157958984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5242483615875244,0,0,0,0,False,0.0,0,False,0.0,0.03999999910593033,-0.07000000029802322,0.0021816615480929613,False,0.008725643157958984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5252974033355713,0,0,0,0,False,0.0,0,False,0.0,0.03999999910593033,-0.07000000029802322,0.0021816615480929613,False,0.008725643157958984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5284402370452881,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.11999999731779099,0.0021816615480929613,False,0.007831096649169922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5297937393188477,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.11999999731779099,0.0021816615480929613,True,0.007831096649169922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5308752059936523,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.11999999731779099,0.0021816615480929613,False,0.007831096649169922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5319352149963379,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.11999999731779099,0.0021816615480929613,False,0.007831096649169922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.532966136932373,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.11999999731779099,0.0021816615480929613,False,0.007831096649169922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5340213775634766,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.11999999731779099,0.0021816615480929613,False,0.007831096649169922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5351099967956543,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.11999999731779099,0.0021816615480929613,False,0.007831096649169922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5361309051513672,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.11999999731779099,0.0021816615480929613,False,0.007831096649169922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5373561382293701,0,0,0,0,False,0.0,0,False,0.0,0.0,-0.11999999731779099,0.0021816615480929613,False,0.007831096649169922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5403602123260498,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,True,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5414032936096191,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,False,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5424275398254395,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,False,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5434000492095947,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,False,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5443572998046875,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,False,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5454366207122803,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,False,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5464763641357422,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,False,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5474448204040527,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,False,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.548414945602417,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,False,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5494575500488281,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,False,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5505051612854004,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,False,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5515446662902832,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,False,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5525310039520264,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,False,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5537099838256836,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,False,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5547442436218262,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,False,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5557348728179932,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,False,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5567858219146729,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,False,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5580465793609619,0,0,0,0,False,0.0,0,False,0.0,0.0,0.05999999865889549,0.0021816615480929613,False,0.01112985610961914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5597927570343018,0,0,0,0,False,0.0,0,False,0.0,-0.03999999910593033,-0.03999999910593033,0.0021816615480929613,False,0.02165818214416504,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5608980655670166,0,0,0,0,False,0.0,0,False,0.0,-0.03999999910593033,-0.03999999910593033,0.0021816615480929613,True,0.02165818214416504,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5619556903839111,0,0,0,0,False,0.0,0,False,0.0,-0.03999999910593033,-0.03999999910593033,0.0021816615480929613,False,0.02165818214416504,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5629613399505615,0,0,0,0,False,0.0,0,False,0.0,-0.03999999910593033,-0.03999999910593033,0.0021816615480929613,False,0.02165818214416504,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
