time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
0.3230319023132324,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.007566213607788086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.32427453994750977,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.007566213607788086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3254811763763428,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.007566213607788086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.33167314529418945,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0031599998474121094,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3365762233734131,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.0031599998474121094,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3504626750946045,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0031599998474121094,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.35256314277648926,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.022073984146118164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3604297637939453,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.022073984146118164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3648066520690918,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07999999821186066,6.225371837615967,False,0.009950399398803711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3724501132965088,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07999999821186066,6.225371837615967,True,0.009950399398803711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.38019418716430664,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.011981964111328125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4001312255859375,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.0061643123626708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4014918804168701,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0061643123626708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4028053283691406,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0061643123626708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4058258533477783,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0061643123626708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.40708422660827637,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0061643123626708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4083518981933594,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0061643123626708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4095749855041504,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0061643123626708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4187133312225342,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.0005841255187988281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.42232632637023926,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,True,0.0005841255187988281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.42362284660339355,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.0005841255187988281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4249129295349121,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.0005841255187988281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.42624855041503906,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.0005841255187988281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4296987056732178,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.016105175018310547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.44853973388671875,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.0028443336486816406,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.45096564292907715,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.0028443336486816406,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4539468288421631,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.022368431091308594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4609653949737549,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.225371837615967,True,0.022368431091308594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.46216607093811035,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.022368431091308594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4635591506958008,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.022368431091308594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4652106761932373,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.022368431091308594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4664630889892578,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.022368431091308594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4676361083984375,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.022368431091308594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.46882081031799316,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.022368431091308594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.47119593620300293,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.022368431091308594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.47354650497436523,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.02078843116760254,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4747633934020996,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,True,0.02078843116760254,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4759187698364258,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.02078843116760254,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4771091938018799,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.02078843116760254,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4783000946044922,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.02078843116760254,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.48548364639282227,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.0027341842651367188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4899485111236572,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.0027341842651367188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.49794936180114746,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0027341842651367188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5003998279571533,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0027341842651367188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5016238689422607,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0027341842651367188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5038585662841797,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0027341842651367188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5064840316772461,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0027341842651367188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5078737735748291,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.026552677154541016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5096666812896729,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,True,0.026552677154541016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5108184814453125,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.026552677154541016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5119876861572266,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.026552677154541016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5131893157958984,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.026552677154541016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5143587589263916,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.026552677154541016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5156972408294678,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.026552677154541016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5224826335906982,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.008116722106933594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5237464904785156,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.008116722106933594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5250201225280762,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.008116722106933594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.526238203048706,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.008116722106933594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5296823978424072,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.011688232421875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5315463542938232,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,True,0.011688232421875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5328664779663086,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.011688232421875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5351066589355469,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.006835460662841797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5410034656524658,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.006835460662841797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5422582626342773,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.006835460662841797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.543548583984375,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.006835460662841797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.544710636138916,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.006835460662841797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5459229946136475,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.006835460662841797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5471735000610352,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.006835460662841797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5484213829040527,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.006835460662841797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5495133399963379,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.006835460662841797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5533382892608643,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.01725149154663086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5607538223266602,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,True,0.01725149154663086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.562554121017456,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.010689735412597656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5709950923919678,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.010689735412597656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5730843544006348,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.010689735412597656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5743002891540527,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.010689735412597656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5754928588867188,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.010689735412597656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5766539573669434,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.010689735412597656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.6006238460540771,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.010007381439208984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.61328125,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,True,0.012164115905761719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
