time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
0.20690417289733887,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.20790982246398926,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.20893120765686035,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.20990347862243652,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.21090292930603027,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.21191000938415527,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2129218578338623,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.21390295028686523,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.21490478515625,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.21590900421142578,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2169196605682373,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.21791768074035645,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2189030647277832,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2199084758758545,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.22092032432556152,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.22190403938293457,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.22290277481079102,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.22391319274902344,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.22490477561950684,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.22591447830200195,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.22691845893859863,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.22790312767028809,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.22895288467407227,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2299518585205078,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2313060760498047,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.23328590393066406,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.23440289497375488,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2354450225830078,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.23649096488952637,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.23746991157531738,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.23843884468078613,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.23958945274353027,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24063634872436523,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24165797233581543,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24264144897460938,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24361157417297363,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24464988708496094,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24567365646362305,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24664068222045898,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24760937690734863,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24863648414611816,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24966955184936523,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2506828308105469,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.25164151191711426,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2526895999908447,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2537045478820801,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2546865940093994,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.25566792488098145,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2567017078399658,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.25771594047546387,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.25890636444091797,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2599458694458008,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.26096105575561523,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.26192378997802734,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2629373073577881,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.26396799087524414,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.26494717597961426,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.26591920852661133,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2669551372528076,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.26795530319213867,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2689683437347412,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.26993656158447266,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2709493637084961,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2719550132751465,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2729480266571045,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2739083766937256,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2749154567718506,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.27592921257019043,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.276902437210083,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.27790236473083496,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2789125442504883,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2799041271209717,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2809021472930908,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2819101810455322,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.28291964530944824,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2839033603668213,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2849283218383789,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.28592896461486816,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.28690385818481445,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.28789544105529785,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.28902149200439453,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2900390625,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.29106569290161133,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2920374870300293,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2930159568786621,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2940373420715332,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.29506921768188477,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.29605698585510254,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.29703497886657715,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.29804491996765137,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.29908204078674316,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3000481128692627,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.30107545852661133,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3020908832550049,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.30307555198669434,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.30413007736206055,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3051033020019531,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3061060905456543,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.30712246894836426,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.30811357498168945,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3091614246368408,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3102133274078369,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3112449645996094,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3123023509979248,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3132908344268799,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.31426382064819336,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.31534433364868164,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.31641077995300293,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3174464702606201,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3184692859649658,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3194453716278076,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.32048773765563965,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.32152724266052246,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.32253432273864746,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.32350826263427734,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3245429992675781,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.325577974319458,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3266031742095947,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3275899887084961,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3286244869232178,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3296377658843994,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3306088447570801,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.33164191246032715,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.33267688751220703,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.33370471000671387,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.33469676971435547,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.33566951751708984,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3367164134979248,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3377799987792969,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.33878207206726074,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.33975982666015625,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.34081125259399414,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.34183526039123535,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.34282636642456055,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3439157009124756,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3449070453643799,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.34592628479003906,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3469359874725342,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.34792304039001465,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.34891223907470703,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3499424457550049,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3509633541107178,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3519425392150879,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3529186248779297,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3539388179779053,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.35496044158935547,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3559443950653076,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.35692572593688965,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.35794830322265625,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.35895276069641113,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3599104881286621,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.36098718643188477,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.36199378967285156,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3629755973815918,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.36394381523132324,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.36496806144714355,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.36597657203674316,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3669569492340088,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.36792492866516113,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.36894702911376953,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.36995553970336914,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.370924711227417,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.37189769744873047,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.37291765213012695,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3739142417907715,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.37489891052246094,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.37590742111206055,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.37692761421203613,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3779256343841553,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.37889909744262695,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3799102306365967,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3809072971343994,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3818988800048828,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.382904052734375,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3839104175567627,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3848998546600342,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3858978748321533,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3869040012359619,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.38791441917419434,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.38892364501953125,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.38989901542663574,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.39096736907958984,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3919718265533447,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3929436206817627,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.39395833015441895,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.39501142501831055,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.395977258682251,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.39695143699645996,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3979606628417969,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.39902210235595703,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4000401496887207,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4010190963745117,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
