time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
2.2375855445861816,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.019246339797973633,0.0,0.0,4.20830123786e-251,40.4431650162,79.9393533071,-23
2.2413220405578613,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.0048525333404541016,0.0,0.0,-2.89411182174e-252,40.4431650162,79.9393533071,-23
2.2452938556671143,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.0048525333404541016,0.0,0.0,-4.83803914273e-252,40.4431650162,79.9393533071,-23
2.2508938312530518,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.008512258529663086,0.0,0.0,-2.26421692074e-252,40.4431650162,79.9393533071,-23
2.252865791320801,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.008512258529663086,0.0,0.0,-7.826872922e-253,40.4431650162,79.9393533071,-23
2.2607524394989014,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.006970643997192383,0.0,0.0,-2.23502490995e-253,40.4431650162,79.9393533071,-23
2.2626471519470215,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.006970643997192383,0.0,0.0,-5.30000641967e-254,40.4431650162,79.9393533071,-23
2.2647202014923096,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,0.0,6.282094478607178,True,0.010904073715209961,0.0,0.0,-9.55471812218e-255,40.4431650162,79.9393533071,-23
2.2667346000671387,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,0.0,6.282094478607178,True,0.010904073715209961,0.0,0.0,-7.12144471686e-256,40.4431650162,79.9393533071,-23
2.268688440322876,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,0.0,6.282094478607178,True,0.010904073715209961,0.0,0.0,3.92520271117e-256,40.4431650162,79.9393533071,-23
2.2714667320251465,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,0.0,6.282094478607178,True,0.004210948944091797,0.0,0.0,2.58990786203e-256,40.4431650162,79.9393533071,-23
2.2744717597961426,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,0.0,6.282094478607178,True,0.004210948944091797,0.0,0.0,1.02317985918e-256,40.4431650162,79.9393533071,-23
2.2801530361175537,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.0075914859771728516,0.0,0.0,3.21596916906e-257,40.4431650162,79.9393533071,-23
2.2862777709960938,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.005269527435302734,0.0,0.0,8.44529945123e-258,40.4431650162,79.9393533071,-23
2.299466848373413,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.009432315826416016,0.0,0.0,1.79714433084e-258,40.4431650162,79.9393533071,-23
2.301605224609375,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.009432315826416016,0.0,0.0,2.55075012451e-259,40.4431650162,79.9393533071,-23
2.3042521476745605,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.009432315826416016,0.0,0.0,-1.13797382481e-260,40.4431650162,79.9393533071,-23
2.306957960128784,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.009432315826416016,0.0,0.0,-2.61475022975e-260,40.4431650162,79.9393533071,-23
2.3115344047546387,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.018998146057128906,0.0,0.0,-1.25759477958e-260,40.4431650162,79.9393533071,-23
2.3184521198272705,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.003331422805786133,0.0,0.0,-4.40477799897e-261,40.4431650162,79.9393533071,-23
2.3211560249328613,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.003331422805786133,0.0,0.0,-1.27105909372e-261,40.4431650162,79.9393533071,-23
2.3232176303863525,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.003331422805786133,0.0,0.0,-3.05097945915e-262,40.4431650162,79.9393533071,-23
2.3308348655700684,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.010432720184326172,0.0,0.0,-5.62383187979e-263,40.4431650162,79.9393533071,-23
2.332775592803955,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.010432720184326172,0.0,0.0,-4.73675403777e-264,40.4431650162,79.9393533071,-23
2.3352935314178467,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.282094478607178,True,0.010757207870483398,0.0,0.0,2.02929482171e-264,40.4431650162,79.9393533071,-23
2.3422765731811523,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.282094478607178,True,0.010757207870483398,0.0,0.0,1.42284268586e-264,40.4431650162,79.9393533071,-23
2.344965934753418,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.282094478607178,True,0.010757207870483398,0.0,0.0,5.72222187056e-265,40.4431650162,79.9393533071,-23
2.3470187187194824,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.282094478607178,True,0.010757207870483398,0.0,0.0,1.81890125411e-265,40.4431650162,79.9393533071,-23
2.350855588912964,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.013054370880126953,0.0,0.0,4.82798642881e-266,40.4431650162,79.9393533071,-23
2.352851390838623,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.013054370880126953,0.0,0.0,1.04296669651e-266,40.4431650162,79.9393533071,-23
2.3548479080200195,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.013054370880126953,0.0,0.0,1.53853096979e-267,40.4431650162,79.9393533071,-23
2.360321521759033,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.007766246795654297,0.0,0.0,-3.6030047802e-269,40.4431650162,79.9393533071,-23
2.3623478412628174,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.007766246795654297,0.0,0.0,-1.40901383615e-268,40.4431650162,79.9393533071,-23
2.364234685897827,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.007766246795654297,0.0,0.0,-6.9779097035e-269,40.4431650162,79.9393533071,-23
2.36958646774292,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,0.0,6.282094478607178,True,0.00963735580444336,0.0,0.0,-2.47728458086e-269,40.4431650162,79.9393533071,-23
2.373091459274292,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,0.0,6.282094478607178,True,0.00963735580444336,0.0,0.0,-7.22400560477e-270,40.4431650162,79.9393533071,-23
2.3763816356658936,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,0.0,6.282094478607178,True,0.00963735580444336,0.0,0.0,-1.75480192592e-270,40.4431650162,79.9393533071,-23
2.3783514499664307,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,0.0,6.282094478607178,True,0.00963735580444336,0.0,0.0,-3.30347430283e-271,40.4431650162,79.9393533071,-23
2.380852699279785,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.013916015625,0.0,0.0,-3.07946220095e-272,40.4431650162,79.9393533071,-23
2.3827922344207764,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.013916015625,0.0,0.0,1.03886537747e-272,40.4431650162,79.9393533071,-23
2.384796142578125,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.013916015625,0.0,0.0,7.80444251672e-273,40.4431650162,79.9393533071,-23
2.39089035987854,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.005876302719116211,0.0,0.0,3.19771343798e-273,40.4431650162,79.9393533071,-23
2.392807722091675,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.005876302719116211,0.0,0.0,1.02811223083e-273,40.4431650162,79.9393533071,-23
2.3995211124420166,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.282094478607178,True,0.009615421295166016,0.0,0.0,2.75814450494e-274,40.4431650162,79.9393533071,-23
2.4026434421539307,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.282094478607178,True,0.009615421295166016,0.0,0.0,6.04570092604e-275,40.4431650162,79.9393533071,-23
2.4071950912475586,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.282094478607178,True,0.009615421295166016,0.0,0.0,9.24003477072e-276,40.4431650162,79.9393533071,-23
2.4093165397644043,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.282094478607178,True,0.009615421295166016,0.0,0.0,-4.29821455825e-278,40.4431650162,79.9393533071,-23
2.4113688468933105,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.015930652618408203,0.0,0.0,-7.56817022193e-277,40.4431650162,79.9393533071,-23
2.4132890701293945,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.015930652618408203,0.0,0.0,-3.86770691311e-277,40.4431650162,79.9393533071,-23
2.4153103828430176,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.015930652618408203,0.0,0.0,-1.39232273887e-277,40.4431650162,79.9393533071,-23
2.4172475337982178,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.015930652618408203,0.0,0.0,-4.1031866002e-278,40.4431650162,79.9393533071,-23
2.4206273555755615,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.006909608840942383,0.0,0.0,-1.00844968019e-278,40.4431650162,79.9393533071,-23
2.4226126670837402,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.006909608840942383,0.0,0.0,-1.9368474824e-279,40.4431650162,79.9393533071,-23
2.430232286453247,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.00641179084777832,0.0,0.0,-1.96771671993e-280,40.4431650162,79.9393533071,-23
2.432328939437866,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.00641179084777832,0.0,0.0,5.25464027641e-281,40.4431650162,79.9393533071,-23
2.4352314472198486,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.011106491088867188,0.0,0.0,4.27359963845e-281,40.4431650162,79.9393533071,-23
2.446202278137207,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.011106491088867188,0.0,0.0,1.78553089166e-281,40.4431650162,79.9393533071,-23
2.4515249729156494,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.011106491088867188,0.0,0.0,5.80771160544e-282,40.4431650162,79.9393533071,-23
2.4535374641418457,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.011106491088867188,0.0,0.0,1.5746104994e-282,40.4431650162,79.9393533071,-23
2.460665225982666,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.01877617835998535,0.0,0.0,3.50053840709e-283,40.4431650162,79.9393533071,-23
2.4623310565948486,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.01877617835998535,0.0,0.0,5.52812160125e-284,40.4431650162,79.9393533071,-23
2.464097499847412,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.01877617835998535,0.0,0.0,6.68951099652e-286,40.4431650162,79.9393533071,-23
2.4665114879608154,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.01877617835998535,0.0,0.0,-4.05041293855e-285,40.4431650162,79.9393533071,-23
2.4701132774353027,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.01877617835998535,0.0,0.0,-2.14143678587e-285,40.4431650162,79.9393533071,-23
2.4730992317199707,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.01877617835998535,0.0,0.0,-7.8200879928e-286,40.4431650162,79.9393533071,-23
2.47531795501709,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.282094478607178,True,0.020343542098999023,0.0,0.0,-2.32914690462e-286,40.4431650162,79.9393533071,-23
2.477355480194092,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.282094478607178,True,0.020343542098999023,0.0,0.0,-5.79066073266e-287,40.4431650162,79.9393533071,-23
2.479450225830078,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.005307912826538086,0.0,0.0,-1.1336012981e-287,40.4431650162,79.9393533071,-23
2.4814412593841553,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.005307912826538086,0.0,0.0,-1.2404075943e-288,40.4431650162,79.9393533071,-23
2.483509063720703,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.005307912826538086,0.0,0.0,2.61793711713e-289,40.4431650162,79.9393533071,-23
2.4897308349609375,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.004899740219116211,0.0,0.0,2.33593950307e-289,40.4431650162,79.9393533071,-23
2.491771697998047,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.004899740219116211,0.0,0.0,9.96180856369e-290,40.4431650162,79.9393533071,-23
2.493967294692993,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.282094478607178,True,0.009453296661376953,0.0,0.0,3.27869708466e-290,40.4431650162,79.9393533071,-23
2.499519109725952,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.282094478607178,True,0.009453296661376953,0.0,0.0,8.9833661693e-291,40.4431650162,79.9393533071,-23
2.5039753913879395,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.282094478607178,True,0.009453296661376953,0.0,0.0,2.0246787909e-291,40.4431650162,79.9393533071,-23
2.506019115447998,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.282094478607178,True,0.009453296661376953,0.0,0.0,3.29603116986e-292,40.4431650162,79.9393533071,-23
2.5079853534698486,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.282094478607178,True,0.009453296661376953,0.0,0.0,8.95350293811e-294,40.4431650162,79.9393533071,-23
2.5099129676818848,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,0.0,6.282094478607178,True,0.01444554328918457,0.0,0.0,-2.15899841999e-293,40.4431650162,79.9393533071,-23
2.5118844509124756,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,0.0,6.282094478607178,True,0.01444554328918457,0.0,0.0,-1.18429084067e-293,40.4431650162,79.9393533071,-23
2.5137786865234375,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,0.0,6.282094478607178,True,0.01444554328918457,0.0,0.0,-4.38920806765e-294,40.4431650162,79.9393533071,-23
2.5209362506866455,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,0.0,6.282094478607178,True,0.006440639495849609,0.0,0.0,-1.32131430378e-294,40.4431650162,79.9393533071,-23
2.527434825897217,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.008233070373535156,0.0,0.0,-3.32245691158e-295,40.4431650162,79.9393533071,-23
2.5308656692504883,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.008233070373535156,0.0,0.0,-6.62390444008e-296,40.4431650162,79.9393533071,-23
2.533259868621826,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.008233070373535156,0.0,0.0,-7.73431111677e-297,40.4431650162,79.9393533071,-23
2.537297010421753,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.008233070373535156,0.0,0.0,1.2789982756e-297,40.4431650162,79.9393533071,-23
2.540419578552246,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.015514373779296875,0.0,0.0,1.27434614922e-297,40.4431650162,79.9393533071,-23
2.5471408367156982,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.0034749507904052734,0.0,0.0,5.55317218474e-298,40.4431650162,79.9393533071,-23
2.5518438816070557,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.0034749507904052734,0.0,0.0,1.84981187739e-298,40.4431650162,79.9393533071,-23
2.5585668087005615,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.0005340576171875,0.0,0.0,5.12175875329e-299,40.4431650162,79.9393533071,-23
2.5664002895355225,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.006093263626098633,0.0,0.0,1.1698489004e-299,40.4431650162,79.9393533071,-23
2.579464912414551,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.006093263626098633,0.0,0.0,1.95911820026e-300,40.4431650162,79.9393533071,-23
2.582986354827881,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.02122211456298828,0.0,0.0,7.99283294912e-302,40.4431650162,79.9393533071,-23
2.5908915996551514,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.02122211456298828,0.0,0.0,-1.14557402743e-301,40.4431650162,79.9393533071,-23
2.5928122997283936,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.02122211456298828,0.0,0.0,-6.54166932269e-302,40.4431650162,79.9393533071,-23
2.595841407775879,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.282094478607178,True,0.013641834259033203,0.0,0.0,-2.46183025147e-302,40.4431650162,79.9393533071,-23
2.6020896434783936,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.282094478607178,True,0.013641834259033203,0.0,0.0,-7.49117466841e-303,40.4431650162,79.9393533071,-23
2.604156255722046,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.029999999329447746,-0.019999999552965164,6.282094478607178,True,0.013641834259033203,0.0,0.0,-1.90483228817e-303,40.4431650162,79.9393533071,-23
2.606163501739502,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.011132001876831055,0.0,0.0,-3.86455698735e-304,40.4431650162,79.9393533071,-23
2.608219861984253,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.011132001876831055,0.0,0.0,-4.77934445226e-305,40.4431650162,79.9393533071,-23
2.610182762145996,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.011132001876831055,0.0,0.0,6.08571928445e-306,40.4431650162,79.9393533071,-23
2.616405725479126,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.004254579544067383,0.0,0.0,6.93754438622e-306,40.4431650162,79.9393533071,-23
2.620861530303955,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.004254579544067383,0.0,0.0,3.0928892284e-306,40.4431650162,79.9393533071,-23
2.6228747367858887,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.004254579544067383,0.0,0.0,1.04299393314e-306,40.4431650162,79.9393533071,-23
2.630563974380493,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.013676643371582031,0.0,0.0,2.91821296635e-307,40.4431650162,79.9393533071,-23
2.637021541595459,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.282094478607178,True,0.010884761810302734,0.0,0.0,6.75263587714e-308,40.4431650162,79.9393533071,-23
2.65099835395813,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,0.0,6.282094478607178,True,0.005020856857299805,0.0,0.0,1.16120688291e-308,40.4431650162,79.9393533071,-23
2.6702303886413574,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.000308990478515625,0.0,0.0,6.17884765394e-310,40.4431650162,79.9393533071,-23
2.672316074371338,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.000308990478515625,0.0,0.0,-6.04693143667e-310,40.4431650162,79.9393533071,-23
2.6743013858795166,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.000308990478515625,0.0,0.0,-3.60885219446e-310,40.4431650162,79.9393533071,-23
2.6794593334198,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,0.0,6.282094478607178,True,0.015448808670043945,0.0,0.0,-1.37981708821e-310,40.4431650162,79.9393533071,-23
2.6814730167388916,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,0.0,6.282094478607178,True,0.015448808670043945,0.0,0.0,-4.24452216694e-311,40.4431650162,79.9393533071,-23
2.683875560760498,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,0.0,6.282094478607178,True,0.007957935333251953,0.0,0.0,-1.09126030105e-311,40.4431650162,79.9393533071,-23
2.6897239685058594,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,0.0,6.282094478607178,True,0.007957935333251953,0.0,0.0,-2.25141666258e-312,40.4431650162,79.9393533071,-23
2.692093849182129,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,0.0,6.282094478607178,True,0.007957935333251953,0.0,0.0,-2.93111335099e-313,40.4431650162,79.9393533071,-23
2.694766044616699,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,0.0,6.282094478607178,True,0.007957935333251953,0.0,0.0,2.78878516112e-314,40.4431650162,79.9393533071,-23
