time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
0.23837900161743164,40.44363021850586,79.94068145751953,0.0,True,False,3.1398067474365234,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24025630950927734,40.44363021850586,79.94068145751953,0.0,True,False,3.1398067474365234,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24213504791259766,40.44363021850586,79.94068145751953,0.0,True,False,3.1398067474365234,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2464158535003662,40.44363021850586,79.94068145751953,0.0,True,False,3.1398067474365234,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.25066661834716797,40.44363021850586,79.94068145751953,0.0,True,False,3.1398067474365234,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2838006019592285,40.44363021850586,79.94068145751953,0.0,True,False,3.1398067474365234,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3055551052093506,40.44363021850586,79.94068145751953,0.0,True,False,3.1398067474365234,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3190155029296875,40.44363021850586,79.94068145751953,0.0,True,False,3.1398067474365234,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4096567630767822,40.44363021850586,79.94068145751953,0.0,True,False,3.1398067474365234,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.41071105003356934,40.44363021850586,79.94068145751953,0.0,True,False,3.1398067474365234,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.41179537773132324,40.44363021850586,79.94068145751953,0.0,True,False,3.1398067474365234,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.41291332244873047,40.44363021850586,79.94068145751953,0.0,True,False,3.1398067474365234,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4139423370361328,40.44363021850586,79.94068145751953,0.0,True,False,3.1398067474365234,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4149777889251709,40.44363021850586,79.94068145751953,0.0,True,False,3.1398067474365234,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4161498546600342,40.44363021850586,79.94068145751953,0.0,True,False,3.1398067474365234,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4190788269042969,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4201805591583252,40.44363021850586,79.94068145751953,0.0,True,True,3.0578126907348633,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.42122650146484375,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.42229366302490234,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4233872890472412,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.42447996139526367,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.021243810653686523,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4311697483062744,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.2696073055267334,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4391169548034668,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.2696073055267334,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4401726722717285,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.2696073055267334,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.44118332862854004,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.2696073055267334,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.44225573539733887,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.2696073055267334,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4434223175048828,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.2696073055267334,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.44446539878845215,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.2696073055267334,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.44553136825561523,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.2696073055267334,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4465625286102295,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.2696073055267334,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4476025104522705,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.2696073055267334,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.44867444038391113,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.2696073055267334,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.44971489906311035,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.2696073055267334,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.45086216926574707,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02461385726928711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.45186948776245117,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,0.0,6.225371837615967,True,0.02461385726928711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.45297980308532715,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02461385726928711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4540889263153076,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02461385726928711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.45515990257263184,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02461385726928711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4562337398529053,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02461385726928711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.45731258392333984,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02461385726928711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.45835018157958984,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02461385726928711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.45952892303466797,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.009099483489990234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4605734348297119,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.009099483489990234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.46158480644226074,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.009099483489990234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.46264219284057617,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.009099483489990234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.46398258209228516,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.009099483489990234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.46511054039001465,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.009099483489990234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4662642478942871,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.009099483489990234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.46741247177124023,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.007926464080810547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.47958874702453613,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,True,0.007926464080810547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4806506633758545,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.007926464080810547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4817492961883545,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.007926464080810547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4827730655670166,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.007926464080810547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.48896145820617676,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.016943931579589844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.49001622200012207,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.016943931579589844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4911000728607178,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.016943931579589844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4922068119049072,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.016943931579589844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4932253360748291,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.016943931579589844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4942972660064697,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.016943931579589844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4953927993774414,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.016943931579589844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.49640965461730957,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.016943931579589844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4974651336669922,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.016943931579589844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.49939703941345215,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.013790130615234375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5004544258117676,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,True,0.013790130615234375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5016045570373535,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.013790130615234375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5026364326477051,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.013790130615234375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5036783218383789,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.013790130615234375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5047249794006348,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.013790130615234375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5057947635650635,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.013790130615234375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5068089962005615,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.013790130615234375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5079097747802734,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.013790130615234375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5091304779052734,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.01099848747253418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5101797580718994,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.01099848747253418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5112135410308838,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.01099848747253418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5122811794281006,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.01099848747253418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5133709907531738,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.01099848747253418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5144364833831787,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.01099848747253418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5154929161071777,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.01099848747253418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5165042877197266,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.01099848747253418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.518033504486084,40.44363021850586,79.94068145751953,0.0,True,False,3.0578126907348633,0,False,0.0,-0.03999999910593033,-0.029999999329447746,6.225371837615967,False,0.008644580841064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
