time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
0.4294295310974121,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.226462364196777,False,0.0032958984375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4306209087371826,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.226462364196777,False,0.0032958984375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4317972660064697,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.226462364196777,False,0.0032958984375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4329650402069092,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.226462364196777,False,0.0032958984375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4367637634277344,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,0.0,0.029999999329447746,6.226462364196777,False,0.02630138397216797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4379446506500244,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,0.0,0.029999999329447746,6.226462364196777,True,0.02630138397216797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.43912506103515625,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,0.0,0.029999999329447746,6.226462364196777,False,0.02630138397216797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4401988983154297,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,0.0,0.029999999329447746,6.226462364196777,False,0.02630138397216797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.44138193130493164,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,0.0,0.029999999329447746,6.226462364196777,False,0.02630138397216797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.44258856773376465,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,0.0,0.029999999329447746,6.226462364196777,False,0.02630138397216797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4460642337799072,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.226462364196777,False,0.009601354598999023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4560413360595703,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,0.0,6.226462364196777,True,0.0044651031494140625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.45722293853759766,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,0.0,6.226462364196777,True,0.0044651031494140625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4584014415740967,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,0.0,6.226462364196777,False,0.0044651031494140625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4595375061035156,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,0.0,6.226462364196777,False,0.0044651031494140625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4606595039367676,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,0.0,6.226462364196777,False,0.0044651031494140625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.46222472190856934,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,0.0,6.226462364196777,False,0.0044651031494140625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4634253978729248,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,0.0,6.226462364196777,False,0.0044651031494140625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4695405960083008,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,0.0,0.029999999329447746,6.226462364196777,False,0.016289949417114258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4767448902130127,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,0.0,0.029999999329447746,6.226462364196777,True,0.016289949417114258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4779529571533203,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,0.0,0.029999999329447746,6.226462364196777,False,0.016289949417114258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.47909998893737793,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,0.0,0.029999999329447746,6.226462364196777,False,0.016289949417114258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.48023414611816406,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,0.0,0.029999999329447746,6.226462364196777,False,0.016289949417114258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.4813222885131836,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,0.0,0.029999999329447746,6.226462364196777,False,0.016289949417114258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.48240065574645996,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,0.0,0.029999999329447746,6.226462364196777,False,0.016289949417114258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.483783483505249,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,0.0,0.029999999329447746,6.226462364196777,False,0.016289949417114258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.48709964752197266,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,0.0,-0.009999999776482582,6.226462364196777,False,0.02034139633178711,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.49604344367980957,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.226462364196777,True,0.0038826465606689453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.49728965759277344,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.226462364196777,True,0.0038826465606689453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.498394250869751,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.226462364196777,False,0.0038826465606689453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.499544620513916,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.226462364196777,False,0.0038826465606689453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5006465911865234,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.226462364196777,False,0.0038826465606689453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5017292499542236,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.226462364196777,False,0.0038826465606689453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5029013156890869,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.226462364196777,False,0.0038826465606689453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5061938762664795,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.226462364196777,False,0.0159451961517334,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5074217319488525,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.226462364196777,True,0.0159451961517334,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5085904598236084,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.226462364196777,False,0.0159451961517334,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5097036361694336,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.226462364196777,False,0.0159451961517334,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.511948823928833,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,0.0,6.226462364196777,False,0.006976604461669922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5266647338867188,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,0.0,6.226462364196777,True,0.006976604461669922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5277862548828125,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,0.0,6.226462364196777,False,0.006976604461669922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5291235446929932,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,0.0,6.226462364196777,False,0.006976604461669922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5302071571350098,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,0.0,6.226462364196777,False,0.006976604461669922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5313775539398193,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,0.0,6.226462364196777,False,0.006976604461669922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5360589027404785,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.029999999329447746,-0.009999999776482582,6.226462364196777,False,0.02146744728088379,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5371849536895752,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.029999999329447746,-0.009999999776482582,6.226462364196777,True,0.02146744728088379,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5382766723632812,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.029999999329447746,-0.009999999776482582,6.226462364196777,False,0.02146744728088379,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5397024154663086,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.029999999329447746,-0.009999999776482582,6.226462364196777,False,0.02146744728088379,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5408015251159668,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.029999999329447746,-0.009999999776482582,6.226462364196777,False,0.02146744728088379,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5460553169250488,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.226462364196777,False,0.009380578994750977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5471172332763672,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.226462364196777,True,0.009380578994750977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5481948852539062,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.226462364196777,False,0.009380578994750977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5492994785308838,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.226462364196777,False,0.009380578994750977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.550412654876709,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.226462364196777,False,0.009380578994750977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5514960289001465,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.226462364196777,False,0.009380578994750977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5550806522369385,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.226462364196777,False,0.010981082916259766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5566587448120117,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.226462364196777,True,0.010981082916259766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5577435493469238,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.226462364196777,False,0.010981082916259766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5589380264282227,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.226462364196777,False,0.010981082916259766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5601425170898438,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.226462364196777,False,0.010981082916259766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5649900436401367,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.226462364196777,False,0.008596181869506836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5766980648040771,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.226462364196777,True,0.008596181869506836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5780906677246094,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.226462364196777,False,0.008596181869506836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5792171955108643,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.226462364196777,False,0.008596181869506836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5803983211517334,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.226462364196777,False,0.008596181869506836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5815401077270508,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.226462364196777,False,0.008596181869506836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5826468467712402,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.226462364196777,False,0.008596181869506836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.583726167678833,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.226462364196777,False,0.008596181869506836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5847923755645752,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.226462364196777,False,0.008596181869506836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5860371589660645,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.226462364196777,False,0.024372100830078125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5871529579162598,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.226462364196777,True,0.024372100830078125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5882847309112549,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.226462364196777,False,0.024372100830078125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5893757343292236,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.226462364196777,False,0.024372100830078125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5904650688171387,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.226462364196777,False,0.024372100830078125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5916063785552979,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.226462364196777,False,0.024372100830078125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.592872142791748,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.226462364196777,False,0.024372100830078125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.5940046310424805,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.226462364196777,False,0.024372100830078125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.595111608505249,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.226462364196777,False,0.024372100830078125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.596318244934082,40.44365692138672,79.94063568115234,0.0,True,False,2.131589651107788,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.226462364196777,False,0.010213136672973633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
