time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
0.20395207405090332,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.20494318008422852,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.20595264434814453,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.20696258544921875,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.20797514915466309,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.20893573760986328,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.21007466316223145,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.21114540100097656,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.21211028099060059,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.21312308311462402,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2141408920288086,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2151031494140625,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.21605372428894043,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.21706080436706543,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2180635929107666,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.21901559829711914,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2200171947479248,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.22102022171020508,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.22202134132385254,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2229771614074707,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.22397375106811523,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2249605655670166,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.22591567039489746,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.22692179679870605,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.227919340133667,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2288672924041748,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.22982430458068848,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2308330535888672,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.23184466361999512,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.23283648490905762,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2338705062866211,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.23487639427185059,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.23587369918823242,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.236832857131958,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.23778557777404785,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.23879337310791016,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.23978042602539062,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24073266983032227,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24174141883850098,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2427523136138916,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2437446117401123,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24469590187072754,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24570655822753906,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24672317504882812,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24768829345703125,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.24864459037780762,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2496628761291504,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2506885528564453,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.25165367126464844,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2526369094848633,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.25364160537719727,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.254655122756958,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.25565004348754883,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2566375732421875,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2576427459716797,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.25864529609680176,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.25963664054870605,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2606518268585205,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2616617679595947,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2626376152038574,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2636384963989258,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2646448612213135,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.26564908027648926,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.26665377616882324,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.26763224601745605,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2686445713043213,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2696499824523926,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.27063584327697754,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2716376781463623,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.27263855934143066,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.27364015579223633,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.27463579177856445,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.27563953399658203,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2766599655151367,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2776637077331543,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.27863645553588867,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2796356678009033,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.280637264251709,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.28164029121398926,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2828359603881836,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2838125228881836,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.28478336334228516,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2857940196990967,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.28678154945373535,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2877211570739746,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.288726806640625,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.28972578048706055,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2906959056854248,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.29165053367614746,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2926616668701172,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.293689489364624,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2946603298187256,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2956361770629883,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.29664111137390137,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2976377010345459,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.29864025115966797,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.2996351718902588,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.30063557624816895,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3016383647918701,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.30263638496398926,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.30363988876342773,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3046438694000244,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3056354522705078,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.30663585662841797,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.30764198303222656,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3087031841278076,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3096640110015869,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.31063318252563477,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3116436004638672,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3126509189605713,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.31363487243652344,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3146395683288574,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3156425952911377,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3166787624359131,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3176383972167969,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3186314105987549,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3196377754211426,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3206369876861572,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3216285705566406,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.32263946533203125,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.32364749908447266,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3246490955352783,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3256356716156006,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3266470432281494,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3277256488800049,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3287484645843506,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3297238349914551,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3306882381439209,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3316993713378906,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.33271193504333496,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.33367037773132324,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.33469176292419434,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.33569931983947754,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.33666253089904785,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.33762693405151367,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3386514186859131,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.33965158462524414,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3406400680541992,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3416404724121094,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.34265947341918945,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3436903953552246,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3446464538574219,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.34563422203063965,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3466458320617676,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.34764742851257324,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3486340045928955,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.34963417053222656,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3506636619567871,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.35166168212890625,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3526270389556885,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3536348342895508,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.35468029975891113,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.35580873489379883,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3567667007446289,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3577263355255127,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3587028980255127,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.35964083671569824,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.36063361167907715,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.361635684967041,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.36263394355773926,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3636324405670166,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3646233081817627,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.36562108993530273,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.36663317680358887,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3676323890686035,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.36864447593688965,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.36962413787841797,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.370650053024292,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.37163257598876953,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.37263917922973633,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.37363290786743164,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3746328353881836,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3756217956542969,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3766207695007324,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3775506019592285,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.37850093841552734,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3794736862182617,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.380413293838501,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3813800811767578,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3823525905609131,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.38337111473083496,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.38433098793029785,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.38527631759643555,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3862626552581787,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3872091770172119,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.388195276260376,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.38915061950683594,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3901035785675049,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.39107322692871094,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3920416831970215,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3929750919342041,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.3939626216888428,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
