time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
0.43346238136291504,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.09000000357627869,-0.10000000149011612,0.0,True,0.007628440856933594,0.0,0.0,2.00346375475e-10,40.4431650162,79.9393533071,5
0.4353320598602295,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.09000000357627869,-0.10000000149011612,0.0,True,0.007628440856933594,0.0,0.0,4.30315167645e-11,40.4431650162,79.9393533071,5
0.43732786178588867,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.14000000059604645,0.10000000149011612,0.0,True,0.007077693939208984,0.0,0.0,6.2563843619e-12,40.4431650162,79.9393533071,5
0.4391322135925293,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.14000000059604645,0.10000000149011612,0.0,True,0.007077693939208984,0.0,0.0,-1.95780327246e-13,40.4431650162,79.9393533071,5
0.4409947395324707,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.14000000059604645,0.10000000149011612,0.0,True,0.007077693939208984,0.0,0.0,-5.98370204719e-13,40.4431650162,79.9393533071,1
0.44279980659484863,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.14000000059604645,0.10000000149011612,0.0,True,0.007077693939208984,0.0,0.0,-2.92932428267e-13,40.4431650162,79.9393533071,1
0.4446525573730469,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.14000000059604645,0.10000000149011612,0.0,True,0.007077693939208984,0.0,0.0,-1.0345037499e-13,40.4431650162,79.9393533071,1
0.44657444953918457,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.36000001430511475,-0.019999999552965164,0.0,True,0.009227275848388672,0.0,0.0,-3.00448784472e-14,40.4431650162,79.9393533071,1
0.44855546951293945,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.36000001430511475,-0.019999999552965164,0.0,True,0.009227275848388672,0.0,0.0,-7.26494244056e-15,40.4431650162,79.9393533071,1
0.4504516124725342,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.36000001430511475,-0.019999999552965164,0.0,True,0.009227275848388672,0.0,0.0,-1.35673859156e-15,40.4431650162,79.9393533071,1
0.45654964447021484,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.36000001430511475,0.20000000298023224,6.282094478607178,True,0.0050525665283203125,0.0,0.0,-1.21865232266e-16,40.4431650162,79.9393533071,1
0.45842647552490234,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.36000001430511475,0.20000000298023224,6.282094478607178,True,0.0050525665283203125,0.0,0.0,0.319370227004,40.4431650162,79.9393533071,-3
0.4672355651855469,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.4099999964237213,-0.20999999344348907,6.282094478607178,True,0.007973432540893555,0.0,0.0,0.638740454008,40.4431650162,79.9393533071,-3
0.4691123962402344,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.4099999964237213,-0.20999999344348907,6.282094478607178,True,0.007973432540893555,0.0,0.0,0.303919513193,40.4431650162,79.9393533071,-3
0.47742509841918945,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.4000000059604645,0.1599999964237213,6.282094478607178,True,0.010282278060913086,0.0,0.0,0.10590516886,40.4431650162,79.9393533071,-13
0.4792165756225586,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.4000000059604645,0.1599999964237213,6.282094478607178,True,0.010282278060913086,0.0,0.0,0.0304369219744,40.4431650162,79.9393533071,-13
0.4875915050506592,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.3700000047683716,0.0,6.282094478607178,True,0.010027885437011719,0.0,0.0,0.00727189041098,40.4431650162,79.9393533071,-13
0.4894602298736572,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.3700000047683716,0.0,6.282094478607178,True,0.010027885437011719,0.0,0.0,0.00132915011175,40.4431650162,79.9393533071,-23
0.4912731647491455,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.3700000047683716,0.0,6.282094478607178,True,0.010027885437011719,0.0,0.0,0.000107089167395,40.4431650162,79.9393533071,-23
0.49308323860168457,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.3700000047683716,0.0,6.282094478607178,True,0.010027885437011719,0.0,0.0,-5.04667137155e-05,40.4431650162,79.9393533071,-23
0.4977378845214844,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.28999999165534973,0.09000000357627869,6.282094478607178,True,0.013902664184570312,0.0,0.0,-3.45333030715e-05,40.4431650162,79.9393533071,-23
0.49949145317077637,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.28999999165534973,0.09000000357627869,6.282094478607178,True,0.013902664184570312,0.0,0.0,-1.37916420359e-05,40.4431650162,79.9393533071,-23
0.5176494121551514,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.38999998569488525,0.05000000074505806,6.282094478607178,True,0.00644993782043457,0.0,0.0,-4.36480851081e-06,40.4431650162,79.9393533071,-23
0.5195488929748535,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.38999998569488525,0.05000000074505806,6.282094478607178,True,0.00644993782043457,0.0,0.0,-1.1537947857e-06,40.4431650162,79.9393533071,-23
0.5213625431060791,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.38999998569488525,0.05000000074505806,6.282094478607178,True,0.00644993782043457,0.0,0.0,-2.47818507054e-07,40.4431650162,79.9393533071,-23
0.5271053314208984,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.10999999940395355,-0.009999999776482582,6.282094478607178,True,0.015592575073242188,0.0,0.0,-3.6030517832e-08,40.4431650162,79.9393533071,-23
0.5382242202758789,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.0,-0.07999999821186066,0.0,True,0.008889913558959961,0.0,0.0,1.12749891374e-09,40.4431650162,79.9393533071,-23
0.5400340557098389,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.0,-0.07999999821186066,0.0,True,0.008889913558959961,0.0,0.0,-0.319370223558,40.4431650162,79.9393533071,-23
0.5419089794158936,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.0,-0.07999999821186066,0.0,True,0.008889913558959961,0.0,0.0,-0.638740452321,40.4431650162,79.9393533071,-23
0.5436944961547852,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.0,-0.07999999821186066,0.0,True,0.008889913558959961,0.0,0.0,-0.303919512598,40.4431650162,79.9393533071,-23
0.5473940372467041,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.0,-0.07999999821186066,0.0,True,0.007511615753173828,0.0,0.0,-0.105905168687,40.4431650162,79.9393533071,-23
0.5493743419647217,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.0,-0.07999999821186066,0.0,True,0.007511615753173828,0.0,0.0,-0.0304369219325,40.4431650162,79.9393533071,-23
0.5511500835418701,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.0,-0.07999999821186066,0.0,True,0.007511615753173828,0.0,0.0,-0.00727189040316,40.4431650162,79.9393533071,-23
0.557793140411377,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.05000000074505806,-0.05000000074505806,0.0,True,0.007454872131347656,0.0,0.0,-0.00132915011105,40.4431650162,79.9393533071,-23
0.566411018371582,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.019999999552965164,-0.14000000059604645,0.0,True,0.007924079895019531,0.0,0.0,-0.000107089167654,40.4431650162,79.9393533071,-23
0.5682241916656494,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.019999999552965164,-0.14000000059604645,0.0,True,0.007924079895019531,0.0,0.0,5.0466713526e-05,40.4431650162,79.9393533071,-23
0.5700356960296631,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.019999999552965164,-0.14000000059604645,0.0,True,0.007924079895019531,0.0,0.0,3.45333029944e-05,40.4431650162,79.9393533071,-23
0.5763967037200928,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.17000000178813934,0.019999999552965164,0.0,True,0.012230396270751953,0.0,0.0,1.37916420113e-05,40.4431650162,79.9393533071,-23
0.5782477855682373,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.17000000178813934,0.019999999552965164,0.0,True,0.012230396270751953,0.0,0.0,4.36480850421e-06,40.4431650162,79.9393533071,-23
0.5800671577453613,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.17000000178813934,0.019999999552965164,0.0,True,0.012230396270751953,0.0,0.0,1.15379478427e-06,40.4431650162,79.9393533071,-23
0.5818417072296143,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.17000000178813934,0.019999999552965164,0.0,True,0.012230396270751953,0.0,0.0,2.47818506837e-07,40.4431650162,79.9393533071,-23
0.5864150524139404,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.3700000047683716,-0.03999999910593033,0.0,True,0.011571407318115234,0.0,0.0,3.60305178345e-08,40.4431650162,79.9393533071,-23
0.588259220123291,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.3700000047683716,-0.03999999910593033,0.0,True,0.011571407318115234,0.0,0.0,-1.12749889521e-09,40.4431650162,79.9393533071,-23
0.5901439189910889,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.3700000047683716,-0.03999999910593033,0.0,True,0.011571407318115234,0.0,0.0,-3.44601402753e-09,40.4431650162,79.9393533071,-23
0.6069705486297607,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.27000001072883606,-0.05000000074505806,0.0,True,0.005397796630859375,0.0,0.0,-1.6869978647e-09,40.4431650162,79.9393533071,-23
0.6089010238647461,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.27000001072883606,-0.05000000074505806,0.0,True,0.005397796630859375,0.0,0.0,-5.95770713408e-10,40.4431650162,79.9393533071,-23
0.6106894016265869,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.27000001072883606,-0.05000000074505806,0.0,True,0.005397796630859375,0.0,0.0,-1.73028456138e-10,40.4431650162,79.9393533071,-23
0.615715503692627,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.11999999731779099,-0.029999999329447746,0.0,True,0.01506662368774414,0.0,0.0,-4.18388038082e-11,40.4431650162,79.9393533071,-23
0.6187045574188232,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.11999999731779099,-0.029999999329447746,0.0,True,0.01506662368774414,0.0,0.0,-7.81345760757e-12,40.4431650162,79.9393533071,-23
0.6205651760101318,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.11999999731779099,-0.029999999329447746,0.0,True,0.01506662368774414,0.0,0.0,-7.01821879625e-13,40.4431650162,79.9393533071,-23
0.6223728656768799,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.11999999731779099,-0.029999999329447746,0.0,True,0.01506662368774414,0.0,0.0,2.59398044497e-13,40.4431650162,79.9393533071,-23
0.6239871978759766,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.11999999731779099,-0.029999999329447746,0.0,True,0.01506662368774414,0.0,0.0,1.89536940658e-13,40.4431650162,79.9393533071,-23
0.6256058216094971,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.11999999731779099,-0.029999999329447746,0.0,True,0.01506662368774414,0.0,0.0,7.7094322851e-14,40.4431650162,79.9393533071,-23
0.6273400783538818,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.11999999731779099,-0.029999999329447746,0.0,True,0.01506662368774414,0.0,0.0,2.4677400531e-14,40.4431650162,79.9393533071,-23
0.6293745040893555,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.25,-0.09000000357627869,0.0,True,0.017510652542114258,0.0,0.0,6.59317821026e-15,40.4431650162,79.9393533071,-23
0.6471915245056152,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.1599999964237213,-0.14000000059604645,0.0,True,0.006250619888305664,0.0,0.0,1.4371582754e-15,40.4431650162,79.9393533071,-23
0.6489963531494141,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.1599999964237213,-0.14000000059604645,0.0,True,0.006250619888305664,0.0,0.0,2.16737429356e-16,40.4431650162,79.9393533071,-23
0.6507935523986816,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.1599999964237213,-0.14000000059604645,0.0,True,0.006250619888305664,0.0,0.0,-2.52346005367e-18,40.4431650162,79.9393533071,-23
0.6525936126708984,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.1599999964237213,-0.14000000059604645,0.0,True,0.006250619888305664,0.0,0.0,-1.85333725245e-17,40.4431650162,79.9393533071,-23
0.654386043548584,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.1599999964237213,-0.14000000059604645,0.0,True,0.006250619888305664,0.0,0.0,-9.35451672336e-18,40.4431650162,79.9393533071,-23
0.6561977863311768,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.1599999964237213,-0.14000000059604645,0.0,True,0.019364118576049805,0.0,0.0,-3.34930640275e-18,40.4431650162,79.9393533071,-23
0.6580591201782227,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.1599999964237213,-0.14000000059604645,0.0,True,0.019364118576049805,0.0,0.0,-9.83024863444e-19,40.4431650162,79.9393533071,-23
0.6598246097564697,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.1599999964237213,-0.14000000059604645,0.0,True,0.019364118576049805,0.0,0.0,-2.40516139143e-19,40.4431650162,79.9393533071,-23
0.6617662906646729,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.1599999964237213,-0.14000000059604645,0.0,True,0.019364118576049805,0.0,0.0,-4.58432547645e-20,40.4431650162,79.9393533071,-23
0.6635913848876953,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.07000000029802322,-0.029999999329447746,0.0,True,0.0074045658111572266,0.0,0.0,-4.5121984222e-21,40.4431650162,79.9393533071,-23
0.6763074398040771,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.03999999910593033,-0.10999999940395355,0.0,True,0.0021288394927978516,0.0,0.0,1.31857671722e-21,40.4431650162,79.9393533071,-23
0.678107738494873,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.03999999910593033,-0.10999999940395355,0.0,True,0.0021288394927978516,0.0,0.0,1.03856756786e-21,40.4431650162,79.9393533071,-23
0.6798832416534424,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.03999999910593033,-0.10999999940395355,0.0,True,0.0021288394927978516,0.0,0.0,4.30611308538e-22,40.4431650162,79.9393533071,-23
0.6816396713256836,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.03999999910593033,-0.10999999940395355,0.0,True,0.0021288394927978516,0.0,0.0,1.39433516789e-22,40.4431650162,79.9393533071,-23
0.6834073066711426,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.03999999910593033,-0.10999999940395355,0.0,True,0.0021288394927978516,0.0,0.0,3.76499386941e-23,40.4431650162,79.9393533071,-23
0.6852445602416992,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,0.03999999910593033,-0.10999999940395355,0.0,True,0.0021288394927978516,0.0,0.0,8.32489414516e-24,40.4431650162,79.9393533071,-23
0.6875059604644775,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.17000000178813934,0.03999999910593033,0.0,True,0.020142555236816406,0.0,0.0,1.29854889472e-24,40.4431650162,79.9393533071,-23
0.6895914077758789,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.17000000178813934,0.03999999910593033,0.0,True,0.020142555236816406,0.0,0.0,7.59001033443e-27,40.4431650162,79.9393533071,-23
0.6975657939910889,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.05000000074505806,0.019999999552965164,0.0,True,0.00434565544128418,0.0,0.0,-9.9331921184e-26,40.4431650162,79.9393533071,-23
0.6993939876556396,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.05000000074505806,0.019999999552965164,0.0,True,0.00434565544128418,0.0,0.0,-5.18154957472e-26,40.4431650162,79.9393533071,-23
0.7011775970458984,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.05000000074505806,0.019999999552965164,0.0,True,0.00434565544128418,0.0,0.0,-1.88165536681e-26,40.4431650162,79.9393533071,-23
0.7029764652252197,40.443546295166016,79.94074249267578,0.0,True,True,0.9550220966339111,0,False,0.0,-0.05000000074505806,0.019999999552965164,0.0,True,0.00434565544128418,0.0,0.0,-5.58140234402e-27,40.4431650162,79.9393533071,-23
