0.0007588863372802734:	lidar;	48
24.519134998321533:	lidar;	15
24.519150018692017:	lidar;	29	91
24.535693883895874:	lidar;	18
24.535709857940674:	lidar;	30	91
24.536187887191772:	lidar;	18
24.536199808120728:	lidar;	31	91
24.545197010040283:	lidar;	18
24.54522395133972:	lidar;	32	91
24.55321502685547:	lidar;	18
24.553233861923218:	lidar;	33	91
24.56213402748108:	lidar;	23
24.56214189529419:	lidar;	34	91
24.570137977600098:	lidar;	35
24.570158004760742:	lidar;	35	91
24.579141855239868:	lidar;	373
24.57914686203003:	lidar;	36	91
24.600106954574585:	lidar;	548
24.600124835968018:	lidar;	37	91
24.600132942199707:	lidar;	335
24.600137948989868:	lidar;	0	92
24.604329824447632:	lidar;	333
24.60434889793396:	lidar;	1	92
24.611129999160767:	lidar;	337
24.612177848815918:	lidar;	2	92
24.62011981010437:	lidar;	350
24.620126962661743:	lidar;	3	92
24.62932300567627:	lidar;	374
24.629342794418335:	lidar;	4	92
24.66432285308838:	lidar;	563
24.664342880249023:	lidar;	5	92
24.664392948150635:	lidar;	975
24.66439986228943:	lidar;	6	92
24.668218851089478:	lidar;	1
24.668238878250122:	lidar;	7	92
24.676131010055542:	lidar;	910
24.67613983154297:	lidar;	8	92
24.684242963790894:	lidar;	901
24.684265851974487:	lidar;	9	92
24.692179918289185:	lidar;	246
24.692192792892456:	lidar;	10	92
24.70013689994812:	lidar;	131
24.70015287399292:	lidar;	11	92
24.70814085006714:	lidar;	91
24.708146810531616:	lidar;	12	92
24.72986888885498:	lidar;	76
24.729885816574097:	lidar;	13	92
24.729894876480103:	lidar;	64
24.729899883270264:	lidar;	14	92
24.732194900512695:	lidar;	54
24.732208967208862:	lidar;	15	92
24.740131855010986:	lidar;	51
24.74014186859131:	lidar;	16	92
24.748162984848022:	lidar;	49
24.74817395210266:	lidar;	17	92
24.755133867263794:	lidar;	47
24.75613784790039:	lidar;	18	92
24.763319969177246:	lidar;	47
24.763338804244995:	lidar;	19	92
24.77212882041931:	lidar;	47
24.772136926651:	lidar;	20	92
24.779141902923584:	lidar;	47
24.779146909713745:	lidar;	21	92
24.794758796691895:	lidar;	39
24.79477596282959:	lidar;	22	92
24.795212030410767:	lidar;	29
24.795222997665405:	lidar;	23	92
24.803147792816162:	lidar;	27
24.803154945373535:	lidar;	24	92
24.811348915100098:	lidar;	19
24.81136202812195:	lidar;	25	92
24.81927180290222:	lidar;	22
24.819293975830078:	lidar;	26	92
24.82713294029236:	lidar;	20
24.828113794326782:	lidar;	27	92
24.836155891418457:	lidar;	18
24.836164951324463:	lidar;	28	92
24.863512992858887:	lidar;	17
24.863529920578003:	lidar;	29	92
24.863536834716797:	lidar;	19
24.863541841506958:	lidar;	30	92
24.863585948944092:	lidar;	18
24.863592863082886:	lidar;	31	92
24.872131824493408:	lidar;	20
24.87213683128357:	lidar;	32	92
24.879206895828247:	lidar;	20
24.879220008850098:	lidar;	33	92
24.88814091682434:	lidar;	22
24.888147830963135:	lidar;	34	92
24.896135807037354:	lidar;	34
24.896142959594727:	lidar;	35	92
24.90423583984375:	lidar;	372
24.904254913330078:	lidar;	36	92
24.91312885284424:	lidar;	548
24.913136959075928:	lidar;	37	92
24.927608966827393:	lidar;	336
24.92762589454651:	lidar;	0	93
24.929229021072388:	lidar;	334
24.929239988327026:	lidar;	1	93
24.939149856567383:	lidar;	337
24.93915891647339:	lidar;	2	93
24.946266889572144:	lidar;	352
24.9462788105011:	lidar;	3	93
24.95422101020813:	lidar;	374
24.95423984527588:	lidar;	4	93
24.977139949798584:	lidar;	566
24.99364995956421:	lidar;	5	93
24.993671894073486:	lidar;	741
24.993676900863647:	lidar;	6	93
24.994135856628418:	lidar;	1
24.994141817092896:	lidar;	7	93
25.001142024993896:	lidar;	910
25.001147985458374:	lidar;	8	93
25.010182857513428:	lidar;	893
25.010193824768066:	lidar;	9	93
25.017197847366333:	lidar;	242
25.017213821411133:	lidar;	10	93
25.026131868362427:	lidar;	122
25.0261390209198:	lidar;	11	93
25.03313398361206:	lidar;	93
25.033149003982544:	lidar;	12	93
25.0401508808136:	lidar;	78
25.040156841278076:	lidar;	13	93
25.052681922912598:	lidar;	64
25.05269694328308:	lidar;	14	93
25.0587317943573:	lidar;	53
25.05874800682068:	lidar;	15	93
25.064167976379395:	lidar;	49
25.064178943634033:	lidar;	16	93
25.072142839431763:	lidar;	48
25.072149991989136:	lidar;	17	93
25.080176830291748:	lidar;	44
25.080188989639282:	lidar;	18	93
25.08814787864685:	lidar;	45
25.088157892227173:	lidar;	19	93
25.096144914627075:	lidar;	45
25.096150875091553:	lidar;	20	93
25.10314393043518:	lidar;	47
25.10412883758545:	lidar;	21	93
25.119264841079712:	lidar;	42
25.11927890777588:	lidar;	22	93
25.12468695640564:	lidar;	30
25.124704837799072:	lidar;	23	93
25.127198934555054:	lidar;	28
25.12721300125122:	lidar;	24	93
25.13531184196472:	lidar;	22
25.13533091545105:	lidar;	25	93
25.143139839172363:	lidar;	22
25.143149852752686:	lidar;	26	93
25.151201009750366:	lidar;	19
25.15122079849243:	lidar;	27	93
25.16023588180542:	lidar;	15
25.160259008407593:	lidar;	28	93
25.169137954711914:	lidar;	17
25.16914701461792:	lidar;	29	93
25.19222593307495:	lidar;	18
25.19224500656128:	lidar;	30	93
25.19225287437439:	lidar;	18
25.19225788116455:	lidar;	31	93
25.194284915924072:	lidar;	18
25.194298028945923:	lidar;	32	93
25.203274965286255:	lidar;	18
25.2032949924469:	lidar;	33	93
25.21106791496277:	lidar;	27
25.211076021194458:	lidar;	34	93
25.220080852508545:	lidar;	35
25.220086812973022:	lidar;	35	93
25.228078842163086:	lidar;	372
25.228084802627563:	lidar;	36	93
25.236071825027466:	lidar;	547
25.23608684539795:	lidar;	37	93
25.257364988327026:	lidar;	336
25.25738286972046:	lidar;	0	94
25.25739097595215:	lidar;	333
25.25739598274231:	lidar;	1	94
25.26115393638611:	lidar;	337
25.261164903640747:	lidar;	2	94
25.2690908908844:	lidar;	349
25.269099950790405:	lidar;	3	94
25.279268980026245:	lidar;	380
25.27928900718689:	lidar;	4	94
25.301231861114502:	lidar;	570
25.30125093460083:	lidar;	5	94
25.32218098640442:	lidar;	972
25.32220697402954:	lidar;	6	94
25.32221484184265:	lidar;	1
25.322219848632812:	lidar;	7	94
25.32514500617981:	lidar;	910
25.325164794921875:	lidar;	8	94
25.333171844482422:	lidar;	899
25.333189964294434:	lidar;	9	94
25.341089963912964:	lidar;	246
25.341096878051758:	lidar;	10	94
25.349105834960938:	lidar;	130
25.34911298751831:	lidar;	11	94
25.356082916259766:	lidar;	92
25.35609793663025:	lidar;	12	94
25.36427879333496:	lidar;	77
25.36430788040161:	lidar;	13	94
25.372118949890137:	lidar;	63
25.372129917144775:	lidar;	14	94
25.386493921279907:	lidar;	52
25.386507987976074:	lidar;	15	94
25.390126943588257:	lidar;	48
25.391085863113403:	lidar;	16	94
25.39618992805481:	lidar;	47
25.396206855773926:	lidar;	17	94
25.405203819274902:	lidar;	47
25.406183004379272:	lidar;	18	94
25.41207981109619:	lidar;	49
25.41209101676941:	lidar;	19	94
25.42105793952942:	lidar;	47
25.42106795310974:	lidar;	20	94
25.428079843521118:	lidar;	45
25.428097009658813:	lidar;	21	94
25.43607497215271:	lidar;	43
25.436089992523193:	lidar;	22	94
25.451171875:	lidar;	30
25.4511878490448:	lidar;	23	94
25.452152013778687:	lidar;	27
25.45216393470764:	lidar;	24	94
25.459165811538696:	lidar;	22
25.45918583869934:	lidar;	25	94
25.467103004455566:	lidar;	20
25.46711492538452:	lidar;	26	94
25.477078914642334:	lidar;	19
25.478161811828613:	lidar;	27	94
25.48407483100891:	lidar;	19
25.48511791229248:	lidar;	28	94
25.493165969848633:	lidar;	15
25.493184804916382:	lidar;	29	94
25.501068830490112:	lidar;	19
25.50428080558777:	lidar;	30	94
25.515626907348633:	lidar;	18
25.51564383506775:	lidar;	31	94
25.519142866134644:	lidar;	17
25.51915693283081:	lidar;	32	94
25.528117895126343:	lidar;	22
25.52812695503235:	lidar;	33	94
25.536167860031128:	lidar;	23
25.536186933517456:	lidar;	34	94
25.544099807739258:	lidar;	30
25.544111013412476:	lidar;	35	94
25.55304980278015:	lidar;	375
25.553059816360474:	lidar;	36	94
25.56108283996582:	lidar;	548
25.561088800430298:	lidar;	37	94
25.580159902572632:	lidar;	337
25.580178022384644:	lidar;	0	95
25.580238819122314:	lidar;	334
25.580245971679688:	lidar;	1	95
25.58528780937195:	lidar;	337
25.585307836532593:	lidar;	2	95
25.59407091140747:	lidar;	351
25.59407901763916:	lidar;	3	95
25.602264881134033:	lidar;	374
25.60228681564331:	lidar;	4	95
25.62609887123108:	lidar;	574
25.626106023788452:	lidar;	5	95
25.64286780357361:	lidar;	746
25.642882823944092:	lidar;	6	95
25.642923831939697:	lidar;	1
25.642929792404175:	lidar;	7	95
25.64919686317444:	lidar;	909
25.649215936660767:	lidar;	8	95
25.656073808670044:	lidar;	901
25.656083822250366:	lidar;	9	95
25.664161920547485:	lidar;	245
25.665088891983032:	lidar;	10	95
25.67214298248291:	lidar;	131
25.672154903411865:	lidar;	11	95
25.680113792419434:	lidar;	93
25.680120944976807:	lidar;	12	95
25.68927788734436:	lidar;	72
25.689297914505005:	lidar;	13	95
25.710662841796875:	lidar;	64
25.71068000793457:	lidar;	14	95
25.71068787574768:	lidar;	53
25.710692882537842:	lidar;	15	95
25.712152004241943:	lidar;	50
25.712162971496582:	lidar;	16	95
25.72009587287903:	lidar;	47
25.7201030254364:	lidar;	17	95
25.728271007537842:	lidar;	47
25.72829794883728:	lidar;	18	95
25.735159873962402:	lidar;	18
25.735177993774414:	lidar;	19	95
25.743144989013672:	lidar;	22
25.74316096305847:	lidar;	20	95
25.7510929107666:	lidar;	19
25.75109887123108:	lidar;	21	95
25.759171962738037:	lidar;	30
25.759190797805786:	lidar;	22	95
25.775620937347412:	lidar;	33
25.775636911392212:	lidar;	23	95
25.775643825531006:	lidar;	27
25.775648832321167:	lidar;	24	95
25.78204894065857:	lidar;	20
25.782055854797363:	lidar;	25	95
25.790081024169922:	lidar;	19
25.790085792541504:	lidar;	26	95
25.799211978912354:	lidar;	19
25.799221992492676:	lidar;	27	95
25.80911087989807:	lidar;	19
25.809120893478394:	lidar;	28	95
25.816109895706177:	lidar;	19
25.8161199092865:	lidar;	29	95
25.833016872406006:	lidar;	17
25.83303189277649:	lidar;	30	95
25.833038806915283:	lidar;	18
25.833070993423462:	lidar;	31	95
25.84214687347412:	lidar;	19
25.84216284751892:	lidar;	32	95
25.850072860717773:	lidar;	20
25.850085973739624:	lidar;	33	95
25.859079837799072:	lidar;	24
25.85908579826355:	lidar;	34	95
25.86648201942444:	lidar;	34
25.866523027420044:	lidar;	35	95
25.874120950698853:	lidar;	376
25.874132871627808:	lidar;	36	95
25.88317084312439:	lidar;	547
25.883189916610718:	lidar;	37	95
25.904908895492554:	lidar;	335
25.9049289226532:	lidar;	0	96
25.904984951019287:	lidar;	333
25.904990911483765:	lidar;	1	96
25.90710997581482:	lidar;	336
25.90712285041809:	lidar;	2	96
25.91508984565735:	lidar;	350
25.91509985923767:	lidar;	3	96
25.92408800125122:	lidar;	376
25.92409586906433:	lidar;	4	96
25.946123838424683:	lidar;	566
25.94613289833069:	lidar;	5	96
25.954087018966675:	lidar;	741
25.95409393310547:	lidar;	6	96
25.970285892486572:	lidar;	1
25.970304012298584:	lidar;	7	96
25.9703528881073:	lidar;	911
25.970358848571777:	lidar;	8	96
25.977067947387695:	lidar;	901
25.977073907852173:	lidar;	9	96
25.98608684539795:	lidar;	243
25.986093997955322:	lidar;	10	96
25.993075847625732:	lidar;	131
25.99308180809021:	lidar;	11	96
26.00108289718628:	lidar;	92
26.001088857650757:	lidar;	12	96
26.008068799972534:	lidar;	74
26.009076833724976:	lidar;	13	96
26.02016282081604:	lidar;	58
26.020171880722046:	lidar;	14	96
26.034957885742188:	lidar;	53
26.034976959228516:	lidar;	15	96
26.03503179550171:	lidar;	49
26.035038948059082:	lidar;	16	96
26.040077924728394:	lidar;	47
26.04008388519287:	lidar;	17	96
26.048102855682373:	lidar;	47
26.04811692237854:	lidar;	18	96
26.055065870285034:	lidar;	44
26.055073022842407:	lidar;	19	96
26.06308388710022:	lidar;	24
26.063089847564697:	lidar;	20	96
26.070056915283203:	lidar;	22
26.07126784324646:	lidar;	21	96
26.07807183265686:	lidar;	27
26.078080892562866:	lidar;	22	96
26.099929809570312:	lidar;	30
26.099946975708008:	lidar;	23	96
26.099954843521118:	lidar;	27
26.09995985031128:	lidar;	24	96
26.102138996124268:	lidar;	23
26.10214900970459:	lidar;	25	96
26.110103845596313:	lidar;	22
26.110114812850952:	lidar;	26	96
26.1180739402771:	lidar;	20
26.11808490753174:	lidar;	27	96
26.12608289718628:	lidar;	19
26.126088857650757:	lidar;	28	96
26.13507890701294:	lidar;	19
26.135093927383423:	lidar;	29	96
26.143077850341797:	lidar;	20
26.14309287071228:	lidar;	30	96
26.1560218334198:	lidar;	18
26.156036853790283:	lidar;	31	96
26.16494393348694:	lidar;	18
26.16495990753174:	lidar;	32	96
26.167140007019043:	lidar;	15
26.167152881622314:	lidar;	33	96
26.17607879638672:	lidar;	24
26.176084995269775:	lidar;	34	96
26.18415093421936:	lidar;	32
26.184165954589844:	lidar;	35	96
26.192097902297974:	lidar;	372
26.192108869552612:	lidar;	36	96
26.20009183883667:	lidar;	549
26.201061964035034:	lidar;	37	96
26.209086894989014:	lidar;	337
26.209102869033813:	lidar;	0	97
26.223100900650024:	lidar;	333
26.223119020462036:	lidar;	1	97
26.231295824050903:	lidar;	337
26.2313129901886:	lidar;	2	97
26.233152866363525:	lidar;	351
26.233163833618164:	lidar;	3	97
26.241079807281494:	lidar;	376
26.24108600616455:	lidar;	4	97
26.264276027679443:	lidar;	577
26.264298915863037:	lidar;	5	97
26.272069931030273:	lidar;	964
26.272077798843384:	lidar;	6	97
26.28027081489563:	lidar;	1
26.280290842056274:	lidar;	7	97
26.296607971191406:	lidar;	911
26.29662585258484:	lidar;	8	97
26.296633005142212:	lidar;	689
26.297058820724487:	lidar;	9	97
26.3030788898468:	lidar;	224
26.30308485031128:	lidar;	10	97
26.312047958374023:	lidar;	115
26.312055826187134:	lidar;	11	97
26.319119930267334:	lidar;	90
26.31913185119629:	lidar;	12	97
26.327077865600586:	lidar;	71
26.327083826065063:	lidar;	13	97
26.335258960723877:	lidar;	63
26.335277795791626:	lidar;	14	97
26.344072818756104:	lidar;	51
26.344082832336426:	lidar;	15	97
26.351463794708252:	lidar;	49
26.351480960845947:	lidar;	16	97
26.364113807678223:	lidar;	47
26.364128828048706:	lidar;	17	97
26.367132902145386:	lidar;	48
26.36714482307434:	lidar;	18	97
26.37606382369995:	lidar;	45
26.376070976257324:	lidar;	19	97
26.383140802383423:	lidar;	27
26.383152961730957:	lidar;	20	97
26.39211082458496:	lidar;	22
26.392131805419922:	lidar;	21	97
26.39909791946411:	lidar;	27
26.399106979370117:	lidar;	22	97
26.407086849212646:	lidar;	30
26.407102823257446:	lidar;	23	97
26.429324865341187:	lidar;	24
26.429343938827515:	lidar;	24	97
26.42940402030945:	lidar;	27
26.429410934448242:	lidar;	25	97
26.43113899230957:	lidar;	19
26.431150913238525:	lidar;	26	97
26.44008779525757:	lidar;	19
26.44009494781494:	lidar;	27	97
26.448277950286865:	lidar;	19
26.448304891586304:	lidar;	28	97
26.457274913787842:	lidar;	17
26.457295894622803:	lidar;	29	97
26.46711492538452:	lidar;	18
26.46712589263916:	lidar;	30	97
26.474080801010132:	lidar;	18
26.474090814590454:	lidar;	31	97
26.49250102043152:	lidar;	20
26.492517948150635:	lidar;	32	97
26.49252486228943:	lidar;	25
26.49252986907959:	lidar;	33	97
26.502091884613037:	lidar;	34
26.50209879875183:	lidar;	34	97
26.509082794189453:	lidar;	376
26.509089946746826:	lidar;	35	97
26.518127918243408:	lidar;	547
26.518138885498047:	lidar;	36	97
26.526113986968994:	lidar;	335
26.526126861572266:	lidar;	37	97
26.535095930099487:	lidar;	333
26.53510594367981:	lidar;	0	98
26.542104959487915:	lidar;	337
26.558872938156128:	lidar;	1	98
26.558942794799805:	lidar;	354
26.558950901031494:	lidar;	2	98
26.55913782119751:	lidar;	380
26.559149026870728:	lidar;	3	98
26.567108869552612:	lidar;	418
26.567117929458618:	lidar;	4	98
26.59113383293152:	lidar;	983
26.59114384651184:	lidar;	5	98
26.599138021469116:	lidar;	925
26.599150896072388:	lidar;	6	98
26.607088804244995:	lidar;	901
26.607105016708374:	lidar;	7	98
26.623898029327393:	lidar;	479
26.62391495704651:	lidar;	8	98
26.624143838882446:	lidar;	160
26.62415599822998:	lidar;	9	98
26.631107807159424:	lidar;	105
26.63111901283264:	lidar;	10	98
26.639274835586548:	lidar;	81
26.639294862747192:	lidar;	11	98
26.646103858947754:	lidar;	69
26.646116018295288:	lidar;	12	98
26.654078006744385:	lidar;	58
26.654088973999023:	lidar;	13	98
26.66101884841919:	lidar;	52
26.66102695465088:	lidar;	14	98
26.66908288002014:	lidar;	49
26.66909694671631:	lidar;	15	98
26.68831491470337:	lidar;	47
26.68832802772522:	lidar;	16	98
26.688334941864014:	lidar;	47
26.68834090232849:	lidar;	17	98
26.6931369304657:	lidar;	45
26.69314694404602:	lidar;	18	98
26.701092958450317:	lidar;	27
26.702064990997314:	lidar;	19	98
26.70802402496338:	lidar;	22
26.708033800125122:	lidar;	20	98
26.715029001235962:	lidar;	27
26.71603798866272:	lidar;	21	98
26.723038911819458:	lidar;	28
26.723044872283936:	lidar;	22	98
26.73102879524231:	lidar;	24
26.731043815612793:	lidar;	23	98
26.740670919418335:	lidar;	19
26.74069595336914:	lidar;	24	98
26.75589084625244:	lidar;	20
26.755908012390137:	lidar;	25	98
26.75595784187317:	lidar;	19
26.755964994430542:	lidar;	26	98
26.764129877090454:	lidar;	19
26.764150857925415:	lidar;	27	98
26.772022008895874:	lidar;	19
26.7720308303833:	lidar;	28	98
26.78121781349182:	lidar;	17
26.78123688697815:	lidar;	29	98
26.790059804916382:	lidar;	19
26.790071964263916:	lidar;	30	98
26.798035860061646:	lidar;	22
26.79805088043213:	lidar;	31	98
26.820255994796753:	lidar;	29
26.82027292251587:	lidar;	32	98
26.82028102874756:	lidar;	392
26.820286989212036:	lidar;	33	98
26.824108839035034:	lidar;	419
26.824121952056885:	lidar;	34	98
26.834053993225098:	lidar;	541
26.834065914154053:	lidar;	35	98
26.841041803359985:	lidar;	333
26.841048002243042:	lidar;	36	98
26.850076913833618:	lidar;	333
26.850085973739624:	lidar;	37	98
26.85816502571106:	lidar;	340
26.858187913894653:	lidar;	0	99
26.866036891937256:	lidar;	362
26.867010831832886:	lidar;	1	99
26.884142875671387:	lidar;	396
26.884161949157715:	lidar;	2	99
26.884217023849487:	lidar;	447
26.884224891662598:	lidar;	3	99
26.891122817993164:	lidar;	521
26.891141891479492:	lidar;	4	99
26.91608190536499:	lidar;	906
26.916093826293945:	lidar;	5	99
26.92404580116272:	lidar;	901
26.924052000045776:	lidar;	6	99
26.932039976119995:	lidar;	233
26.932045936584473:	lidar;	7	99
26.948453903198242:	lidar;	127
26.94847083091736:	lidar;	8	99
26.948478937149048:	lidar;	92
26.94848394393921:	lidar;	9	99
26.955139875411987:	lidar;	74
26.955158948898315:	lidar;	10	99
26.963056802749634:	lidar;	64
26.963066816329956:	lidar;	11	99
26.97006583213806:	lidar;	54
26.97103190422058:	lidar;	12	99
26.978047847747803:	lidar;	51
26.97805380821228:	lidar;	13	99
26.986047983169556:	lidar;	48
26.986053943634033:	lidar;	14	99
26.99403691291809:	lidar;	47
26.994051933288574:	lidar;	15	99
27.009326934814453:	lidar;	48
27.009341955184937:	lidar;	16	99
27.013190984725952:	lidar;	47
27.01320791244507:	lidar;	17	99
27.01710081100464:	lidar;	22
27.01711392402649:	lidar;	18	99
27.025023937225342:	lidar;	20
27.025030851364136:	lidar;	19	99
27.033082008361816:	lidar;	27
27.033095836639404:	lidar;	20	99
27.04404091835022:	lidar;	27
27.044047832489014:	lidar;	21	99
27.05002498626709:	lidar;	24
27.050055027008057:	lidar;	22	99
27.056100845336914:	lidar;	22
27.056113958358765:	lidar;	23	99
27.077706813812256:	lidar;	20
27.07772397994995:	lidar;	24	99
27.077730894088745:	lidar;	17
27.077735900878906:	lidar;	25	99
27.080082893371582:	lidar;	19
27.080094814300537:	lidar;	26	99
27.08906388282776:	lidar;	19
27.089072942733765:	lidar;	27	99
27.097295999526978:	lidar;	20
27.09734082221985:	lidar;	28	99
27.105077028274536:	lidar;	24
27.105089902877808:	lidar;	29	99
27.114038944244385:	lidar;	34
27.114053964614868:	lidar;	30	99
27.122145891189575:	lidar;	20
27.122164964675903:	lidar;	31	99
27.139402866363525:	lidar;	377
27.13941788673401:	lidar;	32	99
27.143240928649902:	lidar;	518
27.143258810043335:	lidar;	33	99
27.14708685874939:	lidar;	336
27.147094011306763:	lidar;	34	99
27.15507197380066:	lidar;	331
27.156031847000122:	lidar;	35	99
27.163188934326172:	lidar;	333
27.164187908172607:	lidar;	36	99
