0.00037097930908203125:	lidar;	408
9.457206010818481:	lidar;	2	36	7600
9.45721697807312:	lidar;	93
9.457222938537598:	lidar;	3	36	7480
9.462350845336914:	lidar;	77
9.462363958358765:	lidar;	4	36	7488
9.484088897705078:	lidar;	54
9.484115839004517:	lidar;	5	36	22032
9.491029024124146:	lidar;	52
9.491042852401733:	lidar;	6	36	7520
9.498019933700562:	lidar;	51
9.498032808303833:	lidar;	7	36	7232
9.505025863647461:	lidar;	52
9.505942821502686:	lidar;	8	36	7344
9.513060808181763:	lidar;	52
9.51308298110962:	lidar;	9	36	7216
9.523491859436035:	lidar;	54
9.523506879806519:	lidar;	10	36	7312
9.53155779838562:	lidar;	35
9.531574010848999:	lidar;	11	36	7224
9.534996032714844:	lidar;	32
9.535007953643799:	lidar;	12	36	7320
9.541991949081421:	lidar;	28
9.542004823684692:	lidar;	13	36	7504
9.550087928771973:	lidar;	24
9.550108909606934:	lidar;	14	36	7720
9.557997941970825:	lidar;	27
9.558007955551147:	lidar;	15	36	7728
9.56514286994934:	lidar;	19
9.565163850784302:	lidar;	16	36	7384
9.571959972381592:	lidar;	22
9.572953939437866:	lidar;	17	36	7592
9.580168008804321:	lidar;	20
9.580188989639282:	lidar;	18	36	7360
9.598268032073975:	lidar;	20
9.598282814025879:	lidar;	19	36	7536
9.598327875137329:	lidar;	19
9.598335981369019:	lidar;	20	36	7464
9.602016925811768:	lidar;	18
9.602032899856567:	lidar;	21	36	7472
9.61003589630127:	lidar;	25
9.61005187034607:	lidar;	22	36	7472
9.617061853408813:	lidar;	27
9.618016958236694:	lidar;	23	36	7424
9.625005006790161:	lidar;	9
9.625017881393433:	lidar;	24	36	7648
9.632018804550171:	lidar;	437
9.632953882217407:	lidar;	25	36	7544
9.640043020248413:	lidar;	536
9.640055894851685:	lidar;	26	36	7744
9.648048877716064:	lidar;	330
9.648069858551025:	lidar;	27	36	7736
9.66645884513855:	lidar;	329
9.666472911834717:	lidar;	28	36	7984
9.666522026062012:	lidar;	340
9.666529893875122:	lidar;	29	36	8000
9.672011852264404:	lidar;	355
9.672021865844727:	lidar;	30	36	7888
9.680024862289429:	lidar;	383
9.68003797531128:	lidar;	31	36	7872
9.687973022460938:	lidar;	429
9.687979936599731:	lidar;	32	36	7848
9.695051908493042:	lidar;	489
9.695072889328003:	lidar;	33	36	7680
9.702996969223022:	lidar;	643
9.703009843826294:	lidar;	34	36	7856
9.711108922958374:	lidar;	979
9.711120843887329:	lidar;	35	36	7848
9.732525825500488:	lidar;	926
9.732544898986816:	lidar;	36	36	7592
9.732599020004272:	lidar;	900
9.732606887817383:	lidar;	37	36	7608
9.734012842178345:	lidar;	602
9.734025001525879:	lidar;	0	37	7640
9.741954803466797:	lidar;	183
9.741967916488647:	lidar;	1	37	7512
9.749053001403809:	lidar;	123
9.749075889587402:	lidar;	2	37	7704
9.757993936538696:	lidar;	90
9.758006811141968:	lidar;	3	37	7736
9.763945817947388:	lidar;	77
9.763953924179077:	lidar;	4	37	7432
9.791772842407227:	lidar;	53
9.791788816452026:	lidar;	5	37	22352
9.799038887023926:	lidar;	50
9.79905080795288:	lidar;	6	37	7624
9.801009893417358:	lidar;	50
9.80194091796875:	lidar;	7	37	7312
9.808988809585571:	lidar;	50
9.809002876281738:	lidar;	8	37	7480
9.81604290008545:	lidar;	51
9.816059827804565:	lidar;	9	37	7360
9.824972867965698:	lidar;	50
9.824985027313232:	lidar;	10	37	7360
9.83108401298523:	lidar;	34
9.83110785484314:	lidar;	11	37	7192
9.838032960891724:	lidar;	29
9.838951826095581:	lidar;	12	37	7448
9.84493899345398:	lidar;	27
9.845953941345215:	lidar;	13	37	7384
9.867482900619507:	lidar;	20
9.867501020431519:	lidar;	14	37	7816
9.867507934570312:	lidar;	18
9.86751389503479:	lidar;	15	37	7760
9.872720003128052:	lidar;	20
9.872732877731323:	lidar;	16	37	7472
9.878053903579712:	lidar;	20
9.878065824508667:	lidar;	17	37	7488
9.884021997451782:	lidar;	19
9.884042978286743:	lidar;	18	37	7408
9.89195990562439:	lidar;	20
9.89197301864624:	lidar;	19	37	7488
9.89902400970459:	lidar;	19
9.89903998374939:	lidar;	20	37	7616
9.907013893127441:	lidar;	20
9.907027959823608:	lidar;	21	37	7504
9.913964986801147:	lidar;	23
9.91397500038147:	lidar;	22	37	7464
9.921233892440796:	lidar;	30
9.921274900436401:	lidar;	23	37	7464
9.934445858001709:	lidar;	37
9.934463024139404:	lidar;	24	37	7512
9.939388990402222:	lidar;	436
9.939401865005493:	lidar;	25	37	7592
9.945981979370117:	lidar;	531
9.945994853973389:	lidar;	26	37	7736
9.951968908309937:	lidar;	331
9.951982021331787:	lidar;	27	37	7920
9.96097183227539:	lidar;	331
9.960985898971558:	lidar;	28	37	8024
9.967943906784058:	lidar;	338
9.967958927154541:	lidar;	29	37	8008
9.975979804992676:	lidar;	354
9.976002931594849:	lidar;	30	37	7992
9.983963012695312:	lidar;	385
9.983978986740112:	lidar;	31	37	7744
9.997780799865723:	lidar;	426
9.997793912887573:	lidar;	32	37	7720
10.003544807434082:	lidar;	490
10.003559827804565:	lidar;	33	37	7768
10.006922006607056:	lidar;	634
10.006935834884644:	lidar;	34	37	7848
10.014919996261597:	lidar;	977
10.014930963516235:	lidar;	35	37	7864
10.02200198173523:	lidar;	930
10.02289080619812:	lidar;	36	37	7624
10.029917001724243:	lidar;	905
10.029930830001831:	lidar;	37	37	7616
10.0379638671875:	lidar;	625
10.037977933883667:	lidar;	0	38	7616
10.044917821884155:	lidar;	206
10.044927835464478:	lidar;	1	38	7480
10.05297589302063:	lidar;	125
10.052989959716797:	lidar;	2	38	7600
10.071362018585205:	lidar;	93
10.071375846862793:	lidar;	3	38	7600
10.07142686843872:	lidar;	80
10.071435928344727:	lidar;	4	38	7472
10.08996295928955:	lidar;	54
10.089977979660034:	lidar;	5	38	22224
10.096935987472534:	lidar;	52
10.097898006439209:	lidar;	6	38	7584
10.10492992401123:	lidar;	52
10.104943990707397:	lidar;	7	38	7184
10.111913919448853:	lidar;	51
10.111924886703491:	lidar;	8	38	7352
10.119930982589722:	lidar;	52
10.11994481086731:	lidar;	9	38	7344
10.141014814376831:	lidar;	52
10.141028881072998:	lidar;	10	38	7376
10.141036033630371:	lidar;	37
10.141041994094849:	lidar;	11	38	7104
10.141924858093262:	lidar;	33
10.141940832138062:	lidar;	12	38	7472
10.14992880821228:	lidar;	30
10.149940013885498:	lidar;	13	38	7512
10.156914949417114:	lidar;	24
10.156927824020386:	lidar;	14	38	7768
10.166930913925171:	lidar;	29
10.16694688796997:	lidar;	15	38	7720
10.171995878219604:	lidar;	19
10.172010898590088:	lidar;	16	38	7416
10.180840969085693:	lidar;	20
10.180853843688965:	lidar;	17	38	7496
10.186935901641846:	lidar;	22
10.186945915222168:	lidar;	18	38	7288
10.201810836791992:	lidar;	19
10.201828002929688:	lidar;	19	38	7480
10.208045959472656:	lidar;	20
10.20806097984314:	lidar;	20	38	7488
10.208935976028442:	lidar;	22
10.208947896957397:	lidar;	21	38	7624
10.2169189453125:	lidar;	24
10.216928958892822:	lidar;	22	38	7464
10.223910808563232:	lidar;	32
10.223922967910767:	lidar;	23	38	7480
10.232091903686523:	lidar;	33
10.2321138381958:	lidar;	24	38	7616
10.23892593383789:	lidar;	429
10.238935947418213:	lidar;	25	38	7480
10.246920824050903:	lidar;	535
10.246928930282593:	lidar;	26	38	7840
10.255043983459473:	lidar;	332
10.255067825317383:	lidar;	27	38	7820
10.263988018035889:	lidar;	329
10.264003992080688:	lidar;	28	38	8124
10.276561975479126:	lidar;	339
10.276577949523926:	lidar;	29	38	7992
10.278932809829712:	lidar;	356
10.278944969177246:	lidar;	30	38	7944
10.286971807479858:	lidar;	381
10.286988973617554:	lidar;	31	38	7856
10.294922828674316:	lidar;	425
10.294936895370483:	lidar;	32	38	7728
10.303915023803711:	lidar;	462
10.303921937942505:	lidar;	33	38	7856
10.311088800430298:	lidar;	636
10.311110973358154:	lidar;	34	38	7976
10.317903995513916:	lidar;	983
10.317914009094238:	lidar;	35	38	7888
10.32591199874878:	lidar;	931
10.325918912887573:	lidar;	36	38	7696
10.343190908432007:	lidar;	906
10.343207836151123:	lidar;	37	38	7592
10.343215942382812:	lidar;	637
10.343222856521606:	lidar;	0	39	7616
10.349002838134766:	lidar;	208
10.349023818969727:	lidar;	1	39	7724
10.356958866119385:	lidar;	127
10.356973886489868:	lidar;	2	39	7596
10.363958835601807:	lidar;	93
10.363972902297974:	lidar;	3	39	7744
10.373975992202759:	lidar;	76
10.373993873596191:	lidar;	4	39	7488
10.40634298324585:	lidar;	54
10.406360864639282:	lidar;	5	39	22344
10.406368970870972:	lidar;	52
10.40637493133545:	lidar;	6	39	7648
10.412896871566772:	lidar;	50
10.412909984588623:	lidar;	7	39	7312
10.415905952453613:	lidar;	50
10.416890859603882:	lidar;	8	39	7344
10.423987865447998:	lidar;	51
10.424001932144165:	lidar;	9	39	7352
10.43199896812439:	lidar;	50
10.43201994895935:	lidar;	10	39	7384
10.437992811203003:	lidar;	37
10.439004898071289:	lidar;	11	39	7208
10.445904016494751:	lidar;	29
10.445914030075073:	lidar;	12	39	7480
10.452901840209961:	lidar;	27
10.453935861587524:	lidar;	13	39	7544
10.460909843444824:	lidar;	24
10.460916996002197:	lidar;	14	39	7736
10.474792957305908:	lidar;	23
10.474808931350708:	lidar;	15	39	7680
10.480379819869995:	lidar;	20
10.480396032333374:	lidar;	16	39	7608
10.483948945999146:	lidar;	19
10.4839608669281:	lidar;	17	39	7432
10.492010831832886:	lidar;	22
10.492033004760742:	lidar;	18	39	7488
10.499112844467163:	lidar;	15
10.499136924743652:	lidar;	19	39	7440
10.505939960479736:	lidar;	18
10.506891965866089:	lidar;	20	39	7592
10.513898849487305:	lidar;	20
10.513906002044678:	lidar;	21	39	7488
10.521004915237427:	lidar;	25
10.521025896072388:	lidar;	22	39	7512
10.528934001922607:	lidar;	29
10.528946876525879:	lidar;	23	39	7432
10.546414852142334:	lidar;	29
10.54643201828003:	lidar;	24	39	7520
10.546475887298584:	lidar;	433
10.546483993530273:	lidar;	25	39	7576
10.551937818527222:	lidar;	540
10.551949977874756:	lidar;	26	39	7768
10.55889081954956:	lidar;	331
10.55889892578125:	lidar;	27	39	7728
10.566931009292603:	lidar;	330
10.56790280342102:	lidar;	28	39	8080
10.575897932052612:	lidar;	336
10.575906991958618:	lidar;	29	39	7864
10.582993984222412:	lidar;	353
10.583009004592896:	lidar;	30	39	7824
10.591979026794434:	lidar;	390
10.592893838882446:	lidar;	31	39	7896
10.608879804611206:	lidar;	423
10.608896970748901:	lidar;	32	39	7768
10.612774848937988:	lidar;	486
10.612788915634155:	lidar;	33	39	7736
10.614974975585938:	lidar;	632
10.614988803863525:	lidar;	34	39	7840
10.621944904327393:	lidar;	982
10.622009992599487:	lidar;	35	39	7880
10.629932880401611:	lidar;	931
10.629942893981934:	lidar;	36	39	7608
10.637988805770874:	lidar;	903
10.63800597190857:	lidar;	37	39	7512
10.644925832748413:	lidar;	628
10.644933938980103:	lidar;	0	40	7616
10.652915000915527:	lidar;	191
10.653945922851562:	lidar;	1	40	7600
10.659916877746582:	lidar;	124
10.65992283821106:	lidar;	2	40	7664
10.678822994232178:	lidar;	92
10.678839921951294:	lidar;	3	40	7608
10.678848028182983:	lidar;	78
10.678853988647461:	lidar;	4	40	7520
10.697961807250977:	lidar;	53
10.69797682762146:	lidar;	5	40	22224
10.70491886138916:	lidar;	51
10.704928874969482:	lidar;	6	40	7608
10.712917804718018:	lidar;	50
10.71292495727539:	lidar;	7	40	7456
10.719940900802612:	lidar;	50
10.719952821731567:	lidar;	8	40	7264
10.72699785232544:	lidar;	51
10.727020025253296:	lidar;	9	40	7184
10.742624998092651:	lidar;	51
10.742641925811768:	lidar;	10	40	7336
10.746209859848022:	lidar;	37
10.746225833892822:	lidar;	11	40	7312
10.749898910522461:	lidar;	29
10.749910831451416:	lidar;	12	40	7512
10.756907939910889:	lidar;	25
10.75692081451416:	lidar;	13	40	7512
10.763983011245728:	lidar;	24
10.764972925186157:	lidar;	14	40	7584
10.771934986114502:	lidar;	23
10.771950006484985:	lidar;	15	40	7736
10.779947996139526:	lidar;	20
10.779960870742798:	lidar;	16	40	7496
10.786909818649292:	lidar;	19
10.786922931671143:	lidar;	17	40	7480
10.794946908950806:	lidar;	18
10.795902967453003:	lidar;	18	40	7344
10.80830693244934:	lidar;	18
10.808320999145508:	lidar;	19	40	7432
10.812606811523438:	lidar;	18
10.812623023986816:	lidar;	20	40	7592
10.816950798034668:	lidar;	19
10.816967010498047:	lidar;	21	40	7504
10.82496690750122:	lidar;	25
10.824980974197388:	lidar;	22	40	7496
10.83194088935852:	lidar;	30
10.831954002380371:	lidar;	23	40	7376
10.839934825897217:	lidar;	1
10.839948892593384:	lidar;	24	40	7528
10.846917867660522:	lidar;	431
10.846930980682373:	lidar;	25	40	7648
10.854976892471313:	lidar;	536
10.855904817581177:	lidar;	26	40	7728
10.871886968612671:	lidar;	330
10.871901988983154:	lidar;	27	40	7872
10.880890846252441:	lidar;	330
10.880908012390137:	lidar;	28	40	8152
10.880965948104858:	lidar;	335
10.880973815917969:	lidar;	29	40	8016
10.886969804763794:	lidar;	353
10.887013912200928:	lidar;	30	40	7984
10.894917964935303:	lidar;	381
10.894932985305786:	lidar;	31	40	7864
10.90192198753357:	lidar;	423
10.903023958206177:	lidar;	32	40	7720
10.909963846206665:	lidar;	489
10.910888910293579:	lidar;	33	40	7864
10.917925834655762:	lidar;	625
10.9179368019104:	lidar;	34	40	7904
10.925907850265503:	lidar;	981
10.925915956497192:	lidar;	35	40	7848
10.946110963821411:	lidar;	934
10.946125030517578:	lidar;	36	40	7592
10.946131944656372:	lidar;	903
10.94613790512085:	lidar;	37	40	7736
10.948975801467896:	lidar;	644
10.948992013931274:	lidar;	0	41	7604
10.95590591430664:	lidar;	213
10.956871032714844:	lidar;	1	41	7580
10.964915990829468:	lidar;	125
10.96492600440979:	lidar;	2	41	7816
10.972940921783447:	lidar;	91
10.972954988479614:	lidar;	3	41	7640
10.979910850524902:	lidar;	79
10.979919910430908:	lidar;	4	41	7472
11.014544010162354:	lidar;	53
11.014559030532837:	lidar;	5	41	22256
11.01456594467163:	lidar;	50
11.014571905136108:	lidar;	6	41	7744
11.01689600944519:	lidar;	50
11.016906976699829:	lidar;	7	41	7216
11.02393102645874:	lidar;	49
11.023943901062012:	lidar;	8	41	7368
11.030910015106201:	lidar;	50
11.03190302848816:	lidar;	9	41	7216
11.038942813873291:	lidar;	51
11.038952827453613:	lidar;	10	41	7512
11.045962810516357:	lidar;	35
11.04597783088684:	lidar;	11	41	7312
11.053900957107544:	lidar;	33
11.053910970687866:	lidar;	12	41	7472
11.060885906219482:	lidar;	27
11.060901880264282:	lidar;	13	41	7424
11.083091020584106:	lidar;	23
11.083107948303223:	lidar;	14	41	7768
11.083164930343628:	lidar;	23
11.083172798156738:	lidar;	15	41	7768
11.083956003189087:	lidar;	18
11.083968877792358:	lidar;	16	41	7528
11.091933965682983:	lidar;	20
11.091945886611938:	lidar;	17	41	7608
11.098948955535889:	lidar;	19
11.09900689125061:	lidar;	18	41	7336
11.107906818389893:	lidar;	18
11.10791802406311:	lidar;	19	41	7504
11.113899946212769:	lidar;	18
11.113907814025879:	lidar;	20	41	7528
11.121927976608276:	lidar;	18
11.121948957443237:	lidar;	21	41	7472
11.128963947296143:	lidar;	23
11.12897801399231:	lidar;	22	41	7576
11.150223016738892:	lidar;	28
11.150237798690796:	lidar;	23	41	7440
11.150245904922485:	lidar;	14
11.150251865386963:	lidar;	24	41	7504
11.152004957199097:	lidar;	432
11.152016878128052:	lidar;	25	41	7616
11.160907983779907:	lidar;	537
11.160920858383179:	lidar;	26	41	7752
11.166932821273804:	lidar;	331
11.16694688796997:	lidar;	27	41	7832
11.176966905593872:	lidar;	330
11.176982879638672:	lidar;	28	41	7992
11.182933807373047:	lidar;	336
11.182946920394897:	lidar;	29	41	7912
11.191967964172363:	lidar;	354
11.191982984542847:	lidar;	30	41	8016
11.198920965194702:	lidar;	380
11.198933839797974:	lidar;	31	41	7824
11.210410833358765:	lidar;	428
11.210426807403564:	lidar;	32	41	7712
11.216494798660278:	lidar;	486
11.216506958007812:	lidar;	33	41	7904
11.221953868865967:	lidar;	618
11.221966981887817:	lidar;	34	41	7760
11.229948997497559:	lidar;	982
11.230870962142944:	lidar;	35	41	7856
11.23792290687561:	lidar;	928
11.237931966781616:	lidar;	36	41	7640
11.24498200416565:	lidar;	906
11.245003938674927:	lidar;	37	41	7448
11.253007888793945:	lidar;	641
11.253026008605957:	lidar;	0	42	7568
11.261965990066528:	lidar;	188
11.2619948387146:	lidar;	1	42	7648
11.282073974609375:	lidar;	126
11.282087802886963:	lidar;	2	42	7616
11.282095909118652:	lidar;	94
11.28210186958313:	lidar;	3	42	7632
11.282941818237305:	lidar;	77
11.282953023910522:	lidar;	4	42	7544
11.305056810379028:	lidar;	53
11.305086851119995:	lidar;	5	42	22088
11.312943935394287:	lidar;	52
11.312956809997559:	lidar;	6	42	7576
11.31994891166687:	lidar;	51
11.319957971572876:	lidar;	7	42	7224
11.326944828033447:	lidar;	51
11.32695484161377:	lidar;	8	42	7080
11.346755027770996:	lidar;	52
11.346771001815796:	lidar;	9	42	7200
11.34677791595459:	lidar;	51
11.346783876419067:	lidar;	10	42	7480
11.348912954330444:	lidar;	34
11.348927021026611:	lidar;	11	42	7216
11.357911825180054:	lidar;	30
11.357928991317749:	lidar;	12	42	7368
11.363837003707886:	lidar;	28
11.363845825195312:	lidar;	13	42	7312
11.371833801269531:	lidar;	22
11.37284803390503:	lidar;	14	42	7608
11.378844022750854:	lidar;	24
11.378858804702759:	lidar;	15	42	7560
11.387892007827759:	lidar;	20
11.387905836105347:	lidar;	16	42	7464
11.393833875656128:	lidar;	22
11.393846035003662:	lidar;	17	42	7312
11.414736986160278:	lidar;	19
11.414752006530762:	lidar;	18	42	7368
11.414795875549316:	lidar;	19
11.414803981781006:	lidar;	19	42	7368
11.417881965637207:	lidar;	20
11.417893886566162:	lidar;	20	42	7384
11.422859907150269:	lidar;	23
11.42381501197815:	lidar;	21	42	7408
11.431824922561646:	lidar;	27
11.431833028793335:	lidar;	22	42	7384
11.438007831573486:	lidar;	30
11.438028812408447:	lidar;	23	42	7416
11.445855855941772:	lidar;	28
11.445864915847778:	lidar;	24	42	7480
11.452847957611084:	lidar;	431
11.452854871749878:	lidar;	25	42	7504
11.460863828659058:	lidar;	535
11.460922002792358:	lidar;	26	42	7720
11.48237681388855:	lidar;	331
11.482393026351929:	lidar;	27	42	7728
11.482442855834961:	lidar;	332
11.482450008392334:	lidar;	28	42	7864
11.483881950378418:	lidar;	336
11.484848022460938:	lidar;	29	42	7936
11.491853952407837:	lidar;	354
11.49282693862915:	lidar;	30	42	7864
11.499842882156372:	lidar;	382
11.499851942062378:	lidar;	31	42	7768
11.507850885391235:	lidar;	424
11.507859945297241:	lidar;	32	42	7760
11.516047954559326:	lidar;	486
11.516068935394287:	lidar;	33	42	7804
11.523845911026001:	lidar;	651
11.523854970932007:	lidar;	34	42	7860
11.530902862548828:	lidar;	986
11.53092098236084:	lidar;	35	42	7784
11.548511028289795:	lidar;	934
11.548524856567383:	lidar;	36	42	7584
11.548532009124756:	lidar;	902
11.548537969589233:	lidar;	37	42	7640
11.554005861282349:	lidar;	643
11.554028034210205:	lidar;	0	43	7544
11.561903953552246:	lidar;	195
11.562870979309082:	lidar;	1	43	7480
11.568876028060913:	lidar;	128
11.568887948989868:	lidar;	2	43	7696
11.57685899734497:	lidar;	95
11.576870918273926:	lidar;	3	43	7728
11.583914995193481:	lidar;	80
11.584877014160156:	lidar;	4	43	7552
11.608089923858643:	lidar;	55
11.608105897903442:	lidar;	5	43	22336
11.614881992340088:	lidar;	52
11.614892959594727:	lidar;	6	43	7704
11.621847867965698:	lidar;	51
11.621860980987549:	lidar;	7	43	7128
11.628919839859009:	lidar;	51
11.62894892692566:	lidar;	8	43	7336
11.636889934539795:	lidar;	51
11.636912822723389:	lidar;	9	43	7344
11.643863916397095:	lidar;	51
11.643873929977417:	lidar;	10	43	7528
11.651851892471313:	lidar;	35
11.651858806610107:	lidar;	11	43	7352
11.658854961395264:	lidar;	33
11.658862829208374:	lidar;	12	43	7368
11.672935962677002:	lidar;	28
11.672951936721802:	lidar;	13	43	7360
11.677129983901978:	lidar;	27
11.677141904830933:	lidar;	14	43	7840
11.681948900222778:	lidar;	27
11.681964874267578:	lidar;	15	43	7776
11.688880920410156:	lidar;	20
11.68889594078064:	lidar;	16	43	7512
11.697906017303467:	lidar;	20
11.697922945022583:	lidar;	17	43	7512
11.703950881958008:	lidar;	20
11.703977823257446:	lidar;	18	43	7360
11.711901903152466:	lidar;	19
11.711915016174316:	lidar;	19	43	7512
11.718873977661133:	lidar;	19
11.718885898590088:	lidar;	20	43	7376
11.725841999053955:	lidar;	22
11.725854873657227:	lidar;	21	43	7512
11.739825010299683:	lidar;	24
11.739840984344482:	lidar;	22	43	7488
11.7461838722229:	lidar;	30
11.746197938919067:	lidar;	23	43	7376
11.748919010162354:	lidar;	30
11.748930931091309:	lidar;	24	43	7512
11.756906032562256:	lidar;	439
11.75692081451416:	lidar;	25	43	7632
11.763856887817383:	lidar;	541
11.763868808746338:	lidar;	26	43	7736
11.771857976913452:	lidar;	331
11.771864891052246:	lidar;	27	43	7728
11.77988600730896:	lidar;	331
11.77990198135376:	lidar;	28	43	8008
11.787917852401733:	lidar;	337
11.787937879562378:	lidar;	29	43	7856
11.795922994613647:	lidar;	355
11.795943021774292:	lidar;	30	43	7984
11.811890840530396:	lidar;	385
11.811905860900879:	lidar;	31	43	7736
11.811952829360962:	lidar;	424
11.811960935592651:	lidar;	32	43	7720
11.82004189491272:	lidar;	472
11.82108998298645:	lidar;	33	43	7760
11.826884031295776:	lidar;	624
11.82689881324768:	lidar;	34	43	7840
11.83491587638855:	lidar;	976
11.834930896759033:	lidar;	35	43	7880
