0.0006029605865478516:	lidar;	325
9.233163118362427:	lidar;	47
9.233171939849854:	lidar;	30	37	7256
9.259443998336792:	lidar;	52
9.259459018707275:	lidar;	31	37	22000
9.262197971343994:	lidar;	39
9.262212038040161:	lidar;	32	37	7480
9.26825499534607:	lidar;	30
9.268292903900146:	lidar;	33	37	7288
9.275168895721436:	lidar;	27
9.276139974594116:	lidar;	34	37	7200
9.283159017562866:	lidar;	25
9.283173084259033:	lidar;	35	37	7272
9.291130065917969:	lidar;	25
9.291138887405396:	lidar;	36	37	7344
9.297363996505737:	lidar;	19
9.297377109527588:	lidar;	37	37	7232
9.305145025253296:	lidar;	17
9.305155038833618:	lidar;	0	38	7320
9.325565099716187:	lidar;	17
9.325581073760986:	lidar;	1	38	7392
9.32558798789978:	lidar;	17
9.325593948364258:	lidar;	2	38	7720
9.328159093856812:	lidar;	18
9.328169107437134:	lidar;	3	38	7632
9.335220098495483:	lidar;	19
9.335235118865967:	lidar;	4	38	7344
9.34312891960144:	lidar;	23
9.343138933181763:	lidar;	5	38	7472
9.349327087402344:	lidar;	29
9.350121974945068:	lidar;	6	38	7320
9.357167959213257:	lidar;	37
9.35816502571106:	lidar;	7	38	7352
9.364137887954712:	lidar;	491
9.365149974822998:	lidar;	8	38	7528
9.371134996414185:	lidar;	530
9.372119903564453:	lidar;	9	38	7392
9.390474081039429:	lidar;	332
9.390491962432861:	lidar;	10	38	7448
9.390504121780396:	lidar;	332
9.390510082244873:	lidar;	11	38	7384
9.394141912460327:	lidar;	344
9.394155025482178:	lidar;	12	38	7492
9.401215076446533:	lidar;	363
9.40123701095581:	lidar;	13	38	7372
9.409137964248657:	lidar;	394
9.409150123596191:	lidar;	14	38	7744
9.417136907577515:	lidar;	444
9.417148113250732:	lidar;	15	38	7848
9.425180912017822:	lidar;	461
9.42519497871399:	lidar;	16	38	8036
9.433180093765259:	lidar;	685
9.433190107345581:	lidar;	17	38	7884
9.450891971588135:	lidar;	966
9.450908899307251:	lidar;	18	38	7968
9.450954914093018:	lidar;	918
9.45096206665039:	lidar;	19	38	7752
9.4562349319458:	lidar;	900
9.45713210105896:	lidar;	20	38	7688
9.464370965957642:	lidar;	377
9.464406967163086:	lidar;	21	38	7640
9.4721839427948:	lidar;	162
9.472201108932495:	lidar;	22	38	7776
9.48017406463623:	lidar;	101
9.480189085006714:	lidar;	23	38	7768
9.487143993377686:	lidar;	84
9.487157106399536:	lidar;	24	38	7608
9.495193004608154:	lidar;	70
9.495207071304321:	lidar;	25	38	7472
9.50216293334961:	lidar;	62
9.502177000045776:	lidar;	26	38	7488
9.513431072235107:	lidar;	53
9.51344609260559:	lidar;	27	38	7352
9.523390054702759:	lidar;	50
9.523405075073242:	lidar;	28	38	7600
9.524110078811646:	lidar;	49
9.525135040283203:	lidar;	29	38	7496
9.532149076461792:	lidar;	47
9.532161951065063:	lidar;	30	38	7352
9.554193019866943:	lidar;	48
9.55420994758606:	lidar;	31	38	21960
9.561407089233398:	lidar;	39
9.561445951461792:	lidar;	32	38	7544
9.56915807723999:	lidar;	32
9.569171905517578:	lidar;	33	38	7216
9.586302995681763:	lidar;	25
9.586318016052246:	lidar;	34	38	7088
9.589601993560791:	lidar;	23
9.589615106582642:	lidar;	35	38	7216
9.590157985687256:	lidar;	20
9.590214014053345:	lidar;	36	38	7320
9.598131895065308:	lidar;	22
9.59912395477295:	lidar;	37	38	7216
9.605103969573975:	lidar;	19
9.605118036270142:	lidar;	0	39	7304
9.613189935684204:	lidar;	18
9.613209009170532:	lidar;	1	39	7504
9.620140075683594:	lidar;	22
9.620147943496704:	lidar;	2	39	7632
9.627131938934326:	lidar;	18
9.6271390914917:	lidar;	3	39	7480
9.635245084762573:	lidar;	19
9.635270118713379:	lidar;	4	39	7464
9.655184984207153:	lidar;	25
9.655200004577637:	lidar;	5	39	7472
9.655250072479248:	lidar;	28
9.655256986618042:	lidar;	6	39	7352
9.657181978225708:	lidar;	38
9.657191038131714:	lidar;	7	39	7472
9.664161920547485:	lidar;	489
9.66512393951416:	lidar;	8	39	7352
9.673151016235352:	lidar;	342
9.673161029815674:	lidar;	9	39	7480
9.679126977920532:	lidar;	332
9.680130004882812:	lidar;	10	39	7440
9.687134027481079:	lidar;	333
9.687140941619873:	lidar;	11	39	7392
9.694138050079346:	lidar;	342
9.694154024124146:	lidar;	12	39	7560
9.702127933502197:	lidar;	364
9.70214295387268:	lidar;	13	39	7464
9.714709043502808:	lidar;	395
9.714725017547607:	lidar;	14	39	7744
9.720783948898315:	lidar;	448
9.720799922943115:	lidar;	15	39	7824
9.727235078811646:	lidar;	539
9.727247953414917:	lidar;	16	39	8112
9.733144998550415:	lidar;	695
9.733154058456421:	lidar;	17	39	7800
9.742170095443726:	lidar;	961
9.742185115814209:	lidar;	18	39	7992
9.749144077301025:	lidar;	919
9.74915099143982:	lidar;	19	39	7744
9.758174896240234:	lidar;	900
9.758184909820557:	lidar;	20	39	7728
9.765139102935791:	lidar;	387
9.765146017074585:	lidar;	21	39	7760
9.786134004592896:	lidar;	153
9.786149024963379:	lidar;	22	39	7880
9.78615689277649:	lidar;	103
9.78616189956665:	lidar;	23	39	7848
9.788280963897705:	lidar;	85
9.788290977478027:	lidar;	24	39	7592
9.795210123062134:	lidar;	69
9.795221090316772:	lidar;	25	39	7464
9.803191900253296:	lidar;	61
9.803205013275146:	lidar;	26	39	7600
9.81027889251709:	lidar;	52
9.810307025909424:	lidar;	27	39	7512
9.81812596321106:	lidar;	50
9.818134069442749:	lidar;	28	39	7472
9.82534408569336:	lidar;	48
9.825366973876953:	lidar;	29	39	7584
9.833130121231079:	lidar;	48
9.833138942718506:	lidar;	30	39	7304
9.856178045272827:	lidar;	44
9.856194972991943:	lidar;	31	39	21952
9.86228609085083:	lidar;	38
9.862323999404907:	lidar;	32	39	7376
9.870161056518555:	lidar;	28
9.87017297744751:	lidar;	33	39	7128
9.876156091690063:	lidar;	25
9.876168012619019:	lidar;	34	39	7072
9.884130954742432:	lidar;	23
9.884138107299805:	lidar;	35	39	7224
9.891197919845581:	lidar;	23
9.891212940216064:	lidar;	36	39	7224
9.898154020309448:	lidar;	20
9.898160934448242:	lidar;	37	39	6984
9.918462991714478:	lidar;	19
9.918479919433594:	lidar;	0	40	7416
9.918488025665283:	lidar;	17
9.918494939804077:	lidar;	1	40	7344
9.920145034790039:	lidar;	14
9.920155048370361:	lidar;	2	40	7504
9.928214073181152:	lidar;	19
9.929140090942383:	lidar;	3	40	7512
9.935126066207886:	lidar;	20
9.935136079788208:	lidar;	4	40	7296
9.942166090011597:	lidar;	25
9.942177057266235:	lidar;	5	40	7472
9.949127912521362:	lidar;	29
9.950118064880371:	lidar;	6	40	7216
9.958138942718506:	lidar;	33
9.958144903182983:	lidar;	7	40	7480
9.96412992477417:	lidar;	488
9.965110063552856:	lidar;	8	40	7336
9.98363208770752:	lidar;	336
9.983649015426636:	lidar;	9	40	7384
9.98365592956543:	lidar;	332
9.98366093635559:	lidar;	10	40	7360
9.986172914505005:	lidar;	333
9.98714804649353:	lidar;	11	40	7480
9.994142055511475:	lidar;	345
9.994153022766113:	lidar;	12	40	7360
10.003150939941406:	lidar;	369
10.003165006637573:	lidar;	13	40	7512
10.009180068969727:	lidar;	396
10.00919795036316:	lidar;	14	40	7728
10.0171799659729:	lidar;	447
10.017191886901855:	lidar;	15	40	7640
10.02513599395752:	lidar;	465
10.025142908096313:	lidar;	16	40	7992
10.033337116241455:	lidar;	691
10.033359050750732:	lidar;	17	40	7848
10.052325010299683:	lidar;	962
10.05234408378601:	lidar;	18	40	7864
10.05240511894226:	lidar;	915
10.052412986755371:	lidar;	19	40	7800
10.056190967559814:	lidar;	900
10.056200981140137:	lidar;	20	40	7592
10.063241004943848:	lidar;	403
10.064137935638428:	lidar;	21	40	7744
10.071146965026855:	lidar;	163
10.071157932281494:	lidar;	22	40	7712
10.079164028167725:	lidar;	105
10.07917308807373:	lidar;	23	40	7728
10.08713698387146:	lidar;	85
10.087146997451782:	lidar;	24	40	7496
10.094199895858765:	lidar;	70
10.094218969345093:	lidar;	25	40	7488
10.101147890090942:	lidar;	61
10.102113962173462:	lidar;	26	40	7472
10.117090940475464:	lidar;	52
10.11710500717163:	lidar;	27	40	7352
10.119257926940918:	lidar;	49
10.119271039962769:	lidar;	28	40	7624
10.124179124832153:	lidar;	48
10.125133991241455:	lidar;	29	40	7480
10.131120920181274:	lidar;	45
10.132093906402588:	lidar;	30	40	7344
10.15320611000061:	lidar;	50
10.153223991394043:	lidar;	31	40	21864
10.161169052124023:	lidar;	40
10.161180019378662:	lidar;	32	40	7432
10.169200897216797:	lidar;	30
10.169223070144653:	lidar;	33	40	7128
10.182537078857422:	lidar;	27
10.182554960250854:	lidar;	34	40	7216
10.185094118118286:	lidar;	24
10.185107946395874:	lidar;	35	40	7232
10.190145015716553:	lidar;	25
10.19015908241272:	lidar;	36	40	7256
10.197119951248169:	lidar;	20
10.197135925292969:	lidar;	37	40	7148
10.20506501197815:	lidar;	18
10.205073118209839:	lidar;	0	41	7228
10.21107292175293:	lidar;	15
10.21108603477478:	lidar;	1	41	7384
10.219192028045654:	lidar;	15
10.21921992301941:	lidar;	2	41	7632
10.228095054626465:	lidar;	19
10.228107929229736:	lidar;	3	41	7592
10.23410701751709:	lidar;	19
10.234118938446045:	lidar;	4	41	7368
10.252075910568237:	lidar;	20
10.252095937728882:	lidar;	5	41	7384
10.252157926559448:	lidar;	25
10.252166032791138:	lidar;	6	41	7256
10.25728702545166:	lidar;	23
10.257308006286621:	lidar;	7	41	7392
10.263098001480103:	lidar;	487
10.26311206817627:	lidar;	8	41	7384
10.271079063415527:	lidar;	480
10.27108907699585:	lidar;	9	41	7496
10.278141021728516:	lidar;	332
10.278160095214844:	lidar;	10	41	7384
10.286072969436646:	lidar;	332
10.286083936691284:	lidar;	11	41	7512
10.293126106262207:	lidar;	345
10.293138980865479:	lidar;	12	41	7480
10.301146984100342:	lidar;	363
10.301167011260986:	lidar;	13	41	7488
10.318124055862427:	lidar;	394
10.318140029907227:	lidar;	14	41	7744
10.318147897720337:	lidar;	457
10.318152904510498:	lidar;	15	41	7768
10.324151039123535:	lidar;	459
10.324172973632812:	lidar;	16	41	8064
10.332145929336548:	lidar;	694
10.332165956497192:	lidar;	17	41	8016
10.340119123458862:	lidar;	967
10.340133905410767:	lidar;	18	41	7896
10.348103046417236:	lidar;	917
10.348114967346191:	lidar;	19	41	7720
10.356137037277222:	lidar;	904
10.356143951416016:	lidar;	20	41	7648
10.363123893737793:	lidar;	398
10.363137006759644:	lidar;	21	41	7784
10.385724067687988:	lidar;	162
10.385740041732788:	lidar;	22	41	7728
10.385747909545898:	lidar;	106
10.385754108428955:	lidar;	23	41	7736
10.386131048202515:	lidar;	86
10.386143922805786:	lidar;	24	41	7584
10.394071102142334:	lidar;	70
10.394081115722656:	lidar;	25	41	7576
10.401119947433472:	lidar;	61
10.402059078216553:	lidar;	26	41	7472
10.40907597541809:	lidar;	53
10.409085035324097:	lidar;	27	41	7392
10.41606593132019:	lidar;	49
10.416073083877563:	lidar;	28	41	7464
10.424123048782349:	lidar;	48
10.424138069152832:	lidar;	29	41	7632
10.431071996688843:	lidar;	49
10.431078910827637:	lidar;	30	41	7368
10.454134941101074:	lidar;	45
10.454154968261719:	lidar;	31	41	21828
10.46011209487915:	lidar;	42
10.461113929748535:	lidar;	32	41	7500
10.468065977096558:	lidar;	28
10.468072891235352:	lidar;	33	41	7088
10.475080966949463:	lidar;	27
10.475088119506836:	lidar;	34	41	7224
10.483146905899048:	lidar;	20
10.483159065246582:	lidar;	35	41	7120
10.489082098007202:	lidar;	22
10.489089965820312:	lidar;	36	41	7312
10.497270107269287:	lidar;	22
10.497292041778564:	lidar;	37	41	7224
10.519592046737671:	lidar;	18
10.519608974456787:	lidar;	0	42	7256
10.519617080688477:	lidar;	20
10.519624948501587:	lidar;	1	42	7344
10.519721031188965:	lidar;	19
10.51973295211792:	lidar;	2	42	7592
10.526057958602905:	lidar;	18
10.527245044708252:	lidar;	3	42	7624
10.534101963043213:	lidar;	19
10.534114122390747:	lidar;	4	42	7384
10.541101932525635:	lidar;	22
10.541112899780273:	lidar;	5	42	7344
10.548078060150146:	lidar;	32
10.548085927963257:	lidar;	6	42	7312
10.555068969726562:	lidar;	35
10.55609393119812:	lidar;	7	42	7344
10.563085079193115:	lidar;	489
10.563095092773438:	lidar;	8	42	7448
10.585787057876587:	lidar;	335
10.58580493927002:	lidar;	9	42	7384
10.585812091827393:	lidar;	332
10.58581805229187:	lidar;	10	42	7360
10.585824012756348:	lidar;	333
10.585829973220825:	lidar;	11	42	7528
10.59316110610962:	lidar;	343
10.593204021453857:	lidar;	12	42	7472
10.601170063018799:	lidar;	365
10.601193904876709:	lidar;	13	42	7480
10.608155012130737:	lidar;	395
10.608169078826904:	lidar;	14	42	7744
10.61716604232788:	lidar;	454
10.617188930511475:	lidar;	15	42	7720
10.62407112121582:	lidar;	463
10.624080896377563:	lidar;	16	42	7984
10.632081031799316:	lidar;	690
10.63208794593811:	lidar;	17	42	7768
10.65196704864502:	lidar;	962
10.651983976364136:	lidar;	18	42	7912
10.652025938034058:	lidar;	920
10.652034044265747:	lidar;	19	42	7696
10.655097961425781:	lidar;	902
10.65510892868042:	lidar;	20	42	7752
10.662168979644775:	lidar;	391
10.663032054901123:	lidar;	21	42	7604
10.670071125030518:	lidar;	164
10.670078039169312:	lidar;	22	42	7868
10.678091049194336:	lidar;	104
10.678102970123291:	lidar;	23	42	7728
10.686068058013916:	lidar;	82
10.687065124511719:	lidar;	24	42	7504
10.6930570602417:	lidar;	71
10.69306492805481:	lidar;	25	42	7400
10.701076984405518:	lidar;	62
10.701085090637207:	lidar;	26	42	7600
10.71805191040039:	lidar;	52
10.71806812286377:	lidar;	27	42	7464
10.71807599067688:	lidar;	50
10.718081951141357:	lidar;	28	42	7560
10.724164009094238:	lidar;	48
10.7241849899292:	lidar;	29	42	7512
10.731113910675049:	lidar;	47
10.731125116348267:	lidar;	30	42	7312
10.752274990081787:	lidar;	50
10.753124952316284:	lidar;	31	42	21992
10.760087013244629:	lidar;	39
10.760093927383423:	lidar;	32	42	7488
10.770663022994995:	lidar;	28
10.770689964294434:	lidar;	33	42	7256
10.781001091003418:	lidar;	27
10.781017065048218:	lidar;	34	42	7152
10.787461042404175:	lidar;	25
10.787476062774658:	lidar;	35	42	7208
10.789140939712524:	lidar;	23
10.789155006408691:	lidar;	36	42	7352
10.796077966690063:	lidar;	20
10.796089887619019:	lidar;	37	42	7104
10.803093910217285:	lidar;	19
10.803102970123291:	lidar;	0	43	7312
10.811151027679443:	lidar;	19
10.811172008514404:	lidar;	1	43	7352
10.818103075027466:	lidar;	17
10.818111896514893:	lidar;	2	43	7504
10.826070070266724:	lidar;	19
10.826077938079834:	lidar;	3	43	7624
10.833102941513062:	lidar;	18
10.833112955093384:	lidar;	4	43	7472
10.852615118026733:	lidar;	23
10.852631092071533:	lidar;	5	43	7344
10.85263991355896:	lidar;	28
10.852644920349121:	lidar;	6	43	7320
10.856144905090332:	lidar;	42
10.856161117553711:	lidar;	7	43	7376
10.863178014755249:	lidar;	488
10.863197088241577:	lidar;	8	43	7416
10.870140075683594:	lidar;	520
10.870156049728394:	lidar;	9	43	7360
10.878084897994995:	lidar;	332
10.87809705734253:	lidar;	10	43	7480
10.885102033615112:	lidar;	332
10.885112047195435:	lidar;	11	43	7352
10.89211106300354:	lidar;	345
10.893115997314453:	lidar;	12	43	7344
10.900063037872314:	lidar;	363
10.90007209777832:	lidar;	13	43	7512
10.91939902305603:	lidar;	396
10.919418096542358:	lidar;	14	43	7720
10.919425964355469:	lidar;	444
10.919431924819946:	lidar;	15	43	7816
10.923124074935913:	lidar;	467
10.923137903213501:	lidar;	16	43	7864
10.931104898452759:	lidar;	692
10.931121110916138:	lidar;	17	43	7864
10.939104080200195:	lidar;	958
10.939115047454834:	lidar;	18	43	7952
10.947071075439453:	lidar;	919
10.947077989578247:	lidar;	19	43	7608
10.954068899154663:	lidar;	900
10.95407509803772:	lidar;	20	43	7712
10.96310806274414:	lidar;	320
10.963118076324463:	lidar;	21	43	7736
10.982703924179077:	lidar;	162
10.982722043991089:	lidar;	22	43	7712
10.984541893005371:	lidar;	105
10.98455810546875:	lidar;	23	43	7632
10.985086917877197:	lidar;	86
10.98509693145752:	lidar;	24	43	7616
10.993129014968872:	lidar;	71
10.993140935897827:	lidar;	25	43	7472
11.00014591217041:	lidar;	62
11.000166893005371:	lidar;	26	43	7520
11.007079124450684:	lidar;	53
11.007090091705322:	lidar;	27	43	7336
11.016202926635742:	lidar;	50
11.016225099563599:	lidar;	28	43	7608
11.023062944412231:	lidar;	48
11.023072004318237:	lidar;	29	43	7648
11.030131101608276:	lidar;	48
11.03014612197876:	lidar;	30	43	7384
11.052161931991577:	lidar;	50
11.052179098129272:	lidar;	31	43	21944
11.05905294418335:	lidar;	40
11.060096025466919:	lidar;	32	43	7520
11.066231966018677:	lidar;	30
11.06712293624878:	lidar;	33	43	7096
11.074074983596802:	lidar;	28
11.07408595085144:	lidar;	34	43	7184
11.081089973449707:	lidar;	22
11.081099033355713:	lidar;	35	43	7236
11.090089082717896:	lidar;	27
11.090096950531006:	lidar;	36	43	7348
11.09506893157959:	lidar;	20
11.118128061294556:	lidar;	37	43	7104
11.118149995803833:	lidar;	18
11.118156909942627:	lidar;	0	44	7352
11.1181640625:	lidar;	18
11.118169069290161:	lidar;	1	44	7248
11.118175029754639:	lidar;	19
11.1181800365448:	lidar;	2	44	7632
11.126106023788452:	lidar;	20
11.126118898391724:	lidar;	3	44	7744
11.133121013641357:	lidar;	20
11.133135080337524:	lidar;	4	44	7392
11.140158891677856:	lidar;	23
11.14018201828003:	lidar;	5	44	7344
11.147114992141724:	lidar;	33
11.148068904876709:	lidar;	6	44	7336
11.156183958053589:	lidar;	34
11.156208038330078:	lidar;	7	44	7480
11.162072896957397:	lidar;	491
11.163060903549194:	lidar;	8	44	7432
11.179939985275269:	lidar;	361
11.180852890014648:	lidar;	9	44	7360
11.180871963500977:	lidar;	331
11.180877923965454:	lidar;	10	44	7368
11.185126066207886:	lidar;	333
11.18513798713684:	lidar;	11	44	7376
11.192065000534058:	lidar;	343
11.192074060440063:	lidar;	12	44	7520
11.20010495185852:	lidar;	363
11.200119018554688:	lidar;	13	44	7512
11.207072019577026:	lidar;	394
11.207082033157349:	lidar;	14	44	7608
11.215096950531006:	lidar;	448
11.215106964111328:	lidar;	15	44	7856
11.223083972930908:	lidar;	463
11.223089933395386:	lidar;	16	44	7864
11.231061935424805:	lidar;	690
11.231069087982178:	lidar;	17	44	7848
11.2498779296875:	lidar;	958
11.2498939037323:	lidar;	18	44	7888
11.249933958053589:	lidar;	918
11.249941110610962:	lidar;	19	44	7792
11.259119987487793:	lidar;	861
11.259135007858276:	lidar;	20	44	7736
11.26308012008667:	lidar;	341
11.263091087341309:	lidar;	21	44	7656
11.270081043243408:	lidar;	162
11.270088911056519:	lidar;	22	44	7776
11.27712607383728:	lidar;	104
11.278069019317627:	lidar;	23	44	7872
11.285061120986938:	lidar;	86
11.285068988800049:	lidar;	24	44	7488
11.292081117630005:	lidar;	70
11.293076038360596:	lidar;	25	44	7488
11.300064086914062:	lidar;	62
11.300071954727173:	lidar;	26	44	7488
11.318331003189087:	lidar;	53
11.318347930908203:	lidar;	27	44	7504
11.318356037139893:	lidar;	50
11.318361043930054:	lidar;	28	44	7616
11.323153018951416:	lidar;	49
11.323167085647583:	lidar;	29	44	7592
11.330071926116943:	lidar;	47
11.330084085464478:	lidar;	30	44	7328
11.35208511352539:	lidar;	49
11.352097034454346:	lidar;	31	44	21840
11.359074115753174:	lidar;	39
11.360066890716553:	lidar;	32	44	7640
11.366053104400635:	lidar;	32
11.367137908935547:	lidar;	33	44	6984
11.38433289527893:	lidar;	27
11.384350061416626:	lidar;	34	44	7096
11.38435697555542:	lidar;	25
11.384362936019897:	lidar;	35	44	7096
11.388125896453857:	lidar;	23
11.388137102127075:	lidar;	36	44	7400
11.395117998123169:	lidar;	19
11.396070957183838:	lidar;	37	44	7224
11.40314507484436:	lidar;	18
11.403158903121948:	lidar;	0	45	7256
11.409158945083618:	lidar;	22
11.410113096237183:	lidar;	1	45	7168
11.417078018188477:	lidar;	18
11.417087078094482:	lidar;	2	45	7588
11.425067901611328:	lidar;	19
11.425076007843018:	lidar;	3	45	7604
11.432148933410645:	lidar;	19
11.432161092758179:	lidar;	4	45	7352
11.442316055297852:	lidar;	23
11.442331075668335:	lidar;	5	45	7504
11.45044207572937:	lidar;	32
11.450455904006958:	lidar;	6	45	7336
11.454139947891235:	lidar;	35
11.454155921936035:	lidar;	7	45	7368
11.462172985076904:	lidar;	488
11.462191104888916:	lidar;	8	45	7304
11.47013807296753:	lidar;	336
11.470155954360962:	lidar;	9	45	7368
11.477092981338501:	lidar;	331
11.47710394859314:	lidar;	10	45	7480
11.484242916107178:	lidar;	332
11.48426604270935:	lidar;	11	45	7360
11.491077899932861:	lidar;	345
11.491087913513184:	lidar;	12	45	7440
11.499080896377563:	lidar;	364
11.499088048934937:	lidar;	13	45	7472
11.518973112106323:	lidar;	400
11.518990993499756:	lidar;	14	45	7600
11.519068956375122:	lidar;	447
11.519077062606812:	lidar;	15	45	7768
11.523272037506104:	lidar;	477
11.523294925689697:	lidar;	16	45	7976
11.530095100402832:	lidar;	692
11.53010892868042:	lidar;	17	45	7848
11.538088083267212:	lidar;	963
11.538098096847534:	lidar;	18	45	7888
11.546091079711914:	lidar;	916
11.54610300064087:	lidar;	19	45	7800
11.556111097335815:	lidar;	898
11.556122064590454:	lidar;	20	45	7640
11.561075925827026:	lidar;	396
11.5610830783844:	lidar;	21	45	7736
11.584975004196167:	lidar;	156
11.584993124008179:	lidar;	22	45	7744
11.585000991821289:	lidar;	104
11.58500599861145:	lidar;	23	45	7808
11.585062026977539:	lidar;	86
11.585068941116333:	lidar;	24	45	7496
11.592092037200928:	lidar;	70
11.592103004455566:	lidar;	25	45	7472
11.60009503364563:	lidar;	61
