0.0005259513854980469:	lidar;	901
17.19880509376526:	lidar;	24	65	7136
17.204430103302002:	lidar;	404
17.20540690422058:	lidar;	25	65	7488
17.213391065597534:	lidar;	464
17.213403940200806:	lidar;	26	65	7488
17.220460891723633:	lidar;	369
17.220481872558594:	lidar;	27	65	7624
17.22837996482849:	lidar;	721
17.228389978408813:	lidar;	28	65	7624
17.23538899421692:	lidar;	961
17.235394954681396:	lidar;	29	65	7720
17.244388103485107:	lidar;	906
17.244404077529907:	lidar;	30	65	7520
17.264445066452026:	lidar;	901
17.264461040496826:	lidar;	31	65	7480
17.264468908309937:	lidar;	271
17.264473915100098:	lidar;	32	65	7616
17.265454053878784:	lidar;	150
17.265465021133423:	lidar;	33	65	7656
17.272402048110962:	lidar;	100
17.273410081863403:	lidar;	34	65	7472
17.28041410446167:	lidar;	82
17.28042697906494:	lidar;	35	65	7448
17.287436962127686:	lidar;	68
17.288362979888916:	lidar;	36	65	7352
17.299429893493652:	lidar;	56
17.300402879714966:	lidar;	37	65	7352
17.309385061264038:	lidar;	50
17.310375928878784:	lidar;	0	66	14616
17.33223009109497:	lidar;	48
17.33224606513977:	lidar;	1	66	7232
17.33225393295288:	lidar;	45
17.33225989341736:	lidar;	2	66	6848
17.345428943634033:	lidar;	53
17.345442056655884:	lidar;	3	66	20552
17.35148000717163:	lidar;	42
17.351501941680908:	lidar;	4	66	7192
17.35838508605957:	lidar;	33
17.358395099639893:	lidar;	5	66	6568
17.366424083709717:	lidar;	25
17.36643409729004:	lidar;	6	66	6736
17.37138795852661:	lidar;	23
17.37237310409546:	lidar;	7	66	6792
17.3783860206604:	lidar;	19
17.378392934799194:	lidar;	8	66	6872
17.39805293083191:	lidar;	19
17.398072004318237:	lidar;	9	66	6664
17.398128986358643:	lidar;	18
17.398137092590332:	lidar;	10	66	6824
17.39942502975464:	lidar;	20
17.399436950683594:	lidar;	11	66	6872
17.406430959701538:	lidar;	17
17.40644407272339:	lidar;	12	66	7104
17.413450956344604:	lidar;	18
17.41346502304077:	lidar;	13	66	7256
17.420417070388794:	lidar;	19
17.420429944992065:	lidar;	14	66	6872
17.427422046661377:	lidar;	25
17.42743492126465:	lidar;	15	66	6952
17.435385942459106:	lidar;	33
17.435394048690796:	lidar;	16	66	6968
17.441466093063354:	lidar;	372
17.441479921340942:	lidar;	17	66	6968
17.46595001220703:	lidar;	545
17.465966939926147:	lidar;	18	66	6984
17.465975046157837:	lidar;	335
17.465981006622314:	lidar;	19	66	7072
17.465986967086792:	lidar;	331
17.465991973876953:	lidar;	20	66	6960
17.46946406364441:	lidar;	334
17.469485998153687:	lidar;	21	66	6968
17.47638988494873:	lidar;	346
17.47640299797058:	lidar;	22	66	7104
17.48347806930542:	lidar;	369
17.483500003814697:	lidar;	23	66	7040
17.491391897201538:	lidar;	406
17.49140191078186:	lidar;	24	66	7352
17.498383045196533:	lidar;	469
17.498399019241333:	lidar;	25	66	7328
17.50542688369751:	lidar;	379
17.505438089370728:	lidar;	26	66	7512
17.512479066848755:	lidar;	717
17.513428926467896:	lidar;	27	66	7472
17.53223991394043:	lidar;	965
17.532258987426758:	lidar;	28	66	7488
17.532267093658447:	lidar;	913
17.532273054122925:	lidar;	29	66	7472
17.536398887634277:	lidar;	898
17.53641390800476:	lidar;	30	66	7376
17.54236888885498:	lidar;	306
17.54333209991455:	lidar;	31	66	7400
17.550623893737793:	lidar;	153
17.550659894943237:	lidar;	32	66	7520
17.557512998580933:	lidar;	100
17.557547092437744:	lidar;	33	66	7448
17.56543207168579:	lidar;	82
17.56544589996338:	lidar;	34	66	7344
17.57341504096985:	lidar;	67
17.573426961898804:	lidar;	35	66	7232
17.57941198348999:	lidar;	60
17.579421997070312:	lidar;	36	66	7264
17.600075006484985:	lidar;	53
17.600092887878418:	lidar;	37	66	7208
17.600197076797485:	lidar;	50
17.600205898284912:	lidar;	0	67	7280
17.601449012756348:	lidar;	49
17.601460933685303:	lidar;	1	67	7376
17.609426021575928:	lidar;	48
17.60944390296936:	lidar;	2	67	7136
17.629442930221558:	lidar;	52
17.62946105003357:	lidar;	3	67	21128
17.63746404647827:	lidar;	40
17.63748788833618:	lidar;	4	67	7224
17.643430948257446:	lidar;	32
17.644392013549805:	lidar;	5	67	6904
17.67414689064026:	lidar;	22
17.67417597770691:	lidar;	6	67	7000
17.674192905426025:	lidar;	22
17.674206018447876:	lidar;	7	67	6920
17.674216985702515:	lidar;	19
17.674227952957153:	lidar;	8	67	7128
17.674237966537476:	lidar;	18
17.674243927001953:	lidar;	9	67	6832
17.68266987800598:	lidar;	18
17.682692050933838:	lidar;	10	67	6992
17.685436964035034:	lidar;	20
17.685451984405518:	lidar;	11	67	6992
17.693607091903687:	lidar;	18
17.693650007247925:	lidar;	12	67	7392
17.700418949127197:	lidar;	20
17.70043396949768:	lidar;	13	67	7360
17.707633018493652:	lidar;	19
17.70766806602478:	lidar;	14	67	7096
17.71443009376526:	lidar;	24
17.714444875717163:	lidar;	15	67	7176
17.721428871154785:	lidar;	34
17.721446990966797:	lidar;	16	67	7080
17.729453086853027:	lidar;	373
17.729480028152466:	lidar;	17	67	7080
17.74879503250122:	lidar;	543
17.74881100654602:	lidar;	18	67	7128
17.74885892868042:	lidar;	335
17.74886703491211:	lidar;	19	67	7104
17.75040292739868:	lidar;	331
17.750415086746216:	lidar;	20	67	7128
17.757589101791382:	lidar;	333
17.757622003555298:	lidar;	21	67	7168
17.76442003250122:	lidar;	345
17.764434099197388:	lidar;	22	67	7088
17.772469997406006:	lidar;	369
17.772494077682495:	lidar;	23	67	7072
17.779407024383545:	lidar;	404
17.779419898986816:	lidar;	24	67	7480
17.786384105682373:	lidar;	444
17.78640103340149:	lidar;	25	67	7496
17.794490098953247:	lidar;	541
17.794514894485474:	lidar;	26	67	7600
17.808276891708374:	lidar;	708
17.808321952819824:	lidar;	27	67	7592
17.819954872131348:	lidar;	964
17.819971084594727:	lidar;	28	67	7696
17.819978952407837:	lidar;	914
17.819984912872314:	lidar;	29	67	7488
17.824413061141968:	lidar;	899
17.824424982070923:	lidar;	30	67	7496
17.831394910812378:	lidar;	307
17.83236598968506:	lidar;	31	67	7472
17.840375900268555:	lidar;	142
17.840383052825928:	lidar;	32	67	7616
17.847382068634033:	lidar;	100
17.847388982772827:	lidar;	33	67	7464
17.854387998580933:	lidar;	83
17.85439705848694:	lidar;	34	67	7376
17.86143398284912:	lidar;	68
17.8614718914032:	lidar;	35	67	7192
17.86842393875122:	lidar;	61
17.868438959121704:	lidar;	36	67	7248
17.886605978012085:	lidar;	53
17.88662099838257:	lidar;	37	67	7216
17.886672019958496:	lidar;	50
17.886679887771606:	lidar;	0	68	7352
17.8904070854187:	lidar;	48
17.890419960021973:	lidar;	1	68	7408
17.897478103637695:	lidar;	47
17.89749789237976:	lidar;	2	68	7088
17.91947889328003:	lidar;	52
17.920461893081665:	lidar;	3	68	21072
17.92638397216797:	lidar;	42
17.92639708518982:	lidar;	4	68	7328
17.933368921279907:	lidar;	32
17.933379888534546:	lidar;	5	68	6960
17.954452991485596:	lidar;	25
17.95447587966919:	lidar;	6	68	6824
17.954489946365356:	lidar;	25
17.954602003097534:	lidar;	7	68	6920
17.95462203025818:	lidar;	20
17.954632997512817:	lidar;	8	68	7088
17.961466073989868:	lidar;	22
17.961512088775635:	lidar;	9	68	6832
17.96744990348816:	lidar;	18
17.96747589111328:	lidar;	10	68	6992
17.974579095840454:	lidar;	17
17.974613904953003:	lidar;	11	68	6960
17.982488870620728:	lidar;	17
17.982518911361694:	lidar;	12	68	7216
17.989446878433228:	lidar;	18
17.989475965499878:	lidar;	13	68	7224
17.99641489982605:	lidar;	22
17.996434926986694:	lidar;	14	68	7136
18.0033860206604:	lidar;	23
18.003398895263672:	lidar;	15	68	7000
18.01214289665222:	lidar;	35
18.012166023254395:	lidar;	16	68	7024
18.019269943237305:	lidar;	372
18.019293069839478:	lidar;	17	68	7096
18.02707290649414:	lidar;	534
18.027085065841675:	lidar;	18	68	7088
18.03156590461731:	lidar;	335
18.031601905822754:	lidar;	19	68	7216
18.039491891860962:	lidar;	332
18.039515018463135:	lidar;	20	68	7064
18.049489974975586:	lidar;	340
18.049519062042236:	lidar;	21	68	7128
18.05339288711548:	lidar;	345
18.05340600013733:	lidar;	22	68	7128
18.0624098777771:	lidar;	379
18.062422037124634:	lidar;	23	68	7120
18.06740689277649:	lidar;	402
18.067421913146973:	lidar;	24	68	7368
18.07538104057312:	lidar;	477
18.07540798187256:	lidar;	25	68	7328
18.08483600616455:	lidar;	532
18.084850072860718:	lidar;	26	68	7640
18.09322500228882:	lidar;	450
18.09323787689209:	lidar;	27	68	7456
18.09734296798706:	lidar;	966
18.097357034683228:	lidar;	28	68	7632
18.105340003967285:	lidar;	915
18.105354070663452:	lidar;	29	68	7352
18.11334490776062:	lidar;	899
18.113363027572632:	lidar;	30	68	7504
18.12034797668457:	lidar;	311
18.12036108970642:	lidar;	31	68	7400
18.127340078353882:	lidar;	152
18.127352952957153:	lidar;	32	68	7504
18.134339094161987:	lidar;	100
18.135308027267456:	lidar;	33	68	7480
18.142327070236206:	lidar;	82
18.142339944839478:	lidar;	34	68	7360
18.15906596183777:	lidar;	66
18.159080982208252:	lidar;	35	68	7248
18.15912699699402:	lidar;	61
18.159135103225708:	lidar;	36	68	7160
18.163331031799316:	lidar;	53
18.16436505317688:	lidar;	37	68	7208
18.171358108520508:	lidar;	50
18.171375036239624:	lidar;	0	69	7352
18.178350925445557:	lidar;	47
18.17837405204773:	lidar;	1	69	7264
18.185410976409912:	lidar;	48
18.1854350566864:	lidar;	2	69	7080
18.20639204978943:	lidar;	53
18.206408977508545:	lidar;	3	69	21152
18.219157934188843:	lidar;	39
18.219175100326538:	lidar;	4	69	7352
18.226171016693115:	lidar;	33
18.22618293762207:	lidar;	5	69	6968
18.227351903915405:	lidar;	25
18.228341102600098:	lidar;	6	69	6840
18.23536205291748:	lidar;	20
18.235374927520752:	lidar;	7	69	6968
18.241542100906372:	lidar;	19
18.242296934127808:	lidar;	8	69	7048
18.24835205078125:	lidar;	18
18.248365879058838:	lidar;	9	69	6840
18.255373001098633:	lidar;	18
18.25539493560791:	lidar;	10	69	6952
18.262335062026978:	lidar;	19
18.26329803466797:	lidar;	11	69	6976
18.271387100219727:	lidar;	18
18.271403074264526:	lidar;	12	69	7384
18.29617190361023:	lidar;	20
18.296186923980713:	lidar;	13	69	7296
18.296194076538086:	lidar;	19
18.296199083328247:	lidar;	14	69	7120
18.296205043792725:	lidar;	23
18.296210050582886:	lidar;	15	69	7088
18.298336029052734:	lidar;	35
18.29834794998169:	lidar;	16	69	6976
18.30533790588379:	lidar;	372
18.305350065231323:	lidar;	17	69	7080
18.31332802772522:	lidar;	544
18.31334090232849:	lidar;	18	69	7096
18.31930899620056:	lidar;	335
18.320301055908203:	lidar;	19	69	7104
18.327354907989502:	lidar;	331
18.32736897468567:	lidar;	20	69	7256
18.334845066070557:	lidar;	333
18.334917068481445:	lidar;	21	69	7080
18.342417001724243:	lidar;	348
18.34244203567505:	lidar;	22	69	7096
18.357353925704956:	lidar;	368
18.35736894607544:	lidar;	23	69	7176
18.36125087738037:	lidar;	405
18.36126399040222:	lidar;	24	69	7488
18.363322019577026:	lidar;	477
18.36332893371582:	lidar;	25	69	7448
18.371334075927734:	lidar;	537
18.371344089508057:	lidar;	26	69	7632
18.378336906433105:	lidar;	479
18.37834906578064:	lidar;	27	69	7608
18.387408018112183:	lidar;	962
18.38743305206299:	lidar;	28	69	7608
18.39335298538208:	lidar;	913
18.39432191848755:	lidar;	29	69	7560
18.401360034942627:	lidar;	900
18.401371955871582:	lidar;	30	69	7512
18.40933609008789:	lidar;	307
18.409346103668213:	lidar;	31	69	7592
18.421576976776123:	lidar;	142
18.42159390449524:	lidar;	32	69	7656
18.426444053649902:	lidar;	99
18.42646098136902:	lidar;	33	69	7608
18.432384967803955:	lidar;	81
18.432399034500122:	lidar;	34	69	7392
18.438343048095703:	lidar;	69
18.438355922698975:	lidar;	35	69	7264
18.447316884994507:	lidar;	60
18.447328090667725:	lidar;	36	69	7352
18.453314065933228:	lidar;	54
18.45332098007202:	lidar;	37	69	7224
18.46235704421997:	lidar;	50
18.46237087249756:	lidar;	0	70	7488
18.468311071395874:	lidar;	48
18.468321084976196:	lidar;	1	70	7368
18.475308895111084:	lidar;	48
18.476305961608887:	lidar;	2	70	7120
18.496371030807495:	lidar;	53
18.49638605117798:	lidar;	3	70	21304
18.50431203842163:	lidar;	43
18.504321098327637:	lidar;	4	70	7344
18.51040291786194:	lidar;	32
18.51042103767395:	lidar;	5	70	6864
18.51832389831543:	lidar;	27
18.518332958221436:	lidar;	6	70	7056
18.524324893951416:	lidar;	19
18.52530598640442:	lidar;	7	70	6984
18.532330989837646:	lidar;	20
18.532339096069336:	lidar;	8	70	7088
18.538320064544678:	lidar;	20
18.53832697868347:	lidar;	9	70	6720
18.559519052505493:	lidar;	18
18.559536933898926:	lidar;	10	70	7064
18.559545040130615:	lidar;	20
18.559551000595093:	lidar;	11	70	7048
18.55955696105957:	lidar;	20
18.56038188934326:	lidar;	12	70	7208
18.567315101623535:	lidar;	18
18.56732702255249:	lidar;	13	70	7328
18.574337005615234:	lidar;	25
18.5743510723114:	lidar;	14	70	7232
18.58134698867798:	lidar;	20
18.581361055374146:	lidar;	15	70	7088
18.588342905044556:	lidar;	38
18.588356018066406:	lidar;	16	70	7088
18.596358060836792:	lidar;	370
18.59637188911438:	lidar;	17	70	7208
18.603291034698486:	lidar;	534
18.603298902511597:	lidar;	18	70	7168
18.62577795982361:	lidar;	336
18.625792026519775:	lidar;	19	70	7096
18.625799894332886:	lidar;	331
18.625804901123047:	lidar;	20	70	7288
18.625853061676025:	lidar;	334
18.62585997581482:	lidar;	21	70	7096
18.6313259601593:	lidar;	345
18.632325887680054:	lidar;	22	70	7256
18.63831400871277:	lidar;	367
18.639309883117676:	lidar;	23	70	7232
18.646390914916992:	lidar;	404
18.646409034729004:	lidar;	24	70	7448
18.654335975646973:	lidar;	1
18.65434503555298:	lidar;	25	70	7512
18.661417961120605:	lidar;	533
18.66144108772278:	lidar;	26	70	7712
18.669359922409058:	lidar;	499
18.669373035430908:	lidar;	27	70	7608
18.684799909591675:	lidar;	960
18.68481707572937:	lidar;	28	70	7768
18.684823989868164:	lidar;	913
18.68482995033264:	lidar;	29	70	7472
18.693413019180298:	lidar;	901
18.693429946899414:	lidar;	30	70	7608
18.70037293434143:	lidar;	306
18.70040488243103:	lidar;	31	70	7640
18.70867609977722:	lidar;	142
18.708719968795776:	lidar;	32	70	7640
18.715399026870728:	lidar;	100
18.71541690826416:	lidar;	33	70	7512
18.722349882125854:	lidar;	82
18.722361087799072:	lidar;	34	70	7368
18.73032808303833:	lidar;	68
18.730334997177124:	lidar;	35	70	7344
18.737361907958984:	lidar;	60
18.737375020980835:	lidar;	36	70	7360
18.748043060302734:	lidar;	52
18.748061895370483:	lidar;	37	70	7256
18.758008003234863:	lidar;	50
18.758025884628296:	lidar;	0	71	7288
18.7603600025177:	lidar;	48
18.76037096977234:	lidar;	1	71	7368
18.76636290550232:	lidar;	49
18.766373872756958:	lidar;	2	71	7176
18.788352966308594:	lidar;	53
18.788371086120605:	lidar;	3	71	21328
18.79438304901123:	lidar;	39
18.79541301727295:	lidar;	4	71	7208
18.802386045455933:	lidar;	33
18.80239987373352:	lidar;	5	71	7000
18.8144850730896:	lidar;	25
18.814502954483032:	lidar;	6	71	7024
18.817185878753662:	lidar;	22
18.817195892333984:	lidar;	7	71	7080
18.824088096618652:	lidar;	22
18.824102878570557:	lidar;	8	71	7000
18.82938289642334:	lidar;	19
18.82939887046814:	lidar;	9	71	6736
18.83636999130249:	lidar;	18
18.837372064590454:	lidar;	10	71	6992
18.843374013900757:	lidar;	22
18.843388080596924:	lidar;	11	71	7032
18.85141897201538:	lidar;	19
18.851444005966187:	lidar;	12	71	7344
18.858357906341553:	lidar;	20
18.858371019363403:	lidar;	13	71	7320
18.865519046783447:	lidar;	23
18.86554193496704:	lidar;	14	71	7056
18.872323989868164:	lidar;	27
18.872334003448486:	lidar;	15	71	7208
18.893028020858765:	lidar;	37
18.893043041229248:	lidar;	16	71	6960
18.893049955368042:	lidar;	374
18.89305591583252:	lidar;	17	71	7112
18.89536190032959:	lidar;	545
18.895371913909912:	lidar;	18	71	7208
18.901324033737183:	lidar;	337
18.901331901550293:	lidar;	19	71	7208
18.909379959106445:	lidar;	331
18.909411907196045:	lidar;	20	71	7224
18.915374040603638:	lidar;	333
18.915385961532593:	lidar;	21	71	7080
18.92332887649536:	lidar;	346
18.923336029052734:	lidar;	22	71	7248
18.929313898086548:	lidar;	368
18.93034791946411:	lidar;	23	71	7184
18.937392950057983:	lidar;	401
18.93740701675415:	lidar;	24	71	7384
18.95932388305664:	lidar;	464
18.959341049194336:	lidar;	25	71	7480
18.959348917007446:	lidar;	534
18.959354877471924:	lidar;	26	71	7600
18.959385871887207:	lidar;	533
18.960320949554443:	lidar;	27	71	7608
18.96742296218872:	lidar;	967
18.96744394302368:	lidar;	28	71	7608
18.975451946258545:	lidar;	913
18.975481033325195:	lidar;	29	71	7632
18.98231601715088:	lidar;	900
18.982325077056885:	lidar;	30	71	7488
18.989336013793945:	lidar;	321
18.99032998085022:	lidar;	31	71	7480
18.997318029403687:	lidar;	152
18.997327089309692:	lidar;	32	71	7584
19.006328105926514:	lidar;	97
19.006335973739624:	lidar;	33	71	7616
19.026872873306274:	lidar;	83
19.026889085769653:	lidar;	34	71	7336
19.026932954788208:	lidar;	68
19.02694010734558:	lidar;	35	71	7376
19.027359008789062:	lidar;	61
19.0273699760437:	lidar;	36	71	7272
19.03432607650757:	lidar;	53
19.034342050552368:	lidar;	37	71	7224
19.04239797592163:	lidar;	50
19.042409896850586:	lidar;	0	72	7408
19.049318075180054:	lidar;	49
19.04932999610901:	lidar;	1	72	7384
19.056318044662476:	lidar;	48
19.056325912475586:	lidar;	2	72	7248
19.09196710586548:	lidar;	53
19.091985940933228:	lidar;	3	72	21320
19.091994047164917:	lidar;	42
19.09200096130371:	lidar;	4	72	7256
19.092376947402954:	lidar;	30
19.092390060424805:	lidar;	5	72	6936
19.09933590888977:	lidar;	25
19.0993549823761:	lidar;	6	72	6984
19.106343030929565:	lidar;	23
19.106355905532837:	lidar;	7	72	7000
19.11340093612671:	lidar;	20
19.11341691017151:	lidar;	8	72	7080
19.120425939559937:	lidar;	20
19.120450973510742:	lidar;	9	72	6864
19.127322912216187:	lidar;	18
19.12733292579651:	lidar;	10	72	6904
19.134319067001343:	lidar;	18
19.134325981140137:	lidar;	11	72	7120
19.14132308959961:	lidar;	19
19.141329050064087:	lidar;	12	72	7232
19.155307054519653:	lidar;	20
19.15532398223877:	lidar;	13	72	7392
19.15884494781494:	lidar;	22
19.158857107162476:	lidar;	14	72	7056
19.16437792778015:	lidar;	29
19.16438603401184:	lidar;	15	72	7088
19.169315099716187:	lidar;	34
19.17031693458557:	lidar;	16	72	7120
19.177467107772827:	lidar;	378
19.17750597000122:	lidar;	17	72	7104
19.184345960617065:	lidar;	532
19.18435788154602:	lidar;	18	72	7024
19.19137191772461:	lidar;	334
19.19138503074646:	lidar;	19	72	7136
19.198359966278076:	lidar;	332
19.19837188720703:	lidar;	20	72	7208
19.206342935562134:	lidar;	336
19.2063570022583:	lidar;	21	72	7108
19.22472596168518:	lidar;	346
19.22474193572998:	lidar;	22	72	7164
19.224749088287354:	lidar;	369
19.22475504875183:	lidar;	23	72	7128
19.22737693786621:	lidar;	400
19.22739005088806:	lidar;	24	72	7592
19.23533797264099:	lidar;	462
19.235344886779785:	lidar;	25	72	7616
19.242599964141846:	lidar;	544
19.243629932403564:	lidar;	26	72	7752
19.25044298171997:	lidar;	564
19.250473022460938:	lidar;	27	72	7784
19.259326934814453:	lidar;	954
19.25933599472046:	lidar;	28	72	7728
19.266335010528564:	lidar;	912
19.266350984573364:	lidar;	29	72	7616
19.27433490753174:	lidar;	903
19.27434206008911:	lidar;	30	72	7512
19.290167093276978:	lidar;	311
19.290181875228882:	lidar;	31	72	7672
19.29018998146057:	lidar;	151
19.290194988250732:	lidar;	32	72	7632
19.296401023864746:	lidar;	99
19.29641890525818:	lidar;	33	72	7608
19.303346872329712:	lidar;	82
19.30335807800293:	lidar;	34	72	7472
19.311338901519775:	lidar;	68
19.31135106086731:	lidar;	35	72	7312
19.318334102630615:	lidar;	60
19.318341970443726:	lidar;	36	72	7232
19.325403928756714:	lidar;	53
19.32542109489441:	lidar;	37	72	7368
19.33331298828125:	lidar;	51
19.33332109451294:	lidar;	0	73	7352
19.340331077575684:	lidar;	49
19.340337991714478:	lidar;	1	73	7360
19.361361026763916:	lidar;	48
19.361377954483032:	lidar;	2	73	7092
19.368372917175293:	lidar;	53
19.369318962097168:	lidar;	3	73	21324
19.376375913619995:	lidar;	40
19.37639307975769:	lidar;	4	73	7256
19.38233709335327:	lidar;	32
19.38329291343689:	lidar;	5	73	6848
19.39032506942749:	lidar;	27
19.390333890914917:	lidar;	6	73	6968
19.396437883377075:	lidar;	23
19.396461963653564:	lidar;	7	73	6872
19.40337109565735:	lidar;	22
19.404356002807617:	lidar;	8	73	7080
19.41036891937256:	lidar;	19
