0.0005028247833251953:	lidar;	688
9.185659885406494:	lidar;	19	33	7952
9.199941873550415:	lidar;	397
9.199955940246582:	lidar;	20	33	7744
9.20740795135498:	lidar;	442
9.20742392539978:	lidar;	21	33	7712
9.208702802658081:	lidar;	475
9.20871090888977:	lidar;	22	33	7696
9.216670989990234:	lidar;	672
9.216678857803345:	lidar;	23	33	7744
9.223635911941528:	lidar;	974
9.224707841873169:	lidar;	24	33	7704
9.231666803359985:	lidar;	932
9.231673002243042:	lidar;	25	33	7736
9.239665985107422:	lidar;	904
9.239681005477905:	lidar;	26	33	7608
9.248677968978882:	lidar;	302
9.248684883117676:	lidar;	27	33	7480
9.254669904708862:	lidar;	153
9.254684925079346:	lidar;	28	33	7400
9.273319959640503:	lidar;	95
9.273334980010986:	lidar;	29	33	7520
9.273342847824097:	lidar;	73
9.273347854614258:	lidar;	30	33	7512
9.276746988296509:	lidar;	62
9.277676820755005:	lidar;	31	33	7624
9.284652948379517:	lidar;	51
9.284660816192627:	lidar;	32	33	7384
9.3066987991333:	lidar;	43
9.306713819503784:	lidar;	33	33	21848
9.313690900802612:	lidar;	42
9.313701868057251:	lidar;	34	33	7488
9.320673942565918:	lidar;	43
9.320680856704712:	lidar;	35	33	7080
9.33963680267334:	lidar;	44
9.33965277671814:	lidar;	36	33	7248
9.339659929275513:	lidar;	47
9.33966588973999:	lidar;	37	33	7336
9.342692852020264:	lidar;	42
9.342702865600586:	lidar;	0	34	7400
9.349672794342041:	lidar;	35
9.349679946899414:	lidar;	1	34	7088
9.358696937561035:	lidar;	29
9.358711957931519:	lidar;	2	34	7336
9.36482286453247:	lidar;	24
9.364847898483276:	lidar;	3	34	7296
9.372756004333496:	lidar;	20
9.372773885726929:	lidar;	4	34	7624
9.379680871963501:	lidar;	20
9.379692792892456:	lidar;	5	34	7864
9.38885498046875:	lidar;	17
9.388876914978027:	lidar;	6	34	7344
9.406370878219604:	lidar;	22
9.406384944915771:	lidar;	7	34	7432
9.406391859054565:	lidar;	20
9.406396865844727:	lidar;	8	34	7224
9.40993881225586:	lidar;	19
9.409963846206665:	lidar;	9	34	7352
9.416858911514282:	lidar;	25
9.416882991790771:	lidar;	10	34	7384
9.424692869186401:	lidar;	19
9.424707889556885:	lidar;	11	34	7464
9.432671785354614:	lidar;	32
9.432679891586304:	lidar;	12	34	7344
9.438660860061646:	lidar;	35
9.43866777420044:	lidar;	13	34	7304
9.44786787033081:	lidar;	493
9.4478919506073:	lidar;	14	34	7480
9.45366382598877:	lidar;	550
9.453673839569092:	lidar;	15	34	7512
9.472603797912598:	lidar;	338
9.472617864608765:	lidar;	16	34	7600
9.472680807113647:	lidar;	338
9.472688913345337:	lidar;	17	34	7712
9.478754997253418:	lidar;	352
9.478776931762695:	lidar;	18	34	7880
9.48469591140747:	lidar;	367
9.484707832336426:	lidar;	19	34	7896
9.492729902267456:	lidar;	398
9.492751836776733:	lidar;	20	34	7736
9.501657962799072:	lidar;	440
9.501665830612183:	lidar;	21	34	7736
9.508760929107666:	lidar;	477
9.508782863616943:	lidar;	22	34	7712
9.516693830490112:	lidar;	705
9.516706943511963:	lidar;	23	34	7624
9.52371597290039:	lidar;	971
9.52372694015503:	lidar;	24	34	7752
9.538850784301758:	lidar;	931
9.538867950439453:	lidar;	25	34	7632
9.538917779922485:	lidar;	900
9.538924932479858:	lidar;	26	34	7480
9.546724796295166:	lidar;	15
9.546731948852539:	lidar;	27	34	7400
9.553667783737183:	lidar;	22
9.553677797317505:	lidar;	28	34	7424
9.56173300743103:	lidar;	20
9.561752796173096:	lidar;	29	34	7488
9.568658828735352:	lidar;	18
9.568667888641357:	lidar;	30	34	7536
9.576848983764648:	lidar;	62
9.57686996459961:	lidar;	31	34	7496
9.583662986755371:	lidar;	53
9.583673000335693:	lidar;	32	34	7280
9.60575795173645:	lidar;	44
9.605775833129883:	lidar;	33	34	21976
9.612724781036377:	lidar;	42
9.612737894058228:	lidar;	34	34	7616
9.619701862335205:	lidar;	43
9.620640993118286:	lidar;	35	34	7088
9.628706932067871:	lidar;	44
9.628780841827393:	lidar;	36	34	7144
9.634689807891846:	lidar;	48
9.634700775146484:	lidar;	37	34	7280
9.642663955688477:	lidar;	43
9.6436607837677:	lidar;	0	35	7360
9.6487398147583:	lidar;	38
9.648761987686157:	lidar;	1	35	7152
9.673118829727173:	lidar;	29
9.673135995864868:	lidar;	2	35	7384
9.673144817352295:	lidar;	19
9.673151969909668:	lidar;	3	35	7200
9.673199892044067:	lidar;	20
9.673207998275757:	lidar;	4	35	7640
9.678770780563354:	lidar;	20
9.678814888000488:	lidar;	5	35	7480
9.686705827713013:	lidar;	15
9.6876859664917:	lidar;	6	35	7376
9.693673849105835:	lidar;	23
9.69368577003479:	lidar;	7	35	7480
9.700715780258179:	lidar;	24
9.700724840164185:	lidar;	8	35	7352
9.70774793624878:	lidar;	19
9.708733797073364:	lidar;	9	35	7352
9.71567678451538:	lidar;	25
9.715683937072754:	lidar;	10	35	7240
9.739250898361206:	lidar;	22
9.739268779754639:	lidar;	11	35	7488
9.739328861236572:	lidar;	28
9.739335775375366:	lidar;	12	35	7336
9.739341974258423:	lidar;	33
9.739346981048584:	lidar;	13	35	7336
9.744703769683838:	lidar;	477
9.744710922241211:	lidar;	14	35	7424
9.752656936645508:	lidar;	550
9.752664804458618:	lidar;	15	35	7472
9.759711980819702:	lidar;	338
9.759727001190186:	lidar;	16	35	7616
9.767687797546387:	lidar;	339
9.767699003219604:	lidar;	17	35	7592
9.77584981918335:	lidar;	346
9.77587080001831:	lidar;	18	35	7888
9.788614988327026:	lidar;	367
9.78864598274231:	lidar;	19	35	7736
9.8071448802948:	lidar;	404
9.807163000106812:	lidar;	20	35	7904
9.807169914245605:	lidar;	441
9.807175874710083:	lidar;	21	35	7664
9.80770993232727:	lidar;	475
9.80772089958191:	lidar;	22	35	7624
9.813872814178467:	lidar;	681
9.814702987670898:	lidar;	23	35	7648
9.821684837341309:	lidar;	972
9.821698904037476:	lidar;	24	35	7744
9.830666780471802:	lidar;	534
9.830673933029175:	lidar;	25	35	7640
9.836668968200684:	lidar;	22
9.837649822235107:	lidar;	26	35	7512
9.844667911529541:	lidar;	19
9.844673871994019:	lidar;	27	35	7384
9.851658821105957:	lidar;	23
9.85167384147644:	lidar;	28	35	7472
9.872182846069336:	lidar;	22
9.872198820114136:	lidar;	29	35	7360
9.872206926345825:	lidar;	18
9.872212886810303:	lidar;	30	35	7608
9.87471890449524:	lidar;	63
9.874732971191406:	lidar;	31	35	7544
9.881659984588623:	lidar;	53
9.88166880607605:	lidar;	32	35	7256
9.903833866119385:	lidar;	45
9.903886795043945:	lidar;	33	35	21848
9.910732984542847:	lidar;	40
9.91075086593628:	lidar;	34	35	7592
9.917682886123657:	lidar;	43
9.918653964996338:	lidar;	35	35	7088
9.940353870391846:	lidar;	44
9.940368890762329:	lidar;	36	35	7088
9.940376996994019:	lidar;	45
9.94038200378418:	lidar;	37	35	7152
9.940387964248657:	lidar;	42
9.940393924713135:	lidar;	0	36	7384
9.946733951568604:	lidar;	40
9.946747779846191:	lidar;	1	36	7064
9.95488977432251:	lidar;	29
9.954923868179321:	lidar;	2	36	7216
9.961691856384277:	lidar;	24
9.961707830429077:	lidar;	3	36	7352
9.9686598777771:	lidar;	19
9.968667984008789:	lidar;	4	36	7624
9.97688889503479:	lidar;	20
9.976911783218384:	lidar;	5	36	7584
9.98467493057251:	lidar;	17
9.984683990478516:	lidar;	6	36	7352
10.006196975708008:	lidar;	23
10.006213903427124:	lidar;	7	36	7384
10.006221771240234:	lidar;	19
10.006226778030396:	lidar;	8	36	7368
10.006724834442139:	lidar;	18
10.00673794746399:	lidar;	9	36	7336
10.01371693611145:	lidar;	29
10.013723850250244:	lidar;	10	36	7256
10.022677898406982:	lidar;	23
10.022723913192749:	lidar;	11	36	7360
10.027666807174683:	lidar;	27
10.028656005859375:	lidar;	12	36	7448
10.035642862319946:	lidar;	37
10.036649942398071:	lidar;	13	36	7344
10.042787790298462:	lidar;	468
10.042870998382568:	lidar;	14	36	7488
10.049664974212646:	lidar;	548
10.050650835037231:	lidar;	15	36	7336
10.071905851364136:	lidar;	339
10.07192087173462:	lidar;	16	36	7712
10.071928977966309:	lidar;	338
10.07193398475647:	lidar;	17	36	7704
10.073704957962036:	lidar;	348
10.073716878890991:	lidar;	18	36	7976
10.082661867141724:	lidar;	372
10.083659887313843:	lidar;	19	36	7864
10.089814901351929:	lidar;	398
10.089833974838257:	lidar;	20	36	7832
10.097766876220703:	lidar;	457
10.097790002822876:	lidar;	21	36	7624
10.104659795761108:	lidar;	469
10.104667901992798:	lidar;	22	36	7784
10.112660884857178:	lidar;	686
10.112666845321655:	lidar;	23	36	7728
10.120757818222046:	lidar;	971
10.120779991149902:	lidar;	24	36	7784
10.13706088066101:	lidar;	923
10.137075901031494:	lidar;	25	36	7720
10.137082815170288:	lidar;	4
10.137088775634766:	lidar;	26	36	7472
10.143738985061646:	lidar;	22
10.143752813339233:	lidar;	27	36	7504
10.150718927383423:	lidar;	22
10.150734901428223:	lidar;	28	36	7440
10.157778978347778:	lidar;	20
10.157795906066895:	lidar;	29	36	7480
10.165694952011108:	lidar;	20
10.165708780288696:	lidar;	30	36	7600
10.17271900177002:	lidar;	61
10.173688888549805:	lidar;	31	36	7608
10.179645776748657:	lidar;	54
10.180645942687988:	lidar;	32	36	7224
10.202720880508423:	lidar;	43
10.202735900878906:	lidar;	33	36	21936
10.210722923278809:	lidar;	42
10.210747003555298:	lidar;	34	36	7512
10.216858863830566:	lidar;	44
10.216880798339844:	lidar;	35	36	7136
10.224669933319092:	lidar;	44
10.224685907363892:	lidar;	36	36	7344
10.231655836105347:	lidar;	45
10.231666803359985:	lidar;	37	36	7296
10.238609790802002:	lidar;	42
10.238616943359375:	lidar;	0	37	7352
10.246642827987671:	lidar;	40
10.24665379524231:	lidar;	1	37	7192
10.26777696609497:	lidar;	29
10.267793893814087:	lidar;	2	37	7244
10.26780080795288:	lidar;	23
10.267807006835938:	lidar;	3	37	7348
10.267860889434814:	lidar;	18
10.268650770187378:	lidar;	4	37	7600
10.275606870651245:	lidar;	20
10.275617837905884:	lidar;	5	37	7704
10.28360390663147:	lidar;	17
10.283610820770264:	lidar;	6	37	7464
10.291614770889282:	lidar;	22
10.291630983352661:	lidar;	7	37	7344
10.298613786697388:	lidar;	22
10.298619985580444:	lidar;	8	37	7352
10.305614948272705:	lidar;	20
10.305632829666138:	lidar;	9	37	7384
10.312606811523438:	lidar;	27
10.312622785568237:	lidar;	10	37	7400
10.332939863204956:	lidar;	22
10.332957983016968:	lidar;	11	37	7472
10.333018779754639:	lidar;	29
10.333025932312012:	lidar;	12	37	7528
10.335590839385986:	lidar;	35
10.33560299873352:	lidar;	13	37	7392
10.342705965042114:	lidar;	467
10.342727899551392:	lidar;	14	37	7440
10.350640773773193:	lidar;	547
10.350653886795044:	lidar;	15	37	7560
10.359626770019531:	lidar;	337
10.359635829925537:	lidar;	16	37	7768
10.365615844726562:	lidar;	338
10.36562180519104:	lidar;	17	37	7696
10.374608993530273:	lidar;	349
10.374615907669067:	lidar;	18	37	7888
10.381609916687012:	lidar;	367
10.381616830825806:	lidar;	19	37	7944
10.399106979370117:	lidar;	397
10.399120807647705:	lidar;	20	37	7720
10.399166822433472:	lidar;	452
10.399173974990845:	lidar;	21	37	7752
10.40468692779541:	lidar;	469
10.404700994491577:	lidar;	22	37	7704
10.412639856338501:	lidar;	673
10.412653923034668:	lidar;	23	37	7776
10.42084789276123:	lidar;	975
10.420880794525146:	lidar;	24	37	7736
10.42765998840332:	lidar;	922
10.4286048412323:	lidar;	25	37	7736
10.43560791015625:	lidar;	17
10.435614824295044:	lidar;	26	37	7616
10.442657947540283:	lidar;	20
10.443605899810791:	lidar;	27	37	7368
10.465630769729614:	lidar;	25
10.465645790100098:	lidar;	28	37	7488
10.46565294265747:	lidar;	23
10.465658903121948:	lidar;	29	37	7344
10.465704917907715:	lidar;	20
10.465711832046509:	lidar;	30	37	7512
10.47268795967102:	lidar;	62
10.473615884780884:	lidar;	31	37	7640
10.480610847473145:	lidar;	53
10.480621814727783:	lidar;	32	37	7224
10.502611875534058:	lidar;	44
10.502618789672852:	lidar;	33	37	22000
10.509604930877686:	lidar;	43
10.509610891342163:	lidar;	34	37	7600
10.531139850616455:	lidar;	44
10.531155824661255:	lidar;	35	37	7216
10.531162977218628:	lidar;	44
10.531167984008789:	lidar;	36	37	7256
10.532686948776245:	lidar;	45
10.532697916030884:	lidar;	37	37	7256
10.538705825805664:	lidar;	44
10.539641857147217:	lidar;	0	38	7360
10.546620845794678:	lidar;	39
10.546633958816528:	lidar;	1	38	7128
10.553659915924072:	lidar;	29
10.553670883178711:	lidar;	2	38	7264
10.560621976852417:	lidar;	23
10.560628890991211:	lidar;	3	38	7344
10.568606853485107:	lidar;	18
10.56861400604248:	lidar;	4	38	7656
10.575670957565308:	lidar;	19
10.576607942581177:	lidar;	5	38	7736
10.596935987472534:	lidar;	17
10.59695291519165:	lidar;	6	38	7352
10.597004890441895:	lidar;	20
10.597011804580688:	lidar;	7	38	7360
10.598650932312012:	lidar;	20
10.598662853240967:	lidar;	8	38	7368
10.605707883834839:	lidar;	19
10.605718851089478:	lidar;	9	38	7424
10.615628004074097:	lidar;	22
10.61660099029541:	lidar;	10	38	7472
10.62061095237732:	lidar;	22
10.620627880096436:	lidar;	11	38	7496
10.627609968185425:	lidar;	23
10.627626895904541:	lidar;	12	38	7400
10.635616779327393:	lidar;	33
10.63562297821045:	lidar;	13	38	7336
10.6436128616333:	lidar;	484
10.643619775772095:	lidar;	14	38	7488
10.663390874862671:	lidar;	553
10.663409948348999:	lidar;	15	38	7520
10.66346788406372:	lidar;	339
10.66347599029541:	lidar;	16	38	7736
10.665642976760864:	lidar;	340
10.665649890899658:	lidar;	17	38	7600
10.673644781112671:	lidar;	348
10.673658847808838:	lidar;	18	38	7996
10.681665897369385:	lidar;	366
10.681681871414185:	lidar;	19	38	7756
10.689807891845703:	lidar;	397
10.689830780029297:	lidar;	20	38	7872
10.69668984413147:	lidar;	446
10.696711778640747:	lidar;	21	38	7768
10.704633951187134:	lidar;	476
10.704646825790405:	lidar;	22	38	7600
10.712613821029663:	lidar;	669
10.712620973587036:	lidar;	23	38	7760
10.729490995407104:	lidar;	22
10.729506969451904:	lidar;	24	38	7720
10.729515790939331:	lidar;	22
10.729520797729492:	lidar;	25	38	7736
10.735792875289917:	lidar;	19
10.735814809799194:	lidar;	26	38	7584
10.74262285232544:	lidar;	421
10.74263882637024:	lidar;	27	38	7472
10.75059986114502:	lidar;	151
10.750607967376709:	lidar;	28	38	7488
10.757706880569458:	lidar;	97
10.75773000717163:	lidar;	29	38	7408
10.76563286781311:	lidar;	75
10.765646934509277:	lidar;	30	38	7504
10.772602796554565:	lidar;	62
10.772609949111938:	lidar;	31	38	7616
10.788325786590576:	lidar;	51
10.788341999053955:	lidar;	32	38	7336
10.801829814910889:	lidar;	44
10.80269479751587:	lidar;	33	38	21824
10.809619903564453:	lidar;	42
10.809634923934937:	lidar;	34	38	7616
10.816589832305908:	lidar;	42
10.81763482093811:	lidar;	35	38	7256
10.825618982315063:	lidar;	44
10.825626850128174:	lidar;	36	38	7128
10.831697940826416:	lidar;	45
10.83171796798706:	lidar;	37	38	7232
10.838606834411621:	lidar;	43
10.838615894317627:	lidar;	0	39	7360
10.845584869384766:	lidar;	39
10.84559178352356:	lidar;	1	39	7240
10.862274885177612:	lidar;	27
10.862290859222412:	lidar;	2	39	7216
10.862297773361206:	lidar;	23
10.862303972244263:	lidar;	3	39	7320
10.871707916259766:	lidar;	22
10.871718883514404:	lidar;	4	39	7632
10.875654935836792:	lidar;	20
10.875670909881592:	lidar;	5	39	7664
10.884646892547607:	lidar;	15
10.884658813476562:	lidar;	6	39	7480
10.8906569480896:	lidar;	23
10.890670776367188:	lidar;	7	39	7336
10.898601770401001:	lidar;	22
10.898610830307007:	lidar;	8	39	7256
10.905793905258179:	lidar;	20
10.905816793441772:	lidar;	9	39	7304
10.929633855819702:	lidar;	28
10.929651975631714:	lidar;	10	39	7384
10.929659843444824:	lidar;	20
10.929664850234985:	lidar;	11	39	7472
10.929717779159546:	lidar;	25
10.929724931716919:	lidar;	12	39	7480
10.934781789779663:	lidar;	34
10.934804916381836:	lidar;	13	39	7336
10.942607879638672:	lidar;	33
10.942620992660522:	lidar;	14	39	7464
10.950677871704102:	lidar;	548
10.950693845748901:	lidar;	15	39	7512
10.957856893539429:	lidar;	339
10.957880973815918:	lidar;	16	39	7712
10.965604782104492:	lidar;	339
10.965613842010498:	lidar;	17	39	7864
10.97360897064209:	lidar;	346
10.973619937896729:	lidar;	18	39	7992
10.996075868606567:	lidar;	365
10.996091842651367:	lidar;	19	39	7832
10.99609899520874:	lidar;	19
10.996104955673218:	lidar;	20	39	7760
10.996644973754883:	lidar;	23
10.996656894683838:	lidar;	21	39	7848
11.004609823226929:	lidar;	18
11.004620790481567:	lidar;	22	39	7728
11.01266098022461:	lidar;	657
11.01267695426941:	lidar;	23	39	7720
11.019638776779175:	lidar;	981
11.019646883010864:	lidar;	24	39	7736
11.027671813964844:	lidar;	930
11.027692794799805:	lidar;	25	39	7736
11.035554885864258:	lidar;	905
11.036578893661499:	lidar;	26	39	7504
11.042699813842773:	lidar;	499
11.04272198677063:	lidar;	27	39	7392
11.06326699256897:	lidar;	164
11.063283920288086:	lidar;	28	39	7504
11.063291788101196:	lidar;	99
11.063297986984253:	lidar;	29	39	7432
11.064643859863281:	lidar;	77
11.064655780792236:	lidar;	30	39	7528
11.072690963745117:	lidar;	63
11.07270097732544:	lidar;	31	39	7568
11.080611944198608:	lidar;	54
11.080629825592041:	lidar;	32	39	7368
11.101611852645874:	lidar;	40
11.1026029586792:	lidar;	33	39	21872
11.110614776611328:	lidar;	42
11.110629796981812:	lidar;	34	39	7384
11.131978988647461:	lidar;	43
11.131995916366577:	lidar;	35	39	7152
11.132002830505371:	lidar;	44
11.132008790969849:	lidar;	36	39	7248
11.132014989852905:	lidar;	44
11.132019996643066:	lidar;	37	39	7176
11.138709783554077:	lidar;	43
11.138737916946411:	lidar;	0	40	7376
11.145635843276978:	lidar;	38
11.145649909973145:	lidar;	1	40	7200
11.152673959732056:	lidar;	25
11.152691841125488:	lidar;	2	40	7216
11.159619808197021:	lidar;	24
11.15963077545166:	lidar;	3	40	7336
11.167601823806763:	lidar;	20
11.167610883712769:	lidar;	4	40	7728
11.175607919692993:	lidar;	20
11.175614833831787:	lidar;	5	40	7504
11.19021987915039:	lidar;	18
11.190236806869507:	lidar;	6	40	7368
11.190303802490234:	lidar;	25
11.190314769744873:	lidar;	7	40	7352
11.198288917541504:	lidar;	19
11.198303937911987:	lidar;	8	40	7208
11.204622983932495:	lidar;	19
11.204636812210083:	lidar;	9	40	7352
11.211666822433472:	lidar;	32
11.211684942245483:	lidar;	10	40	7384
11.219612836837769:	lidar;	20
11.21962285041809:	lidar;	11	40	7440
11.226617813110352:	lidar;	28
11.226629972457886:	lidar;	12	40	7480
11.234610795974731:	lidar;	35
11.234617948532104:	lidar;	13	40	7336
11.241642951965332:	lidar;	28
11.241652965545654:	lidar;	14	40	7392
11.265561819076538:	lidar;	544
11.265577793121338:	lidar;	15	40	7512
11.265585899353027:	lidar;	339
11.265659809112549:	lidar;	16	40	7640
11.265668869018555:	lidar;	25
11.265674829483032:	lidar;	17	40	7584
11.272702932357788:	lidar;	22
11.272714853286743:	lidar;	18	40	8024
11.279652833938599:	lidar;	20
11.280632972717285:	lidar;	19	40	7760
11.289613962173462:	lidar;	401
11.289621829986572:	lidar;	20	40	7736
11.295623779296875:	lidar;	439
11.295634984970093:	lidar;	21	40	7816
11.303607940673828:	lidar;	487
11.303617000579834:	lidar;	22	40	7616
11.310601949691772:	lidar;	662
11.31162977218628:	lidar;	23	40	7736
11.333870887756348:	lidar;	980
11.333887815475464:	lidar;	24	40	7776
11.333937883377075:	lidar;	930
11.333945989608765:	lidar;	25	40	7720
11.333951950073242:	lidar;	847
11.333956956863403:	lidar;	26	40	7344
11.3416428565979:	lidar;	504
11.341656923294067:	lidar;	27	40	7472
11.348596811294556:	lidar;	160
11.348605871200562:	lidar;	28	40	7464
11.35558795928955:	lidar;	100
11.356689929962158:	lidar;	29	40	7384
11.363623857498169:	lidar;	76
11.363637924194336:	lidar;	30	40	7608
11.370580911636353:	lidar;	62
11.371606826782227:	lidar;	31	40	7416
11.379599809646606:	lidar;	51
11.379615783691406:	lidar;	32	40	7360
11.401946783065796:	lidar;	43
11.40196180343628:	lidar;	33	40	21896
11.40766978263855:	lidar;	42
11.407685995101929:	lidar;	34	40	7488
11.41559886932373:	lidar;	42
11.415607929229736:	lidar;	35	40	7216
11.423663854598999:	lidar;	44
11.423673868179321:	lidar;	36	40	7128
11.429610967636108:	lidar;	45
11.429628849029541:	lidar;	37	40	7216
11.438608884811401:	lidar;	44
11.438615798950195:	lidar;	0	41	7256
11.44361400604248:	lidar;	39
11.44362998008728:	lidar;	1	41	6932
11.451698780059814:	lidar;	29
11.451721906661987:	lidar;	2	41	7332
11.46160078048706:	lidar;	23
11.461613893508911:	lidar;	3	41	7256
11.471666812896729:	lidar;	17
11.471679925918579:	lidar;	4	41	7744
11.473607778549194:	lidar;	20
11.473615884780884:	lidar;	5	41	7696
11.48165488243103:	lidar;	20
11.481668949127197:	lidar;	6	41	7344
11.488909006118774:	lidar;	20
11.48896598815918:	lidar;	7	41	7416
11.49566388130188:	lidar;	23
11.495680809020996:	lidar;	8	41	7352
11.502579927444458:	lidar;	20
11.503626823425293:	lidar;	9	41	7328
11.510619878768921:	lidar;	27
11.510628938674927:	lidar;	10	41	7480
11.520606994628906:	lidar;	24
11.520622968673706:	lidar;	11	41	7520
11.533929824829102:	lidar;	29
11.533947944641113:	lidar;	12	41	7448
11.539191961288452:	lidar;	33
11.539204835891724:	lidar;	13	41	7320
11.541247844696045:	lidar;	28
11.54130482673645:	lidar;	14	41	7432
11.5486159324646:	lidar;	560
11.548626899719238:	lidar;	15	41	7512
11.55565094947815:	lidar;	13
11.55567479133606:	lidar;	16	41	7720
