0.0003769397735595703:	lidar;	62
24.94218397140503:	lidar;	29	56	7360
24.949206113815308:	lidar;	330
24.949228048324585:	lidar;	30	56	7344
24.958264112472534:	lidar;	334
24.95831608772278:	lidar;	31	56	7504
24.96410894393921:	lidar;	345
24.964119911193848:	lidar;	32	56	7344
24.9721200466156:	lidar;	370
24.973134994506836:	lidar;	33	56	7496
24.97911810874939:	lidar;	402
24.979135036468506:	lidar;	34	56	7424
24.989109992980957:	lidar;	489
24.98912501335144:	lidar;	35	56	8148
25.00073504447937:	lidar;	522
25.000752925872803:	lidar;	36	56	8452
25.008203983306885:	lidar;	720
25.008220911026:	lidar;	37	56	8640
25.013360023498535:	lidar;	970
25.013381958007812:	lidar;	0	57	8488
25.021162033081055:	lidar;	916
25.021177053451538:	lidar;	1	57	8512
25.030165910720825:	lidar;	900
25.030179023742676:	lidar;	2	57	8464
25.039170026779175:	lidar;	274
25.039187908172607:	lidar;	3	57	8248
25.04613995552063:	lidar;	153
25.046152114868164:	lidar;	4	57	8400
25.05513906478882:	lidar;	98
25.05515193939209:	lidar;	5	57	8400
25.074228048324585:	lidar;	84
25.074245929718018:	lidar;	6	57	8256
25.074254035949707:	lidar;	68
25.074259996414185:	lidar;	7	57	8032
25.079230070114136:	lidar;	61
25.079253911972046:	lidar;	8	57	8024
25.08715510368347:	lidar;	53
25.08716893196106:	lidar;	9	57	7872
25.095163106918335:	lidar;	50
25.095184087753296:	lidar;	10	57	7976
25.10314106941223:	lidar;	49
25.103148937225342:	lidar;	11	57	7872
25.11111307144165:	lidar;	48
25.111119031906128:	lidar;	12	57	7888
25.11811399459839:	lidar;	48
25.118122100830078:	lidar;	13	57	7656
25.14117407798767:	lidar;	38
25.14119005203247:	lidar;	14	57	22728
25.14920997619629:	lidar;	28
25.149233102798462:	lidar;	15	57	7640
25.15616798400879:	lidar;	24
25.156189918518066:	lidar;	16	57	7384
25.163140058517456:	lidar;	22
25.16315197944641:	lidar;	17	57	7232
25.17111897468567:	lidar;	19
25.171128034591675:	lidar;	18	57	7232
25.178102016448975:	lidar;	18
25.178117990493774:	lidar;	19	57	7168
25.18510413169861:	lidar;	18
25.185120105743408:	lidar;	20	57	6880
25.198573112487793:	lidar;	18
25.198590993881226:	lidar;	21	57	7124
25.206536054611206:	lidar;	17
25.20655107498169:	lidar;	22	57	7236
25.206557989120483:	lidar;	18
25.207082986831665:	lidar;	23	57	7592
25.214154958724976:	lidar;	19
25.21416711807251:	lidar;	24	57	7608
25.221163988113403:	lidar;	28
25.222177982330322:	lidar;	25	57	7224
25.230144023895264:	lidar;	32
25.230157136917114:	lidar;	26	57	7256
25.236093044281006:	lidar;	371
25.236100912094116:	lidar;	27	57	7232
25.244137048721313:	lidar;	544
25.24414610862732:	lidar;	28	57	7240
25.250123977661133:	lidar;	334
25.250132083892822:	lidar;	29	57	7360
25.25834894180298:	lidar;	331
25.258366107940674:	lidar;	30	57	7216
25.272309064865112:	lidar;	335
25.272324085235596:	lidar;	31	57	7344
25.272331953048706:	lidar;	346
25.272336959838867:	lidar;	32	57	7256
25.279114961624146:	lidar;	367
25.2801570892334:	lidar;	33	57	7336
25.287221908569336:	lidar;	400
25.28724503517151:	lidar;	34	57	7480
25.295148134231567:	lidar;	460
25.295164108276367:	lidar;	35	57	7736
25.30316996574402:	lidar;	503
25.303184032440186:	lidar;	36	57	7984
25.31113600730896:	lidar;	689
25.31114411354065:	lidar;	37	57	8280
25.319183111190796:	lidar;	966
25.319200038909912:	lidar;	0	58	8160
25.334882020950317:	lidar;	915
25.33489990234375:	lidar;	1	58	8128
25.338751077651978:	lidar;	902
25.33876609802246:	lidar;	2	58	8040
25.34316110610962:	lidar;	328
25.343174934387207:	lidar;	3	58	7904
25.351210117340088:	lidar;	157
25.351239919662476:	lidar;	4	58	7976
25.359221935272217:	lidar;	102
25.359244108200073:	lidar;	5	58	8112
25.368135929107666:	lidar;	84
25.368147134780884:	lidar;	6	58	7984
25.37511897087097:	lidar;	70
25.375126123428345:	lidar;	7	58	7936
25.38412094116211:	lidar;	61
25.384128093719482:	lidar;	8	58	7760
25.396054983139038:	lidar;	54
25.396071910858154:	lidar;	9	58	7744
25.404841899871826:	lidar;	51
25.404855966567993:	lidar;	10	58	7632
25.406175136566162:	lidar;	50
25.406187057495117:	lidar;	11	58	7816
25.415141105651855:	lidar;	49
25.415152072906494:	lidar;	12	58	7720
25.422120094299316:	lidar;	49
25.42214012145996:	lidar;	13	58	7640
25.44521713256836:	lidar;	35
25.445231914520264:	lidar;	14	58	22392
25.45209813117981:	lidar;	29
25.45210599899292:	lidar;	15	58	7672
25.468998908996582:	lidar;	27
25.469016075134277:	lidar;	16	58	7240
25.470641136169434:	lidar;	23
25.470652103424072:	lidar;	17	58	7216
25.47337293624878:	lidar;	19
25.47338891029358:	lidar;	18	58	7208
25.481266975402832:	lidar;	22
25.48128890991211:	lidar;	19	58	7216
25.488128900527954:	lidar;	17
25.48814296722412:	lidar;	20	58	6984
25.49509906768799:	lidar;	18
25.4951069355011:	lidar;	21	58	7264
25.502105951309204:	lidar;	19
25.502113103866577:	lidar;	22	58	7208
25.509117126464844:	lidar;	19
25.50912308692932:	lidar;	23	58	7616
25.5171959400177:	lidar;	20
25.517215967178345:	lidar;	24	58	7568
25.538705110549927:	lidar;	27
25.53872013092041:	lidar;	25	58	7224
25.53872799873352:	lidar;	30
25.538733959197998:	lidar;	26	58	7304
25.539151906967163:	lidar;	372
25.539165019989014:	lidar;	27	58	7336
25.54714012145996:	lidar;	539
25.547154903411865:	lidar;	28	58	7232
25.55316710472107:	lidar;	335
25.554157972335815:	lidar;	29	58	7328
25.5611629486084:	lidar;	330
25.561180114746094:	lidar;	30	58	7352
25.56812810897827:	lidar;	333
25.568140029907227:	lidar;	31	58	7328
25.576112031936646:	lidar;	343
25.57611894607544:	lidar;	32	58	7352
25.583125114440918:	lidar;	366
25.583182096481323:	lidar;	33	58	7344
25.597803115844727:	lidar;	398
25.597820043563843:	lidar;	34	58	7360
25.60506296157837:	lidar;	443
25.605077028274536:	lidar;	35	58	7976
25.608182907104492:	lidar;	549
25.608197927474976:	lidar;	36	58	8280
25.615094900131226:	lidar;	698
25.615103006362915:	lidar;	37	58	8616
25.625242948532104:	lidar;	961
25.625284910202026:	lidar;	0	59	8376
25.632112979888916:	lidar;	914
25.632121086120605:	lidar;	1	59	8272
25.641127109527588:	lidar;	900
25.641139030456543:	lidar;	2	59	8280
25.64812207221985:	lidar;	340
25.64813995361328:	lidar;	3	59	8064
25.664111137390137:	lidar;	153
25.664129972457886:	lidar;	4	59	8272
25.672887086868286:	lidar;	103
25.672899961471558:	lidar;	5	59	8232
25.674161911010742:	lidar;	81
25.6750750541687:	lidar;	6	59	8144
25.68111491203308:	lidar;	69
25.681132078170776:	lidar;	7	59	8096
25.689116954803467:	lidar;	61
25.689134120941162:	lidar;	8	59	7888
25.697098970413208:	lidar;	55
25.697107076644897:	lidar;	9	59	7864
25.705295085906982:	lidar;	50
25.70531702041626:	lidar;	10	59	7840
25.715189933776855:	lidar;	48
25.71520709991455:	lidar;	11	59	7888
25.720144987106323:	lidar;	49
25.72015905380249:	lidar;	12	59	7800
25.737349033355713:	lidar;	48
25.73736310005188:	lidar;	13	59	7720
25.750420093536377:	lidar;	39
25.75123906135559:	lidar;	14	59	22616
25.759167909622192:	lidar;	32
25.759185075759888:	lidar;	15	59	7760
25.76617693901062:	lidar;	22
25.76619005203247:	lidar;	16	59	7312
25.774152040481567:	lidar;	20
25.774166107177734:	lidar;	17	59	7232
25.780128002166748:	lidar;	19
25.7801411151886:	lidar;	18	59	7136
25.79433512687683:	lidar;	17
25.794353008270264:	lidar;	19	59	7264
25.796629905700684:	lidar;	18
25.7966411113739:	lidar;	20	59	6976
25.80299210548401:	lidar;	18
25.80300498008728:	lidar;	21	59	7256
25.809144973754883:	lidar;	18
25.80915594100952:	lidar;	22	59	7240
25.81618905067444:	lidar;	20
25.81620693206787:	lidar;	23	59	7624
25.824175119400024:	lidar;	23
25.824193000793457:	lidar;	24	59	7592
25.834124088287354:	lidar;	30
25.834136962890625:	lidar;	25	59	7128
25.838109016418457:	lidar;	30
25.839097023010254:	lidar;	26	59	7384
25.846170902252197:	lidar;	372
25.846184968948364:	lidar;	27	59	7240
25.867300033569336:	lidar;	522
25.867316007614136:	lidar;	28	59	7340
25.867361068725586:	lidar;	335
25.86736798286438:	lidar;	29	59	7380
25.868170976638794:	lidar;	331
25.868183135986328:	lidar;	30	59	7480
25.876119136810303:	lidar;	334
25.876127004623413:	lidar;	31	59	7360
25.88309407234192:	lidar;	343
25.88310194015503:	lidar;	32	59	7360
25.890226125717163:	lidar;	366
25.890311002731323:	lidar;	33	59	7488
25.898131132125854:	lidar;	400
25.898144960403442:	lidar;	34	59	7512
25.906173944473267:	lidar;	456
25.906187057495117:	lidar;	35	59	7992
25.915282011032104:	lidar;	521
25.915305137634277:	lidar;	36	59	8368
25.932461977005005:	lidar;	707
25.932476043701172:	lidar;	37	59	8528
25.932483911514282:	lidar;	963
25.932488918304443:	lidar;	0	60	8392
25.93913507461548:	lidar;	917
25.939146041870117:	lidar;	1	60	8288
25.947114944458008:	lidar;	900
25.94712209701538:	lidar;	2	60	8240
25.956135034561157:	lidar;	345
25.956151008605957:	lidar;	3	60	8248
25.9641010761261:	lidar;	159
25.964110136032104:	lidar;	4	60	8280
25.972145080566406:	lidar;	104
25.97215509414673:	lidar;	5	60	8272
25.981246948242188:	lidar;	85
25.981302976608276:	lidar;	6	60	8248
25.997663974761963:	lidar;	70
25.997682094573975:	lidar;	7	60	8032
26.00108790397644:	lidar;	62
26.001102924346924:	lidar;	8	60	7984
26.005144119262695:	lidar;	56
26.006110906600952:	lidar;	9	60	7856
26.0121169090271:	lidar;	51
26.012124061584473:	lidar;	10	60	7848
26.021213054656982:	lidar;	49
26.021230936050415:	lidar;	11	60	7976
26.028116941452026:	lidar;	48
26.0281240940094:	lidar;	12	60	7824
26.03611397743225:	lidar;	49
26.036121129989624:	lidar;	13	60	7592
26.05888795852661:	lidar;	40
26.05890393257141:	lidar;	14	60	22720
26.06710910797119:	lidar;	30
26.067121982574463:	lidar;	15	60	7816
26.07312512397766:	lidar;	25
26.073132038116455:	lidar;	16	60	7256
26.08115005493164:	lidar;	18
26.081161975860596:	lidar;	17	60	7344
26.088313102722168:	lidar;	19
26.08833909034729:	lidar;	18	60	7128
26.095155000686646:	lidar;	19
26.09517002105713:	lidar;	19	60	7456
26.106297969818115:	lidar;	17
26.106318950653076:	lidar;	20	60	7104
26.110202074050903:	lidar;	22
26.110223054885864:	lidar;	21	60	7280
26.124819040298462:	lidar;	17
26.124836921691895:	lidar;	22	60	7224
26.135397911071777:	lidar;	15
26.135411977767944:	lidar;	23	60	7664
26.135462999343872:	lidar;	20
26.13547110557556:	lidar;	24	60	7504
26.140191078186035:	lidar;	28
26.14021110534668:	lidar;	25	60	7392
26.14714002609253:	lidar;	30
26.147151947021484:	lidar;	26	60	7384
26.154098987579346:	lidar;	373
26.154112100601196:	lidar;	27	60	7336
26.162286043167114:	lidar;	539
26.163129091262817:	lidar;	28	60	7384
26.169100999832153:	lidar;	338
26.169107913970947:	lidar;	29	60	7424
26.177101135253906:	lidar;	330
26.178107976913452:	lidar;	30	60	7400
26.184231996536255:	lidar;	332
26.184245109558105:	lidar;	31	60	7464
26.19366192817688:	lidar;	346
26.193679094314575:	lidar;	32	60	7480
26.201613903045654:	lidar;	364
26.20162796974182:	lidar;	33	60	7408
26.206151962280273:	lidar;	398
26.206162929534912:	lidar;	34	60	7512
26.214147090911865:	lidar;	453
26.214159965515137:	lidar;	35	60	7976
26.223206043243408:	lidar;	507
26.223227977752686:	lidar;	36	60	8152
26.231163024902344:	lidar;	702
26.2311749458313:	lidar;	37	60	8384
26.24016809463501:	lidar;	966
26.240183115005493:	lidar;	0	61	8248
26.247169017791748:	lidar;	918
26.2471821308136:	lidar;	1	61	8372
26.267520904541016:	lidar;	898
26.267539024353027:	lidar;	2	61	8124
26.267547130584717:	lidar;	355
26.267553091049194:	lidar;	3	61	8152
26.272172927856445:	lidar;	161
26.272186994552612:	lidar;	4	61	8112
26.2801411151886:	lidar;	105
26.280153036117554:	lidar;	5	61	8136
26.2881441116333:	lidar;	85
26.28816509246826:	lidar;	6	61	8120
26.296108961105347:	lidar;	72
26.296117067337036:	lidar;	7	61	7972
26.30416202545166:	lidar;	62
26.3041729927063:	lidar;	8	61	7892
26.31210708618164:	lidar;	56
26.312117099761963:	lidar;	9	61	7840
26.332147121429443:	lidar;	50
26.332165956497192:	lidar;	10	61	7856
26.33222007751465:	lidar;	49
26.332229137420654:	lidar;	11	61	7864
26.33510112762451:	lidar;	50
26.335113048553467:	lidar;	12	61	7712
26.34307312965393:	lidar;	49
26.34308409690857:	lidar;	13	61	7720
26.365088939666748:	lidar;	40
26.366125106811523:	lidar;	14	61	22624
26.374061107635498:	lidar;	30
26.37407398223877:	lidar;	15	61	7616
26.38005805015564:	lidar;	27
26.381035089492798:	lidar;	16	61	7408
26.397030115127563:	lidar;	23
26.39705491065979:	lidar;	17	61	7216
26.39706301689148:	lidar;	20
26.397068977355957:	lidar;	18	61	7224
26.404067039489746:	lidar;	20
26.40408205986023:	lidar;	19	61	7344
26.410123109817505:	lidar;	15
26.4101459980011:	lidar;	20	61	7112
26.41709303855896:	lidar;	22
26.417108058929443:	lidar;	21	61	7264
26.424068927764893:	lidar;	18
26.42408013343811:	lidar;	22	61	7216
26.432111978530884:	lidar;	20
26.433109045028687:	lidar;	23	61	7528
26.439044952392578:	lidar;	20
26.439054012298584:	lidar;	24	61	7568
26.462594032287598:	lidar;	27
26.462610960006714:	lidar;	25	61	7368
26.462618112564087:	lidar;	34
26.462623119354248:	lidar;	26	61	7344
26.462691068649292:	lidar;	374
26.462698936462402:	lidar;	27	61	7216
26.468127012252808:	lidar;	508
26.468148946762085:	lidar;	28	61	7248
26.475048065185547:	lidar;	368
26.476054906845093:	lidar;	29	61	7312
26.483043909072876:	lidar;	331
26.48305106163025:	lidar;	30	61	7344
26.49009609222412:	lidar;	333
26.49010992050171:	lidar;	31	61	7368
26.49708104133606:	lidar;	343
26.498022079467773:	lidar;	32	61	7344
26.505041122436523:	lidar;	365
26.505048036575317:	lidar;	33	61	7312
26.512043952941895:	lidar;	396
26.512049913406372:	lidar;	34	61	7384
26.528289079666138:	lidar;	452
26.528305053710938:	lidar;	35	61	8128
26.528352975845337:	lidar;	460
26.52900004386902:	lidar;	36	61	8248
26.53707003593445:	lidar;	689
26.538034915924072:	lidar;	37	61	8616
26.546066999435425:	lidar;	968
26.546077966690063:	lidar;	0	62	8408
26.554089069366455:	lidar;	919
26.554101943969727:	lidar;	1	62	8488
26.562058925628662:	lidar;	904
26.56303906440735:	lidar;	2	62	8248
26.571089029312134:	lidar;	360
26.571104049682617:	lidar;	3	62	8256
26.59345293045044:	lidar;	163
26.59346890449524:	lidar;	4	62	8272
26.593476057052612:	lidar;	106
26.59348201751709:	lidar;	5	62	8240
26.596077919006348:	lidar;	86
26.59609293937683:	lidar;	6	62	8272
26.604074954986572:	lidar;	71
26.60408902168274:	lidar;	7	62	8064
26.611124992370605:	lidar;	63
26.61114192008972:	lidar;	8	62	7872
26.61919403076172:	lidar;	56
26.61922311782837:	lidar;	9	62	7984
26.627131938934326:	lidar;	51
26.62714409828186:	lidar;	10	62	7856
26.636039972305298:	lidar;	50
26.636048078536987:	lidar;	11	62	7880
26.64306902885437:	lidar;	49
26.643078088760376:	lidar;	12	62	7904
26.65936303138733:	lidar;	50
26.659378051757812:	lidar;	13	62	7584
26.67307996749878:	lidar;	42
26.67309594154358:	lidar;	14	62	22696
26.683053970336914:	lidar;	30
26.683064937591553:	lidar;	15	62	7744
26.688157081604004:	lidar;	27
26.688178062438965:	lidar;	16	62	7176
26.695091009140015:	lidar;	20
26.69510507583618:	lidar;	17	62	7224
26.703052043914795:	lidar;	20
26.70306396484375:	lidar;	18	62	7184
26.719888925552368:	lidar;	22
26.71990704536438:	lidar;	19	62	7352
26.726004123687744:	lidar;	17
26.726017951965332:	lidar;	20	62	7080
26.726068019866943:	lidar;	19
26.726074934005737:	lidar;	21	62	7248
26.73206400871277:	lidar;	18
26.732075929641724:	lidar;	22	62	7312
26.740099906921387:	lidar;	22
26.740113019943237:	lidar;	23	62	7736
26.747031927108765:	lidar;	24
26.747040033340454:	lidar;	24	62	7552
26.754070043563843:	lidar;	23
26.75408101081848:	lidar;	25	62	7232
26.762035131454468:	lidar;	29
26.762043952941895:	lidar;	26	62	7432
26.769050121307373:	lidar;	374
26.769066095352173:	lidar;	27	62	7352
26.788938999176025:	lidar;	501
26.78895592689514:	lidar;	28	62	7472
26.790735006332397:	lidar;	424
26.790749073028564:	lidar;	29	62	7304
26.791078090667725:	lidar;	331
26.791090965270996:	lidar;	30	62	7468
26.800085067749023:	lidar;	333
26.800097942352295:	lidar;	31	62	7348
26.80606198310852:	lidar;	345
26.806076049804688:	lidar;	32	62	7448
26.813048124313354:	lidar;	363
26.81402897834778:	lidar;	33	62	7496
26.821136951446533:	lidar;	397
26.821156978607178:	lidar;	34	62	7616
26.829049110412598:	lidar;	445
26.829060077667236:	lidar;	35	62	8016
26.83708906173706:	lidar;	464
26.83710813522339:	lidar;	36	62	8232
26.85273313522339:	lidar;	708
26.852750062942505:	lidar;	37	62	8496
26.856564044952393:	lidar;	965
26.856579065322876:	lidar;	0	63	8328
26.863127946853638:	lidar;	912
26.864114999771118:	lidar;	1	63	8368
26.871097087860107:	lidar;	900
26.871109008789062:	lidar;	2	63	8208
26.87912106513977:	lidar;	378
26.87913703918457:	lidar;	3	63	8152
26.88707399368286:	lidar;	164
26.887087106704712:	lidar;	4	63	8264
26.895069122314453:	lidar;	105
26.895079135894775:	lidar;	5	63	8248
26.904096126556396:	lidar;	85
26.904107093811035:	lidar;	6	63	8224
26.923078060150146:	lidar;	71
26.923094987869263:	lidar;	7	63	7992
26.92315912246704:	lidar;	61
26.923166036605835:	lidar;	8	63	8032
26.928100109100342:	lidar;	56
26.928115129470825:	lidar;	9	63	7848
26.935081958770752:	lidar;	49
26.935100078582764:	lidar;	10	63	7872
26.943048000335693:	lidar;	49
26.94305992126465:	lidar;	11	63	7976
26.951061010360718:	lidar;	48
26.95107102394104:	lidar;	12	63	7848
26.959036111831665:	lidar;	48
26.959046125411987:	lidar;	13	63	7592
26.99110198020935:	lidar;	40
26.991120100021362:	lidar;	14	63	22736
26.991177082061768:	lidar;	27
26.991184949874878:	lidar;	15	63	7752
26.99604606628418:	lidar;	25
26.997122049331665:	lidar;	16	63	7256
27.0040500164032:	lidar;	24
27.004061937332153:	lidar;	17	63	7240
27.01206111907959:	lidar;	18
27.01207208633423:	lidar;	18	63	7344
27.01804494857788:	lidar;	23
27.01906704902649:	lidar;	19	63	7304
27.02603793144226:	lidar;	18
27.02704405784607:	lidar;	20	63	7104
27.033042907714844:	lidar;	17
27.033050060272217:	lidar;	21	63	7312
27.04009199142456:	lidar;	18
27.040106058120728:	lidar;	22	63	7352
27.056064128875732:	lidar;	19
27.05608296394348:	lidar;	23	63	7592
27.059372901916504:	lidar;	22
27.059385061264038:	lidar;	24	63	7616
27.06316900253296:	lidar;	23
27.06318211555481:	lidar;	25	63	7328
27.07005500793457:	lidar;	33
27.07102108001709:	lidar;	26	63	7384
27.07813596725464:	lidar;	372
27.0781569480896:	lidar;	27	63	7304
27.085041999816895:	lidar;	494
27.085052967071533:	lidar;	28	63	7256
27.092062950134277:	lidar;	385
27.0920729637146:	lidar;	29	63	7472
27.099054098129272:	lidar;	330
27.100054025650024:	lidar;	30	63	7384
27.1070499420166:	lidar;	332
27.10705590248108:	lidar;	31	63	7488
27.12525200843811:	lidar;	345
27.125270128250122:	lidar;	32	63	7344
27.125339031219482:	lidar;	364
27.12534809112549:	lidar;	33	63	7520
27.129113912582397:	lidar;	394
27.129127979278564:	lidar;	34	63	7376
27.137094020843506:	lidar;	442
27.137110948562622:	lidar;	35	63	8112
27.146095037460327:	lidar;	463
27.146114110946655:	lidar;	36	63	8504
27.155043125152588:	lidar;	688
27.15505599975586:	lidar;	37	63	8696
27.16309690475464:	lidar;	963
27.16311001777649:	lidar;	0	64	8376
27.171085119247437:	lidar;	918
27.172019004821777:	lidar;	1	64	8584
27.185033082962036:	lidar;	901
27.18504810333252:	lidar;	2	64	8248
27.19209098815918:	lidar;	380
27.192105054855347:	lidar;	3	64	8236
27.197246074676514:	lidar;	162
27.197267055511475:	lidar;	4	64	8268
27.205148935317993:	lidar;	106
27.205162048339844:	lidar;	5	64	8328
27.21305513381958:	lidar;	88
27.213067054748535:	lidar;	6	64	8240
27.221133947372437:	lidar;	70
27.221156120300293:	lidar;	7	64	8120
27.229119062423706:	lidar;	61
27.23003602027893:	lidar;	8	64	7984
27.237093925476074:	lidar;	55
27.23710608482361:	lidar;	9	64	7848
27.257121086120605:	lidar;	50
27.257134914398193:	lidar;	10	64	7848
27.257142066955566:	lidar;	48
27.257148027420044:	lidar;	11	64	7864
27.260101079940796:	lidar;	48
27.26011610031128:	lidar;	12	64	7880
27.268156051635742:	lidar;	49
27.268177032470703:	lidar;	13	64	7688
27.291090965270996:	lidar;	39
27.292139053344727:	lidar;	14	64	22888
27.299065113067627:	lidar;	27
27.2990779876709:	lidar;	15	64	7736
27.306055068969727:	lidar;	27
27.306067943572998:	lidar;	16	64	7224
27.31490206718445:	lidar;	22
27.314918041229248:	lidar;	17	64	7232
27.3230299949646:	lidar;	22
27.3230459690094:	lidar;	18	64	7216
27.329088926315308:	lidar;	22
27.329102993011475:	lidar;	19	64	7352
27.33507800102234:	lidar;	14
27.335093021392822:	lidar;	20	64	7136
27.342042922973633:	lidar;	18
27.34205198287964:	lidar;	21	64	7240
27.3490629196167:	lidar;	17
27.349070072174072:	lidar;	22	64	7352
27.357101917266846:	lidar;	19
27.357118129730225:	lidar;	23	64	7568
27.36505913734436:	lidar;	19
27.365066051483154:	lidar;	24	64	7592
27.387721061706543:	lidar;	23
27.387738943099976:	lidar;	25	64	7352
27.38774609565735:	lidar;	30
27.38775110244751:	lidar;	26	64	7392
27.387757062911987:	lidar;	374
27.387763023376465:	lidar;	27	64	7224
27.394119024276733:	lidar;	496
27.394134044647217:	lidar;	28	64	7420
27.402070999145508:	lidar;	341
27.40208411216736:	lidar;	29	64	7380
27.40906596183777:	lidar;	330
27.40907907485962:	lidar;	30	64	7456
27.416173934936523:	lidar;	331
27.41620898246765:	lidar;	31	64	7344
27.424129009246826:	lidar;	342
27.42414402961731:	lidar;	32	64	7480
27.43105912208557:	lidar;	362
27.431066036224365:	lidar;	33	64	7480
27.43906593322754:	lidar;	395
27.43907594680786:	lidar;	34	64	7480
27.46083903312683:	lidar;	448
27.460855960845947:	lidar;	35	64	7984
27.460864067077637:	lidar;	462
27.460869073867798:	lidar;	36	64	8104
27.46411108970642:	lidar;	689
27.46412205696106:	lidar;	37	64	8288
27.471054077148438:	lidar;	963
27.47204303741455:	lidar;	0	65	8248
27.48867392539978:	lidar;	917
27.48869299888611:	lidar;	1	65	8144
27.48870301246643:	lidar;	897
27.488709926605225:	lidar;	2	65	8160
27.49608612060547:	lidar;	381
27.49609613418579:	lidar;	3	65	8120
27.50410294532776:	lidar;	166
27.504117965698242:	lidar;	4	65	8136
27.513044118881226:	lidar;	101
27.514020919799805:	lidar;	5	65	8120
27.520050048828125:	lidar;	86
27.520056009292603:	lidar;	6	65	8184
27.52904510498047:	lidar;	70
27.53024196624756:	lidar;	7	65	8024
27.53609013557434:	lidar;	62
27.53610396385193:	lidar;	8	65	7880
