0.0002989768981933594:	lidar;	377
20.65339708328247:	lidar;	12	75	7280
20.661461114883423:	lidar;	28
20.661473035812378:	lidar;	13	75	7376
20.679831981658936:	lidar;	25
20.67984914779663:	lidar;	14	75	7288
20.67985701560974:	lidar;	19
20.67986297607422:	lidar;	15	75	7344
20.68444514274597:	lidar;	20
20.684464931488037:	lidar;	16	75	7288
20.690370082855225:	lidar;	20
20.69037914276123:	lidar;	17	75	7360
20.69842004776001:	lidar;	18
20.698435068130493:	lidar;	18	75	7304
20.70439314842224:	lidar;	18
20.704405069351196:	lidar;	19	75	7208
20.71338701248169:	lidar;	22
20.71340298652649:	lidar;	20	75	7384
20.71944808959961:	lidar;	20
20.719459056854248:	lidar;	21	75	7328
20.726413011550903:	lidar;	482
20.727419137954712:	lidar;	22	75	7536
20.738039016723633:	lidar;	410
20.73805594444275:	lidar;	23	75	7488
20.748054027557373:	lidar;	370
20.74807095527649:	lidar;	24	75	7888
20.750388145446777:	lidar;	511
20.75040912628174:	lidar;	25	75	7656
20.758453130722046:	lidar;	330
20.75847601890564:	lidar;	26	75	7768
20.765398025512695:	lidar;	323
20.765413999557495:	lidar;	27	75	7776
20.775366067886353:	lidar;	331
20.775373935699463:	lidar;	28	75	7680
20.780375003814697:	lidar;	339
20.781369924545288:	lidar;	29	75	7656
20.788377046585083:	lidar;	361
20.788383960723877:	lidar;	30	75	7784
20.79640007019043:	lidar;	393
20.796410083770752:	lidar;	31	75	7752
20.81457805633545:	lidar;	439
20.814594984054565:	lidar;	32	75	7640
20.814603090286255:	lidar;	468
20.814609050750732:	lidar;	33	75	7512
20.819452047348022:	lidar;	702
20.81946301460266:	lidar;	34	75	7496
20.82639193534851:	lidar;	963
20.82640504837036:	lidar;	35	75	7392
20.834495067596436:	lidar;	914
20.834521055221558:	lidar;	36	75	7632
20.841427087783813:	lidar;	896
20.841442108154297:	lidar;	37	75	7568
20.84938097000122:	lidar;	401
20.84938907623291:	lidar;	0	76	7368
20.88348698616028:	lidar;	93
20.88350200653076:	lidar;	1	76	21872
20.88355302810669:	lidar;	79
20.88356113433838:	lidar;	2	76	7736
20.88642191886902:	lidar;	68
20.88643503189087:	lidar;	3	76	7384
20.893455982208252:	lidar;	63
20.893491983413696:	lidar;	4	76	7360
20.9014151096344:	lidar;	55
20.901432991027832:	lidar;	5	76	7400
20.908388137817383:	lidar;	54
20.908401012420654:	lidar;	6	76	7552
20.915475130081177:	lidar;	54
20.915498971939087:	lidar;	7	76	7248
20.922367095947266:	lidar;	55
20.923391103744507:	lidar;	8	76	7280
20.93038010597229:	lidar;	56
20.930397033691406:	lidar;	9	76	7376
20.94129705429077:	lidar;	52
20.94131302833557:	lidar;	10	76	7752
20.950050115585327:	lidar;	38
20.950067043304443:	lidar;	11	76	7608
20.953495979309082:	lidar;	32
20.95352005958557:	lidar;	12	76	7408
20.96040105819702:	lidar;	29
20.96051597595215:	lidar;	13	76	7376
20.968410968780518:	lidar;	25
20.96843194961548:	lidar;	14	76	7384
20.97537899017334:	lidar;	23
20.97538709640503:	lidar;	15	76	7280
20.98237895965576:	lidar;	20
20.98239493370056:	lidar;	16	76	7400
20.989372968673706:	lidar;	19
20.98938012123108:	lidar;	17	76	7240
20.997426986694336:	lidar;	19
20.998358964920044:	lidar;	18	76	7368
21.016277074813843:	lidar;	19
21.01629400253296:	lidar;	19	76	7296
21.016338109970093:	lidar;	19
21.016345024108887:	lidar;	20	76	7408
21.01936912536621:	lidar;	24
21.019376039505005:	lidar;	21	76	7336
21.0265531539917:	lidar;	481
21.026581048965454:	lidar;	22	76	7512
21.035417079925537:	lidar;	405
21.035428047180176:	lidar;	23	76	7632
21.04238796234131:	lidar;	370
21.042396068572998:	lidar;	24	76	7848
21.0503830909729:	lidar;	533
21.050390005111694:	lidar;	25	76	7688
21.05737805366516:	lidar;	335
21.05738592147827:	lidar;	26	76	7768
21.06538200378418:	lidar;	326
21.065387964248657:	lidar;	27	76	7776
21.07642102241516:	lidar;	328
21.076439142227173:	lidar;	28	76	7760
21.08479595184326:	lidar;	338
21.084813117980957:	lidar;	29	76	7760
21.089416980743408:	lidar;	361
21.089427947998047:	lidar;	30	76	7792
21.09647297859192:	lidar;	392
21.096487045288086:	lidar;	31	76	7792
21.104576110839844:	lidar;	441
21.104610919952393:	lidar;	32	76	7632
21.111406087875366:	lidar;	460
21.111417055130005:	lidar;	33	76	7504
21.11945915222168:	lidar;	688
21.119481086730957:	lidar;	34	76	7496
21.12637996673584:	lidar;	962
21.12639093399048:	lidar;	35	76	7648
21.134374141693115:	lidar;	913
21.134390115737915:	lidar;	36	76	7608
21.14670205116272:	lidar;	897
21.14671802520752:	lidar;	37	76	7640
21.150532960891724:	lidar;	397
21.150548934936523:	lidar;	0	77	7320
21.171442985534668:	lidar;	90
21.172367095947266:	lidar;	1	77	21872
21.178378105163574:	lidar;	77
21.17940402030945:	lidar;	2	77	7656
21.186378955841064:	lidar;	67
21.186387062072754:	lidar;	3	77	7256
21.193376064300537:	lidar;	62
21.193392038345337:	lidar;	4	77	7352
21.2100830078125:	lidar;	54
21.210103034973145:	lidar;	5	77	7512
21.210113048553467:	lidar;	53
21.210121154785156:	lidar;	6	77	7448
21.219239950180054:	lidar;	53
21.219258069992065:	lidar;	7	77	7256
21.223605155944824:	lidar;	53
21.223628044128418:	lidar;	8	77	7344
21.231385946273804:	lidar;	56
21.23139715194702:	lidar;	9	77	7240
21.238574981689453:	lidar;	51
21.23859715461731:	lidar;	10	77	7704
21.24637007713318:	lidar;	38
21.246379137039185:	lidar;	11	77	7664
21.2533860206604:	lidar;	33
21.253392934799194:	lidar;	12	77	7344
21.260371923446655:	lidar;	33
21.260378122329712:	lidar;	13	77	7376
21.26758599281311:	lidar;	24
21.267606019973755:	lidar;	14	77	7336
21.283663034439087:	lidar;	23
21.283679962158203:	lidar;	15	77	7256
21.28803515434265:	lidar;	20
21.288052082061768:	lidar;	16	77	7392
21.2894229888916:	lidar;	19
21.289430141448975:	lidar;	17	77	7248
21.29743194580078:	lidar;	20
21.29744791984558:	lidar;	18	77	7376
21.304448127746582:	lidar;	20
21.304466009140015:	lidar;	19	77	7248
21.31148910522461:	lidar;	20
21.31151294708252:	lidar;	20	77	7384
21.32136297225952:	lidar;	17
21.322384119033813:	lidar;	21	77	7376
21.326375007629395:	lidar;	482
21.32638192176819:	lidar;	22	77	7496
21.334398984909058:	lidar;	406
21.33440613746643:	lidar;	23	77	7648
21.353764057159424:	lidar;	371
21.353779077529907:	lidar;	24	77	7824
21.353786945343018:	lidar;	514
21.353793144226074:	lidar;	25	77	7760
21.357450008392334:	lidar;	334
21.357465028762817:	lidar;	26	77	7680
21.36538004875183:	lidar;	325
21.365394115447998:	lidar;	27	77	7752
21.37239408493042:	lidar;	328
21.372400999069214:	lidar;	28	77	7768
21.380375146865845:	lidar;	337
21.380381107330322:	lidar;	29	77	7728
21.38947105407715:	lidar;	365
21.390428066253662:	lidar;	30	77	7760
21.39643907546997:	lidar;	392
21.396454095840454:	lidar;	31	77	7696
21.420107126235962:	lidar;	455
21.42012095451355:	lidar;	32	77	7656
21.42012906074524:	lidar;	464
21.4201340675354:	lidar;	33	77	7520
21.420140027999878:	lidar;	697
21.42014503479004:	lidar;	34	77	7552
21.426476001739502:	lidar;	966
21.42650008201599:	lidar;	35	77	7484
21.43338894844055:	lidar;	911
21.43435001373291:	lidar;	36	77	7540
21.4415340423584:	lidar;	895
21.441556930541992:	lidar;	37	77	7672
21.448378086090088:	lidar;	414
21.448389053344727:	lidar;	0	78	7216
21.48484706878662:	lidar;	92
21.484920024871826:	lidar;	1	78	22128
21.484930992126465:	lidar;	79
21.484938144683838:	lidar;	2	78	7520
21.485440015792847:	lidar;	67
21.485453128814697:	lidar;	3	78	7368
21.493438005447388:	lidar;	61
21.493453979492188:	lidar;	4	78	7376
21.50146794319153:	lidar;	54
21.501492023468018:	lidar;	5	78	7368
21.508394956588745:	lidar;	53
21.50840997695923:	lidar;	6	78	7488
21.515340089797974:	lidar;	52
21.516355991363525:	lidar;	7	78	7288
21.52237296104431:	lidar;	50
21.52238893508911:	lidar;	8	78	7280
21.5293710231781:	lidar;	54
21.5293869972229:	lidar;	9	78	7168
21.55033802986145:	lidar;	51
21.550356149673462:	lidar;	10	78	7752
21.550416946411133:	lidar;	38
21.550424098968506:	lidar;	11	78	7632
21.552431106567383:	lidar;	33
21.552446126937866:	lidar;	12	78	7264
21.559383153915405:	lidar;	29
21.559394121170044:	lidar;	13	78	7344
21.56744694709778:	lidar;	27
21.567464113235474:	lidar;	14	78	7256
21.574413061141968:	lidar;	24
21.574427127838135:	lidar;	15	78	7296
21.581440925598145:	lidar;	22
21.581452131271362:	lidar;	16	78	7384
21.58956813812256:	lidar;	18
21.589591026306152:	lidar;	17	78	7240
21.596418142318726:	lidar;	18
21.596431970596313:	lidar;	18	78	7408
21.612144947052002:	lidar;	20
21.612162113189697:	lidar;	19	78	7184
21.616322994232178:	lidar;	20
21.616374969482422:	lidar;	20	78	7408
21.618396997451782:	lidar;	18
21.618408918380737:	lidar;	21	78	7328
21.6264591217041:	lidar;	468
21.62648105621338:	lidar;	22	78	7512
21.6334011554718:	lidar;	409
21.63341498374939:	lidar;	23	78	7448
21.641446113586426:	lidar;	368
21.641473054885864:	lidar;	24	78	7928
21.64841103553772:	lidar;	514
21.648422956466675:	lidar;	25	78	7648
21.656383991241455:	lidar;	330
21.657381057739258:	lidar;	26	78	7768
21.66447401046753:	lidar;	325
21.66449499130249:	lidar;	27	78	7720
21.676303148269653:	lidar;	330
21.676321029663086:	lidar;	28	78	7752
21.685348987579346:	lidar;	338
21.685364961624146:	lidar;	29	78	7648
21.688462018966675:	lidar;	361
21.688476085662842:	lidar;	30	78	7800
21.695384979248047:	lidar;	392
21.69539713859558:	lidar;	31	78	7784
21.70341205596924:	lidar;	451
21.703428030014038:	lidar;	32	78	7544
21.710372924804688:	lidar;	458
21.710384130477905:	lidar;	33	78	7448
21.717571020126343:	lidar;	679
21.717594146728516:	lidar;	34	78	7528
21.725384950637817:	lidar;	962
21.725394010543823:	lidar;	35	78	7472
21.732372999191284:	lidar;	915
21.733370065689087:	lidar;	36	78	7640
21.74971604347229:	lidar;	895
21.749732971191406:	lidar;	37	78	7504
21.750216007232666:	lidar;	311
21.75022792816162:	lidar;	0	79	7280
21.7694730758667:	lidar;	91
21.769493103027344:	lidar;	1	79	21864
21.780389070510864:	lidar;	73
21.780396938323975:	lidar;	2	79	7512
21.784409999847412:	lidar;	68
21.784420013427734:	lidar;	3	79	7384
21.793385982513428:	lidar;	60
21.793394088745117:	lidar;	4	79	7368
21.799381971359253:	lidar;	55
21.799389123916626:	lidar;	5	79	7280
21.818676948547363:	lidar;	53
21.818695068359375:	lidar;	6	79	7536
21.818702936172485:	lidar;	52
21.818709135055542:	lidar;	7	79	7104
21.821444034576416:	lidar;	52
21.8214590549469:	lidar;	8	79	7360
21.829432010650635:	lidar;	55
21.8294460773468:	lidar;	9	79	7248
21.836496114730835:	lidar;	51
21.83652114868164:	lidar;	10	79	7744
21.844465017318726:	lidar;	37
21.844489097595215:	lidar;	11	79	7664
21.85136914253235:	lidar;	33
21.851377964019775:	lidar;	12	79	7304
21.85840392112732:	lidar;	27
21.85841202735901:	lidar;	13	79	7368
21.866382122039795:	lidar;	25
21.866388082504272:	lidar;	14	79	7280
21.87630605697632:	lidar;	22
21.876322031021118:	lidar;	15	79	7392
21.88118004798889:	lidar;	20
21.88120198249817:	lidar;	16	79	7280
21.88844895362854:	lidar;	19
21.88846492767334:	lidar;	17	79	7272
21.895514965057373:	lidar;	20
21.895550966262817:	lidar;	18	79	7328
21.902424097061157:	lidar;	19
21.902441024780273:	lidar;	19	79	7288
21.90937900543213:	lidar;	18
21.909389972686768:	lidar;	20	79	7272
21.9163761138916:	lidar;	20
21.917362928390503:	lidar;	21	79	7256
21.92438006401062:	lidar;	483
21.924386978149414:	lidar;	22	79	7544
21.931353092193604:	lidar;	409
21.932366132736206:	lidar;	23	79	7504
21.954142093658447:	lidar;	371
21.954159021377563:	lidar;	24	79	7784
21.954167127609253:	lidar;	513
21.95417308807373:	lidar;	25	79	7768
21.95544195175171:	lidar;	331
21.95545506477356:	lidar;	26	79	7760
21.96243906021118:	lidar;	323
21.962451934814453:	lidar;	27	79	7640
21.970384120941162:	lidar;	326
21.970391035079956:	lidar;	28	79	7640
21.97838592529297:	lidar;	336
21.978393077850342:	lidar;	29	79	7752
21.98638105392456:	lidar;	362
21.986387968063354:	lidar;	30	79	7648
21.993564128875732:	lidar;	393
21.99358606338501:	lidar;	31	79	7712
22.002378940582275:	lidar;	467
22.002388954162598:	lidar;	32	79	7544
22.016313076019287:	lidar;	462
22.016330003738403:	lidar;	33	79	7432
22.02030611038208:	lidar;	723
22.020323038101196:	lidar;	34	79	7392
22.02342915534973:	lidar;	961
22.02344298362732:	lidar;	35	79	7456
22.03138303756714:	lidar;	911
22.032383918762207:	lidar;	36	79	7512
22.038466930389404:	lidar;	897
22.038488149642944:	lidar;	37	79	7472
22.045408010482788:	lidar;	412
22.04542303085327:	lidar;	0	80	7128
22.067500114440918:	lidar;	92
22.067530155181885:	lidar;	1	80	21736
22.08679699897766:	lidar;	79
22.086812019348145:	lidar;	2	80	7536
22.086820125579834:	lidar;	68
22.08682608604431:	lidar;	3	80	7248
22.08942413330078:	lidar;	61
22.08943510055542:	lidar;	4	80	7384
22.096446990966797:	lidar;	54
22.09646201133728:	lidar;	5	80	7336
22.104382038116455:	lidar;	53
22.104399919509888:	lidar;	6	80	7384
22.111443042755127:	lidar;	53
22.111468076705933:	lidar;	7	80	7256
22.118385076522827:	lidar;	54
22.11840009689331:	lidar;	8	80	7256
22.12534999847412:	lidar;	55
22.126301050186157:	lidar;	9	80	7224
22.135324954986572:	lidar;	51
22.135332107543945:	lidar;	10	80	7512
22.152400970458984:	lidar;	39
22.15241813659668:	lidar;	11	80	7616
22.15242600440979:	lidar;	34
22.152432918548584:	lidar;	12	80	7288
22.155378103256226:	lidar;	32
22.15539002418518:	lidar;	13	80	7432
22.162326097488403:	lidar;	24
22.163268089294434:	lidar;	14	80	7256
22.1703200340271:	lidar;	24
22.17032814025879:	lidar;	15	80	7384
22.177324056625366:	lidar;	24
22.177330017089844:	lidar;	16	80	7248
22.1843159198761:	lidar;	22
22.185310125350952:	lidar;	17	80	7368
22.192371129989624:	lidar;	20
22.19238305091858:	lidar;	18	80	7256
22.19932794570923:	lidar;	18
22.199336051940918:	lidar;	19	80	7264
22.214123010635376:	lidar;	20
22.214141130447388:	lidar;	20	80	7368
22.21752905845642:	lidar;	29
22.217545986175537:	lidar;	21	80	7288
22.221374988555908:	lidar;	483
22.22139000892639:	lidar;	22	80	7560
22.229345083236694:	lidar;	409
22.229360103607178:	lidar;	23	80	7640
22.237333059310913:	lidar;	370
22.23734211921692:	lidar;	24	80	7784
22.245403051376343:	lidar;	538
22.24640393257141:	lidar;	25	80	7792
22.252324104309082:	lidar;	331
22.25233507156372:	lidar;	26	80	7712
22.26137614250183:	lidar;	325
22.26138401031494:	lidar;	27	80	7776
22.282710075378418:	lidar;	328
22.28272795677185:	lidar;	28	80	7720
22.28686499595642:	lidar;	341
22.286883115768433:	lidar;	29	80	7768
22.286937952041626:	lidar;	360
22.286946058273315:	lidar;	30	80	7816
22.2923481464386:	lidar;	395
22.29236102104187:	lidar;	31	80	7768
22.29938292503357:	lidar;	444
22.299396991729736:	lidar;	32	80	7640
22.30833411216736:	lidar;	547
22.308345079421997:	lidar;	33	80	7544
22.314356088638306:	lidar;	685
22.314370155334473:	lidar;	34	80	7568
22.322533130645752:	lidar;	961
22.322556018829346:	lidar;	35	80	7512
22.329328060150146:	lidar;	913
22.3293399810791:	lidar;	36	80	7560
22.351807117462158:	lidar;	894
22.35182213783264:	lidar;	37	80	7672
22.351871967315674:	lidar;	399
22.351879119873047:	lidar;	0	81	7336
22.366374015808105:	lidar;	92
22.366388082504272:	lidar;	1	81	21984
22.373324155807495:	lidar;	79
22.374319076538086:	lidar;	2	81	7656
22.382508993148804:	lidar;	66
22.38253092765808:	lidar;	3	81	7384
22.38831114768982:	lidar;	62
22.389307022094727:	lidar;	4	81	7408
22.396508932113647:	lidar;	54
22.396526098251343:	lidar;	5	81	7416
22.41792607307434:	lidar;	53
22.417940139770508:	lidar;	6	81	7496
22.41798496246338:	lidar;	51
22.41799306869507:	lidar;	7	81	7240
22.418313026428223:	lidar;	52
22.418329000473022:	lidar;	8	81	7272
22.425307989120483:	lidar;	54
22.425315141677856:	lidar;	9	81	7376
22.433375120162964:	lidar;	52
22.43339204788208:	lidar;	10	81	7728
22.441312074661255:	lidar;	39
22.441319942474365:	lidar;	11	81	7752
22.44832491874695:	lidar;	33
22.44833207130432:	lidar;	12	81	7300
22.45731806755066:	lidar;	28
22.457324028015137:	lidar;	13	81	7412
22.463526010513306:	lidar;	22
22.463547945022583:	lidar;	14	81	7432
22.47627305984497:	lidar;	25
22.476289987564087:	lidar;	15	81	7248
22.485224962234497:	lidar;	19
22.485242128372192:	lidar;	16	81	7464
22.486361980438232:	lidar;	18
22.486375093460083:	lidar;	17	81	7424
22.492314100265503:	lidar;	22
22.492321968078613:	lidar;	18	81	7384
22.500333070755005:	lidar;	22
22.500345945358276:	lidar;	19	81	7256
22.50733494758606:	lidar;	20
22.50734305381775:	lidar;	20	81	7384
22.5143301486969:	lidar;	18
22.514337062835693:	lidar;	21	81	7464
22.522516012191772:	lidar;	476
22.523430109024048:	lidar;	22	81	7504
22.53032398223877:	lidar;	411
22.530333995819092:	lidar;	23	81	7680
22.550645112991333:	lidar;	372
22.550661087036133:	lidar;	24	81	7936
22.550668954849243:	lidar;	509
22.5506751537323:	lidar;	25	81	7760
22.553355932235718:	lidar;	329
22.55336308479309:	lidar;	26	81	7896
22.562363147735596:	lidar;	326
22.562387943267822:	lidar;	27	81	7648
22.569386959075928:	lidar;	328
22.56940507888794:	lidar;	28	81	7848
22.576425075531006:	lidar;	338
22.5764479637146:	lidar;	29	81	7792
22.584419012069702:	lidar;	359
22.584444046020508:	lidar;	30	81	7856
22.592313051223755:	lidar;	393
22.592327117919922:	lidar;	31	81	7864
22.600327014923096:	lidar;	445
22.6003360748291:	lidar;	32	81	7632
22.617743968963623:	lidar;	461
22.617759943008423:	lidar;	33	81	7672
22.617807149887085:	lidar;	690
22.617815017700195:	lidar;	34	81	7648
22.623368978500366:	lidar;	963
22.623382091522217:	lidar;	35	81	7544
22.63078498840332:	lidar;	916
22.6316339969635:	lidar;	36	81	7712
22.63840413093567:	lidar;	901
22.638426065444946:	lidar;	37	81	7672
22.645312070846558:	lidar;	397
22.646295070648193:	lidar;	0	82	7368
22.685954093933105:	lidar;	91
22.68597102165222:	lidar;	1	82	22152
22.68597912788391:	lidar;	78
22.68598508834839:	lidar;	2	82	7616
22.685991048812866:	lidar;	67
22.685997009277344:	lidar;	3	82	7504
22.690407037734985:	lidar;	63
22.690418004989624:	lidar;	4	82	7504
22.70033097267151:	lidar;	55
22.700343132019043:	lidar;	5	82	7408
22.70534610748291:	lidar;	53
22.70535707473755:	lidar;	6	82	7552
22.714352130889893:	lidar;	51
22.714364051818848:	lidar;	7	82	7280
22.72034502029419:	lidar;	54
22.72035813331604:	lidar;	8	82	7360
22.728304147720337:	lidar;	54
22.728312015533447:	lidar;	9	82	7376
22.735326051712036:	lidar;	51
22.735342025756836:	lidar;	10	82	7712
22.757094144821167:	lidar;	37
22.7571120262146:	lidar;	11	82	7688
22.757121086120605:	lidar;	33
22.7571280002594:	lidar;	12	82	7416
22.760343074798584:	lidar;	29
22.760359048843384:	lidar;	13	82	7504
22.765389919281006:	lidar;	29
22.765403985977173:	lidar;	14	82	7272
22.772313117980957:	lidar;	25
22.772321939468384:	lidar;	15	82	7512
22.780758142471313:	lidar;	24
22.78080701828003:	lidar;	16	82	7376
22.78751015663147:	lidar;	18
22.787532091140747:	lidar;	17	82	7504
22.795342922210693:	lidar;	20
22.79535698890686:	lidar;	18	82	7400
22.80230402946472:	lidar;	20
22.80231213569641:	lidar;	19	82	7392
22.824604034423828:	lidar;	22
22.824620962142944:	lidar;	20	82	7384
22.824629068374634:	lidar;	18
22.82463502883911:	lidar;	21	82	7536
22.82464098930359:	lidar;	482
22.82464599609375:	lidar;	22	82	7640
22.832417964935303:	lidar;	407
22.83244013786316:	lidar;	23	82	7728
22.841422080993652:	lidar;	367
22.84145212173462:	lidar;	24	82	7880
22.848340034484863:	lidar;	514
22.84835410118103:	lidar;	25	82	7952
22.856328010559082:	lidar;	330
22.85633611679077:	lidar;	26	82	7792
22.864323139190674:	lidar;	325
22.864330053329468:	lidar;	27	82	7968
22.8733229637146:	lidar;	330
22.8733389377594:	lidar;	28	82	7768
22.8958580493927:	lidar;	336
22.895874977111816:	lidar;	29	82	7936
22.89588212966919:	lidar;	358
22.895888090133667:	lidar;	30	82	7936
22.895894050598145:	lidar;	391
22.895900011062622:	lidar;	31	82	7808
22.9033420085907:	lidar;	439
22.903351068496704:	lidar;	32	82	7736
22.911356925964355:	lidar;	465
22.911366939544678:	lidar;	33	82	7616
22.918390035629272:	lidar;	690
22.918406009674072:	lidar;	34	82	7560
22.926331996917725:	lidar;	958
22.92634415626526:	lidar;	35	82	7544
22.935330152511597:	lidar;	909
22.93533706665039:	lidar;	36	82	7688
