0.0007429122924804688:	lidar;	20
18.81387495994568:	lidar;	17
18.813892126083374:	lidar;	33	78
18.818295001983643:	lidar;	17
18.81831407546997:	lidar;	34	78
18.824153900146484:	lidar;	19
18.824167013168335:	lidar;	35	78
18.832103967666626:	lidar;	19
18.832112073898315:	lidar;	36	78
18.836563110351562:	lidar;	20
18.836600065231323:	lidar;	37	78
18.84411597251892:	lidar;	30
18.844125986099243:	lidar;	0	79
18.84923505783081:	lidar;	544
18.849255084991455:	lidar;	1	79
18.855150938034058:	lidar;	335
18.856108903884888:	lidar;	2	79
18.861119031906128:	lidar;	334
18.861129999160767:	lidar;	3	79
18.877564907073975:	lidar;	339
18.877579927444458:	lidar;	4	79
18.877588033676147:	lidar;	361
18.87759304046631:	lidar;	5	79
18.8912091255188:	lidar;	478
18.891232013702393:	lidar;	6	79
18.89813804626465:	lidar;	632
18.898149013519287:	lidar;	7	79
18.903141021728516:	lidar;	989
18.903151988983154:	lidar;	8	79
18.909094095230103:	lidar;	935
18.90910005569458:	lidar;	9	79
18.91511106491089:	lidar;	905
18.915126085281372:	lidar;	10	79
18.92111110687256:	lidar;	650
18.921117067337036:	lidar;	11	79
18.927122116088867:	lidar;	199
18.927130937576294:	lidar;	12	79
18.935198068618774:	lidar;	113
18.935213088989258:	lidar;	13	79
18.94200611114502:	lidar;	84
18.942023038864136:	lidar;	14	79
18.945183038711548:	lidar;	71
18.945197105407715:	lidar;	15	79
18.951112985610962:	lidar;	63
18.951124906539917:	lidar;	16	79
18.957134008407593:	lidar;	52
18.9571430683136:	lidar;	17	79
18.964112043380737:	lidar;	49
18.964119911193848:	lidar;	18	79
18.969110012054443:	lidar;	50
18.96911597251892:	lidar;	19	79
18.976267099380493:	lidar;	49
18.97629404067993:	lidar;	20	79
18.9811110496521:	lidar;	48
18.981120109558105:	lidar;	21	79
18.98713493347168:	lidar;	49
18.987147092819214:	lidar;	22	79
19.006412029266357:	lidar;	50
19.006426095962524:	lidar;	23	79
19.006433963775635:	lidar;	42
19.006438970565796:	lidar;	24	79
19.00716996192932:	lidar;	24
19.007182121276855:	lidar;	25	79
19.011116981506348:	lidar;	29
19.011122941970825:	lidar;	26	79
19.019143104553223:	lidar;	23
19.01915693283081:	lidar;	27	79
19.024123907089233:	lidar;	24
19.02413511276245:	lidar;	28	79
19.031163930892944:	lidar;	22
19.031177043914795:	lidar;	29	79
19.03610610961914:	lidar;	19
19.03611397743225:	lidar;	30	79
19.043118953704834:	lidar;	17
19.04312491416931:	lidar;	31	79
19.049116134643555:	lidar;	15
19.049120903015137:	lidar;	32	79
19.05511212348938:	lidar;	17
19.055118083953857:	lidar;	33	79
19.071311950683594:	lidar;	17
19.071331024169922:	lidar;	34	79
19.07133913040161:	lidar;	20
19.071343898773193:	lidar;	35	79
19.075151920318604:	lidar;	20
19.07515811920166:	lidar;	36	79
19.08009910583496:	lidar;	22
19.081203937530518:	lidar;	37	79
19.087130069732666:	lidar;	30
19.087142944335938:	lidar;	0	80
19.093099117279053:	lidar;	545
19.093106985092163:	lidar;	1	80
19.099095106124878:	lidar;	335
19.100104093551636:	lidar;	2	80
19.105108976364136:	lidar;	333
19.10511612892151:	lidar;	3	80
19.111109018325806:	lidar;	341
19.1111159324646:	lidar;	4	80
19.117106914520264:	lidar;	355
19.117114067077637:	lidar;	5	80
19.137382984161377:	lidar;	469
19.137397050857544:	lidar;	6	80
19.14116406440735:	lidar;	620
19.141178131103516:	lidar;	7	80
19.147074937820435:	lidar;	991
19.147082090377808:	lidar;	8	80
19.153154134750366:	lidar;	935
19.153167963027954:	lidar;	9	80
19.159138917922974:	lidar;	906
19.159151077270508:	lidar;	10	80
19.16509509086609:	lidar;	604
19.165102005004883:	lidar;	11	80
19.170110940933228:	lidar;	189
19.171109914779663:	lidar;	12	80
19.176106929779053:	lidar;	114
19.17611312866211:	lidar;	13	80
19.182114124298096:	lidar;	86
19.18212103843689:	lidar;	14	80
19.19010591506958:	lidar;	67
19.19011092185974:	lidar;	15	80
19.200783014297485:	lidar;	61
19.20079803466797:	lidar;	16	80
19.20513606071472:	lidar;	51
19.20515203475952:	lidar;	17	80
19.206128120422363:	lidar;	49
19.206138134002686:	lidar;	18	80
19.21311593055725:	lidar;	45
19.213123083114624:	lidar;	19	80
19.218101978302002:	lidar;	47
19.218111991882324:	lidar;	20	80
19.224107027053833:	lidar;	47
19.2251980304718:	lidar;	21	80
19.229142904281616:	lidar;	51
19.230086088180542:	lidar;	22	80
19.2361159324646:	lidar;	49
19.236122131347656:	lidar;	23	80
19.24120306968689:	lidar;	35
19.24122190475464:	lidar;	24	80
19.24710702896118:	lidar;	33
19.247116088867188:	lidar;	25	80
19.253133058547974:	lidar;	27
19.253143072128296:	lidar;	26	80
19.269004106521606:	lidar;	20
19.26902198791504:	lidar;	27	80
19.269076108932495:	lidar;	25
19.26908302307129:	lidar;	28	80
19.27114701271057:	lidar;	18
19.272068977355957:	lidar;	29	80
19.278095960617065:	lidar;	18
19.27810311317444:	lidar;	30	80
19.284142017364502:	lidar;	14
19.28415608406067:	lidar;	31	80
19.29009699821472:	lidar;	18
19.290103912353516:	lidar;	32	80
19.296112060546875:	lidar;	18
19.29612898826599:	lidar;	33	80
19.303287029266357:	lidar;	17
19.30332112312317:	lidar;	34	80
19.309103965759277:	lidar;	19
19.309112071990967:	lidar;	35	80
19.315088033676147:	lidar;	20
19.31509494781494:	lidar;	36	80
19.335031032562256:	lidar;	20
19.3350510597229:	lidar;	37	80
19.335061073303223:	lidar;	32
19.3350670337677:	lidar;	0	81
19.335118055343628:	lidar;	546
19.335124969482422:	lidar;	1	81
19.339200973510742:	lidar;	336
19.33922004699707:	lidar;	2	81
19.34509801864624:	lidar;	334
19.34510612487793:	lidar;	3	81
19.351130962371826:	lidar;	341
19.351144075393677:	lidar;	4	81
19.357115983963013:	lidar;	358
19.357122898101807:	lidar;	5	81
19.37511396408081:	lidar;	471
19.375119924545288:	lidar;	6	81
19.38130807876587:	lidar;	625
19.381328105926514:	lidar;	7	81
19.392416954040527:	lidar;	983
19.392434120178223:	lidar;	8	81
19.400532960891724:	lidar;	921
19.400599002838135:	lidar;	9	81
19.400609016418457:	lidar;	903
19.400614023208618:	lidar;	10	81
19.406163930892944:	lidar;	427
19.406173944473267:	lidar;	11	81
19.411144018173218:	lidar;	190
19.41116499900818:	lidar;	12	81
19.4173641204834:	lidar;	112
19.41745090484619:	lidar;	13	81
19.422208070755005:	lidar;	86
19.42308211326599:	lidar;	14	81
19.42915105819702:	lidar;	70
19.429162979125977:	lidar;	15	81
19.436134099960327:	lidar;	60
19.43614411354065:	lidar;	16	81
19.44112992286682:	lidar;	51
19.441139936447144:	lidar;	17	81
19.44818902015686:	lidar;	49
19.44911789894104:	lidar;	18	81
19.45745301246643:	lidar;	48
19.45747399330139:	lidar;	19	81
19.46523094177246:	lidar;	44
19.465250968933105:	lidar;	20	81
19.465315103530884:	lidar;	47
19.465322971343994:	lidar;	21	81
19.47109293937683:	lidar;	49
19.471100091934204:	lidar;	22	81
19.476128101348877:	lidar;	49
19.4761381149292:	lidar;	23	81
19.48317313194275:	lidar;	34
19.483186960220337:	lidar;	24	81
19.488229990005493:	lidar;	34
19.488270044326782:	lidar;	25	81
19.496154069900513:	lidar;	25
19.496215105056763:	lidar;	26	81
19.500086069107056:	lidar;	22
19.500097036361694:	lidar;	27	81
19.507044076919556:	lidar;	19
19.507051944732666:	lidar;	28	81
19.51309299468994:	lidar;	20
19.513103008270264:	lidar;	29	81
19.5220730304718:	lidar;	18
19.522088050842285:	lidar;	30	81
19.52594494819641:	lidar;	15
19.525954008102417:	lidar;	31	81
19.532135009765625:	lidar;	15
19.532153129577637:	lidar;	32	81
19.538044929504395:	lidar;	18
19.538052082061768:	lidar;	33	81
19.544055938720703:	lidar;	14
19.544064044952393:	lidar;	34	81
19.55315113067627:	lidar;	19
19.553169012069702:	lidar;	35	81
19.557029008865356:	lidar;	18
19.55703592300415:	lidar;	36	81
19.563043117523193:	lidar;	20
19.563048124313354:	lidar;	37	81
19.569047927856445:	lidar;	32
19.569052934646606:	lidar;	0	82
19.576038122177124:	lidar;	542
19.57605290412903:	lidar;	1	82
19.59364104270935:	lidar;	335
19.59365701675415:	lidar;	2	82
19.593701124191284:	lidar;	335
19.593708038330078:	lidar;	3	82
19.593713998794556:	lidar;	339
19.593719005584717:	lidar;	4	82
19.599168062210083:	lidar;	356
19.599188089370728:	lidar;	5	82
19.61709213256836:	lidar;	476
19.617100954055786:	lidar;	6	82
19.623064041137695:	lidar;	622
19.62307095527649:	lidar;	7	82
19.62908911705017:	lidar;	988
19.62910008430481:	lidar;	8	82
19.636055946350098:	lidar;	927
19.63606309890747:	lidar;	9	82
19.641236066818237:	lidar;	904
19.641256093978882:	lidar;	10	82
19.656959056854248:	lidar;	493
19.65697407722473:	lidar;	11	82
19.656980991363525:	lidar;	188
19.656985998153687:	lidar;	12	82
19.659748077392578:	lidar;	106
19.659764051437378:	lidar;	13	82
19.66513991355896:	lidar;	85
19.665239095687866:	lidar;	14	82
19.670077085494995:	lidar;	70
19.671040058135986:	lidar;	15	82
19.677086114883423:	lidar;	60
19.677093982696533:	lidar;	16	82
19.68308997154236:	lidar;	53
19.683099031448364:	lidar;	17	82
19.6890549659729:	lidar;	49
19.689069986343384:	lidar;	18	82
19.694252967834473:	lidar;	49
19.6942720413208:	lidar;	19	82
19.700056076049805:	lidar;	45
19.700066089630127:	lidar;	20	82
19.706053972244263:	lidar;	45
19.706061124801636:	lidar;	21	82
19.716784954071045:	lidar;	49
19.71679997444153:	lidar;	22	82
19.724313020706177:	lidar;	49
19.724328994750977:	lidar;	23	82
19.724337100982666:	lidar;	44
19.724342107772827:	lidar;	24	82
19.731049060821533:	lidar;	29
19.731059074401855:	lidar;	25	82
19.73611092567444:	lidar;	27
19.736123085021973:	lidar;	26	82
19.742039918899536:	lidar;	22
19.74204707145691:	lidar;	27	82
19.748049020767212:	lidar;	22
19.74805498123169:	lidar;	28	82
19.754060983657837:	lidar;	19
19.754065990447998:	lidar;	29	82
19.76105499267578:	lidar;	19
19.76107096672058:	lidar;	30	82
19.768260955810547:	lidar;	18
19.76828098297119:	lidar;	31	82
19.773137092590332:	lidar;	20
19.773149013519287:	lidar;	32	82
19.789371013641357:	lidar;	19
19.789387941360474:	lidar;	33	82
19.789395093917847:	lidar;	17
19.789400100708008:	lidar;	34	82
19.794153928756714:	lidar;	19
19.79416298866272:	lidar;	35	82
19.798074960708618:	lidar;	18
19.798089027404785:	lidar;	36	82
19.804079055786133:	lidar;	23
19.80409002304077:	lidar;	37	82
19.81004309654236:	lidar;	27
19.810050010681152:	lidar;	0	83
19.817240953445435:	lidar;	539
19.81726098060608:	lidar;	1	83
19.82205295562744:	lidar;	335
19.822062015533447:	lidar;	2	83
19.8280611038208:	lidar;	333
19.829067945480347:	lidar;	3	83
19.83614206314087:	lidar;	344
19.83616304397583:	lidar;	4	83
19.850641012191772:	lidar;	357
19.850654125213623:	lidar;	5	83
19.8591570854187:	lidar;	496
19.859177112579346:	lidar;	6	83
19.86404299736023:	lidar;	634
19.865099906921387:	lidar;	7	83
19.870031118392944:	lidar;	990
19.87003803253174:	lidar;	8	83
19.876054048538208:	lidar;	937
19.876060962677002:	lidar;	9	83
19.883126974105835:	lidar;	902
19.883146047592163:	lidar;	10	83
19.88809609413147:	lidar;	610
19.888108015060425:	lidar;	11	83
19.894038915634155:	lidar;	187
19.894045114517212:	lidar;	12	83
19.901052951812744:	lidar;	104
19.90107011795044:	lidar;	13	83
19.919353008270264:	lidar;	87
19.919371128082275:	lidar;	14	83
19.91943097114563:	lidar;	69
19.919436931610107:	lidar;	15	83
19.91944408416748:	lidar;	62
19.919447898864746:	lidar;	16	83
19.92415499687195:	lidar;	52
19.924174070358276:	lidar;	17	83
19.930086135864258:	lidar;	48
19.930098056793213:	lidar;	18	83
19.93607211112976:	lidar;	49
19.936080932617188:	lidar;	19	83
19.942030906677246:	lidar;	47
19.942037105560303:	lidar;	20	83
19.949069023132324:	lidar;	49
19.949079036712646:	lidar;	21	83
19.95307207107544:	lidar;	48
19.95405101776123:	lidar;	22	83
19.96004295349121:	lidar;	50
19.96004891395569:	lidar;	23	83
19.965044021606445:	lidar;	39
19.96604299545288:	lidar;	24	83
19.98168706893921:	lidar;	33
19.981702089309692:	lidar;	25	83
19.981709003448486:	lidar;	28
19.98171305656433:	lidar;	26	83
19.986900091171265:	lidar;	20
19.98691201210022:	lidar;	27	83
19.990088939666748:	lidar;	22
19.990094900131226:	lidar;	28	83
19.99614191055298:	lidar;	20
19.996181964874268:	lidar;	29	83
20.002074003219604:	lidar;	18
20.00208592414856:	lidar;	30	83
20.009050130844116:	lidar;	19
20.009056091308594:	lidar;	31	83
20.01426601409912:	lidar;	19
20.01511001586914:	lidar;	32	83
20.02105212211609:	lidar;	18
20.021066904067993:	lidar;	33	83
20.027053117752075:	lidar;	22
20.02706789970398:	lidar;	34	83
20.033051013946533:	lidar;	19
20.033056020736694:	lidar;	35	83
20.043299913406372:	lidar;	20
20.04331398010254:	lidar;	36	83
20.051449060440063:	lidar;	22
20.051466941833496:	lidar;	37	83
20.05212903022766:	lidar;	25
20.0521399974823:	lidar;	0	84
20.05821394920349:	lidar;	544
20.058269023895264:	lidar;	1	84
20.06411600112915:	lidar;	335
20.064131021499634:	lidar;	2	84
20.070051908493042:	lidar;	333
20.070064067840576:	lidar;	3	84
20.077066898345947:	lidar;	344
20.07707405090332:	lidar;	4	84
20.08214497566223:	lidar;	358
20.082165956497192:	lidar;	5	84
20.100057125091553:	lidar;	493
20.10006308555603:	lidar;	6	84
20.11149501800537:	lidar;	628
20.111509084701538:	lidar;	7	84
20.112448930740356:	lidar;	986
20.112459897994995:	lidar;	8	84
20.119142055511475:	lidar;	920
20.120062112808228:	lidar;	9	84
20.124053955078125:	lidar;	904
20.124059915542603:	lidar;	10	84
20.13102912902832:	lidar;	389
20.131035089492798:	lidar;	11	84
20.136075019836426:	lidar;	187
20.13608694076538:	lidar;	12	84
20.14305806159973:	lidar;	102
20.143064975738525:	lidar;	13	84
20.14824604988098:	lidar;	87
20.148279905319214:	lidar;	14	84
20.15509295463562:	lidar;	67
20.15604305267334:	lidar;	15	84
20.160043001174927:	lidar;	61
20.160051107406616:	lidar;	16	84
20.16713309288025:	lidar;	51
20.16715097427368:	lidar;	17	84
20.174150943756104:	lidar;	50
20.17416501045227:	lidar;	18	84
20.181117057800293:	lidar;	48
20.181128978729248:	lidar;	19	84
20.184056043624878:	lidar;	45
20.184062004089355:	lidar;	20	84
20.19003200531006:	lidar;	48
20.19003701210022:	lidar;	21	84
20.196249961853027:	lidar;	49
20.196269035339355:	lidar;	22	84
20.202122926712036:	lidar;	51
20.202141046524048:	lidar;	23	84
20.208070039749146:	lidar;	45
20.20807909965515:	lidar;	24	84
20.21405291557312:	lidar;	33
20.214067935943604:	lidar;	25	84
20.220062017440796:	lidar;	29
20.220067024230957:	lidar;	26	84
20.226051092147827:	lidar;	22
20.22605609893799:	lidar;	27	84
20.245450973510742:	lidar;	20
20.24547004699707:	lidar;	28	84
20.245476961135864:	lidar;	19
20.2454891204834:	lidar;	29	84
20.245543956756592:	lidar;	20
20.24554991722107:	lidar;	30	84
20.25106191635132:	lidar;	19
20.251073122024536:	lidar;	31	84
20.257066011428833:	lidar;	17
20.25707697868347:	lidar;	32	84
20.263057947158813:	lidar;	17
20.263065099716187:	lidar;	33	84
20.270056009292603:	lidar;	19
20.27006196975708:	lidar;	34	84
20.27711009979248:	lidar;	17
20.27711796760559:	lidar;	35	84
20.282054901123047:	lidar;	23
20.282059907913208:	lidar;	36	84
20.28806209564209:	lidar;	24
20.28807806968689:	lidar;	37	84
20.29505205154419:	lidar;	28
20.29505705833435:	lidar;	0	85
20.302576065063477:	lidar;	544
20.302590131759644:	lidar;	1	85
20.310390949249268:	lidar;	336
20.31040906906128:	lidar;	2	85
20.313136100769043:	lidar;	332
20.31314992904663:	lidar;	3	85
20.321073055267334:	lidar;	343
20.321083068847656:	lidar;	4	85
20.32505202293396:	lidar;	356
20.325057983398438:	lidar;	5	85
20.344166040420532:	lidar;	493
20.34418797492981:	lidar;	6	85
20.34908699989319:	lidar;	634
20.349098920822144:	lidar;	7	85
20.356076955795288:	lidar;	973
20.35608410835266:	lidar;	8	85
20.366946935653687:	lidar;	932
20.366974115371704:	lidar;	9	85
20.372302055358887:	lidar;	902
20.372313022613525:	lidar;	10	85
20.374804973602295:	lidar;	579
20.374819040298462:	lidar;	11	85
20.379130125045776:	lidar;	190
20.379137992858887:	lidar;	12	85
20.38506293296814:	lidar;	111
20.38507390022278:	lidar;	13	85
20.392048120498657:	lidar;	82
20.39205503463745:	lidar;	14	85
20.397053003311157:	lidar;	68
20.398030042648315:	lidar;	15	85
20.404048919677734:	lidar;	58
20.404056072235107:	lidar;	16	85
20.40906000137329:	lidar;	52
20.409066915512085:	lidar;	17	85
20.417243003845215:	lidar;	49
20.417262077331543:	lidar;	18	85
20.421112060546875:	lidar;	47
20.42112398147583:	lidar;	19	85
20.435483932495117:	lidar;	48
20.435497999191284:	lidar;	20	85
20.435506105422974:	lidar;	48
20.43550992012024:	lidar;	21	85
20.440081119537354:	lidar;	48
20.440095901489258:	lidar;	22	85
20.445114135742188:	lidar;	49
20.44512104988098:	lidar;	23	85
20.451075077056885:	lidar;	43
20.451165914535522:	lidar;	24	85
20.458046913146973:	lidar;	32
20.458055019378662:	lidar;	25	85
20.464059114456177:	lidar;	27
20.464065074920654:	lidar;	26	85
20.47005605697632:	lidar;	20
20.470062017440796:	lidar;	27	85
20.476051092147827:	lidar;	20
20.476057052612305:	lidar;	28	85
20.482262134552002:	lidar;	17
20.48227596282959:	lidar;	29	85
20.488106966018677:	lidar;	17
20.488121032714844:	lidar;	30	85
20.50130605697632:	lidar;	17
20.50131893157959:	lidar;	31	85
20.502289056777954:	lidar;	17
20.502300024032593:	lidar;	32	85
20.507129907608032:	lidar;	18
20.50714612007141:	lidar;	33	85
20.513067960739136:	lidar;	14
20.514058113098145:	lidar;	34	85
20.52014398574829:	lidar;	18
20.520164966583252:	lidar;	35	85
20.52608895301819:	lidar;	18
20.526099920272827:	lidar;	36	85
20.53406000137329:	lidar;	23
20.534066915512085:	lidar;	37	85
20.538031101226807:	lidar;	25
20.538038969039917:	lidar;	0	86
20.544070959091187:	lidar;	542
20.544076919555664:	lidar;	1	86
20.550045013427734:	lidar;	334
20.551043033599854:	lidar;	2	86
20.562391996383667:	lidar;	331
20.562408924102783:	lidar;	3	86
20.56513500213623:	lidar;	340
20.565146923065186:	lidar;	4	86
20.572248935699463:	lidar;	360
20.572264909744263:	lidar;	5	86
20.587085008621216:	lidar;	480
20.587099075317383:	lidar;	6	86
20.593045949935913:	lidar;	635
20.59305500984192:	lidar;	7	86
20.599047899246216:	lidar;	981
20.599064111709595:	lidar;	8	86
20.604066133499146:	lidar;	933
20.604072093963623:	lidar;	9	86
20.611084938049316:	lidar;	903
20.61110496520996:	lidar;	10	86
20.616092920303345:	lidar;	578
20.617051124572754:	lidar;	11	86
20.6220440864563:	lidar;	184
20.62205195426941:	lidar;	12	86
20.63138198852539:	lidar;	101
20.631397008895874:	lidar;	13	86
20.637558937072754:	lidar;	86
20.637573957443237:	lidar;	14	86
20.641114950180054:	lidar;	68
20.641129970550537:	lidar;	15	86
20.646064043045044:	lidar;	60
20.646075010299683:	lidar;	16	86
20.65304398536682:	lidar;	50
20.653053045272827:	lidar;	17	86
20.658055067062378:	lidar;	48
20.658061981201172:	lidar;	18	86
20.66404390335083:	lidar;	48
20.66504693031311:	lidar;	19	86
20.670053005218506:	lidar;	47
20.670058012008667:	lidar;	20	86
20.676074981689453:	lidar;	48
20.67608404159546:	lidar;	21	86
20.682048082351685:	lidar;	47
20.682054042816162:	lidar;	22	86
20.694607973098755:	lidar;	49
20.694623947143555:	lidar;	23	86
20.70355796813965:	lidar;	37
20.70357608795166:	lidar;	24	86
20.70363211631775:	lidar;	30
20.703639030456543:	lidar;	25	86
20.70614004135132:	lidar;	27
20.706151962280273:	lidar;	26	86
20.71214008331299:	lidar;	20
20.712160110473633:	lidar;	27	86
20.719074964523315:	lidar;	22
20.719088077545166:	lidar;	28	86
20.72404408454895:	lidar;	20
20.724050998687744:	lidar;	29	86
20.731247901916504:	lidar;	18
20.731266975402832:	lidar;	30	86
20.736047983169556:	lidar;	17
20.73713493347168:	lidar;	31	86
20.743046045303345:	lidar;	15
20.74305510520935:	lidar;	32	86
20.749090909957886:	lidar;	15
20.74909996986389:	lidar;	33	86
20.758882999420166:	lidar;	18
20.758897066116333:	lidar;	34	86
20.766045093536377:	lidar;	17
20.766057014465332:	lidar;	35	86
20.77076005935669:	lidar;	18
20.77077603340149:	lidar;	36	86
20.77516007423401:	lidar;	20
20.775178909301758:	lidar;	37	86
20.780055046081543:	lidar;	25
20.78006410598755:	lidar;	0	87
20.786065101623535:	lidar;	540
20.787030935287476:	lidar;	1	87
20.792055130004883:	lidar;	335
