0.0005500316619873047:	lidar;	72
13.454007148742676:	lidar;	51
13.454018115997314:	lidar;	7	61	6992
13.461032152175903:	lidar;	50
13.46105408668518:	lidar;	8	61	7104
13.468002080917358:	lidar;	49
13.468016147613525:	lidar;	9	61	6992
13.475013971328735:	lidar;	49
13.475023984909058:	lidar;	10	61	6824
13.495090961456299:	lidar;	44
13.495116949081421:	lidar;	11	61	20304
13.502012968063354:	lidar;	30
13.502027034759521:	lidar;	12	61	7000
13.519243955612183:	lidar;	27
13.519259929656982:	lidar;	13	61	6496
13.519268035888672:	lidar;	22
13.519273042678833:	lidar;	14	61	6624
13.522014141082764:	lidar;	22
13.522027969360352:	lidar;	15	61	6512
13.528984069824219:	lidar;	20
13.528999090194702:	lidar;	16	61	6840
13.535035133361816:	lidar;	22
13.535051107406616:	lidar;	17	61	6472
13.54112195968628:	lidar;	18
13.541145086288452:	lidar;	18	61	6456
13.54798698425293:	lidar;	20
13.54799509048462:	lidar;	19	61	6576
13.554971933364868:	lidar;	18
13.554978132247925:	lidar;	20	61	6968
13.562178134918213:	lidar;	20
13.562199115753174:	lidar;	21	61	6968
13.568969964981079:	lidar;	20
13.568979978561401:	lidar;	22	61	6712
13.585692167282104:	lidar;	27
13.585706949234009:	lidar;	23	61	6712
13.585715055465698:	lidar;	32
13.585721015930176:	lidar;	24	61	6704
13.589028120040894:	lidar;	410
13.589038133621216:	lidar;	25	61	6696
13.595998048782349:	lidar;	540
13.5960111618042:	lidar;	26	61	6688
13.601969957351685:	lidar;	332
13.601976156234741:	lidar;	27	61	6672
13.608973979949951:	lidar;	330
13.60898208618164:	lidar;	28	61	6832
13.616071939468384:	lidar;	335
13.616093158721924:	lidar;	29	61	6712
13.621976137161255:	lidar;	349
13.621987104415894:	lidar;	30	61	6720
13.628947973251343:	lidar;	377
13.628955125808716:	lidar;	31	61	6808
13.643779993057251:	lidar;	413
13.64379596710205:	lidar;	32	61	6960
13.65055799484253:	lidar;	489
13.650573968887329:	lidar;	33	61	6960
13.650581121444702:	lidar;	583
13.65058708190918:	lidar;	34	61	7216
13.658007144927979:	lidar;	991
13.6580171585083:	lidar;	35	61	6992
13.663975954055786:	lidar;	954
13.664945125579834:	lidar;	36	61	7176
13.672062158584595:	lidar;	904
13.672084093093872:	lidar;	37	61	7104
13.678991079330444:	lidar;	900
13.679005146026611:	lidar;	0	62	7104
13.68595814704895:	lidar;	237
13.68596601486206:	lidar;	1	62	7096
13.69296908378601:	lidar;	132
13.692975997924805:	lidar;	2	62	7224
13.699965953826904:	lidar;	95
13.699972152709961:	lidar;	3	62	7224
13.715811014175415:	lidar;	78
13.715826988220215:	lidar;	4	62	6952
13.715834140777588:	lidar;	66
13.715841054916382:	lidar;	5	62	6992
13.72103500366211:	lidar;	58
13.721049070358276:	lidar;	6	62	6968
13.727988004684448:	lidar;	51
13.728001117706299:	lidar;	7	62	6952
13.735144138336182:	lidar;	49
13.735165119171143:	lidar;	8	62	6944
13.741985082626343:	lidar;	48
13.741996049880981:	lidar;	9	62	6960
13.748996019363403:	lidar;	47
13.749006032943726:	lidar;	10	62	6848
13.782320976257324:	lidar;	40
13.78233814239502:	lidar;	11	62	20304
13.782392024993896:	lidar;	28
13.782400131225586:	lidar;	12	62	6968
13.782961130142212:	lidar;	27
13.782974004745483:	lidar;	13	62	6608
13.78893494606018:	lidar;	25
13.788944005966187:	lidar;	14	62	6576
13.795967102050781:	lidar;	24
13.795984029769897:	lidar;	15	62	6584
13.80296516418457:	lidar;	19
13.802979946136475:	lidar;	16	62	6768
13.809102058410645:	lidar;	19
13.809136152267456:	lidar;	17	62	6472
13.815948009490967:	lidar;	14
13.815962076187134:	lidar;	18	62	6648
13.821938037872314:	lidar;	18
13.82290506362915:	lidar;	19	62	6584
13.829928159713745:	lidar;	17
13.829936981201172:	lidar;	20	62	6888
13.840142965316772:	lidar;	19
13.840158939361572:	lidar;	21	62	6888
13.84834599494934:	lidar;	22
13.848360061645508:	lidar;	22	62	6744
13.848955154418945:	lidar;	24
13.849867105484009:	lidar;	23	62	6616
13.855890989303589:	lidar;	30
13.855898141860962:	lidar;	24	62	6704
13.862942934036255:	lidar;	406
13.862967014312744:	lidar;	25	62	6576
13.86889910697937:	lidar;	542
13.869891166687012:	lidar;	26	62	6744
13.875901937484741:	lidar;	334
13.875909090042114:	lidar;	27	62	6728
13.882912158966064:	lidar;	331
13.882928133010864:	lidar;	28	62	6712
13.889904975891113:	lidar;	335
13.889920949935913:	lidar;	29	62	6704
13.89590311050415:	lidar;	354
13.897084951400757:	lidar;	30	62	6728
13.915637016296387:	lidar;	375
13.915652990341187:	lidar;	31	62	6752
13.915704011917114:	lidar;	414
13.915711164474487:	lidar;	32	62	6952
13.916952133178711:	lidar;	484
13.91696310043335:	lidar;	33	62	6976
13.92396593093872:	lidar;	583
13.923979043960571:	lidar;	34	62	7088
13.931939125061035:	lidar;	984
13.931949138641357:	lidar;	35	62	7120
13.937909126281738:	lidar;	953
13.93890905380249:	lidar;	36	62	7216
13.945909023284912:	lidar;	907
13.94591498374939:	lidar;	37	62	6976
13.952895164489746:	lidar;	896
13.952911138534546:	lidar;	0	63	7152
13.95990514755249:	lidar;	232
13.959911108016968:	lidar;	1	63	7096
13.976951122283936:	lidar;	115
13.976966142654419:	lidar;	2	63	7128
13.977017164230347:	lidar;	94
13.977025985717773:	lidar;	3	63	7136
13.981971979141235:	lidar;	77
13.981986999511719:	lidar;	4	63	7000
13.987930059432983:	lidar;	66
13.987941026687622:	lidar;	5	63	6976
13.994953155517578:	lidar;	58
13.994970083236694:	lidar;	6	63	6968
14.001897096633911:	lidar;	51
14.001904964447021:	lidar;	7	63	6872
14.009427070617676:	lidar;	49
14.009480953216553:	lidar;	8	63	7008
14.015907049179077:	lidar;	48
14.015916109085083:	lidar;	9	63	7072
14.022002935409546:	lidar;	48
14.023029088973999:	lidar;	10	63	6696
14.047269105911255:	lidar;	43
14.047285079956055:	lidar;	11	63	20432
14.049968004226685:	lidar;	32
14.049978017807007:	lidar;	12	63	6976
14.057913064956665:	lidar;	27
14.057924032211304:	lidar;	13	63	6592
14.062910079956055:	lidar;	24
14.062924146652222:	lidar;	14	63	6616
14.069921970367432:	lidar;	20
14.069929122924805:	lidar;	15	63	6608
14.076986074447632:	lidar;	19
14.077003955841064:	lidar;	16	63	6816
14.082901954650879:	lidar;	19
14.082910060882568:	lidar;	17	63	6608
14.089941024780273:	lidar;	17
14.089952945709229:	lidar;	18	63	6600
14.09599494934082:	lidar;	20
14.096013069152832:	lidar;	19	63	6592
14.108927965164185:	lidar;	18
14.108943939208984:	lidar;	20	63	7072
14.112581968307495:	lidar;	19
14.112595081329346:	lidar;	21	63	6968
14.116968154907227:	lidar;	18
14.116981983184814:	lidar;	22	63	6744
14.124006986618042:	lidar;	30
14.12402606010437:	lidar;	23	63	6860
14.130926132202148:	lidar;	32
14.13093900680542:	lidar;	24	63	6708
14.137918949127197:	lidar;	403
14.137927055358887:	lidar;	25	63	6696
14.145899057388306:	lidar;	540
14.1459059715271:	lidar;	26	63	6744
14.150911092758179:	lidar;	334
14.150922060012817:	lidar;	27	63	6896
14.157917022705078:	lidar;	331
14.157925128936768:	lidar;	28	63	6824
14.178097009658813:	lidar;	335
14.178112983703613:	lidar;	29	63	6712
14.178121089935303:	lidar;	352
14.17819094657898:	lidar;	30	63	6840
14.178200006484985:	lidar;	376
14.17885708808899:	lidar;	31	63	6848
14.185903072357178:	lidar;	418
14.185909032821655:	lidar;	32	63	7008
14.191911935806274:	lidar;	486
14.191924095153809:	lidar;	33	63	6936
14.198959112167358:	lidar;	579
14.199970960617065:	lidar;	34	63	7216
14.20688796043396:	lidar;	991
14.206897020339966:	lidar;	35	63	7120
14.214938163757324:	lidar;	934
14.214951992034912:	lidar;	36	63	7224
14.220904111862183:	lidar;	904
14.22091293334961:	lidar;	37	63	7160
14.227905035018921:	lidar;	896
14.227911949157715:	lidar;	0	64	7144
14.242489099502563:	lidar;	237
14.242504119873047:	lidar;	1	64	7112
14.242557048797607:	lidar;	131
14.24728012084961:	lidar;	2	64	7232
14.249933958053589:	lidar;	95
14.249942064285278:	lidar;	3	64	7232
14.258012056350708:	lidar;	77
14.258023977279663:	lidar;	4	64	7080
14.263934135437012:	lidar;	66
14.263946056365967:	lidar;	5	64	7048
14.270909070968628:	lidar;	58
14.270915985107422:	lidar;	6	64	7000
14.278105974197388:	lidar;	52
14.278126955032349:	lidar;	7	64	6952
14.284908056259155:	lidar;	49
14.284917116165161:	lidar;	8	64	7080
14.291887998580933:	lidar;	48
14.291895151138306:	lidar;	9	64	7096
14.312916994094849:	lidar;	49
14.312932968139648:	lidar;	10	64	6976
14.321977138519287:	lidar;	39
14.32199215888977:	lidar;	11	64	20664
14.326988935470581:	lidar;	30
14.327002048492432:	lidar;	12	64	6912
14.332951068878174:	lidar;	28
14.332963943481445:	lidar;	13	64	6728
14.34089708328247:	lidar;	25
14.340904951095581:	lidar;	14	64	6568
14.346918106079102:	lidar;	22
14.346925973892212:	lidar;	15	64	6696
14.353938102722168:	lidar;	19
14.353945970535278:	lidar;	16	64	6728
14.35991907119751:	lidar;	19
14.359930992126465:	lidar;	17	64	6472
14.37516713142395:	lidar;	17
14.375182151794434:	lidar;	18	64	6688
14.378253936767578:	lidar;	18
14.378266096115112:	lidar;	19	64	6696
14.379943132400513:	lidar;	17
14.379956007003784:	lidar;	20	64	6832
14.386940002441406:	lidar;	19
14.38695216178894:	lidar;	21	64	6968
14.394044160842896:	lidar;	22
14.394078016281128:	lidar;	22	64	6832
14.399924039840698:	lidar;	28
14.399949073791504:	lidar;	23	64	6672
14.408931016921997:	lidar;	34
14.408945083618164:	lidar;	24	64	6712
14.413969993591309:	lidar;	403
14.413984060287476:	lidar;	25	64	6704
14.421931028366089:	lidar;	541
14.421945095062256:	lidar;	26	64	6832
14.426939964294434:	lidar;	333
14.427901983261108:	lidar;	27	64	6832
14.4362051486969:	lidar;	331
14.436229944229126:	lidar;	28	64	6848
14.446004152297974:	lidar;	336
14.446017980575562:	lidar;	29	64	6808
14.447921991348267:	lidar;	351
14.447932004928589:	lidar;	30	64	6824
14.454962968826294:	lidar;	376
14.454977035522461:	lidar;	31	64	6872
14.461908102035522:	lidar;	412
14.46192193031311:	lidar;	32	64	7056
14.468918085098267:	lidar;	489
14.468930959701538:	lidar;	33	64	7200
14.477983951568604:	lidar;	615
14.47799801826477:	lidar;	34	64	7256
14.483942031860352:	lidar;	987
14.483958005905151:	lidar;	35	64	7376
14.49117398262024:	lidar;	951
14.491209030151367:	lidar;	36	64	7256
14.513458013534546:	lidar;	906
14.513477087020874:	lidar;	37	64	7344
14.513484954833984:	lidar;	897
14.513491153717041:	lidar;	0	65	7192
14.513925075531006:	lidar;	210
14.513956069946289:	lidar;	1	65	7352
14.51993703842163:	lidar;	130
14.519948959350586:	lidar;	2	65	7328
14.527918100357056:	lidar;	92
14.527930974960327:	lidar;	3	65	7256
14.534943103790283:	lidar;	78
14.534991979598999:	lidar;	4	65	7136
14.541975975036621:	lidar;	66
14.541993141174316:	lidar;	5	65	7000
14.549998998641968:	lidar;	57
14.55002212524414:	lidar;	6	65	7120
14.5559561252594:	lidar;	51
14.555968999862671:	lidar;	7	65	7040
14.562957048416138:	lidar;	50
14.562970161437988:	lidar;	8	65	7120
14.57607913017273:	lidar;	48
14.576096057891846:	lidar;	9	65	7080
14.578014135360718:	lidar;	48
14.57802700996399:	lidar;	10	65	7000
14.597949981689453:	lidar;	44
14.597967147827148:	lidar;	11	65	20592
14.605962038040161:	lidar;	33
14.605980157852173:	lidar;	12	65	7000
14.610912084579468:	lidar;	25
14.610923051834106:	lidar;	13	65	6672
14.617979049682617:	lidar;	25
14.617999076843262:	lidar;	14	65	6720
14.624935150146484:	lidar;	20
14.62494707107544:	lidar;	15	65	6824
14.637050151824951:	lidar;	20
14.644202947616577:	lidar;	16	65	6736
14.646286964416504:	lidar;	22
14.646301984786987:	lidar;	17	65	6416
14.646353006362915:	lidar;	18
14.646360158920288:	lidar;	18	65	6712
14.650944948196411:	lidar;	18
14.650956153869629:	lidar;	19	65	6568
14.658936023712158:	lidar;	18
14.658950090408325:	lidar;	20	65	6984
14.664911031723022:	lidar;	18
14.664922952651978:	lidar;	21	65	6976
14.671889066696167:	lidar;	22
14.671896934509277:	lidar;	22	65	6736
14.67796015739441:	lidar;	28
14.677973985671997:	lidar;	23	65	6712
14.68494701385498:	lidar;	30
14.684960126876831:	lidar;	24	65	6664
14.691969156265259:	lidar;	402
14.691992998123169:	lidar;	25	65	6712
14.704575061798096:	lidar;	542
14.704590082168579:	lidar;	26	65	6856
14.71178412437439:	lidar;	332
14.71180009841919:	lidar;	27	65	6704
14.711956024169922:	lidar;	332
14.711967945098877:	lidar;	28	65	6800
14.719995975494385:	lidar;	338
14.720019102096558:	lidar;	29	65	6824
14.725924968719482:	lidar;	350
14.725938081741333:	lidar;	30	65	6768
14.732952117919922:	lidar;	375
14.732964992523193:	lidar;	31	65	6832
14.739947080612183:	lidar;	412
14.739959955215454:	lidar;	32	65	7088
14.746928930282593:	lidar;	490
14.74694299697876:	lidar;	33	65	7208
14.755941152572632:	lidar;	628
14.755964040756226:	lidar;	34	65	7464
14.7728910446167:	lidar;	990
14.772907972335815:	lidar;	35	65	7280
14.776469945907593:	lidar;	940
14.776483058929443:	lidar;	36	65	7360
14.776525974273682:	lidar;	904
14.776534080505371:	lidar;	37	65	7176
14.784111022949219:	lidar;	877
14.784134149551392:	lidar;	0	66	7352
14.790966033935547:	lidar;	237
14.790982961654663:	lidar;	1	66	7216
14.798871040344238:	lidar;	129
14.798887014389038:	lidar;	2	66	7352
14.804979085922241:	lidar;	94
14.805932998657227:	lidar;	3	66	7296
14.812981128692627:	lidar;	79
14.81299614906311:	lidar;	4	66	7216
14.819947004318237:	lidar;	66
14.819960117340088:	lidar;	5	66	7080
14.83558201789856:	lidar;	58
14.835597038269043:	lidar;	6	66	7160
14.835603952407837:	lidar;	52
14.835610151290894:	lidar;	7	66	6992
14.844583988189697:	lidar;	50
14.844597101211548:	lidar;	8	66	7088
14.84802508354187:	lidar;	49
14.84805703163147:	lidar;	9	66	7080
14.855963945388794:	lidar;	48
14.855988025665283:	lidar;	10	66	6984
14.876073122024536:	lidar;	44
14.876099109649658:	lidar;	11	66	20648
14.883975982666016:	lidar;	32
14.883999109268188:	lidar;	12	66	7096
14.889064073562622:	lidar;	28
14.889951944351196:	lidar;	13	66	6640
14.909366130828857:	lidar;	25
14.909379959106445:	lidar;	14	66	6704
14.909425973892212:	lidar;	23
14.909434080123901:	lidar;	15	66	6624
14.909440040588379:	lidar;	20
14.909862041473389:	lidar;	16	66	6696
14.91593599319458:	lidar;	20
14.915948152542114:	lidar;	17	66	6456
14.924134969711304:	lidar;	18
14.924168109893799:	lidar;	18	66	6696
14.929887056350708:	lidar;	18
14.92989993095398:	lidar;	19	66	6712
14.935873985290527:	lidar;	18
14.9358811378479:	lidar;	20	66	7000
14.942907094955444:	lidar;	20
14.943911075592041:	lidar;	21	66	6952
14.949962139129639:	lidar;	20
14.950897932052612:	lidar;	22	66	6744
14.956961154937744:	lidar;	25
14.956974029541016:	lidar;	23	66	6784
14.969093084335327:	lidar;	29
14.969109058380127:	lidar;	24	66	6728
14.975118160247803:	lidar;	392
14.975130081176758:	lidar;	25	66	6696
14.976937055587769:	lidar;	543
14.976953029632568:	lidar;	26	66	6792
14.983973026275635:	lidar;	333
14.983988046646118:	lidar;	27	66	6840
14.991093158721924:	lidar;	331
14.991124153137207:	lidar;	28	66	6856
14.996931076049805:	lidar;	336
14.997923135757446:	lidar;	29	66	6712
15.005916118621826:	lidar;	355
15.005928993225098:	lidar;	30	66	6848
15.010946035385132:	lidar;	375
15.010959148406982:	lidar;	31	66	6808
15.01792597770691:	lidar;	412
15.017938137054443:	lidar;	32	66	7112
15.024960994720459:	lidar;	490
15.025000095367432:	lidar;	33	66	7096
15.04121708869934:	lidar;	580
15.041285991668701:	lidar;	34	66	7208
15.041301012039185:	lidar;	987
15.041308164596558:	lidar;	35	66	7208
15.046911001205444:	lidar;	952
15.046923160552979:	lidar;	36	66	7352
15.053966999053955:	lidar;	907
15.05397915840149:	lidar;	37	66	7208
15.061979055404663:	lidar;	898
15.061994075775146:	lidar;	0	67	7096
15.069955110549927:	lidar;	215
15.06997299194336:	lidar;	1	67	7264
15.075932025909424:	lidar;	131
15.07594895362854:	lidar;	2	67	7304
15.082898139953613:	lidar;	94
15.083899021148682:	lidar;	3	67	7256
15.089931011199951:	lidar;	78
15.089944124221802:	lidar;	4	67	7008
15.107396125793457:	lidar;	67
15.10741114616394:	lidar;	5	67	7048
15.10741901397705:	lidar;	59
15.107424974441528:	lidar;	6	67	7000
15.110949993133545:	lidar;	52
15.110963106155396:	lidar;	7	67	7056
15.117923021316528:	lidar;	50
15.118932008743286:	lidar;	8	67	7088
15.125915050506592:	lidar;	49
15.125926971435547:	lidar;	9	67	7088
15.13186502456665:	lidar;	49
15.132813930511475:	lidar;	10	67	6840
15.152928113937378:	lidar;	43
15.15294599533081:	lidar;	11	67	20552
15.165210962295532:	lidar;	30
15.165241003036499:	lidar;	12	67	6976
15.175756931304932:	lidar;	28
15.175771951675415:	lidar;	13	67	6720
15.17582106590271:	lidar;	25
15.175827980041504:	lidar;	14	67	6728
15.179890155792236:	lidar;	23
15.179901123046875:	lidar;	15	67	6664
15.186870098114014:	lidar;	20
15.186881065368652:	lidar;	16	67	6696
15.192904949188232:	lidar;	23
15.192922115325928:	lidar;	17	67	6528
15.199846982955933:	lidar;	15
15.199856996536255:	lidar;	18	67	6696
15.206907987594604:	lidar;	19
15.206922054290771:	lidar;	19	67	6744
15.213912010192871:	lidar;	17
15.213925123214722:	lidar;	20	67	6968
15.22091007232666:	lidar;	19
15.22092604637146:	lidar;	21	67	6984
15.241225957870483:	lidar;	20
15.241240978240967:	lidar;	22	67	6584
15.241284132003784:	lidar;	28
15.241291999816895:	lidar;	23	67	6856
15.241299152374268:	lidar;	32
15.241304159164429:	lidar;	24	67	6720
15.246833086013794:	lidar;	402
15.24783205986023:	lidar;	25	67	6712
15.253862142562866:	lidar;	543
15.254884004592896:	lidar;	26	67	6712
15.260887145996094:	lidar;	333
15.260910034179688:	lidar;	27	67	6880
15.267848014831543:	lidar;	331
15.267857074737549:	lidar;	28	67	6704
15.274882078170776:	lidar;	336
15.274893045425415:	lidar;	29	67	6704
15.28190302848816:	lidar;	351
15.281919002532959:	lidar;	30	67	6880
15.28889012336731:	lidar;	377
15.288901090621948:	lidar;	31	67	6744
15.307140111923218:	lidar;	414
15.307153940200806:	lidar;	32	67	7184
15.307162046432495:	lidar;	489
15.307167053222656:	lidar;	33	67	7216
15.313892126083374:	lidar;	681
15.313904047012329:	lidar;	34	67	7384
15.31792402267456:	lidar;	988
15.318840980529785:	lidar;	35	67	7424
15.324980974197388:	lidar;	951
15.325001955032349:	lidar;	36	67	7344
15.332919120788574:	lidar;	906
15.33293104171753:	lidar;	37	67	7344
15.338927984237671:	lidar;	900
15.338943004608154:	lidar;	0	68	7232
15.346848011016846:	lidar;	246
15.346857070922852:	lidar;	1	68	7344
15.353852987289429:	lidar;	131
15.353858947753906:	lidar;	2	68	7328
15.37621808052063:	lidar;	93
15.376233100891113:	lidar;	3	68	7360
15.376240968704224:	lidar;	78
15.376246929168701:	lidar;	4	68	7128
15.376296043395996:	lidar;	66
15.37630295753479:	lidar;	5	68	7104
15.382848024368286:	lidar;	58
15.382858037948608:	lidar;	6	68	7152
15.389899969100952:	lidar;	52
15.389915943145752:	lidar;	7	68	7128
15.396866083145142:	lidar;	50
15.396878957748413:	lidar;	8	68	7120
15.403869152069092:	lidar;	49
15.403879165649414:	lidar;	9	68	7096
15.410930156707764:	lidar;	48
15.41095495223999:	lidar;	10	68	7088
15.442523956298828:	lidar;	42
15.442538976669312:	lidar;	11	68	20672
15.442546129226685:	lidar;	33
15.442552089691162:	lidar;	12	68	7008
15.44590711593628:	lidar;	27
15.445920944213867:	lidar;	13	68	6824
15.451831102371216:	lidar;	27
15.452840089797974:	lidar;	14	68	6824
15.458877086639404:	lidar;	22
15.458889961242676:	lidar;	15	68	6712
15.466856956481934:	lidar;	20
15.46686315536499:	lidar;	16	68	6872
15.472847938537598:	lidar;	22
15.47285509109497:	lidar;	17	68	6592
15.479856014251709:	lidar;	17
15.480846166610718:	lidar;	18	68	6696
15.48584794998169:	lidar;	19
15.485865116119385:	lidar;	19	68	6824
15.500888109207153:	lidar;	18
15.500901937484741:	lidar;	20	68	7080
15.500909090042114:	lidar;	18
15.500914096832275:	lidar;	21	68	7048
15.508620023727417:	lidar;	25
15.508633136749268:	lidar;	22	68	6824
15.513911008834839:	lidar;	20
15.513925075531006:	lidar;	23	68	6888
15.520888090133667:	lidar;	33
15.520900964736938:	lidar;	24	68	6720
15.526922941207886:	lidar;	399
15.527855157852173:	lidar;	25	68	6720
15.533838987350464:	lidar;	543
15.534813165664673:	lidar;	26	68	6848
15.54085397720337:	lidar;	333
15.540863990783691:	lidar;	27	68	6872
15.547855138778687:	lidar;	332
15.54786205291748:	lidar;	28	68	6808
15.554863929748535:	lidar;	337
15.554871082305908:	lidar;	29	68	6744
15.568127155303955:	lidar;	349
15.568143129348755:	lidar;	30	68	6936
15.575562953948975:	lidar;	376
15.575577974319458:	lidar;	31	68	6752
15.575936079025269:	lidar;	413
15.575947046279907:	lidar;	32	68	7264
15.583924055099487:	lidar;	482
15.583945035934448:	lidar;	33	68	7240
15.589890956878662:	lidar;	578
15.589904069900513:	lidar;	34	68	7448
15.597898960113525:	lidar;	992
15.597913980484009:	lidar;	35	68	7472
15.604866981506348:	lidar;	953
15.605841159820557:	lidar;	36	68	7448
15.613924980163574:	lidar;	902
15.613939046859741:	lidar;	37	68	7400
15.61986494064331:	lidar;	901
15.619879961013794:	lidar;	0	69	7376
15.628880977630615:	lidar;	224
15.62889814376831:	lidar;	1	69	7384
15.642082929611206:	lidar;	132
15.642099142074585:	lidar;	2	69	7360
15.645925045013428:	lidar;	87
15.645940065383911:	lidar;	3	69	7376
15.64988112449646:	lidar;	79
15.649893999099731:	lidar;	4	69	7256
15.656891107559204:	lidar;	66
15.65690302848816:	lidar;	5	69	7128
15.663892984390259:	lidar;	58
15.663908004760742:	lidar;	6	69	7128
15.670855045318604:	lidar;	53
15.670866012573242:	lidar;	7	69	7216
15.678858995437622:	lidar;	49
15.678866147994995:	lidar;	8	69	7128
15.68485713005066:	lidar;	48
15.684874057769775:	lidar;	9	69	7256
15.710049152374268:	lidar;	48
15.710063934326172:	lidar;	10	69	6952
15.71299695968628:	lidar;	43
15.71301007270813:	lidar;	11	69	20728
15.719879150390625:	lidar;	30
15.71989393234253:	lidar;	12	69	7104
15.726863145828247:	lidar;	27
15.726876020431519:	lidar;	13	69	6704
15.733875036239624:	lidar;	25
15.733881950378418:	lidar;	14	69	6744
15.739889144897461:	lidar;	23
15.739896059036255:	lidar;	15	69	6744
15.746933937072754:	lidar;	20
15.746943950653076:	lidar;	16	69	6832
15.753864049911499:	lidar;	25
15.753873109817505:	lidar;	17	69	6552
15.759850025177002:	lidar;	17
15.778155088424683:	lidar;	18	69	6832
15.77822208404541:	lidar;	19
15.77822995185852:	lidar;	19	69	6712
15.778236150741577:	lidar;	20
15.778242111206055:	lidar;	20	69	6992
15.780835151672363:	lidar;	17
15.780845165252686:	lidar;	21	69	7088
15.787843942642212:	lidar;	19
15.787851095199585:	lidar;	22	69	6664
15.795921087265015:	lidar;	27
15.795943021774292:	lidar;	23	69	6880
15.801849126815796:	lidar;	32
15.801859140396118:	lidar;	24	69	6632
15.809875011444092:	lidar;	423
15.809885025024414:	lidar;	25	69	6864
15.814944982528687:	lidar;	542
15.814962148666382:	lidar;	26	69	6712
15.822957992553711:	lidar;	331
15.822976112365723:	lidar;	27	69	6864
15.845112085342407:	lidar;	330
15.845126152038574:	lidar;	28	69	6768
15.845133066177368:	lidar;	337
15.84513807296753:	lidar;	29	69	6704
15.845144033432007:	lidar;	350
15.845149040222168:	lidar;	30	69	6872
15.849900960922241:	lidar;	380
15.849915981292725:	lidar;	31	69	6840
15.85593295097351:	lidar;	410
15.85594916343689:	lidar;	32	69	7344
15.86388111114502:	lidar;	483
15.863893985748291:	lidar;	33	69	7456
15.871888160705566:	lidar;	588
15.871901988983154:	lidar;	34	69	7616
15.878852128982544:	lidar;	982
15.87886095046997:	lidar;	35	69	7616
15.886873960494995:	lidar;	952
15.886883974075317:	lidar;	36	69	7632
15.89388394355774:	lidar;	907
15.893898010253906:	lidar;	37	69	7464
15.908282041549683:	lidar;	900
15.908300161361694:	lidar;	0	70	7472
15.91185712814331:	lidar;	242
15.911870956420898:	lidar;	1	70	7512
15.916891098022461:	lidar;	133
15.916903018951416:	lidar;	2	70	7472
15.923910140991211:	lidar;	94
15.923927068710327:	lidar;	3	70	7496
15.930878162384033:	lidar;	77
15.931852102279663:	lidar;	4	70	7352
15.938920021057129:	lidar;	65
15.938943147659302:	lidar;	5	70	7224
15.945906162261963:	lidar;	57
15.945919036865234:	lidar;	6	70	7336
15.952919960021973:	lidar;	51
15.952935934066772:	lidar;	7	70	7208
15.966275930404663:	lidar;	48
15.966288089752197:	lidar;	8	70	7200
15.967863082885742:	lidar;	47
15.967870950698853:	lidar;	9	70	7160
15.974952936172485:	lidar;	48
15.974979162216187:	lidar;	10	70	6976
15.994945049285889:	lidar;	44
15.995874166488647:	lidar;	11	70	20688
16.00186014175415:	lidar;	30
16.002887964248657:	lidar;	12	70	7128
16.008852005004883:	lidar;	24
16.008862018585205:	lidar;	13	70	6712
16.01697015762329:	lidar;	22
16.01700210571289:	lidar;	14	70	6720
