0.00029397010803222656:	lidar;	904
9.665671110153198:	lidar;	55
9.66663908958435:	lidar;	18	31
9.673684120178223:	lidar;	52
9.673696041107178:	lidar;	19	31
9.686182975769043:	lidar;	51
9.68619704246521:	lidar;	20	31
9.69072699546814:	lidar;	50
9.69074296951294:	lidar;	21	31
9.69766902923584:	lidar;	50
9.69767713546753:	lidar;	22	31
9.70788311958313:	lidar;	51
9.707942962646484:	lidar;	23	31
9.712692022323608:	lidar;	40
9.712705135345459:	lidar;	24	31
9.721744060516357:	lidar;	25
9.72175908088684:	lidar;	25	31
9.729676961898804:	lidar;	24
9.729690074920654:	lidar;	26	31
9.73766303062439:	lidar;	20
9.737669944763184:	lidar;	27	31
9.754907131195068:	lidar;	20
9.754925012588501:	lidar;	28	31
9.754971027374268:	lidar;	20
9.75560212135315:	lidar;	29	31
9.763669967651367:	lidar;	22
9.763684034347534:	lidar;	30	31
9.771728038787842:	lidar;	18
9.771749019622803:	lidar;	31	31
9.780755996704102:	lidar;	19
9.78078007698059:	lidar;	32	31
9.788700103759766:	lidar;	20
9.789692163467407:	lidar;	33	31
9.797757148742676:	lidar;	19
9.797779083251953:	lidar;	34	31
9.819221019744873:	lidar;	20
9.81924295425415:	lidar;	35	31
9.819298028945923:	lidar;	24
9.819306135177612:	lidar;	36	31
9.8227059841156:	lidar;	19
9.82271695137024:	lidar;	37	31
9.830741167068481:	lidar;	23
9.830762147903442:	lidar;	0	32
9.841946125030518:	lidar;	529
9.8419771194458:	lidar;	1	32
9.846817970275879:	lidar;	544
9.846833944320679:	lidar;	2	32
9.855712175369263:	lidar;	335
9.855726957321167:	lidar;	3	32
9.884763956069946:	lidar;	361
9.884781122207642:	lidar;	4	32
9.886682987213135:	lidar;	398
9.886693000793457:	lidar;	5	32
9.893702983856201:	lidar;	438
9.893718004226685:	lidar;	6	32
9.903686046600342:	lidar;	494
9.903699159622192:	lidar;	7	32
9.909702062606812:	lidar;	668
9.909715175628662:	lidar;	8	32
9.916676998138428:	lidar;	980
9.917633056640625:	lidar;	9	32
9.92492413520813:	lidar;	931
9.924960136413574:	lidar;	10	32
9.932757139205933:	lidar;	906
9.93277907371521:	lidar;	11	32
9.949896097183228:	lidar;	375
9.949911117553711:	lidar;	12	32
9.949918985366821:	lidar;	178
9.949957132339478:	lidar;	13	32
9.95582914352417:	lidar;	112
9.955847978591919:	lidar;	14	32
9.963701009750366:	lidar;	88
9.963714122772217:	lidar;	15	32
9.971724033355713:	lidar;	73
9.971740007400513:	lidar;	16	32
9.979693174362183:	lidar;	64
9.979702949523926:	lidar;	17	32
9.989735126495361:	lidar;	54
9.989758014678955:	lidar;	18	32
9.994676113128662:	lidar;	53
9.994686126708984:	lidar;	19	32
10.00446605682373:	lidar;	51
10.00448203086853:	lidar;	20	32
10.01318097114563:	lidar;	51
10.013195037841797:	lidar;	21	32
10.01769495010376:	lidar;	51
10.017707109451294:	lidar;	22	32
10.026757955551147:	lidar;	52
10.026777029037476:	lidar;	23	32
10.033838987350464:	lidar;	43
10.033859968185425:	lidar;	24	32
10.042687177658081:	lidar;	30
10.042701959609985:	lidar;	25	32
10.049664974212646:	lidar;	24
10.04967713356018:	lidar;	26	32
10.059723138809204:	lidar;	18
10.059757947921753:	lidar;	27	32
10.073493957519531:	lidar;	22
10.073507070541382:	lidar;	28	32
10.079509973526001:	lidar;	22
10.079524040222168:	lidar;	29	32
10.084686994552612:	lidar;	20
10.084696054458618:	lidar;	30	32
10.092700004577637:	lidar;	19
10.09272313117981:	lidar;	31	32
10.101701974868774:	lidar;	19
10.101716995239258:	lidar;	32	32
10.109676122665405:	lidar;	19
10.110629081726074:	lidar;	33	32
10.118658065795898:	lidar;	20
10.118664979934692:	lidar;	34	32
10.126710176467896:	lidar;	22
10.12672209739685:	lidar;	35	32
10.144371032714844:	lidar;	20
10.14438796043396:	lidar;	36	32
10.144436120986938:	lidar;	22
10.144443035125732:	lidar;	37	32
10.151672124862671:	lidar;	23
10.151679992675781:	lidar;	0	33
10.159759998321533:	lidar;	29
10.159778118133545:	lidar;	1	33
10.167677164077759:	lidar;	541
10.167689085006714:	lidar;	2	33
10.175688982009888:	lidar;	335
10.175702095031738:	lidar;	3	33
10.201518058776855:	lidar;	360
10.201532125473022:	lidar;	4	33
10.208810091018677:	lidar;	392
10.20882511138916:	lidar;	5	33
10.215732097625732:	lidar;	443
10.21575403213501:	lidar;	6	33
10.22479510307312:	lidar;	492
10.224826097488403:	lidar;	7	33
10.230749130249023:	lidar;	665
10.231647968292236:	lidar;	8	33
10.237694025039673:	lidar;	983
10.237704038619995:	lidar;	9	33
10.245718002319336:	lidar;	932
10.245735168457031:	lidar;	10	33
10.253674983978271:	lidar;	908
10.25368595123291:	lidar;	11	33
10.265047073364258:	lidar;	378
10.26505994796753:	lidar;	12	33
10.269526958465576:	lidar;	176
10.274209976196289:	lidar;	13	33
10.27767014503479:	lidar;	110
10.2776780128479:	lidar;	14	33
10.284707069396973:	lidar;	87
10.284723043441772:	lidar;	15	33
10.292804956436157:	lidar;	72
10.292824983596802:	lidar;	16	33
10.299746990203857:	lidar;	63
10.299767971038818:	lidar;	17	33
10.308731079101562:	lidar;	55
10.308746099472046:	lidar;	18	33
10.31574010848999:	lidar;	52
10.315761089324951:	lidar;	19	33
10.323691129684448:	lidar;	50
10.323707103729248:	lidar;	20	33
10.33878207206726:	lidar;	50
10.33879804611206:	lidar;	21	33
10.338848114013672:	lidar;	50
10.338855028152466:	lidar;	22	33
10.346742153167725:	lidar;	51
10.346763134002686:	lidar;	23	33
10.355664014816284:	lidar;	40
10.355677127838135:	lidar;	24	33
10.3627610206604:	lidar;	27
10.362796068191528:	lidar;	25	33
10.372660160064697:	lidar;	19
10.372671127319336:	lidar;	26	33
10.379740953445435:	lidar;	18
10.379762172698975:	lidar;	27	33
10.402788162231445:	lidar;	22
10.402805089950562:	lidar;	28	33
10.402812957763672:	lidar;	19
10.402817964553833:	lidar;	29	33
10.405667066574097:	lidar;	19
10.405680179595947:	lidar;	30	33
10.413649082183838:	lidar;	19
10.413655996322632:	lidar;	31	33
10.421880006790161:	lidar;	20
10.421905994415283:	lidar;	32	33
10.430705070495605:	lidar;	20
10.430721044540405:	lidar;	33	33
10.438682079315186:	lidar;	19
10.43869400024414:	lidar;	34	33
10.44765305519104:	lidar;	22
10.447663068771362:	lidar;	35	33
10.46835708618164:	lidar;	20
10.468400955200195:	lidar;	36	33
10.468414068222046:	lidar;	20
10.468420028686523:	lidar;	37	33
10.471626996994019:	lidar;	24
10.471637964248657:	lidar;	0	34
10.48064112663269:	lidar;	28
10.480653047561646:	lidar;	1	34
10.488615989685059:	lidar;	546
10.488628149032593:	lidar;	2	34
10.495716094970703:	lidar;	335
10.495742082595825:	lidar;	3	34
10.525326013565063:	lidar;	358
10.525341033935547:	lidar;	4	34
10.533676147460938:	lidar;	391
10.533697128295898:	lidar;	5	34
10.535650968551636:	lidar;	438
10.535667181015015:	lidar;	6	34
10.545669078826904:	lidar;	506
10.546590089797974:	lidar;	7	34
10.551582098007202:	lidar;	671
10.55257511138916:	lidar;	8	34
10.560652017593384:	lidar;	977
10.5606689453125:	lidar;	9	34
10.56660795211792:	lidar;	929
10.566619157791138:	lidar;	10	34
10.574713945388794:	lidar;	907
10.574753046035767:	lidar;	11	34
10.5866539478302:	lidar;	386
10.586668014526367:	lidar;	12	34
10.592782974243164:	lidar;	178
10.592797040939331:	lidar;	13	34
10.598721981048584:	lidar;	107
10.598735094070435:	lidar;	14	34
10.605653047561646:	lidar;	87
10.60567307472229:	lidar;	15	34
10.613638162612915:	lidar;	73
10.613651990890503:	lidar;	16	34
10.622636079788208:	lidar;	62
10.622651100158691:	lidar;	17	34
10.628667116165161:	lidar;	55
10.629623174667358:	lidar;	18	34
10.636588096618652:	lidar;	52
10.636599063873291:	lidar;	19	34
10.645694017410278:	lidar;	51
10.645706176757812:	lidar;	20	34
10.656138181686401:	lidar;	50
10.656156063079834:	lidar;	21	34
10.660757064819336:	lidar;	50
10.660771131515503:	lidar;	22	34
10.667629957199097:	lidar;	51
10.66864013671875:	lidar;	23	34
10.6756010055542:	lidar;	43
10.675611019134521:	lidar;	24	34
10.684782981872559:	lidar;	28
10.684807062149048:	lidar;	25	34
10.69363808631897:	lidar;	19
10.694599151611328:	lidar;	26	34
10.701648950576782:	lidar;	17
10.70166015625:	lidar;	27	34
10.711663007736206:	lidar;	19
10.711682081222534:	lidar;	28	34
10.722072124481201:	lidar;	19
10.722084999084473:	lidar;	29	34
10.73043417930603:	lidar;	17
10.730448007583618:	lidar;	30	34
10.736603021621704:	lidar;	19
10.736613988876343:	lidar;	31	34
10.746690034866333:	lidar;	19
10.746711015701294:	lidar;	32	34
10.753623962402344:	lidar;	18
10.753636121749878:	lidar;	33	34
10.76272702217102:	lidar;	19
10.762753963470459:	lidar;	34	34
10.770691156387329:	lidar;	18
10.770713090896606:	lidar;	35	34
10.779589176177979:	lidar;	20
10.779598951339722:	lidar;	36	34
10.794644117355347:	lidar;	20
10.79465913772583:	lidar;	37	34
10.795612096786499:	lidar;	24
10.795623064041138:	lidar;	0	35
10.80461597442627:	lidar;	22
10.804628133773804:	lidar;	1	35
10.812657117843628:	lidar;	540
10.812673091888428:	lidar;	2	35
10.819630146026611:	lidar;	335
10.8196439743042:	lidar;	3	35
10.844690084457397:	lidar;	364
10.844712018966675:	lidar;	4	35
10.861447095870972:	lidar;	390
10.861462116241455:	lidar;	5	35
10.861469030380249:	lidar;	436
10.86147403717041:	lidar;	6	35
10.869593143463135:	lidar;	491
10.869600057601929:	lidar;	7	35
10.877676963806152:	lidar;	713
10.877694129943848:	lidar;	8	35
10.882657051086426:	lidar;	979
10.882675170898438:	lidar;	9	35
10.89463996887207:	lidar;	915
10.894654989242554:	lidar;	10	35
10.907639980316162:	lidar;	379
10.907655000686646:	lidar;	11	35
10.92638611793518:	lidar;	168
10.926403045654297:	lidar;	12	35
10.926411151885986:	lidar;	110
10.926416158676147:	lidar;	13	35
10.929612159729004:	lidar;	87
10.9306480884552:	lidar;	14	35
10.937638998031616:	lidar;	73
10.9376540184021:	lidar;	15	35
10.94570803642273:	lidar;	62
10.945731163024902:	lidar;	16	35
10.952635049819946:	lidar;	55
10.952646970748901:	lidar;	17	35
10.960613012313843:	lidar;	53
10.960622072219849:	lidar;	18	35
10.967692136764526:	lidar;	51
10.967713117599487:	lidar;	19	35
10.975658178329468:	lidar;	50
10.975672006607056:	lidar;	20	35
10.992125034332275:	lidar;	50
10.992140054702759:	lidar;	21	35
10.992148160934448:	lidar;	51
10.99215316772461:	lidar;	22	35
10.998777151107788:	lidar;	42
10.998797178268433:	lidar;	23	35
11.007648944854736:	lidar;	27
11.007663011550903:	lidar;	24	35
11.01564908027649:	lidar;	22
11.015666961669922:	lidar;	25	35
11.02482295036316:	lidar;	17
11.02486801147461:	lidar;	26	35
11.032610177993774:	lidar;	19
11.032618045806885:	lidar;	27	35
11.041821002960205:	lidar;	18
11.041846990585327:	lidar;	28	35
11.059376001358032:	lidar;	17
11.059405088424683:	lidar;	29	35
11.059491157531738:	lidar;	18
11.059597969055176:	lidar;	30	35
11.06660008430481:	lidar;	18
11.06660795211792:	lidar;	31	35
11.07560396194458:	lidar;	20
11.075615167617798:	lidar;	32	35
11.083613157272339:	lidar;	19
11.083621978759766:	lidar;	33	35
11.093652963638306:	lidar;	18
11.093667030334473:	lidar;	34	35
11.100650072097778:	lidar;	20
11.100665092468262:	lidar;	35	35
11.108942031860352:	lidar;	19
11.108960151672363:	lidar;	36	35
11.125012159347534:	lidar;	23
11.125027179718018:	lidar;	37	35
11.12760305404663:	lidar;	526
11.127613067626953:	lidar;	0	36
11.133617162704468:	lidar;	543
11.133629083633423:	lidar;	1	36
11.140720129013062:	lidar;	335
11.140742063522339:	lidar;	2	36
11.164664030075073:	lidar;	359
11.16467809677124:	lidar;	3	36
11.171662092208862:	lidar;	391
11.17260217666626:	lidar;	4	36
11.188302040100098:	lidar;	441
11.188318014144897:	lidar;	5	36
11.190705060958862:	lidar;	498
11.19071912765503:	lidar;	6	36
11.197613000869751:	lidar;	677
11.197620153427124:	lidar;	7	36
11.202685117721558:	lidar;	979
11.203700065612793:	lidar;	8	36
11.210666179656982:	lidar;	931
11.210683107376099:	lidar;	9	36
11.218594074249268:	lidar;	906
11.21860408782959:	lidar;	10	36
11.228644132614136:	lidar;	380
11.22865915298462:	lidar;	11	36
11.234596967697144:	lidar;	177
11.234608173370361:	lidar;	12	36
11.253995180130005:	lidar;	106
11.254014015197754:	lidar;	13	36
11.254024028778076:	lidar;	89
11.254029035568237:	lidar;	14	36
11.257621049880981:	lidar;	73
11.257632970809937:	lidar;	15	36
11.264594078063965:	lidar;	62
11.264601945877075:	lidar;	16	36
11.272679090499878:	lidar;	55
11.272701978683472:	lidar;	17	36
11.281591176986694:	lidar;	52
11.281602144241333:	lidar;	18	36
11.287650108337402:	lidar;	51
11.287665128707886:	lidar;	19	36
11.295632123947144:	lidar;	51
11.295642137527466:	lidar;	20	36
11.30361795425415:	lidar;	51
11.303632974624634:	lidar;	21	36
11.318470001220703:	lidar;	51
11.318521976470947:	lidar;	22	36
11.318621158599854:	lidar;	44
11.318633079528809:	lidar;	23	36
11.327603101730347:	lidar;	28
11.327614068984985:	lidar;	24	36
11.335796117782593:	lidar;	23
11.335821151733398:	lidar;	25	36
11.344606161117554:	lidar;	15
11.344624996185303:	lidar;	26	36
11.353609085083008:	lidar;	19
11.353618144989014:	lidar;	27	36
11.361683130264282:	lidar;	19
11.361708164215088:	lidar;	28	36
11.383102178573608:	lidar;	19
11.383125066757202:	lidar;	29	36
11.383135080337524:	lidar;	15
11.383141040802002:	lidar;	30	36
11.386640071868896:	lidar;	19
11.386651039123535:	lidar;	31	36
11.396655082702637:	lidar;	18
11.396671056747437:	lidar;	32	36
11.404634952545166:	lidar;	19
11.404648065567017:	lidar;	33	36
11.412644147872925:	lidar;	20
11.412657022476196:	lidar;	34	36
11.420639991760254:	lidar;	19
11.420654058456421:	lidar;	35	36
11.429656982421875:	lidar;	22
11.429675102233887:	lidar;	36	36
11.44631314277649:	lidar;	24
11.446328163146973:	lidar;	37	36
11.446375131607056:	lidar;	29
11.446382999420166:	lidar;	0	37
11.454591035842896:	lidar;	545
11.454600095748901:	lidar;	1	37
11.461652994155884:	lidar;	335
11.461666107177734:	lidar;	2	37
11.486724138259888:	lidar;	365
11.486751079559326:	lidar;	3	37
11.493618965148926:	lidar;	392
11.493632078170776:	lidar;	4	37
11.503478050231934:	lidar;	443
11.503496170043945:	lidar;	5	37
11.51164197921753:	lidar;	486
11.511656999588013:	lidar;	6	37
11.517622947692871:	lidar;	667
11.517632961273193:	lidar;	7	37
11.526615142822266:	lidar;	975
11.52662706375122:	lidar;	8	37
11.533650159835815:	lidar;	932
11.533671140670776:	lidar;	9	37
11.540667057037354:	lidar;	906
11.540680170059204:	lidar;	10	37
11.550596952438354:	lidar;	382
11.550608158111572:	lidar;	11	37
11.55782413482666:	lidar;	166
11.55785608291626:	lidar;	12	37
11.569504976272583:	lidar;	111
11.569522142410278:	lidar;	13	37
11.57606816291809:	lidar;	87
11.576082944869995:	lidar;	14	37
11.580636024475098:	lidar;	72
11.580649137496948:	lidar;	15	37
11.587589025497437:	lidar;	63
11.588580131530762:	lidar;	16	37
11.595639944076538:	lidar;	54
11.595652103424072:	lidar;	17	37
11.603585958480835:	lidar;	52
11.603593111038208:	lidar;	18	37
11.61170506477356:	lidar;	50
11.611721992492676:	lidar;	19	37
11.619645118713379:	lidar;	49
11.619658946990967:	lidar;	20	37
11.642367124557495:	lidar;	49
11.642385959625244:	lidar;	21	37
11.642436981201172:	lidar;	50
11.642444133758545:	lidar;	22	37
11.642640113830566:	lidar;	42
11.642652034759521:	lidar;	23	37
11.652680158615112:	lidar;	27
11.652699947357178:	lidar;	24	37
11.659638166427612:	lidar;	20
11.659650087356567:	lidar;	25	37
11.668816089630127:	lidar;	14
11.66883897781372:	lidar;	26	37
11.67667007446289:	lidar;	19
11.676690101623535:	lidar;	27	37
11.685644149780273:	lidar;	19
11.685657024383545:	lidar;	28	37
11.704828977584839:	lidar;	19
11.704844951629639:	lidar;	29	37
11.709373950958252:	lidar;	19
11.709388971328735:	lidar;	30	37
11.712655067443848:	lidar;	19
11.712669134140015:	lidar;	31	37
11.719635963439941:	lidar;	18
11.71965217590332:	lidar;	32	37
11.729645013809204:	lidar;	18
11.729660987854004:	lidar;	33	37
11.736606121063232:	lidar;	19
11.73661208152771:	lidar;	34	37
11.74562406539917:	lidar;	18
11.745633125305176:	lidar;	35	37
11.753659009933472:	lidar;	22
11.753674983978271:	lidar;	36	37
11.7657790184021:	lidar;	20
11.765833139419556:	lidar;	37	37
11.77541995048523:	lidar;	32
11.775434970855713:	lidar;	0	38
11.778661966323853:	lidar;	542
11.778676986694336:	lidar;	1	38
11.787585020065308:	lidar;	334
11.787594079971313:	lidar;	2	38
11.810731172561646:	lidar;	360
11.8107590675354:	lidar;	3	38
11.81860613822937:	lidar;	391
11.818617105484009:	lidar;	4	38
11.837051153182983:	lidar;	441
11.837067127227783:	lidar;	5	38
11.837527990341187:	lidar;	489
11.837538957595825:	lidar;	6	38
11.842658042907715:	lidar;	670
11.842672109603882:	lidar;	7	38
11.850610971450806:	lidar;	978
11.850620985031128:	lidar;	8	38
11.857835054397583:	lidar;	927
11.85788106918335:	lidar;	9	38
11.86562705039978:	lidar;	905
11.865638017654419:	lidar;	10	38
11.87601613998413:	lidar;	369
11.87604308128357:	lidar;	11	38
11.882747173309326:	lidar;	167
11.882763147354126:	lidar;	12	38
11.894464015960693:	lidar;	110
11.89448094367981:	lidar;	13	38
11.905179023742676:	lidar;	88
11.905193090438843:	lidar;	14	38
11.905644178390503:	lidar;	72
11.905655145645142:	lidar;	15	38
11.913686990737915:	lidar;	61
11.913707971572876:	lidar;	16	38
11.920638084411621:	lidar;	54
11.920650005340576:	lidar;	17	38
11.929610967636108:	lidar;	51
11.930607080459595:	lidar;	18	38
11.936622142791748:	lidar;	51
11.936630964279175:	lidar;	19	38
11.944615125656128:	lidar;	50
11.944633960723877:	lidar;	20	38
11.95253300666809:	lidar;	50
11.952542066574097:	lidar;	21	38
11.968342065811157:	lidar;	51
11.968394994735718:	lidar;	22	38
11.968405961990356:	lidar;	43
11.968410968780518:	lidar;	23	38
11.976629972457886:	lidar;	27
11.976652145385742:	lidar;	24	38
11.986590147018433:	lidar;	20
11.98660397529602:	lidar;	25	38
11.993610143661499:	lidar;	15
11.993625164031982:	lidar;	26	38
12.00358510017395:	lidar;	20
12.003596067428589:	lidar;	27	38
12.011635065078735:	lidar;	19
12.011656999588013:	lidar;	28	38
12.03251314163208:	lidar;	19
12.03252911567688:	lidar;	29	38
12.032536029815674:	lidar;	19
12.032541036605835:	lidar;	30	38
12.03653597831726:	lidar;	19
12.036543130874634:	lidar;	31	38
12.045598030090332:	lidar;	18
12.045612096786499:	lidar;	32	38
12.054594039916992:	lidar;	18
12.054604053497314:	lidar;	33	38
12.062566041946411:	lidar;	19
12.063508987426758:	lidar;	34	38
12.070614099502563:	lidar;	23
12.07167100906372:	lidar;	35	38
12.079643964767456:	lidar;	20
12.079667091369629:	lidar;	36	38
12.098260164260864:	lidar;	23
12.098273992538452:	lidar;	37	38
12.098282098770142:	lidar;	32
12.098287105560303:	lidar;	0	39
12.10461711883545:	lidar;	545
12.104637145996094:	lidar;	1	39
12.112604141235352:	lidar;	334
12.112620115280151:	lidar;	2	39
12.135730028152466:	lidar;	358
12.135753154754639:	lidar;	3	39
12.143628120422363:	lidar;	389
12.143649101257324:	lidar;	4	39
12.161947011947632:	lidar;	433
12.161962985992432:	lidar;	5	39
12.161971092224121:	lidar;	482
12.161976099014282:	lidar;	6	39
12.168719053268433:	lidar;	670
12.168740034103394:	lidar;	7	39
12.177587032318115:	lidar;	974
12.177600145339966:	lidar;	8	39
12.183550119400024:	lidar;	927
12.183561086654663:	lidar;	9	39
12.192744970321655:	lidar;	905
12.192769050598145:	lidar;	10	39
12.201581001281738:	lidar;	381
12.201595067977905:	lidar;	11	39
12.206552028656006:	lidar;	181
12.207520961761475:	lidar;	12	39
12.22275710105896:	lidar;	110
12.22277307510376:	lidar;	13	39
12.227980136871338:	lidar;	87
12.22803807258606:	lidar;	14	39
12.23058295249939:	lidar;	72
12.23153305053711:	lidar;	15	39
12.23858118057251:	lidar;	61
12.238595008850098:	lidar;	16	39
12.246639013290405:	lidar;	55
12.246653079986572:	lidar;	17	39
12.254563093185425:	lidar;	51
12.254573106765747:	lidar;	18	39
12.262624979019165:	lidar;	50
12.262644052505493:	lidar;	19	39
12.2695791721344:	lidar;	49
12.269592046737671:	lidar;	20	39
12.277611017227173:	lidar;	50
12.277627944946289:	lidar;	21	39
12.293001174926758:	lidar;	50
12.293015003204346:	lidar;	22	39
12.293581008911133:	lidar;	40
12.293591976165771:	lidar;	23	39
12.301669120788574:	lidar;	24
12.301689147949219:	lidar;	24	39
12.310589075088501:	lidar;	22
12.310606002807617:	lidar;	25	39
12.319586038589478:	lidar;	17
12.319602012634277:	lidar;	26	39
12.327591180801392:	lidar;	18
12.3285391330719:	lidar;	27	39
12.336550951004028:	lidar;	18
12.336559057235718:	lidar;	28	39
12.35953402519226:	lidar;	20
12.359553098678589:	lidar;	29	39
12.359562158584595:	lidar;	15
12.359568119049072:	lidar;	30	39
12.362596035003662:	lidar;	18
12.362609148025513:	lidar;	31	39
12.371561050415039:	lidar;	17
12.371577024459839:	lidar;	32	39
12.379618167877197:	lidar;	17
12.379635095596313:	lidar;	33	39
12.388573169708252:	lidar;	18
12.388581037521362:	lidar;	34	39
12.396634101867676:	lidar;	19
