0.0003268718719482422:	lidar;	23
19.993688821792603:	lidar;	22
19.99373483657837:	lidar;	26	65
20.012959003448486:	lidar;	20
20.012974977493286:	lidar;	27	65
20.01298189163208:	lidar;	24
20.01298689842224:	lidar;	28	65
20.017740964889526:	lidar;	391
20.017750024795532:	lidar;	29	65
20.025672912597656:	lidar;	423
20.025683879852295:	lidar;	30	65
20.033653020858765:	lidar;	537
20.03366494178772:	lidar;	31	65
20.041823863983154:	lidar;	325
20.041842937469482:	lidar;	32	65
20.049635887145996:	lidar;	327
20.04964303970337:	lidar;	33	65
20.05764603614807:	lidar;	332
20.05766487121582:	lidar;	34	65
20.078584909439087:	lidar;	351
20.078603982925415:	lidar;	35	65
20.078611850738525:	lidar;	374
20.078616857528687:	lidar;	36	65
20.081719875335693:	lidar;	413
20.081732988357544:	lidar;	37	65
20.089645862579346:	lidar;	484
20.089656829833984:	lidar;	0	66
20.098618984222412:	lidar;	648
20.098628044128418:	lidar;	1	66
20.10557794570923:	lidar;	983
20.105594873428345:	lidar;	2	66
20.113581895828247:	lidar;	938
20.113587856292725:	lidar;	3	66
20.120574951171875:	lidar;	904
20.121579885482788:	lidar;	4	66
20.14397883415222:	lidar;	138
20.143996953964233:	lidar;	5	66
20.151752948760986:	lidar;	97
20.151798009872437:	lidar;	6	66
20.159597873687744:	lidar;	84
20.1596200466156:	lidar;	7	66
20.166674852371216:	lidar;	71
20.166690826416016:	lidar;	8	66
20.174636840820312:	lidar;	64
20.17464804649353:	lidar;	9	66
20.182634830474854:	lidar;	55
20.182646989822388:	lidar;	10	66
20.19059681892395:	lidar;	54
20.190608978271484:	lidar;	11	66
20.208784818649292:	lidar;	52
20.20880103111267:	lidar;	12	66
20.208845853805542:	lidar;	52
20.20885181427002:	lidar;	13	66
20.21256995201111:	lidar;	53
20.213552951812744:	lidar;	14	66
20.220566034317017:	lidar;	30
20.221547842025757:	lidar;	15	66
20.227607011795044:	lidar;	30
20.228580951690674:	lidar;	16	66
20.236647844314575:	lidar;	28
20.23666286468506:	lidar;	17	66
20.245645999908447:	lidar;	33
20.245662927627563:	lidar;	18	66
20.251617908477783:	lidar;	32
20.25162982940674:	lidar;	19	66
20.26652693748474:	lidar;	27
20.266541004180908:	lidar;	20	66
20.27111792564392:	lidar;	24
20.27112889289856:	lidar;	21	66
20.276376962661743:	lidar;	22
20.276389837265015:	lidar;	22	66
20.282634019851685:	lidar;	20
20.282646894454956:	lidar;	23	66
20.29259490966797:	lidar;	22
20.292606830596924:	lidar;	24	66
20.29876184463501:	lidar;	20
20.29877781867981:	lidar;	25	66
20.306602954864502:	lidar;	20
20.306612968444824:	lidar;	26	66
20.314646005630493:	lidar;	23
20.31465983390808:	lidar;	27	66
20.322558879852295:	lidar;	24
20.322566032409668:	lidar;	28	66
20.34077787399292:	lidar;	389
20.34079384803772:	lidar;	29	66
20.344421863555908:	lidar;	423
20.344437837600708:	lidar;	30	66
20.347630977630615:	lidar;	534
20.34764003753662:	lidar;	31	66
20.355615854263306:	lidar;	327
20.355625867843628:	lidar;	32	66
20.363757848739624:	lidar;	326
20.363775968551636:	lidar;	33	66
20.37162685394287:	lidar;	332
20.372578859329224:	lidar;	34	66
20.380592823028564:	lidar;	347
20.380600929260254:	lidar;	35	66
20.388622999191284:	lidar;	372
20.38863182067871:	lidar;	36	66
20.404093027114868:	lidar;	415
20.404109001159668:	lidar;	37	66
20.408605813980103:	lidar;	484
20.40861701965332:	lidar;	0	67
20.413655996322632:	lidar;	628
20.41369891166687:	lidar;	1	67
20.420588970184326:	lidar;	986
20.420594930648804:	lidar;	2	67
20.430752992630005:	lidar;	921
20.43076801300049:	lidar;	3	67
20.436645030975342:	lidar;	901
20.436655044555664:	lidar;	4	67
20.46067786216736:	lidar;	131
20.460696935653687:	lidar;	5	67
20.4793918132782:	lidar;	98
20.479408979415894:	lidar;	6	67
20.47946786880493:	lidar;	80
20.47947597503662:	lidar;	7	67
20.48261284828186:	lidar;	72
20.482622861862183:	lidar;	8	67
20.490597009658813:	lidar;	64
20.490607023239136:	lidar;	9	67
20.498661994934082:	lidar;	55
20.498677015304565:	lidar;	10	67
20.50758981704712:	lidar;	54
20.50759983062744:	lidar;	11	67
20.513579845428467:	lidar;	52
20.51358985900879:	lidar;	12	67
20.522614002227783:	lidar;	52
20.522626876831055:	lidar;	13	67
20.54857897758484:	lidar;	53
20.548593997955322:	lidar;	14	67
20.548601865768433:	lidar;	32
20.548605918884277:	lidar;	15	67
20.548611879348755:	lidar;	23
20.548616886138916:	lidar;	16	67
20.55260682106018:	lidar;	28
20.5526180267334:	lidar;	17	67
20.560590982437134:	lidar;	27
20.560600996017456:	lidar;	18	67
20.567571878433228:	lidar;	29
20.56758403778076:	lidar;	19	67
20.575568914413452:	lidar;	28
20.57557988166809:	lidar;	20	67
20.58260989189148:	lidar;	23
20.582622051239014:	lidar;	21	67
20.590585947036743:	lidar;	20
20.590596914291382:	lidar;	22	67
20.605865955352783:	lidar;	22
20.60587787628174:	lidar;	23	67
20.60588502883911:	lidar;	20
20.60589098930359:	lidar;	24	67
20.615509033203125:	lidar;	19
20.615525007247925:	lidar;	25	67
20.620625019073486:	lidar;	23
20.62063694000244:	lidar;	26	67
20.628665924072266:	lidar;	27
20.62867784500122:	lidar;	27	67
20.636598825454712:	lidar;	28
20.636613845825195:	lidar;	28	67
20.645615816116333:	lidar;	390
20.645627975463867:	lidar;	29	67
20.65362000465393:	lidar;	422
20.653632879257202:	lidar;	30	67
20.661654949188232:	lidar;	535
20.661670923233032:	lidar;	31	67
20.68288493156433:	lidar;	328
20.68290090560913:	lidar;	32	67
20.682907819747925:	lidar;	325
20.682912826538086:	lidar;	33	67
20.685645818710327:	lidar;	334
20.68565797805786:	lidar;	34	67
20.693651914596558:	lidar;	347
20.693665981292725:	lidar;	35	67
20.701570987701416:	lidar;	379
20.702555894851685:	lidar;	36	67
20.70866584777832:	lidar;	414
20.70960783958435:	lidar;	37	67
20.716598987579346:	lidar;	485
20.71756100654602:	lidar;	0	68
20.724578857421875:	lidar;	585
20.724584817886353:	lidar;	1	68
20.732597827911377:	lidar;	986
20.73260998725891:	lidar;	2	68
20.750589847564697:	lidar;	944
20.750607013702393:	lidar;	3	68
20.750613927841187:	lidar;	902
20.750619888305664:	lidar;	4	68
20.770612001419067:	lidar;	142
20.770625829696655:	lidar;	5	68
20.778600931167603:	lidar;	99
20.778610944747925:	lidar;	6	68
20.785621881484985:	lidar;	82
20.785632848739624:	lidar;	7	68
20.793604850769043:	lidar;	73
20.7936110496521:	lidar;	8	68
20.806272983551025:	lidar;	63
20.806287050247192:	lidar;	9	68
20.812153816223145:	lidar;	58
20.812165021896362:	lidar;	10	68
20.817036867141724:	lidar;	53
20.81705594062805:	lidar;	11	68
20.823566913604736:	lidar;	52
20.823582887649536:	lidar;	12	68
20.83161187171936:	lidar;	51
20.831625938415527:	lidar;	13	68
20.83856987953186:	lidar;	53
20.83960485458374:	lidar;	14	68
20.846773862838745:	lidar;	34
20.846792936325073:	lidar;	15	68
20.85457682609558:	lidar;	27
20.85458493232727:	lidar;	16	68
20.86162781715393:	lidar;	24
20.86164689064026:	lidar;	17	68
20.879678964614868:	lidar;	27
20.87969398498535:	lidar;	18	68
20.88224697113037:	lidar;	29
20.8822660446167:	lidar;	19	68
20.88462781906128:	lidar;	27
20.884639024734497:	lidar;	20	68
20.891561031341553:	lidar;	24
20.89257287979126:	lidar;	21	68
20.899662017822266:	lidar;	22
20.89968204498291:	lidar;	22	68
20.907572984695435:	lidar;	19
20.90758204460144:	lidar;	23	68
20.91470503807068:	lidar;	22
20.914713859558105:	lidar;	24	68
20.922595977783203:	lidar;	19
20.922603845596313:	lidar;	25	68
20.929592847824097:	lidar;	22
20.929601907730103:	lidar;	26	68
20.947991847991943:	lidar;	22
20.948030948638916:	lidar;	27	68
20.948045015335083:	lidar;	27
20.94805097579956:	lidar;	28	68
20.95359992980957:	lidar;	387
20.95361590385437:	lidar;	29	68
20.962636947631836:	lidar;	442
20.962656021118164:	lidar;	30	68
20.96965789794922:	lidar;	537
20.96967601776123:	lidar;	31	68
20.97765302658081:	lidar;	329
20.977699041366577:	lidar;	32	68
20.985754013061523:	lidar;	328
20.985780000686646:	lidar;	33	68
20.993626832962036:	lidar;	335
20.99363899230957:	lidar;	34	68
21.016904830932617:	lidar;	349
21.01692295074463:	lidar;	35	68
21.016983032226562:	lidar;	374
21.01699185371399:	lidar;	36	68
21.017616987228394:	lidar;	420
21.017632961273193:	lidar;	37	68
21.02460289001465:	lidar;	484
21.024615049362183:	lidar;	0	69
21.033617973327637:	lidar;	634
21.033634901046753:	lidar;	1	69
21.04066801071167:	lidar;	983
21.040695905685425:	lidar;	2	69
21.04860782623291:	lidar;	931
21.048619985580444:	lidar;	3	69
21.055660009384155:	lidar;	905
21.055686950683594:	lidar;	4	69
21.0781729221344:	lidar;	142
21.07818603515625:	lidar;	5	69
21.099313974380493:	lidar;	98
21.09932804107666:	lidar;	6	69
21.099373817443848:	lidar;	80
21.09938097000122:	lidar;	7	69
21.100611925125122:	lidar;	71
21.100620985031128:	lidar;	8	69
21.108657836914062:	lidar;	62
21.108669996261597:	lidar;	9	69
21.115628957748413:	lidar;	57
21.116540908813477:	lidar;	10	69
21.123594045639038:	lidar;	52
21.123602867126465:	lidar;	11	69
21.130620002746582:	lidar;	52
21.130631923675537:	lidar;	12	69
21.138591051101685:	lidar;	50
21.138602018356323:	lidar;	13	69
21.145643949508667:	lidar;	52
21.14656090736389:	lidar;	14	69
21.162818908691406:	lidar;	30
21.162832021713257:	lidar;	15	69
21.16295599937439:	lidar;	27
21.162964820861816:	lidar;	16	69
21.16963791847229:	lidar;	28
21.16965389251709:	lidar;	17	69
21.17762303352356:	lidar;	30
21.17763590812683:	lidar;	18	69
21.18458604812622:	lidar;	28
21.18459391593933:	lidar;	19	69
21.192589044570923:	lidar;	27
21.1925950050354:	lidar;	20	69
21.199568033218384:	lidar;	27
21.199573040008545:	lidar;	21	69
21.207557916641235:	lidar;	20
21.20756483078003:	lidar;	22	69
21.213631868362427:	lidar;	19
21.214606046676636:	lidar;	23	69
21.23573589324951:	lidar;	19
21.235754013061523:	lidar;	24	69
21.235806941986084:	lidar;	19
21.235813856124878:	lidar;	25	69
21.236604928970337:	lidar;	19
21.237651824951172:	lidar;	26	69
21.244666814804077:	lidar;	27
21.24468684196472:	lidar;	27	69
21.253618001937866:	lidar;	32
21.25362992286682:	lidar;	28	69
21.260588884353638:	lidar;	389
21.260606050491333:	lidar;	29	69
21.267676830291748:	lidar;	417
21.26861596107483:	lidar;	30	69
21.275611877441406:	lidar;	534
21.275620937347412:	lidar;	31	69
21.283627033233643:	lidar;	328
21.283641815185547:	lidar;	32	69
21.30278491973877:	lidar;	325
21.30280303955078:	lidar;	33	69
21.302870988845825:	lidar;	333
21.30288004875183:	lidar;	34	69
21.309639930725098:	lidar;	355
21.309650897979736:	lidar;	35	69
21.314775943756104:	lidar;	373
21.315650939941406:	lidar;	36	69
21.32268786430359:	lidar;	412
21.322710037231445:	lidar;	37	69
21.330772876739502:	lidar;	488
21.33080792427063:	lidar;	0	70
21.338676929473877:	lidar;	621
21.339594841003418:	lidar;	1	70
21.34558892250061:	lidar;	987
21.346640825271606:	lidar;	2	70
21.361613035202026:	lidar;	935
21.361625909805298:	lidar;	3	70
21.361632823944092:	lidar;	902
21.361637830734253:	lidar;	4	70
21.383652925491333:	lidar;	135
21.38459086418152:	lidar;	5	70
21.39156985282898:	lidar;	98
21.391580820083618:	lidar;	6	70
21.39861798286438:	lidar;	84
21.39862895011902:	lidar;	7	70
21.405618906021118:	lidar;	71
21.405627012252808:	lidar;	8	70
21.41357684135437:	lidar;	64
21.413583993911743:	lidar;	9	70
21.42345094680786:	lidar;	55
21.42346692085266:	lidar;	10	70
21.436025857925415:	lidar;	52
21.43604302406311:	lidar;	11	70
21.43667483329773:	lidar;	53
21.436686038970947:	lidar;	12	70
21.444568872451782:	lidar;	52
21.444576025009155:	lidar;	13	70
21.451592922210693:	lidar;	52
21.451602935791016:	lidar;	14	70
21.45972990989685:	lidar;	30
21.459781885147095:	lidar;	15	70
21.466673851013184:	lidar;	28
21.46669292449951:	lidar;	16	70
21.47475504875183:	lidar;	29
21.474786043167114:	lidar;	17	70
21.481576919555664:	lidar;	24
21.481591939926147:	lidar;	18	70
21.493196964263916:	lidar;	30
21.493209838867188:	lidar;	19	70
21.50069785118103:	lidar;	29
21.50071096420288:	lidar;	20	70
21.50454092025757:	lidar;	24
21.504549980163574:	lidar;	21	70
21.511576890945435:	lidar;	22
21.5115909576416:	lidar;	22	70
21.51953101158142:	lidar;	20
21.519543886184692:	lidar;	23	70
21.52657699584961:	lidar;	19
21.52658700942993:	lidar;	24	70
21.53469681739807:	lidar;	19
21.5347158908844:	lidar;	25	70
21.54156994819641:	lidar;	20
21.541581869125366:	lidar;	26	70
21.54957103729248:	lidar;	24
21.549581050872803:	lidar;	27	70
21.566316843032837:	lidar;	28
21.566334009170532:	lidar;	28	70
21.566340923309326:	lidar;	389
21.566345930099487:	lidar;	29	70
21.573587894439697:	lidar;	424
21.573604822158813:	lidar;	30	70
21.581801891326904:	lidar;	535
21.5818510055542:	lidar;	31	70
21.58958101272583:	lidar;	328
21.5895938873291:	lidar;	32	70
21.59780502319336:	lidar;	325
21.597863912582397:	lidar;	33	70
21.60556197166443:	lidar;	332
21.6055748462677:	lidar;	34	70
21.613752841949463:	lidar;	348
21.61377787590027:	lidar;	35	70
21.640099048614502:	lidar;	376
21.640113830566406:	lidar;	36	70
21.64012098312378:	lidar;	413
21.64012598991394:	lidar;	37	70
21.640131950378418:	lidar;	482
21.64013695716858:	lidar;	0	71
21.644551038742065:	lidar;	592
