0.0009579658508300781:	lidar;	954
38.61038684844971:	lidar;	23
38.61039185523987:	lidar;	4	135
38.61525583267212:	lidar;	24
38.61607098579407:	lidar;	5	135
38.623082876205444:	lidar;	29
38.623140811920166:	lidar;	6	135
38.631157875061035:	lidar;	30
38.63116788864136:	lidar;	7	135
38.65316700935364:	lidar;	392
38.65319085121155:	lidar;	8	135
38.67723488807678:	lidar;	335
38.67725491523743:	lidar;	9	135
38.677263021469116:	lidar;	332
38.677268981933594:	lidar;	10	135
38.677335023880005:	lidar;	331
38.677342891693115:	lidar;	11	135
38.68214988708496:	lidar;	341
38.6821608543396:	lidar;	12	135
38.689059019088745:	lidar;	361
38.68906784057617:	lidar;	13	135
38.69704484939575:	lidar;	392
38.697052001953125:	lidar;	14	135
38.705047845840454:	lidar;	451
38.70603799819946:	lidar;	15	135
38.71103501319885:	lidar;	464
38.711050033569336:	lidar;	16	135
38.72004699707031:	lidar;	611
38.720052003860474:	lidar;	17	135
38.727051973342896:	lidar;	958
38.72706699371338:	lidar;	18	135
38.736785888671875:	lidar;	913
38.73679995536804:	lidar;	19	135
38.74463391304016:	lidar;	894
38.74465084075928:	lidar;	20	135
38.74908781051636:	lidar;	410
38.749101877212524:	lidar;	21	135
38.75607395172119:	lidar;	173
38.756083965301514:	lidar;	22	135
38.76305294036865:	lidar;	109
38.76402997970581:	lidar;	23	135
38.77104687690735:	lidar;	89
38.77106285095215:	lidar;	24	135
38.77804493904114:	lidar;	73
38.778050899505615:	lidar;	25	135
38.786048889160156:	lidar;	62
38.78605794906616:	lidar;	26	135
38.7940559387207:	lidar;	54
38.79406189918518:	lidar;	27	135
38.811033964157104:	lidar;	51
38.81105089187622:	lidar;	28	135
38.81105899810791:	lidar;	50
38.81106400489807:	lidar;	29	135
38.81606101989746:	lidar;	49
38.81607103347778:	lidar;	30	135
38.824092864990234:	lidar;	49
38.82410001754761:	lidar;	31	135
38.83304786682129:	lidar;	49
38.83305287361145:	lidar;	32	135
38.84004998207092:	lidar;	50
38.840065002441406:	lidar;	33	135
38.848203897476196:	lidar;	48
38.84825301170349:	lidar;	34	135
38.85504984855652:	lidar;	29
38.85505986213684:	lidar;	35	135
38.87709403038025:	lidar;	32
38.87711191177368:	lidar;	36	135
38.87716603279114:	lidar;	25
38.87717294692993:	lidar;	37	135
38.87908387184143:	lidar;	28
38.87909388542175:	lidar;	0	136
38.88611888885498:	lidar;	25
38.886138916015625:	lidar;	1	136
38.894043922424316:	lidar;	25
38.894052028656006:	lidar;	2	136
38.90212297439575:	lidar;	23
38.90213394165039:	lidar;	3	136
38.90905284881592:	lidar;	20
38.90906095504761:	lidar;	4	136
38.91704297065735:	lidar;	25
38.91705799102783:	lidar;	5	136
38.92504596710205:	lidar;	28
38.92505097389221:	lidar;	6	136
38.93569087982178:	lidar;	32
38.935704946517944:	lidar;	7	136
38.95427584648132:	lidar;	467
38.954301834106445:	lidar;	8	136
38.96306800842285:	lidar;	340
38.96307682991028:	lidar;	9	136
38.969082832336426:	lidar;	331
38.96909189224243:	lidar;	10	136
38.97705698013306:	lidar;	330
38.97706389427185:	lidar;	11	136
38.98309302330017:	lidar;	340
38.98310303688049:	lidar;	12	136
38.991076946258545:	lidar;	361
38.99108386039734:	lidar;	13	136
39.009241819381714:	lidar;	390
39.009259939193726:	lidar;	14	136
39.00933504104614:	lidar;	439
39.00934290885925:	lidar;	15	136
39.01418685913086:	lidar;	486
39.01420783996582:	lidar;	16	136
39.020045042037964:	lidar;	587
39.02101182937622:	lidar;	17	136
39.02797889709473:	lidar;	964
39.027987003326416:	lidar;	18	136
39.03600597381592:	lidar;	910
39.036011934280396:	lidar;	19	136
39.043012857437134:	lidar;	895
39.04302096366882:	lidar;	20	136
39.05004382133484:	lidar;	391
39.05099081993103:	lidar;	21	136
39.057992935180664:	lidar;	170
39.05799889564514:	lidar;	22	136
39.07264184951782:	lidar;	102
39.07265496253967:	lidar;	23	136
39.07559585571289:	lidar;	85
39.075613021850586:	lidar;	24	136
39.081058979034424:	lidar;	71
39.08107399940491:	lidar;	25	136
39.088074922561646:	lidar;	63
39.088095903396606:	lidar;	26	136
39.096038818359375:	lidar;	53
39.09605097770691:	lidar;	27	136
39.103163957595825:	lidar;	51
39.10319185256958:	lidar;	28	136
39.111002922058105:	lidar;	50
39.111013889312744:	lidar;	29	136
39.11805295944214:	lidar;	49
39.118067026138306:	lidar;	30	136
39.14280700683594:	lidar;	49
39.14283299446106:	lidar;	31	136
39.14285182952881:	lidar;	50
39.142860889434814:	lidar;	32	136
39.14308285713196:	lidar;	51
39.14309883117676:	lidar;	33	136
39.15007281303406:	lidar;	45
39.15008902549744:	lidar;	34	136
39.15807890892029:	lidar;	27
39.158100843429565:	lidar;	35	136
39.16503095626831:	lidar;	29
39.16504192352295:	lidar;	36	136
39.1729838848114:	lidar;	28
39.17396783828735:	lidar;	37	136
39.181057929992676:	lidar;	28
39.1810998916626:	lidar;	0	137
39.1889808177948:	lidar;	25
39.18898892402649:	lidar;	1	137
39.20890188217163:	lidar;	25
39.20892000198364:	lidar;	2	137
39.20892691612244:	lidar;	19
39.2089319229126:	lidar;	3	137
39.21204400062561:	lidar;	25
39.2120578289032:	lidar;	4	137
39.22000598907471:	lidar;	25
39.22001791000366:	lidar;	5	137
39.229004859924316:	lidar;	27
39.229012966156006:	lidar;	6	137
39.23500204086304:	lidar;	32
39.23501682281494:	lidar;	7	137
39.2569899559021:	lidar;	485
39.258179903030396:	lidar;	8	137
39.26945400238037:	lidar;	404
39.269469022750854:	lidar;	9	137
39.277673959732056:	lidar;	330
39.27769088745117:	lidar;	10	137
39.27904987335205:	lidar;	332
39.279062032699585:	lidar;	11	137
39.286980867385864:	lidar;	342
39.28698992729187:	lidar;	12	137
39.29409980773926:	lidar;	360
39.2941198348999:	lidar;	13	137
39.30099081993103:	lidar;	390
39.301002979278564:	lidar;	14	137
39.30796504020691:	lidar;	440
39.30797100067139:	lidar;	15	137
39.31598997116089:	lidar;	461
39.31599497795105:	lidar;	16	137
39.322993993759155:	lidar;	570
39.323001861572266:	lidar;	17	137
39.34045481681824:	lidar;	962
39.340468883514404:	lidar;	18	137
39.34433197975159:	lidar;	908
39.34434700012207:	lidar;	19	137
39.34500288963318:	lidar;	897
39.34599590301514:	lidar;	20	137
39.35297894477844:	lidar;	390
39.35298681259155:	lidar;	21	137
39.35998797416687:	lidar;	174
39.35999298095703:	lidar;	22	137
39.36801481246948:	lidar;	110
39.36802101135254:	lidar;	23	137
39.37499403953552:	lidar;	88
39.374998807907104:	lidar;	24	137
39.38299798965454:	lidar;	72
39.383013010025024:	lidar;	25	137
39.39000082015991:	lidar;	63
39.3900089263916:	lidar;	26	137
39.41259503364563:	lidar;	55
39.4126079082489:	lidar;	27	137
39.412614822387695:	lidar;	52
39.412619829177856:	lidar;	28	137
39.41401791572571:	lidar;	50
39.414026975631714:	lidar;	29	137
39.42117190361023:	lidar;	49
39.42119097709656:	lidar;	30	137
39.429023027420044:	lidar;	49
39.42903399467468:	lidar;	31	137
39.43703889846802:	lidar;	50
39.43705081939697:	lidar;	32	137
39.44497895240784:	lidar;	50
39.44498586654663:	lidar;	33	137
39.45198392868042:	lidar;	45
39.45298790931702:	lidar;	34	137
39.45998787879944:	lidar;	29
39.459993839263916:	lidar;	35	137
39.476717948913574:	lidar;	35
39.47673296928406:	lidar;	36	137
39.47862386703491:	lidar;	27
39.47863793373108:	lidar;	37	137
39.484007835388184:	lidar;	28
39.48402190208435:	lidar;	0	138
39.491039991378784:	lidar;	22
39.491050004959106:	lidar;	1	138
39.49903202056885:	lidar;	28
39.499040842056274:	lidar;	2	138
39.506999015808105:	lidar;	25
39.5070059299469:	lidar;	3	138
39.51500582695007:	lidar;	27
39.51501488685608:	lidar;	4	138
39.52204203605652:	lidar;	27
39.52205801010132:	lidar;	5	138
39.53778100013733:	lidar;	27
39.53779602050781:	lidar;	6	138
39.53780198097229:	lidar;	28
39.53780698776245:	lidar;	7	138
39.55920696258545:	lidar;	297
39.55923295021057:	lidar;	8	138
39.56701588630676:	lidar;	435
39.56702899932861:	lidar;	9	138
39.573967933654785:	lidar;	331
39.57397484779358:	lidar;	10	138
39.580986976623535:	lidar;	332
39.58198285102844:	lidar;	11	138
39.588106870651245:	lidar;	341
39.5890588760376:	lidar;	12	138
39.60153889656067:	lidar;	361
39.601550817489624:	lidar;	13	138
39.60938000679016:	lidar;	391
39.60939002037048:	lidar;	14	138
39.6120069026947:	lidar;	438
39.61202001571655:	lidar;	15	138
39.61801481246948:	lidar;	464
39.618029832839966:	lidar;	16	138
39.62699294090271:	lidar;	530
39.62699890136719:	lidar;	17	138
39.633020877838135:	lidar;	957
39.63302803039551:	lidar;	18	138
39.64103388786316:	lidar;	914
39.641992807388306:	lidar;	19	138
39.64808487892151:	lidar;	895
39.64810585975647:	lidar;	20	138
39.65599989891052:	lidar;	347
39.65600895881653:	lidar;	21	138
39.670490026474:	lidar;	172
39.670506954193115:	lidar;	22	138
39.680115938186646:	lidar;	106
39.6801860332489:	lidar;	23	138
39.68019485473633:	lidar;	89
39.68019986152649:	lidar;	24	138
39.6860089302063:	lidar;	71
39.686014890670776:	lidar;	25	138
39.692049980163574:	lidar;	64
39.69303798675537:	lidar;	26	138
39.7003710269928:	lidar;	54
39.70040702819824:	lidar;	27	138
39.70818090438843:	lidar;	51
39.70820093154907:	lidar;	28	138
39.71502494812012:	lidar;	50
39.71597981452942:	lidar;	29	138
39.7249698638916:	lidar;	50
39.72497582435608:	lidar;	30	138
39.74815487861633:	lidar;	49
39.74817204475403:	lidar;	31	138
39.74817991256714:	lidar;	51
39.7481849193573:	lidar;	32	138
39.74819087982178:	lidar;	51
39.74819493293762:	lidar;	33	138
39.75508904457092:	lidar;	48
39.75510787963867:	lidar;	34	138
39.76299285888672:	lidar;	28
39.76300096511841:	lidar;	35	138
39.77005982398987:	lidar;	33
39.77007985115051:	lidar;	36	138
39.777976989746094:	lidar;	28
39.77798390388489:	lidar;	37	138
39.78602695465088:	lidar;	28
39.786036014556885:	lidar;	0	139
39.794076919555664:	lidar;	27
39.79409599304199:	lidar;	1	139
39.814077854156494:	lidar;	28
39.81409287452698:	lidar;	2	139
39.81413698196411:	lidar;	24
39.81414484977722:	lidar;	3	139
39.81599402427673:	lidar;	24
39.81700682640076:	lidar;	4	139
39.82407903671265:	lidar;	27
39.82409691810608:	lidar;	5	139
39.83216190338135:	lidar;	28
39.83218193054199:	lidar;	6	139
39.83904480934143:	lidar;	33
39.83905792236328:	lidar;	7	139
39.86199688911438:	lidar;	373
39.86201286315918:	lidar;	8	139
39.873188972473145:	lidar;	370
39.87320303916931:	lidar;	9	139
39.87980103492737:	lidar;	328
39.8798189163208:	lidar;	10	139
39.88400101661682:	lidar;	333
39.884012937545776:	lidar;	11	139
39.891063928604126:	lidar;	338
39.891083002090454:	lidar;	12	139
39.89803194999695:	lidar;	361
39.8980438709259:	lidar;	13	139
39.90601682662964:	lidar;	391
39.90602684020996:	lidar;	14	139
39.91299295425415:	lidar;	440
39.91299891471863:	lidar;	15	139
39.919965982437134:	lidar;	473
39.91997194290161:	lidar;	16	139
39.92799091339111:	lidar;	635
39.92800498008728:	lidar;	17	139
39.94562101364136:	lidar;	975
39.945637941360474:	lidar;	18	139
39.94568681716919:	lidar;	917
39.94569396972656:	lidar;	19	139
39.951005935668945:	lidar;	896
39.95201802253723:	lidar;	20	139
39.95797395706177:	lidar;	411
39.95798087120056:	lidar;	21	139
39.96599102020264:	lidar;	159
39.965996980667114:	lidar;	22	139
39.973186016082764:	lidar;	110
39.97320604324341:	lidar;	23	139
39.98098587989807:	lidar;	86
39.98099398612976:	lidar;	24	139
39.98798584938049:	lidar;	72
39.987990856170654:	lidar;	25	139
40.00453591346741:	lidar;	62
40.00455188751221:	lidar;	26	139
40.00549793243408:	lidar;	54
40.005507946014404:	lidar;	27	139
40.01531481742859:	lidar;	51
40.0153329372406:	lidar;	28	139
40.01803684234619:	lidar;	50
40.018975019454956:	lidar;	29	139
40.0270779132843:	lidar;	50
40.02708697319031:	lidar;	30	139
40.03418588638306:	lidar;	50
40.034204959869385:	lidar;	31	139
40.04200792312622:	lidar;	51
40.04201793670654:	lidar;	32	139
40.04999804496765:	lidar;	54
40.05000400543213:	lidar;	33	139
40.0569908618927:	lidar;	49
40.057989835739136:	lidar;	34	139
40.0737190246582:	lidar;	29
40.073731899261475:	lidar;	35	139
40.07462286949158:	lidar;	34
40.08158302307129:	lidar;	36	139
40.08165884017944:	lidar;	28
40.08166694641113:	lidar;	37	139
40.08904790878296:	lidar;	27
40.089059829711914:	lidar;	0	140
40.0969820022583:	lidar;	27
40.09698987007141:	lidar;	1	140
40.104365825653076:	lidar;	27
40.10440397262573:	lidar;	2	140
40.113085985183716:	lidar;	23
40.11312198638916:	lidar;	3	140
40.11903190612793:	lidar;	25
40.120023012161255:	lidar;	4	140
40.12899303436279:	lidar;	27
40.12899994850159:	lidar;	5	140
40.138864040374756:	lidar;	27
40.138875007629395:	lidar;	6	140
40.1508629322052:	lidar;	33
40.15087604522705:	lidar;	7	140
40.164263010025024:	lidar;	471
40.16430401802063:	lidar;	8	140
40.17206382751465:	lidar;	484
40.172086000442505:	lidar;	9	140
40.17902588844299:	lidar;	331
40.17903685569763:	lidar;	10	140
40.18599200248718:	lidar;	332
40.18599891662598:	lidar;	11	140
40.193015813827515:	lidar;	340
40.19400095939636:	lidar;	12	140
40.20098400115967:	lidar;	361
40.20099091529846:	lidar;	13	140
40.216634035110474:	lidar;	391
40.21665096282959:	lidar;	14	140
40.2166588306427:	lidar;	436
40.21666383743286:	lidar;	15	140
40.22303104400635:	lidar;	467
40.223039865493774:	lidar;	16	140
40.230989933013916:	lidar;	466
40.230998039245605:	lidar;	17	140
40.23803997039795:	lidar;	962
40.238054037094116:	lidar;	18	140
40.24597501754761:	lidar;	912
40.2459819316864:	lidar;	19	140
40.253023862838745:	lidar;	896
40.25302982330322:	lidar;	20	140
40.26099395751953:	lidar;	349
40.26099896430969:	lidar;	21	140
40.26845598220825:	lidar;	172
40.268471002578735:	lidar;	22	140
40.28334593772888:	lidar;	106
40.283362865448:	lidar;	23	140
40.28337001800537:	lidar;	87
40.28337502479553:	lidar;	24	140
40.28999590873718:	lidar;	72
40.29000186920166:	lidar;	25	140
40.298003911972046:	lidar;	63
40.29807782173157:	lidar;	26	140
40.3059868812561:	lidar;	55
40.30599403381348:	lidar;	27	140
40.31299591064453:	lidar;	52
40.31300187110901:	lidar;	28	140
40.32120203971863:	lidar;	50
40.32121992111206:	lidar;	29	140
40.328038930892944:	lidar;	49
40.3280508518219:	lidar;	30	140
40.34045386314392:	lidar;	49
40.34046697616577:	lidar;	31	140
40.34987187385559:	lidar;	50
40.349889039993286:	lidar;	32	140
40.35201597213745:	lidar;	51
40.35202693939209:	lidar;	33	140
40.36003398895264:	lidar;	44
40.360047817230225:	lidar;	34	140
40.366989850997925:	lidar;	29
40.367942810058594:	lidar;	35	140
40.37499690055847:	lidar;	30
40.37500286102295:	lidar;	36	140
40.3829779624939:	lidar;	28
40.38298296928406:	lidar;	37	140
40.390986919403076:	lidar;	28
40.39099192619324:	lidar;	0	141
40.39898681640625:	lidar;	27
40.39900183677673:	lidar;	1	141
40.41738700866699:	lidar;	27
40.417402029037476:	lidar;	2	141
40.41946196556091:	lidar;	25
40.419479846954346:	lidar;	3	141
40.42105293273926:	lidar;	24
40.4219868183136:	lidar;	4	141
40.42997598648071:	lidar;	28
40.42998385429382:	lidar;	5	141
40.436022996902466:	lidar;	29
40.436036825180054:	lidar;	6	141
40.444000005722046:	lidar;	35
40.44401001930237:	lidar;	7	141
40.46596693992615:	lidar;	469
40.46597599983215:	lidar;	8	141
40.480846881866455:	lidar;	288
40.48086190223694:	lidar;	9	141
40.48552894592285:	lidar;	331
40.485546827316284:	lidar;	10	141
40.48896884918213:	lidar;	332
40.48898196220398:	lidar;	11	141
40.49500393867493:	lidar;	342
40.49501395225525:	lidar;	12	141
40.502995014190674:	lidar;	364
40.50301384925842:	lidar;	13	141
40.50996994972229:	lidar;	391
40.50998091697693:	lidar;	14	141
40.51695394515991:	lidar;	441
40.516968965530396:	lidar;	15	141
40.52393198013306:	lidar;	470
40.52508902549744:	lidar;	16	141
40.53492283821106:	lidar;	427
40.53493094444275:	lidar;	17	141
40.548112869262695:	lidar;	967
40.54812693595886:	lidar;	18	141
40.54880404472351:	lidar;	912
40.548813819885254:	lidar;	19	141
40.55400991439819:	lidar;	893
40.55402588844299:	lidar;	20	141
40.561954975128174:	lidar;	419
40.56196188926697:	lidar;	21	141
40.56893992424011:	lidar;	171
40.56895184516907:	lidar;	22	141
40.578933000564575:	lidar;	101
40.57893896102905:	lidar;	23	141
40.583961963653564:	lidar;	89
40.58397102355957:	lidar;	24	141
40.59304690361023:	lidar;	71
40.5930700302124:	lidar;	25	141
40.59898090362549:	lidar;	64
40.598999977111816:	lidar;	26	141
40.61957597732544:	lidar;	55
40.619592905044556:	lidar;	27	141
40.61960196495056:	lidar;	52
40.61960792541504:	lidar;	28	141
40.62197303771973:	lidar;	50
40.621984004974365:	lidar;	29	141
40.629918813705444:	lidar;	49
40.6299409866333:	lidar;	30	141
40.636910915374756:	lidar;	49
40.63691782951355:	lidar;	31	141
40.64532494544983:	lidar;	51
40.645344972610474:	lidar;	32	141
40.65297985076904:	lidar;	51
40.65299081802368:	lidar;	33	141
40.66196084022522:	lidar;	45
40.661967039108276:	lidar;	34	141
40.668931007385254:	lidar;	29
40.66894602775574:	lidar;	35	141
40.687978982925415:	lidar;	33
40.68799686431885:	lidar;	36	141
40.68800497055054:	lidar;	27
40.6880099773407:	lidar;	37	141
40.69198203086853:	lidar;	27
40.6919949054718:	lidar;	0	142
40.6999409198761:	lidar;	28
40.69995093345642:	lidar;	1	142
40.70793700218201:	lidar;	27
40.707945823669434:	lidar;	2	142
40.71493101119995:	lidar;	24
40.71494793891907:	lidar;	3	142
40.722935914993286:	lidar;	22
40.72295093536377:	lidar;	4	142
40.73001289367676:	lidar;	24
40.73005485534668:	lidar;	5	142
40.73795986175537:	lidar;	27
40.73797082901001:	lidar;	6	142
40.75343990325928:	lidar;	34
40.75345802307129:	lidar;	7	142
40.768945932388306:	lidar;	500
40.768959045410156:	lidar;	8	142
40.774988889694214:	lidar;	282
40.77499794960022:	lidar;	9	142
40.78193187713623:	lidar;	332
40.781940937042236:	lidar;	10	142
40.78993582725525:	lidar;	333
40.789942026138306:	lidar;	11	142
40.796926975250244:	lidar;	341
40.79694199562073:	lidar;	12	142
40.81108999252319:	lidar;	361
40.81110382080078:	lidar;	13	142
40.819921016693115:	lidar;	392
40.81993794441223:	lidar;	14	142
40.81994581222534:	lidar;	443
40.8199508190155:	lidar;	15	142
40.82699203491211:	lidar;	465
40.82700490951538:	lidar;	16	142
40.833937883377075:	lidar;	398
40.833948850631714:	lidar;	17	142
40.84193801879883:	lidar;	963
40.84194493293762:	lidar;	18	142
40.84912586212158:	lidar;	915
40.84914588928223:	lidar;	19	142
40.85594081878662:	lidar;	895
40.856910943984985:	lidar;	20	142
40.86395001411438:	lidar;	430
40.86395883560181:	lidar;	21	142
40.88053584098816:	lidar;	171
40.88055086135864:	lidar;	22	142
40.88055992126465:	lidar;	111
40.88056492805481:	lidar;	23	142
40.88840103149414:	lidar;	85
40.88841700553894:	lidar;	24	142
40.89399695396423:	lidar;	74
40.89400887489319:	lidar;	25	142
40.90096592903137:	lidar;	64
40.90097689628601:	lidar;	26	142
40.908933877944946:	lidar;	55
40.908939838409424:	lidar;	27	142
40.9159369468689:	lidar;	52
40.915942907333374:	lidar;	28	142
40.924927949905396:	lidar;	50
40.92493295669556:	lidar;	29	142
40.930930852890015:	lidar;	49
40.9309458732605:	lidar;	30	142
40.95521402359009:	lidar;	50
40.95523285865784:	lidar;	31	142
40.955302000045776:	lidar;	50
40.95530986785889:	lidar;	32	142
40.95531702041626:	lidar;	52
40.95532202720642:	lidar;	33	142
40.963943004608154:	lidar;	45
40.96396589279175:	lidar;	34	142
40.97095584869385:	lidar;	29
40.97096490859985:	lidar;	35	142
40.97912287712097:	lidar;	34
40.9791419506073:	lidar;	36	142
40.98597502708435:	lidar;	28
40.985986948013306:	lidar;	37	142
40.99392294883728:	lidar;	28
40.99393081665039:	lidar;	0	143
41.00196886062622:	lidar;	24
41.00197792053223:	lidar;	1	143
41.01538586616516:	lidar;	24
41.01539993286133:	lidar;	2	143
41.02243781089783:	lidar;	24
41.02245497703552:	lidar;	3	143
41.025004863739014:	lidar;	22
41.025014877319336:	lidar;	4	143
41.03393197059631:	lidar;	25
41.033941984176636:	lidar;	5	143
41.03993082046509:	lidar;	28
41.039937019348145:	lidar;	6	143
41.0480170249939:	lidar;	33
41.048035860061646:	lidar;	7	143
