0.0012769699096679688:	lidar;	458
14.796915769577026:	lidar;	31	53	7848
14.804826974868774:	lidar;	637
14.804857969284058:	lidar;	32	53	7856
14.812845945358276:	lidar;	977
14.81287693977356:	lidar;	33	53	7856
14.82079792022705:	lidar;	929
14.82081389427185:	lidar;	34	53	7856
14.834263801574707:	lidar;	903
14.83427882194519:	lidar;	35	53	7656
14.845305919647217:	lidar;	618
14.845318794250488:	lidar;	36	53	7616
14.845327854156494:	lidar;	200
14.845333814620972:	lidar;	37	53	7592
14.850955963134766:	lidar;	122
14.850970983505249:	lidar;	0	54	7584
14.860703945159912:	lidar;	87
14.860715866088867:	lidar;	1	54	7720
14.866695880889893:	lidar;	76
14.866707801818848:	lidar;	2	54	7720
14.874744892120361:	lidar;	65
14.874759912490845:	lidar;	3	54	7360
14.89574384689331:	lidar;	51
14.895761966705322:	lidar;	4	54	22360
14.904708862304688:	lidar;	49
14.904722929000854:	lidar;	5	54	7736
14.911719799041748:	lidar;	50
14.911733865737915:	lidar;	6	54	7424
14.918744802474976:	lidar;	51
14.918757915496826:	lidar;	7	54	7352
14.925801992416382:	lidar;	50
14.92582392692566:	lidar;	8	54	7424
14.933779954910278:	lidar;	34
14.933803796768188:	lidar;	9	54	7464
14.940720796585083:	lidar;	29
14.940733909606934:	lidar;	10	54	7392
