40.9622,79.4766
40.9616,79.4770
40.9611,79.4775
40.9607,79.4781
40.9602,79.4786
40.9597,79.4792
40.9593,79.4797
40.9589,79.4803
40.9582,79.4806
40.9576,79.4810
40.9572,79.4815
40.9567,79.4820
40.9563,79.4826
40.9558,79.4831
40.9552,79.4835
40.9547,79.4840
40.9543,79.4846
40.9538,79.4850
40.9533,79.4855
40.9528,79.4860
40.9524,79.4866
40.9518,79.4870
40.9513,79.4875
40.9509,79.4880
40.9504,79.4886
40.9500,79.4891
40.9494,79.4895
40.9489,79.4900
40.9484,79.4904
40.9478,79.4908
40.9473,79.4913
40.9469,79.4918
40.9465,79.4924
40.9459,79.4928
40.9454,79.4933
40.9450,79.4939
40.9445,79.4943
40.9440,79.4948
40.9435,79.4953
40.9430,79.4958
40.9425,79.4962
40.9420,79.4967
40.9416,79.4973
40.9411,79.4978
40.9406,79.4982
40.9401,79.4987
40.9397,79.4993
40.9391,79.4996
40.9385,79.5000
40.9381,79.5006
40.9375,79.5010
40.9372,79.5016
40.9366,79.5020
40.9361,79.5025
40.9358,79.5032
40.9354,79.5037
40.9344,79.5037
40.9338,79.5040
40.9336,79.5048
40.9331,79.5053
40.9328,79.5060
40.9324,79.5065
40.9319,79.5070
40.9313,79.5074
40.9308,79.5078
40.9304,79.5084
40.9299,79.5088
40.9295,79.5094
40.9289,79.5098
40.9285,79.5103
40.9280,79.5108
40.9275,79.5113
40.9270,79.5118
40.9265,79.5122
40.9260,79.5127
40.9256,79.5132
40.9252,79.5138
40.9246,79.5141
40.9241,79.5146
40.9241,79.5156
40.9232,79.5156
40.9226,79.5160
40.9222,79.5165
40.9218,79.5171
40.9213,79.5175
40.9207,79.5179
40.9203,79.5184
40.9198,79.5188
40.9193,79.5193
40.9189,79.5199
40.9183,79.5203
40.9179,79.5208
40.9174,79.5213
40.9169,79.5217
40.9165,79.5222
40.9160,79.5227
40.9156,79.5232
40.9149,79.5236
40.9146,79.5242
40.9141,79.5246
40.9136,79.5251
40.9131,79.5255
40.9126,79.5259
40.9122,79.5265
40.9117,79.5270
40.9112,79.5274
40.9108,79.5279
40.9103,79.5284
40.9098,79.5288
40.9093,79.5293
40.9089,79.5298
40.9084,79.5303
40.9080,79.5308
40.9075,79.5313
40.9071,79.5318
40.9065,79.5322
40.9061,79.5327
40.9056,79.5332
40.9052,79.5337
40.9047,79.5341
40.9042,79.5346
40.9037,79.5350
40.9033,79.5356
40.9027,79.5359
40.9024,79.5365
40.9019,79.5370
40.9014,79.5374
40.9009,79.5378
40.9004,79.5382
40.8999,79.5387
40.8996,79.5394
40.8990,79.5397
40.8985,79.5402
40.8981,79.5407
40.8976,79.5411
40.8972,79.5417
40.8967,79.5421
40.8963,79.5426
40.8959,79.5431
40.8953,79.5435
40.8948,79.5439
40.8943,79.5444
40.8938,79.5448
40.8934,79.5453
40.8929,79.5458
40.8925,79.5463
40.8920,79.5467
40.8915,79.5472
40.8912,79.5477
40.8906,79.5481
40.8901,79.5485
40.8896,79.5490
40.8893,79.5496
40.8888,79.5500
40.8883,79.5505
40.8879,79.5510
40.8874,79.5514
40.8870,79.5519
40.8865,79.5523
40.8859,79.5527
40.8854,79.5531
40.8850,79.5537
40.8846,79.5541
40.8841,79.5546
40.8837,79.5551
40.8833,79.5556
40.8828,79.5560
40.8822,79.5564
40.8818,79.5569
40.8813,79.5573
40.8809,79.5578
40.8805,79.5583
40.8800,79.5588
40.8796,79.5593
40.8791,79.5597
40.8787,79.5602
40.8781,79.5606
40.8777,79.5611
40.8773,79.5616
40.8768,79.5620
40.8763,79.5624
40.8758,79.5628
40.8754,79.5633
40.8749,79.5638
40.8745,79.5643
40.8741,79.5648
40.8736,79.5652
40.8731,79.5657
40.8727,79.5661
40.8722,79.5665
40.8717,79.5669
40.8712,79.5674
40.8707,79.5678
40.8703,79.5683
40.8699,79.5688
40.8694,79.5692
40.8689,79.5696
40.8685,79.5701
40.8680,79.5706
40.8676,79.5710
40.8672,79.5716
40.8667,79.5720
40.8663,79.5725
40.8658,79.5729
40.8653,79.5733
40.8649,79.5738
40.8644,79.5742
40.8641,79.5748
40.8634,79.5751
40.8631,79.5757
40.8626,79.5760
40.8623,79.5767
40.8618,79.5771
40.8611,79.5773
40.8606,79.5777
40.8605,79.5785
40.8599,79.5788
40.8595,79.5793
40.8592,79.5798
40.8586,79.5802
40.8581,79.5806
40.8576,79.5810
40.8573,79.5816
40.8569,79.5821
40.8563,79.5824
40.8558,79.5828
40.8554,79.5833
40.8550,79.5837
40.8545,79.5842
40.8542,79.5848
40.8536,79.5851
40.8531,79.5855
40.8527,79.5860
40.8523,79.5865
40.8517,79.5868
40.8514,79.5874
40.8509,79.5878
40.8506,79.5884
40.8500,79.5887
40.8496,79.5891
40.8491,79.5896
40.8488,79.5901
40.8484,79.5907
40.8479,79.5910
40.8474,79.5914
40.8469,79.5918
40.8465,79.5923
40.8460,79.5927
40.8456,79.5932
40.8451,79.5936
40.8446,79.5940
40.8441,79.5943
40.8437,79.5949
40.8433,79.5954
40.8428,79.5957
40.8423,79.5962
40.8420,79.5967
40.8415,79.5971
40.8411,79.5975
40.8406,79.5980
40.8402,79.5985
40.8398,79.5989
40.8393,79.5994
40.8389,79.5998
40.8385,79.6003
40.8380,79.6006
40.8376,79.6011
40.8372,79.6016
40.8367,79.6020
40.8363,79.6025
40.8358,79.6029
40.8354,79.6033
40.8350,79.6038
40.8346,79.6043
40.8341,79.6047
40.8336,79.6051
40.8333,79.6056
40.8328,79.6061
40.8323,79.6065
40.8319,79.6069
40.8314,79.6073
40.8310,79.6077
40.8304,79.6081
40.8299,79.6085
40.8296,79.6090
40.8292,79.6095
40.8287,79.6099
40.8282,79.6103
40.8278,79.6107
40.8275,79.6112
40.8271,79.6117
40.8265,79.6120
40.8262,79.6126
40.8258,79.6131
40.8253,79.6134
40.8248,79.6139
40.8244,79.6142
40.8239,79.6147
40.8235,79.6151
40.8230,79.6155
40.8226,79.6160
40.8222,79.6165
40.8218,79.6169
40.8214,79.6174
40.8210,79.6178
40.8205,79.6182
40.8200,79.6186
40.8197,79.6192
40.8193,79.6196
40.8188,79.6200
40.8184,79.6204
40.8178,79.6207
40.8175,79.6213
40.8171,79.6217
40.8166,79.6222
40.8162,79.6226
40.8155,79.6228
40.8150,79.6231
40.8147,79.6237
40.8143,79.6241
40.8140,79.6247
40.8136,79.6252
40.8132,79.6257
40.8127,79.6260
40.8122,79.6264
40.8119,79.6269
40.8114,79.6273
40.8111,79.6278
40.8106,79.6282
40.8102,79.6286
40.8097,79.6291
40.8093,79.6294
40.8089,79.6300
40.8086,79.6305
40.8080,79.6308
40.8074,79.6311
40.8071,79.6316
40.8066,79.6320
40.8063,79.6325
40.8059,79.6329
40.8055,79.6334
40.8050,79.6338
40.8046,79.6342
40.8042,79.6347
40.8038,79.6351
40.8033,79.6355
40.8029,79.6359
40.8024,79.6363
40.8020,79.6368
40.8016,79.6372
40.8011,79.6375
40.8008,79.6381
40.8003,79.6385
40.7999,79.6389
40.7995,79.6393
40.7991,79.6398
40.7986,79.6402
40.7982,79.6406
40.7978,79.6411
40.7973,79.6414
40.7970,79.6419
40.7965,79.6423
40.7960,79.6426
40.7955,79.6430
40.7952,79.6435
40.7947,79.6439
40.7942,79.6443
40.7940,79.6449
40.7936,79.6453
40.7931,79.6457
40.7926,79.6460
40.7923,79.6466
40.7918,79.6469
40.7914,79.6473
40.7909,79.6477
40.7904,79.6481
40.7900,79.6485
40.7896,79.6489
40.7894,79.6495
40.7889,79.6499
40.7886,79.6504
40.7880,79.6507
40.7876,79.6511
40.7871,79.6515
40.7868,79.6520
40.7864,79.6524
40.7859,79.6528
40.7855,79.6533
40.7851,79.6537
40.7847,79.6541
40.7843,79.6545
40.7839,79.6550
40.7834,79.6554
40.7829,79.6557
40.7825,79.6561
40.7821,79.6566
40.7818,79.6571
40.7813,79.6575
40.7809,79.6578
40.7805,79.6583
40.7800,79.6587
40.7797,79.6591
40.7792,79.6595
40.7789,79.6600
40.7785,79.6604
40.7781,79.6609
40.7776,79.6612
40.7772,79.6616
40.7768,79.6620
40.7763,79.6624
40.7648,79.6517
40.7697,79.6575
40.7662,79.6548
40.7965,79.6859
40.7859,79.6762
40.7766,79.6677
40.7735,79.6654
40.7734,79.6662
40.7721,79.6657
40.7714,79.6658
40.7720,79.6672
40.7712,79.6672
40.7729,79.6697
40.7707,79.6684
40.7695,79.6680
40.7702,79.6696
40.7681,79.6683
40.7687,79.6697
40.7686,79.6704
40.7685,79.6711
40.7683,79.6717
40.7682,79.6725
40.7677,79.6728
40.7688,79.6748
40.7741,79.6808
40.7557,79.6632
40.7575,79.6659
40.7832,79.6924
40.7787,79.6887
40.7734,79.6843
40.7686,79.6803
40.7775,79.6900
40.7785,79.6918
40.7775,79.6916
40.7764,79.6914
40.7737,79.6895
40.7695,79.6861
40.7709,79.6883
40.7710,79.6893
40.7847,79.7037
40.7737,79.6936
40.7658,79.6865
40.7641,79.6856
40.7630,79.6853
40.7715,79.6946
40.7593,79.6832
40.7605,79.6853
40.7530,79.6786
40.7570,79.6834
40.7631,79.6903
40.7618,79.6898
40.7600,79.6888
40.7533,79.6830
40.7519,79.6823
40.7374,79.6686
40.7402,79.6723
40.7371,79.6700
40.7359,79.6696
40.7519,79.6865
40.7457,79.6810
40.7454,79.6816
40.7417,79.6786
40.7395,79.6773
40.7376,79.6762
40.7540,79.6933
40.7273,79.6675
40.7262,79.6672
40.7292,79.6710
40.7380,79.6806
40.7501,79.6934
40.7353,79.6795
40.7411,79.6861
40.7537,79.6995
40.7471,79.6938
40.7471,79.6945
40.7402,79.6884
40.7354,79.6844
40.7349,79.6848
40.7319,79.6826
40.7352,79.6867
40.7391,79.6914
40.7399,79.6930
40.7419,79.6958
40.7414,79.6960
40.7414,79.6969
40.7413,79.6976
40.7418,79.6989
40.7397,79.6975
40.7408,79.6995
40.7385,79.6980
40.7400,79.7003
40.7393,79.7004
40.7457,79.7076
40.7289,79.6915
40.7289,79.6923
40.7314,79.6956
40.7398,79.7048
40.7379,79.7038
40.7368,79.7034
40.7364,79.7038
40.7358,79.7040
40.7354,79.7045
40.7348,79.7046
40.7345,79.7051
40.7340,79.7054
40.7336,79.7058
40.7332,79.7062
40.7328,79.7066
40.7324,79.7070
40.7321,79.7075
40.7321,79.7083
40.7316,79.7086
40.7308,79.7086
40.7305,79.7091
40.7301,79.7094
40.7297,79.7098
40.7293,79.7102
40.7289,79.7106
40.7286,79.7111
40.7282,79.7115
40.7277,79.7117
40.7273,79.7122
40.7269,79.7126
40.7266,79.7130
40.7261,79.7133
40.7258,79.7138
40.7253,79.7141
40.7249,79.7145
40.7246,79.7150
40.7241,79.7152
40.7238,79.7157
40.7235,79.7162
40.7230,79.7165
40.7226,79.7169
40.7221,79.7172
40.7218,79.7176
40.7215,79.7182
40.7210,79.7185
40.7206,79.7188
40.7203,79.7193
40.7198,79.7196
40.7194,79.7199
40.7191,79.7205
40.7187,79.7208
40.7183,79.7212
40.7178,79.7215
40.7174,79.7219
40.7171,79.7223
40.7167,79.7227
40.7164,79.7232
40.7159,79.7234
40.7156,79.7240
40.7151,79.7242
40.7149,79.7248
40.7143,79.7250
40.7140,79.7255
40.7136,79.7259
40.7132,79.7262
40.7129,79.7267
40.7125,79.7271
40.7120,79.7273
40.7117,79.7278
40.7113,79.7282
40.7108,79.7285
40.7105,79.7289
40.7101,79.7293
40.7097,79.7296
40.7092,79.7299
40.7089,79.7305
40.7086,79.7309
40.7082,79.7313
40.7079,79.7317
40.7078,79.7325
40.7003,79.7256
40.7085,79.7346
40.6982,79.7252
40.7039,79.7316
40.7051,79.7335
40.7048,79.7340
40.7045,79.7345
40.7041,79.7349
40.7038,79.7353
40.7034,79.7358
40.7031,79.7362
40.7098,79.7437
40.7115,79.7461
40.7117,79.7470
40.7114,79.7475
40.7111,79.7480
40.7107,79.7484
40.7102,79.7486
40.7099,79.7491
40.7095,79.7495
40.7091,79.7499
40.7088,79.7503
40.7084,79.7507
40.7079,79.7510
40.7076,79.7514
40.7072,79.7517
40.7068,79.7521
40.7064,79.7525
40.7059,79.7528
40.7056,79.7532
40.7051,79.7535
40.7047,79.7539
40.7043,79.7542
40.7040,79.7547
40.7036,79.7550
40.7032,79.7553
40.7028,79.7557
40.7024,79.7561
40.7019,79.7564
40.7015,79.7567
40.7011,79.7571
40.7008,79.7575
40.7004,79.7579
40.7000,79.7582
40.6996,79.7586
40.6993,79.7590
40.6989,79.7594
40.6985,79.7597
40.6982,79.7602
40.6977,79.7605
40.6974,79.7609
40.6970,79.7612
40.6966,79.7616
40.6963,79.7621
40.6959,79.7624
40.6955,79.7628
40.6951,79.7632
40.6948,79.7636
40.6945,79.7640
40.6941,79.7644
40.6936,79.7646
40.6932,79.7650
40.6929,79.7654
40.6925,79.7658
40.6921,79.7661
40.6917,79.7665
40.6913,79.7669
40.6910,79.7673
40.6907,79.7677
40.6902,79.7680
40.6900,79.7685
40.6896,79.7688
40.6891,79.7692
40.6889,79.7697
40.6883,79.7699
40.6881,79.7703
40.6878,79.7708
40.6873,79.7711
40.6869,79.7714
40.6864,79.7717
40.6862,79.7722
40.6858,79.7725
40.6853,79.7728
40.6851,79.7733
40.6847,79.7737
40.6844,79.7741
40.6840,79.7745
40.6836,79.7748
40.6832,79.7752
40.6827,79.7754
40.6824,79.7758
40.6821,79.7763
40.6817,79.7766
40.6814,79.7771
40.6809,79.7773
40.6806,79.7777
40.6803,79.7781
40.6797,79.7783
40.6795,79.7788
40.6791,79.7792
40.6787,79.7795
40.6784,79.7799
40.6781,79.7804
40.6777,79.7807
40.6773,79.7811
40.6769,79.7814
40.6765,79.7818
40.6762,79.7822
40.6757,79.7825
40.6754,79.7828
40.6751,79.7833
40.6748,79.7837
40.6744,79.7841
40.6740,79.7844
40.6737,79.7848
40.6732,79.7850
40.6730,79.7856
40.6726,79.7859
40.6722,79.7863
40.6717,79.7865
40.6714,79.7869
40.6711,79.7873
40.6707,79.7877
40.6704,79.7881
40.6700,79.7884
40.6696,79.7888
40.6693,79.7892
40.6689,79.7895
40.6684,79.7898
40.6681,79.7902
40.6677,79.7905
40.6674,79.7910
40.6670,79.7913
40.6667,79.7917
40.6662,79.7920
40.6659,79.7924
40.6655,79.7927
40.6652,79.7931
40.6648,79.7935
40.6644,79.7938
40.6641,79.7942
40.6637,79.7945
40.6634,79.7949
40.6630,79.7953
40.6626,79.7956
40.6623,79.7960
40.6620,79.7964
40.6616,79.7968
40.6613,79.7972
40.6609,79.7975
40.6605,79.7978
40.6602,79.7983
40.6598,79.7985
40.6595,79.7989
40.6590,79.7992
40.6588,79.7997
40.6584,79.8000
40.6580,79.8004
40.6576,79.8007
40.6572,79.8010
40.6568,79.8013
40.6564,79.8017
40.6561,79.8020
40.6558,79.8025
40.6554,79.8028
40.6550,79.8031
40.6547,79.8036
40.6544,79.8040
40.6540,79.8043
40.6537,79.8047
40.6533,79.8050
40.6530,79.8054
40.6525,79.8056
40.6522,79.8061
40.6519,79.8065
40.6515,79.8068
40.6511,79.8071
40.6507,79.8075
40.6503,79.8077
40.6501,79.8083
40.6497,79.8085
40.6494,79.8089
40.6490,79.8093
40.6486,79.8096
40.6483,79.8100
40.6479,79.8103
40.6476,79.8107
40.6473,79.8111
40.6469,79.8114
40.6465,79.8118
40.6462,79.8122
40.6458,79.8125
40.6454,79.8128
40.6450,79.8131
40.6447,79.8135
40.6444,79.8139
40.6441,79.8143
40.6436,79.8146
40.6433,79.8149
40.6430,79.8154
40.6427,79.8158
40.6422,79.8160
40.6418,79.8163
40.6416,79.8168
40.6411,79.8170
40.6407,79.8173
40.6406,79.8178
40.6401,79.8181
40.6397,79.8184
40.6395,79.8189
40.6392,79.8194
40.6388,79.8196
40.6384,79.8199
40.6381,79.8204
40.6377,79.8207
40.6374,79.8210
40.6370,79.8213
40.6366,79.8216
40.6362,79.8220
40.6358,79.8223
40.6355,79.8226
40.6351,79.8229
40.6348,79.8234
40.6346,79.8238
40.6342,79.8241
40.6338,79.8244
40.6336,79.8249
40.6331,79.8251
40.6327,79.8255
40.6324,79.8258
40.6324,79.8265
40.6313,79.8261
40.6307,79.8263
40.6311,79.8273
40.6307,79.8277
40.6304,79.8280
40.6300,79.8283
40.6297,79.8287
40.6293,79.8290
40.6290,79.8294
40.6286,79.8297
40.6282,79.8300
40.6279,79.8304
40.6274,79.8306
40.6271,79.8310
40.6269,79.8315
40.6265,79.8318
40.6262,79.8321
40.6259,79.8326
40.6255,79.8329
40.6272,79.8352
40.6275,79.8362
40.6273,79.8367
40.6270,79.8371
40.6266,79.8374
40.6262,79.8377
40.6260,79.8381
40.6256,79.8384
40.6254,79.8389
40.6251,79.8393
40.6246,79.8395
40.6242,79.8398
40.6239,79.8402
40.6235,79.8405
40.6233,79.8409
40.6229,79.8412
40.6226,79.8415
40.6222,79.8419
40.6219,79.8423
40.6216,79.8426
40.6212,79.8429
40.6209,79.8433
40.6205,79.8435
40.6202,79.8440
40.6198,79.8442
40.6194,79.8445
40.6191,79.8449
40.6188,79.8452
40.6184,79.8456
40.6182,79.8460
40.6178,79.8463
40.6174,79.8466
40.6170,79.8469
40.6168,79.8473
40.6164,79.8476
40.6160,79.8479
40.6157,79.8483
40.6154,79.8486
40.6150,79.8489
40.6147,79.8493
40.6144,79.8497
40.6140,79.8500
40.6137,79.8503
40.6134,79.8507
40.6131,79.8510
40.6127,79.8514
40.6123,79.8517
40.6120,79.8520
40.6118,79.8524
40.6114,79.8527
40.6111,79.8531
40.6107,79.8533
40.6103,79.8536
40.6100,79.8540
40.6097,79.8544
40.6094,79.8547
40.6090,79.8550
40.6086,79.8553
40.6083,79.8557
40.6080,79.8560
40.6078,79.8565
40.6074,79.8568
40.6070,79.8570
40.6066,79.8573
40.6063,79.8577
40.6061,79.8581
40.6057,79.8584
40.6054,79.8587
40.6050,79.8590
40.6047,79.8594
40.6044,79.8598
40.6040,79.8601
40.6037,79.8604
40.6033,79.8606
40.6030,79.8610
40.6027,79.8614
40.6024,79.8618
40.6021,79.8621
40.6016,79.8623
40.6013,79.8627
40.6010,79.8630
40.6007,79.8634
40.6003,79.8637
40.6001,79.8641
40.5997,79.8644
40.5995,79.8648
40.5992,79.8652
40.5988,79.8654
40.5983,79.8656
40.5980,79.8660
40.5977,79.8664
40.5973,79.8666
40.5971,79.8670
40.5967,79.8674
40.5963,79.8675
40.5959,79.8678
40.5957,79.8683
40.5954,79.8687
40.5950,79.8689
40.5947,79.8693
40.5944,79.8697
40.5941,79.8700
40.5938,79.8704
40.5934,79.8706
40.5930,79.8709
40.5928,79.8714
40.5925,79.8716
40.5921,79.8719
40.5919,79.8723
40.5915,79.8726
40.5911,79.8729
40.5908,79.8733
40.5905,79.8736
40.5902,79.8739
40.5899,79.8743
40.5896,79.8747
40.5893,79.8750
40.5888,79.8752
40.5886,79.8756
40.5882,79.8759
40.5878,79.8761
40.5875,79.8765
40.5873,79.8769
40.5869,79.8772
40.5866,79.8775
40.5863,79.8779
40.5858,79.8780
40.5856,79.8785
40.5853,79.8789
40.5850,79.8791
40.5846,79.8794
40.5843,79.8798
40.5841,79.8802
40.5837,79.8805
40.5833,79.8807
40.5830,79.8811
40.5827,79.8814
40.5824,79.8818
40.5821,79.8821
40.5818,79.8824
40.5813,79.8826
40.5811,79.8831
40.5808,79.8834
40.5804,79.8837
40.5801,79.8840
40.5798,79.8844
40.5795,79.8847
40.5792,79.8850
40.5789,79.8854
40.5786,79.8857
40.5782,79.8860
40.5779,79.8863
40.5776,79.8866
40.5772,79.8869
40.5768,79.8872
40.5765,79.8875
40.5763,79.8879
40.5759,79.8882
40.5755,79.8885
40.5753,79.8888
40.5750,79.8892
40.5748,79.8896
40.5743,79.8898
40.5740,79.8901
40.5737,79.8905
40.5734,79.8908
40.5730,79.8911
40.5727,79.8914
40.5724,79.8917
40.5722,79.8921
40.5719,79.8925
40.5736,79.8948
40.5739,79.8957
40.5737,79.8962
40.5734,79.8965
40.5731,79.8968
40.5728,79.8972
40.5725,79.8975
40.5722,79.8979
40.5718,79.8981
40.5716,79.8985
40.5712,79.8987
40.5708,79.8990
40.5706,79.8994
40.5702,79.8997
40.5699,79.8999
40.5696,79.9002
40.5692,79.9005
40.5689,79.9008
40.5686,79.9012
40.5683,79.9015
40.5680,79.9018
40.5677,79.9022
40.5674,79.9025
40.5670,79.9027
40.5667,79.9030
40.5664,79.9034
40.5661,79.9037
40.5658,79.9040
40.5655,79.9043
40.5651,79.9046
40.5648,79.9049
40.5646,79.9053
40.5644,79.9057
40.5639,79.9059
40.5636,79.9062
40.5633,79.9065
40.5630,79.9068
40.5628,79.9073
40.5623,79.9074
40.5620,79.9077
40.5616,79.9079
40.5614,79.9084
40.5612,79.9087
40.5608,79.9090
40.5605,79.9093
40.5604,79.9098
40.5599,79.9099
40.5595,79.9102
40.5592,79.9105
40.5590,79.9108
40.5587,79.9112
40.5583,79.9115
40.5580,79.9118
40.5577,79.9121
40.5574,79.9124
40.5571,79.9127
40.5568,79.9130
40.5564,79.9133
40.5562,79.9136
40.5559,79.9140
40.5556,79.9143
40.5553,79.9146
40.5550,79.9149
40.5547,79.9152
40.5544,79.9155
40.5540,79.9158
40.5537,79.9161
40.5534,79.9164
40.5531,79.9167
40.5528,79.9170
40.5524,79.9172
40.5522,79.9176
40.5519,79.9179
40.5516,79.9183
40.5512,79.9185
40.5509,79.9188
40.5506,79.9191
40.5502,79.9194
40.5499,79.9197
40.5497,79.9201
40.5494,79.9203
40.5491,79.9207
40.5488,79.9210
40.5484,79.9212
40.5481,79.9215
40.5479,79.9219
40.5475,79.9221
40.5472,79.9225
40.5470,79.9229
40.5466,79.9230
40.5463,79.9233
40.5459,79.9236
40.5457,79.9240
40.5453,79.9242
40.5451,79.9246
40.5448,79.9249
40.5445,79.9253
40.5441,79.9255
40.5440,79.9259
40.5436,79.9262
40.5433,79.9265
40.5430,79.9268
40.5426,79.9269
40.5423,79.9273
40.5420,79.9276
40.5418,79.9280
40.5416,79.9283
40.5412,79.9285
40.5410,79.9290
40.5408,79.9293
40.5404,79.9296
40.5400,79.9298
40.5397,79.9301
40.5394,79.9304
40.5390,79.9306
40.5387,79.9309
40.5385,79.9313
40.5382,79.9316
40.5379,79.9319
40.5377,79.9323
40.5374,79.9326
40.5370,79.9328
40.5367,79.9331
40.5363,79.9333
40.5361,79.9337
40.5358,79.9340
40.5355,79.9343
40.5351,79.9345
40.5349,79.9349
40.5346,79.9352
40.5342,79.9354
40.5340,79.9358
40.5337,79.9361
40.5333,79.9363
40.5332,79.9368
40.5328,79.9370
40.5325,79.9373
40.5322,79.9376
40.5318,79.9378
40.5316,79.9382
40.5313,79.9384
40.5310,79.9388
40.5307,79.9391
40.5303,79.9393
40.5300,79.9396
40.5298,79.9399
40.5296,79.9404
40.5292,79.9406
40.5289,79.9408
40.5285,79.9411
40.5282,79.9413
40.5280,79.9417
40.5277,79.9420
40.5274,79.9423
40.5271,79.9426
40.5269,79.9429
40.5266,79.9432
40.5263,79.9435
40.5260,79.9438
40.5257,79.9441
40.5253,79.9443
40.5250,79.9446
40.5248,79.9450
40.5245,79.9453
40.5242,79.9456
40.5239,79.9459
40.5236,79.9462
40.5233,79.9465
40.5230,79.9468
40.5226,79.9469
40.5224,79.9473
40.5221,79.9476
40.5218,79.9479
40.5215,79.9482
40.5212,79.9485
40.5209,79.9488
40.5207,79.9492
40.5203,79.9494
40.5200,79.9496
40.5199,79.9501
40.5195,79.9503
40.5191,79.9505
40.5189,79.9508
40.5186,79.9511
40.5183,79.9514
40.5180,79.9517
40.5177,79.9520
40.5174,79.9523
40.5171,79.9526
40.5168,79.9529
40.5166,79.9532
40.5163,79.9535
40.5160,79.9538
40.5157,79.9541
40.5154,79.9544
40.5151,79.9546
40.5148,79.9549
40.5145,79.9552
40.5142,79.9555
40.5139,79.9558
40.5136,79.9561
40.5134,79.9564
40.5131,79.9567
40.5128,79.9570
40.5125,79.9573
40.5122,79.9575
40.5119,79.9578
40.5116,79.9581
40.5113,79.9584
40.5110,79.9587
40.5109,79.9591
40.5105,79.9593
40.5101,79.9595
40.5099,79.9598
40.5095,79.9601
40.5093,79.9604
40.5090,79.9607
40.5088,79.9611
40.5085,79.9614
40.5081,79.9616
40.5079,79.9619
40.5077,79.9623
40.5072,79.9624
40.5070,79.9627
40.5068,79.9631
40.5065,79.9634
40.5062,79.9636
40.5059,79.9639
40.5056,79.9642
40.5054,79.9645
40.5050,79.9647
40.5047,79.9650
40.5044,79.9653
40.5041,79.9656
40.5039,79.9659
40.5036,79.9662
40.5032,79.9664
40.5029,79.9667
40.5026,79.9670
40.5024,79.9673
40.5022,79.9676
40.5019,79.9679
40.5016,79.9682
40.5013,79.9685
