-0.82282587	-1.11644412	286.57892857
-1.00815088	-1.12433815	286.57474868
0.10837262	-0.35115885	286.55247354
-1.79779520	-2.13510086	286.58644180
-1.04406537	-1.35921478	286.52435185
-1.35591057	-0.98288288	286.57892857
-1.37598337	-0.70404173	286.52212963
-2.10950771	-1.60025489	286.60593915
-0.42674100	0.14426921	286.57530423
-0.13386021	0.25819935	286.50041005
-0.22441978	0.28789597	286.60538360
-0.07964869	0.28942318	286.55136243
0.11119227	0.15870137	286.57948413
0.06761421	0.13583831	286.54022487
0.10473170	0.05116373	286.57308201
0.04311014	0.13716874	286.55080688
-0.08225941	0.17632986	286.56723545
0.04946058	0.03674203	286.56779101
-0.00591255	0.00816847	286.56250000
-0.01846109	0.01231456	286.56250000
-0.00736488	0.00371743	286.56834656
-0.05211724	0.04384291	286.56305556
-0.03132491	0.06242772	286.56305556
-0.09145505	0.06350284	286.56305556
-0.10131324	0.00880167	286.56305556
-0.02809981	-0.03381265	286.54551587
0.00275818	0.02245153	286.56723545
-0.03341908	0.05663771	286.56779101
0.00817384	0.00472629	286.56250000
-0.01923855	0.00472434	286.54496032
-0.99570042	-0.83741178	286.60760582
-0.01352852	0.01183491	286.51265873
-0.00305296	0.04730768	286.60705027
0.03559645	0.08070924	286.55302910
-0.07063609	0.14340768	286.56361111
-0.06409981	-0.09732411	286.42329365
-0.98436425	-0.93597704	286.73736772
-0.12817536	-0.11356099	286.06177248
-1.78029197	-1.79157176	286.54428572
-0.07089517	-0.05136004	286.95617725
-0.07950121	-0.07181003	286.49260582
0.08641058	-0.02628894	286.55554233
0.00477638	-0.07744555	286.60175926
0.10144846	0.00853131	286.52379630
0.07562341	0.01372470	286.56667989
-0.06820751	0.03363677	286.57308201
-0.03001422	-0.03681372	286.56250000
-0.01650562	-0.02367358	286.57419312
-0.00907306	0.02733715	286.55776455
0.02136066	-0.05063284	286.56890212
0.01717530	-0.07382195	286.55776455
-0.03682941	-0.00753443	286.56305556
-0.03951618	0.02064270	286.55136243
-0.03899794	0.07559294	286.56779101
-0.13663518	0.04596217	286.56834656
-0.14603221	0.01381233	286.55720899
-0.11889169	0.09072515	286.56834656
-0.16084306	0.15528619	286.55136243
-0.19721180	0.19390330	286.56779101
0.00195660	0.09088206	286.57419312
-0.07494084	0.18545593	286.55191799
-0.17955457	0.18605502	286.55665344
-0.29117068	0.22164568	286.56779101
-0.23062351	0.32533276	286.55665344
-0.43075576	-0.14063584	286.56194444
-0.17937893	-0.16452773	286.55609788
-0.17796619	0.02995801	286.57892857
-0.09450920	0.07274485	286.55720899
0.05130115	-0.12599565	286.54496032
-0.02208787	0.13728111	286.58421958
-0.30647147	0.18316530	286.55720899
-0.20385179	0.25951955	286.55080688
-0.12047057	-0.09821087	286.60816138
-0.19823613	0.09401411	286.51321428
-0.16222809	0.34589840	286.58421958
0.11305535	0.02034910	286.52212963
0.17374445	-0.15426368	286.55916667
0.20759376	0.04177618	286.59424603
0.08286031	-0.17442993	286.62096561
0.13607316	0.09752375	286.47451058
-0.19113862	-0.02634545	286.60593915
-0.34641957	0.16731692	286.55776455
-0.43225864	-0.14398415	286.58059524
-0.39890443	-0.03934573	286.52964286
-0.29914348	0.09222499	286.58477513
0.01953785	-0.08410233	286.54607143
-0.05229061	0.10030829	286.56779101
-0.30570199	0.21585344	286.57419312
-0.30640386	0.29648668	286.55191799
-0.33724125	0.45381123	286.55080688
-0.39338883	0.45599997	286.57308201
-0.83005669	0.36676167	286.55665344
-0.85735295	0.58724805	286.56779101
-0.78332116	-0.06918192	286.56834656
-0.66245939	-0.30588516	286.55720899
-0.40748012	-0.28179628	286.56250000
-0.21198854	-0.39245192	286.55665344
-0.31395726	-0.29779943	286.56779101
-0.05627659	-0.28243662	286.53326720
0.04986274	-0.07334810	286.59480159
0.09739317	0.06359723	286.52797619
-0.19004755	-0.09386625	286.18206349
-2.84704254	-2.61892057	286.57740741
-0.19196954	0.05031635	286.43317460
-0.04703714	-0.14602439	286.49666667
-0.22850785	-0.02297894	286.53174603
0.00211367	0.07480983	286.50000000
-0.18398668	-0.09820996	286.42984127
-0.11128599	-0.03581114	286.22091270
-0.12998830	-0.06934723	286.78759259
-0.02489730	0.00510268	286.46547619
-0.06962410	0.08873409	286.54984127
0.08216872	0.22258500	286.47883598
0.02482333	-0.00459398	286.46492063
0.10331841	-0.10359574	286.54343915
-1.01627117	-0.74739522	286.48357143
-0.07742056	-0.08554843	286.55206349
-0.03442674	-0.06953115	286.42259259
-0.01282340	-0.12784018	286.56097884
-0.06290728	-0.01194804	286.90382275
-0.07403823	0.04775174	286.47562169
0.06598351	0.00020032	286.50181217
0.04291878	-0.03091040	286.28814815
-0.02516023	-0.00482184	286.50111111
-0.04717411	-0.08088270	286.80276455
0.04056690	-0.06093867	286.20962963
-0.08479578	-0.19276909	286.93279101
0.04210463	-0.16061706	286.51376984
0.00786754	-0.03612723	286.55554233
0.04123512	0.00987142	286.57252646
-0.01473670	0.01466585	286.56779101
0.03740570	0.09616799	286.55665344
-0.00890465	0.02976702	286.59117725
-0.03017832	0.01684500	286.53548942
-0.86247026	-0.81359250	287.05068783
-0.96131239	-0.95040016	286.49634921
0.00392887	0.01982294	286.23398148
0.06038442	0.00173217	286.62236773
-0.15504569	-0.05479793	286.96521164
-0.13541379	-0.10584048	286.52531746
-0.01741510	0.03601055	286.69071429
-0.04534627	-0.01021780	286.55706349
0.02489395	-0.01535819	286.62055556
-0.03682584	0.07876659	286.68486773
0.00781277	0.07393877	286.62082011
0.05145872	-0.00096519	286.61441799
-0.16856322	0.06174287	286.62500000
-0.09846466	0.16102888	286.62500000
-0.06752219	0.16211528	286.61915344
-0.01902996	-0.00524575	286.61859788
-0.04090844	0.01350957	286.62388889
0.06167701	-0.00718316	286.67066138
-0.00685945	-0.09333076	286.59325397
0.01506974	-0.05717515	286.63669312
0.00440217	0.02025954	286.59687831
0.03078735	0.05577234	286.64087302
-0.05388318	-0.03372910	286.58992063
-0.09902369	-0.03850935	286.65674603
-0.17590760	-0.01742765	286.62500000
-0.06341902	0.08663443	286.67177249
-0.96754523	-0.83681562	286.58851852
0.05982963	-0.01909080	286.57293651
0.11181779	0.01024837	286.67902117
0.18963971	0.15450266	286.62026455
0.04682912	-0.00398801	286.59047619
0.01932125	0.02192558	286.65730159
0.24601613	0.63948527	286.56708995
-3.86571080	-3.41457227	286.68431217
-1.27177807	-0.85731455	286.66119048
-0.45190829	-0.29225399	286.56513227
-0.09657375	-0.16614532	286.64087302
-0.92169352	-0.79192349	286.62500000
-0.16497263	0.08869529	286.64253968
-0.20821324	0.10701993	286.59158730
-0.18045021	0.22526342	286.62917989
-0.17492638	0.14325966	286.61804233
-0.19922906	0.13804617	286.64671958
-0.25550049	0.19582394	286.59632275
-0.30581540	0.22575003	286.65201058
-0.00289146	0.10169937	286.61970899
-0.01140404	0.08319958	286.63084656
0.06403798	0.07269441	286.60801587
0.03812497	-0.00642630	286.63558201
0.00589161	-0.07690745	286.64838624
0.00269784	-0.05838580	286.59214286
-0.04171008	0.02757756	286.64142857
-0.02109803	-0.01191522	286.62555556
0.02245694	0.02500677	286.63724868
0.05167472	-0.02091276	286.60912698
0.01423718	0.03877632	286.61915344
0.04296146	0.10328403	286.61859788
-0.03889906	0.05748527	286.62388889
-0.06153251	0.05204161	286.63558201
0.00692342	0.02914233	286.61330688
0.00456012	-0.00287311	286.62388889
0.00539640	0.00233932	286.64142857
0.04868623	-0.01500094	286.61386243
-0.00535785	-0.00302715	286.63613757
0.03245123	0.00189064	286.62555556
-0.00004969	-0.00767969	286.63140212
-0.00556169	-0.03573995	286.62026455
-0.00322517	-0.01379624	286.60801587
0.02667511	0.03693847	286.62388889
-0.02621243	-0.01577334	286.64727513
-0.00286831	0.00070650	286.59687831
-0.00659932	0.00898773	286.62917989
0.01837918	-0.00168196	286.66481482
-0.04974588	-0.06941238	286.58100529
0.05461572	-0.05452153	286.62917989
0.03657021	-0.06754966	286.62388889
0.01742240	-0.05939519	286.62973545
0.04003584	-0.03988539	286.61859788
0.03815927	-0.02922571	286.62388889
0.03044795	-0.04476924	286.64142857
0.02330454	-0.04769374	286.61386243
0.03558334	-0.04128609	286.62444444
0.02383379	-0.01218793	286.62444444
0.01730044	0.01655786	286.64198413
0.01804571	-0.02428333	286.60857143
0.02762554	0.00108958	286.63029101
0.02857633	0.00326163	286.61915344
0.03256358	0.00169011	286.62444444
0.01555393	-0.00127145	286.63029101
0.02069721	0.00610122	286.63084656
0.01818262	0.00311954	286.61386243
0.01917882	-0.00310262	286.64198413
0.02277252	0.01821544	286.60857143
0.02697866	-0.00019056	286.63029101
0.02974610	-0.00956049	286.61915344
0.01230497	0.00160598	286.61859788
0.02258047	0.00407255	286.62973545
0.02673580	0.00335270	286.63029101
0.03306640	0.00765113	286.61330688
0.00191447	0.00329969	286.64727513
0.02996073	-0.00492172	286.62611111
0.02403271	0.01535683	286.61441799
0.04340661	0.00946996	286.63084656
0.07505059	-0.02944250	286.61386243
0.06828686	0.03042906	286.64198413
0.06116339	-0.01180993	286.60857143
0.03407491	-0.00895851	286.64198413
0.03985049	-0.00698886	286.61441799
0.03676723	0.00926632	286.63084656
0.05023828	0.00980534	286.60216931
-0.01273649	-0.00641842	286.65841270
-0.01317712	-0.02745634	286.60912698
0.08690178	-0.01055499	286.62500000
0.06432009	-0.01004580	286.63669312
0.03787966	-0.08278570	286.61441799
0.10387819	-0.02675144	286.61915344
0.06852800	-0.01145645	286.63029101
0.12500781	-0.04654897	286.64838624
0.04176571	-0.03617149	286.58629630
0.03362491	-0.08205121	286.64087302
0.09762813	-0.07313385	286.62500000
-0.00912150	0.00818993	286.61915344
0.04143534	-0.02936550	286.63029101
0.06710846	-0.05551137	286.63084656
0.12540526	-0.00408479	286.62555556
0.18258328	-0.05059161	286.62555556
0.18999165	-0.08478314	286.61970899
0.02740989	-0.09352069	286.60161376
0.07907962	-0.10594568	286.65785714
0.09905414	-0.13202088	286.60857143
0.06975226	-0.15813676	286.62444444
0.11002760	-0.18250525	286.64198413
0.17895926	-0.14241784	286.62611111
0.21332823	0.00993426	286.62611111
0.23549126	-0.06540013	286.62026455
0.07161039	-0.06906689	286.61970899
0.09468490	-0.02549465	286.63669312
0.07709070	-0.03855650	286.61441799
0.05801677	0.02026050	286.60161376
-0.01472569	-0.01389898	286.65785714
-0.19552113	0.03180452	286.64365079
-0.14056059	0.08505757	286.59854497
-0.09191463	-0.02043095	286.67177249
-0.05572403	0.12396699	286.55928571
-0.06670463	0.05749923	286.65201058
-0.06458688	0.00939552	286.61970899
-0.01820412	-0.01502464	286.63669312
0.02406231	-0.02611190	286.62026455
0.00943037	-0.02433690	286.62555556
0.00226807	-0.03520119	286.61970899
0.04109175	-0.03899021	286.63084656
0.07576191	-0.00533117	286.62555556
0.08680124	-0.02878694	286.61970899
0.06178842	-0.06818262	286.63084656
0.02797142	-0.00021224	286.62555556
0.09270703	0.00766122	286.60801587
0.01746326	-0.00646565	286.62388889
0.02822764	-0.01925996	286.63558201
0.09604416	-0.01422012	286.63084656
0.11672616	0.04403423	286.63140212
0.13671238	-0.03329695	286.60857143
0.12197517	-0.08699686	286.63029101
0.07088054	-0.08629355	286.63084656
0.09954299	-0.10724259	286.61970899
0.05649356	-0.00532484	286.61330688
0.09985221	-0.00170612	286.62973545
0.10461056	-0.07365412	286.63029101
0.13975111	-0.09403283	286.62500000
0.19882958	-0.11454190	286.61915344
0.14350305	-0.04908885	286.64198413
0.18076575	-0.07648087	286.59687831
0.19331367	-0.01844592	286.63502646
0.22173983	-0.05189725	286.64198413
0.25149715	-0.10813145	286.62026455
0.07340134	-0.04732871	286.60801587
0.06802632	-0.11641375	286.65312169
0.11045415	-0.04998646	286.60912698
0.16158989	-0.05655614	286.61915344
0.21389098	-0.07171490	286.62444444
0.10623985	-0.19864592	286.64783069
0.19636636	-0.28980113	286.60328042
0.13260040	-0.29534779	286.63029101
0.13244579	-0.37426648	286.62500000
0.17312875	-0.47076843	286.63669312
0.12059067	-0.07881946	286.60857143
0.20407192	-0.20078814	286.63613757
-0.04099860	-0.11302742	286.59047619
0.09882791	-0.07475089	286.68068783
0.07582819	-0.04199983	286.57515873
0.07295486	0.03966670	286.65785714
0.05181082	0.03234965	286.60272487
0.10139479	-0.00065472	286.66481482
0.12397564	-0.01614331	286.59269841
0.12199408	-0.04050591	286.63029101
0.05172790	-0.06748112	286.61915344
0.01664906	0.00097984	286.61859788
0.01941580	-0.01523223	286.62973545
-0.10704274	0.10220152	286.63029101
-0.01653902	0.01041443	286.62500000
-0.03334481	0.07044002	286.67177249
0.09033686	-0.02439168	286.55928571
0.03468451	0.07617671	286.65785714
0.03338907	0.05825425	286.58518518
-0.00939193	0.05802003	286.67484127
0.01470517	0.06760752	286.60968254
-0.04559104	-0.00644355	286.61386243
-0.01099114	0.03821099	286.61859788
0.05684846	0.08885979	286.61804233
0.01924275	0.13659717	286.63502646
-0.06977470	0.14756850	286.64783069
-0.01401196	0.11835568	286.61497354
0.12580640	0.18771715	286.61970899
0.01459632	0.17465009	286.61330688
0.00327523	-0.04272943	286.62973545
-0.00028902	-0.02592651	286.62444444
-0.04048713	-0.01684848	286.63613757
-0.02728229	0.11595429	286.61970899
0.02923559	0.21390247	286.64253968
-0.11571594	0.15594576	286.62082011
0.06960091	0.16019458	286.60857143
0.00957100	0.17698412	286.67706349
-0.14780463	-0.08098426	286.57682540
-0.09860892	0.01570863	286.65367725
-0.17479201	0.07015235	286.60383598
-0.11362288	0.11714301	286.61915344
-0.10013864	0.17748260	286.64198413
0.06933042	0.18002682	286.62026455
0.00152448	0.12516928	286.62555556
-0.06741726	0.07694002	286.61386243
0.00378385	0.15538751	286.63029101
-0.02585044	0.07737239	286.62500000
0.00385594	0.13590355	286.63084656
0.01827339	-0.05441932	286.61970899
-0.09223297	0.07456193	286.61330688
-0.13237255	0.04846592	286.62388889
-0.15953599	0.06461763	286.64727513
-0.03353043	0.05658119	286.62026455
-0.03308302	0.08198182	286.62555556
-0.09797785	0.07489984	286.63140212
-0.14096638	0.16918060	286.57933862
-0.20498647	0.21166538	286.64505291
0.05847528	0.04487973	286.62973545
0.05214524	0.06009306	286.63029101
-0.03646593	0.08426187	286.61330688
0.03464944	-0.02111407	286.65896825
-0.03032933	-0.02198366	286.59798942
-0.10398270	0.03637738	286.64198413
-0.01957318	0.02585664	286.59687831
-0.04765838	0.01727098	286.62333333
-0.12926861	0.08065571	286.62917989
-0.17698137	0.09155101	286.62388889
-0.18070974	0.10048307	286.61219577
-0.20738855	0.00829705	286.66955027
-0.00550671	0.06183683	286.60383598
-0.03313829	0.08047158	286.64253968
-0.05357283	0.12646762	286.62082011
-0.10163519	0.10790109	286.63195767
-0.11614554	0.15600579	286.62666667
-0.10404846	0.05261216	286.62082011
-0.14646593	0.09386882	286.62611111
-0.17205102	0.14575499	286.63780423
-0.15103358	0.23102882	286.61552910
-0.09119247	0.13015640	286.62026455
0.01934908	0.05990083	286.61970899
-0.00746986	-0.00983221	286.63084656
0.01300735	-0.00859320	286.60216931
0.02376253	-0.03161147	286.61748677
0.00058777	-0.03351055	286.65201058
0.03379827	-0.03207685	286.61970899
0.01817816	0.00071030	286.62500000
0.00651408	-0.03834134	286.61915344
0.04183807	-0.02291726	286.62444444
0.04737364	-0.04294291	286.60690476
0.13973836	-0.05589539	286.62277778
0.05479781	0.00821297	286.62862434
0.00014305	0.03874148	286.62333333
-0.02149464	-0.02412976	286.64671958
0.00181998	-0.05183125	286.63140212
0.03451908	-0.04759736	286.61441799
0.03739365	-0.07135970	286.61330688
0.00437338	-0.00489165	286.67650794
-0.03519929	-0.06010423	286.58211640
0.04403567	-0.07496496	286.65367725
-0.01477685	-0.12571148	286.96395503
0.07508119	-0.04910565	286.67580688
0.10130573	-0.04651242	286.69223545
0.07586243	-0.10605930	286.69279101
0.14265579	-0.07282793	286.69919312
0.15405879	-0.05296194	286.67691799
0.10799504	0.03435624	286.69334656
0.02744937	-0.04286046	286.68220899
0.06986674	-0.04990658	286.69919312
-0.00071492	-0.00807203	286.68276455
0.03390152	-0.05033377	286.68220899
0.05960146	-0.05888091	286.68750000
0.07924155	-0.05844680	286.68165344
0.11927859	-0.06636050	286.68109788
0.09886619	-0.09558536	286.70392857
0.09859386	0.02901276	286.67636243
0.11337710	0.03879353	286.68109788
0.08254138	0.05165814	286.68638889
0.06086674	0.07509384	286.68638889
0.03629511	0.02166273	286.69808201
0.04045828	0.03061793	286.68750000
0.04439923	0.06986921	286.68750000
0.06345684	0.00711804	286.69919312
0.04554635	-0.04719347	286.65353175
0.07611624	0.02454655	286.72620370
0.11010837	-0.00829121	286.68332011
0.12607013	0.00958610	286.67691799
0.12364513	-0.00771553	286.69919312
0.13355301	-0.01775905	286.68276455
0.07431025	-0.06799698	286.71144180
0.15297268	-0.08150843	286.66104497
0.13979083	0.01978814	286.66996032
0.03851617	0.02351968	286.72091270
0.08670858	-0.03379945	286.68332011
0.11501159	0.00387555	286.65353175
0.14616021	-0.05042611	286.71451058
0.10121641	-0.08083997	286.70559524
0.14720711	-0.00685061	286.64879630
0.09655350	0.03149568	286.72091270
0.11903821	-0.01841852	286.66578042
0.09525042	-0.04078643	286.69863757
0.21942097	-0.03227009	286.67051587
0.21095189	-0.05298933	286.70392857
0.05284622	0.00631922	286.68220899
-0.01132339	0.06126563	286.69334656
0.04335194	0.08351240	286.69974868
0.11222660	0.01052004	286.67747354
0.04059188	0.01069613	286.68805556
0.07318078	-0.03223016	286.66466931
-0.02291986	-0.07603606	286.72091270
-0.06029700	-0.04267088	286.66578042
-0.00046526	-0.02329714	286.69279101
0.03445639	0.03592676	286.68750000
0.04870021	0.03893459	286.68750000
0.03909784	0.02178282	286.69334656
0.06084260	-0.02000645	286.67636243
0.10221643	-0.02395948	286.69863757
0.08978144	-0.05665417	286.68805556
0.09675942	-0.10907554	286.69390212
0.15590480	-0.10263626	286.68861111
0.13904041	-0.06302247	286.66522487
0.04764820	-0.16552172	286.71562169
0.03568061	0.03737737	286.68916667
0.06905302	0.04641498	286.66578042
0.03210399	-0.10251813	286.70448413
0.09587463	-0.09029037	286.68276455
0.13747125	-0.01825429	286.69390212
0.12849783	-0.02073787	286.67107143
0.09460974	-0.06039055	286.68694444
0.10210369	-0.09354083	286.68694444
0.09449646	-0.06014274	286.68694444
0.00015314	-0.00485234	286.68694444
-0.01355274	-0.00703001	286.68694444
-0.00599468	-0.00914549	286.69279101
0.01862696	-0.04148494	286.68165344
0.02548093	-0.06650577	286.69279101
0.06361818	-0.09310685	286.69334656
0.11489802	-0.06535295	286.68220899
0.05910514	-0.03391946	286.68750000
0.01681997	-0.02279914	286.67580688
0.02815357	-0.06607752	286.70977513
-0.01665441	-0.06444293	286.68861111
0.01625219	-0.10232278	286.68276455
0.05897714	-0.13391326	286.69390212
0.13518310	-0.06198804	286.67691799
0.14057677	-0.01119141	286.66996032
0.15156287	-0.01261500	286.71506614
0.12548137	0.06774086	286.67691799
0.05490220	0.00919238	286.68750000
0.04158189	0.01743132	286.68165344
0.03621031	-0.01065566	286.67525132
0.06685161	-0.01499178	286.70337302
0.08906032	-0.02993735	286.68165344
0.07858170	-0.07526354	286.69863757
0.06896392	-0.00510117	286.68220899
0.05994775	0.02277002	286.69334656
0.05500568	0.01359776	286.68220899
0.05353367	0.00661242	286.69334656
0.03203310	0.02018753	286.68805556
0.02666800	0.01253427	286.68220899
0.02733846	0.01001781	286.68165344
0.03489053	0.00849180	286.69279101
0.01318108	0.01006007	286.69334656
0.00688797	0.01119488	286.68805556
-0.00046179	-0.00098747	286.68805556
0.01345129	0.03252306	286.68220899
-0.00368067	0.03825427	286.68750000
-0.00929397	0.03487258	286.69919312
-0.00117508	0.03535014	286.67107143
0.00495747	0.00972123	286.69863757
0.00972664	0.01912050	286.67051587
0.02334988	0.02442696	286.68638889
0.02746937	0.00995062	286.70392857
0.02362785	0.00799041	286.67636243
0.03186877	0.01156381	286.69279101
0.03529765	0.02079335	286.69334656
0.02479476	0.01120133	286.68805556
0.02200526	0.01211724	286.68220899
0.02323940	0.00985155	286.68165344
0.02246491	0.02199613	286.69279101
0.02234708	0.02221226	286.69334656
0.01674689	0.02106912	286.67636243
0.01671688	0.02517478	286.69279101
0.01594137	0.01078003	286.69334656
0.02747318	0.01946826	286.67636243
0.01987591	0.01414455	286.69863757
0.02387528	0.01700780	286.67636243
0.02512354	0.01700681	286.69279101
0.02889821	0.01302035	286.68750000
0.02708071	0.01051453	286.67580688
0.03217008	0.01161596	286.70392857
0.02562010	0.00791153	286.67051587
0.01716865	0.02800695	286.69223545
0.04524986	-0.01078994	286.66940476
0.03334449	0.00021933	286.71451058
-0.01048001	0.01196304	286.67636243
-0.00798856	0.00960101	286.68694444
0.03109887	0.03926775	286.69279101
0.01031389	0.02032013	286.68750000
0.03283364	-0.00170898	286.69334656
-0.01991575	0.02482315	286.69390212
0.00119566	0.03395070	286.68276455
0.02092832	0.00082638	286.69974868
-0.05786861	0.06578104	286.67162698
-0.08699421	0.08064586	286.68750000
-0.06687657	0.06393867	286.68165344
0.02819089	0.06005863	286.69279101
-0.03323764	0.04606093	286.69334656
0.01433912	0.11042558	286.68805556
0.03477210	0.03509124	286.71144180
-0.00139659	0.09543729	286.65519841
-0.08430346	0.14161739	286.69863757
-0.03337501	0.18618234	286.67636243
0.11636334	0.20358143	286.69863757
0.15841481	0.07264706	286.69390212
-0.02860856	0.13172691	286.67107143
0.06246588	0.11771353	286.73956349
0.03674686	0.12846654	286.61009259
0.00079824	-0.05462134	286.71924603
-0.15770590	0.15846302	286.71088624
-0.17295130	0.14524580	286.66633598
0.05186407	0.25017543	286.69919312
0.00122332	0.16281396	286.67107143
0.09306151	0.01746548	286.66355820
0.06618912	-0.00246514	286.68472222
-0.14200792	-0.05907366	286.76072752
-0.00217027	0.07953519	286.58670635
-0.23220908	-0.04272889	286.74625662
-0.11032119	0.21239841	286.74067460
-0.03575632	0.19810532	286.67551587
0.14250552	0.04690975	286.63876984
0.11724556	0.08159802	286.69808201
0.09394993	0.09536830	286.68165344
0.01189318	0.10710618	286.66355820
0.02112531	0.08606088	286.69641534
0.08212121	0.14330515	286.69752646
-0.12517568	0.27468676	286.72202381
-0.11787272	0.19695533	286.26000000
0.16537583	-0.09505634	286.19083334
0.13561335	-0.05952180	286.63964285
0.03582741	0.03047974	286.56027778
0.06045971	0.08481287	286.58366402
0.04310136	-0.04693442	286.53911376
-0.02192139	-0.04227649	286.61874339
0.04058947	-0.08293348	286.53075397
0.08912570	0.00626325	286.53911376
0.01182796	0.01376118	286.56612434
0.05944757	-0.01453102	286.57837302
0.07189084	0.02279980	286.55080688
0.12173713	-0.03101396	286.57308201
0.16632819	-0.06484710	286.58588624
0.19439646	-0.03989906	286.52964286
0.16340966	-0.01387874	286.55554233
0.19133652	-0.06508006	286.55498677
0.15734643	0.04243260	286.58366402
0.11525978	0.05824570	286.56250000
0.13441924	0.05038502	286.58588624
0.08075809	0.01377013	286.54133598
0.07802490	0.06408550	286.56834656
-0.00990483	0.02425206	286.55720899
0.06429203	0.00214849	286.55080688
0.08272315	-0.02099113	286.56138889
0.11686150	0.03908365	286.56138889
0.11269735	0.06281551	286.54969577
0.06878955	0.06609005	286.58951058
0.08787068	0.02592097	286.55720899
0.13632941	0.05954668	286.54496032
0.08518630	0.01125190	286.56083333
0.06304728	-0.03276215	286.58421958
0.09475993	-0.00963584	286.55136243
0.01392304	-0.05535260	286.58533069
-0.02005195	-0.04544686	286.55832011
0.00893666	0.06905301	286.54022487
0.04235850	0.03286335	286.57308201
0.03702526	0.04787376	286.55665344
0.03257946	0.06223669	286.55609788
0.05575261	0.10145649	286.55554233
0.03017059	0.09643861	286.57252646
0.05234778	0.03716913	286.56779101
0.04220887	0.05337575	286.56250000
-0.01030241	-0.00364901	286.55665344
0.01978599	0.04348495	286.56194444
0.03687775	0.04672597	286.57363757
0.01521201	0.04457678	286.56305556
0.05229430	0.06326469	286.55720899
0.04547033	0.04388840	286.57419312
0.04797782	0.04042562	286.54607143
0.02815296	0.01790072	286.56779101
0.05862355	0.01861150	286.56250000
0.05089681	0.01140950	286.55665344
0.04482774	0.02349229	286.56194444
0.08490915	0.03456552	286.55609788
0.10242822	0.03546469	286.57308201
0.10646995	0.01056187	286.56834656
0.11827605	0.00249935	286.58059524
0.12160995	-0.00094536	286.54133598
0.09546227	0.00118594	286.53911376
0.13568070	0.04104423	286.58366402
0.15529068	0.03885834	286.55080688
0.16345089	0.01601728	286.57308201
0.07782542	0.03349907	286.56834656
0.14251304	0.04863927	286.56890212
0.10584125	-0.01646265	286.54022487
0.09376760	0.02873824	286.57308201
0.09048635	0.03772283	286.55665344
0.07747574	0.05054931	286.57948413
0.12637651	0.03775153	286.55191799
0.14651488	0.02774528	286.54496032
0.12160615	0.04526621	286.57252646
0.13411413	0.02220378	286.56194444
0.08646386	0.04549625	286.56194444
0.06139761	0.01520198	286.56779101
0.11812157	0.01273627	286.56250000
0.09081321	0.01435075	286.56250000
0.09329361	0.04033692	286.55665344
0.09257029	-0.00173970	286.56779101
0.10957336	0.02251189	286.55665344
0.10950699	0.04942156	286.57363757
0.12491651	0.02886758	286.56890212
0.14551891	0.03571465	286.54607143
0.15679869	0.05113059	286.55025132
0.16549996	0.01695876	286.56667989
0.12991425	0.07072926	286.56723545
0.12419403	0.03157190	286.56194444
0.10835875	0.04211601	286.56779101
0.12164994	0.05274949	286.56834656
0.14106565	0.08015881	286.55720899
0.10880295	0.02508404	286.56250000
0.11473796	0.00654115	286.55665344
0.11371650	0.01159517	286.56779101
0.09700381	-0.02312532	286.57419312
0.15016993	0.05160205	286.55776455
0.20018227	0.13205209	286.55136243
0.14460653	0.10466257	286.56194444
0.18727226	0.09763165	286.57363757
0.13684262	0.08749228	286.55720899
0.12368769	0.05400183	286.56834656
0.14021221	0.02729921	286.57474868
0.18633220	0.03013226	286.56416667
0.14117609	0.05076998	286.56416667
0.16598362	0.08802630	286.54662698
0.15660303	0.04266031	286.54496032
0.15305478	-0.00516583	286.57837302
0.13718150	0.09290587	286.55665344
0.17650092	0.06748070	286.56779101
0.15294071	0.11653076	286.57419312
0.15353028	0.07206980	286.54607143
0.15542395	0.08287613	286.55025132
0.18216317	0.06541420	286.57837302
0.17917102	0.00910691	286.56250000
0.15009500	-0.01772575	286.58003968
0.12846522	-0.05852562	286.54078042
0.11594879	0.00005863	286.57363757
0.15480007	-0.03357880	286.56890212
0.17721261	0.00003756	286.55191799
0.18083030	-0.05711516	286.56250000
0.23346196	-0.15786841	286.57419312
0.26236848	0.04728262	286.54607143
0.27874320	0.07980890	286.56194444
0.34618740	0.03521548	286.55609788
0.19487545	0.08706691	286.57308201
0.21103066	0.08098716	286.56834656
0.13945815	0.04548821	286.55136243
0.08660872	0.12674864	286.56194444
0.10316158	0.06551388	286.55609788
0.12603662	0.04570861	286.56723545
0.09377168	0.06782856	286.56194444
0.09613503	0.07565969	286.57363757
0.05583713	0.08020109	286.55720899
0.07720388	0.07265935	286.57419312
0.02765666	0.07493652	286.58115079
0.05932105	0.06112329	286.54189153
0.11988751	0.10128917	286.55136243
0.12902255	0.10794342	286.56194444
0.17177876	0.05728172	286.53855820
0.20309400	0.08884600	286.61234127
0.18577273	0.06396886	286.50041005
0.21078283	0.10906508	286.61707672
0.16700964	0.05943643	286.52324074
0.15105528	0.04550307	286.57781746
0.10545172	0.09055748	286.56779101
0.11527973	0.10392995	286.56250000
0.13928117	0.14361195	286.55080688
0.16341848	0.15044622	286.56723545
0.21209677	0.11931277	286.56779101
0.17125435	0.11559613	286.55080688
0.17517255	0.06340420	286.57892857
0.18153367	0.10177526	286.55720899
0.13246309	0.03390961	286.55665344
