,servo_steering,gps,,,encoder,imu,,,
4.591431379318237,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.602106809616089,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.612678527832031,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.623321533203125,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.634137392044067,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.644964694976807,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.655575752258301,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.6662397384643555,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.676946640014648,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.687612295150757,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.698308706283569,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.709033012390137,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.719734191894531,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.730384826660156,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.741086006164551,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.751735687255859,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.7623610496521,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.773102521896362,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.783801555633545,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.79439640045166,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.805150985717773,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.815900087356567,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.826650619506836,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.837275743484497,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.8478710651397705,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.858589172363281,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.869339466094971,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.880100727081299,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.8909523487091064,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.902032852172852,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.913223743438721,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.924428939819336,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.935659885406494,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.946871519088745,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.958263158798218,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.969278335571289,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.980333566665649,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
4.991093397140503,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.001709938049316,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.012337684631348,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.022960186004639,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.033706903457642,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.044500112533569,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.05525541305542,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.065995216369629,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.076769113540649,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.0874855518341064,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.0986328125,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.109412908554077,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.120109558105469,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.130913972854614,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.141743183135986,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.15262508392334,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.163406133651733,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.174174547195435,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.184922933578491,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.195701599121094,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.2064807415008545,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.217148303985596,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.227791786193848,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.238468408584595,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.249242782592773,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.260024785995483,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.270799160003662,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.281580448150635,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.292341232299805,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.303133249282837,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.313881158828735,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.324590444564819,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.335307836532593,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.345978260040283,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.356643915176392,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.367147445678711,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.377697229385376,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.388456106185913,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.399253845214844,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.410027027130127,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.4208385944366455,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.431649208068848,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.442322731018066,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.453076601028442,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.463861465454102,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.47448992729187,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.4852259159088135,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.495922803878784,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.506666898727417,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.517457962036133,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.528153657913208,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.538845777511597,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.5495805740356445,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.5603251457214355,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.571086168289185,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.581777334213257,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.592453956604004,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.60301661491394,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.613738059997559,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.624819040298462,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.6359381675720215,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.646961450576782,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.658117055892944,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.66924262046814,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.6803131103515625,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.691531658172607,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.702717304229736,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.7136454582214355,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.724321603775024,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.7350006103515625,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.745770215988159,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.7565202713012695,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.767151832580566,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.777824401855469,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.78856897354126,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.799282789230347,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.810001611709595,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.820749282836914,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.831514596939087,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.8422064781188965,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.861952781677246,-23,0,0,0,0,0.0,0.0,0.0,2.724850654602051
5.86796498298645,-23,0,0,0,0,0.0,-0.019999999552965164,0.0,2.7321553230285645
5.878547191619873,-23,0,0,0,0,0.0,-0.019999999552965164,0.0,2.7321553230285645
5.891916990280151,-23,0,0,0,0,0.009999999776482582,0.0,0.0,2.7321553230285645
5.902418613433838,-23,0,0,0,0,0.0,0.0,0.0,2.7321553230285645
5.9146857261657715,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.7186203002929688
5.928553819656372,-23,0,0,0,0,0.0,-0.009999999776482582,0.0,2.7186203002929688
5.944365501403809,-23,0,0,0,0,0.0,0.0,0.0,2.7186203002929688
5.961548566818237,-23,0,0,0,0,0.0,0.0,0.0,2.7186203002929688
5.968433856964111,-23,0,0,0,0,0.0,0.0,0.0,2.718799114227295
5.982220649719238,-23,0,0,0,0,0.0,0.0,0.0,2.718799114227295
5.995964765548706,-23,0,0,0,0,0.0,-0.009999999776482582,0.0,2.718799114227295
6.006323575973511,-23,0,0,0,0,0.0,-0.009999999776482582,0.0,2.718799114227295
6.025702476501465,-23,0,0,0,0,0.0,0.0,0.0,2.718799114227295
6.030954837799072,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.728579521179199
6.042127370834351,-23,0,0,0,0,0.0,-0.009999999776482582,0.0,2.728579521179199
6.056207895278931,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.728579521179199
6.071875810623169,-23,0,0,0,0,0.009999999776482582,-0.009999999776482582,0.0,2.7225687503814697
6.0828773975372314,-23,0,0,0,0,0.0,0.0,0.0,2.7225687503814697
6.096224546432495,-23,0,0,0,0,0.0,-0.009999999776482582,0.0,2.7225687503814697
6.109935522079468,-23,0,0,0,0,0.009999999776482582,-0.009999999776482582,0.0,2.7225687503814697
6.122680187225342,-23,0,0,0,0,0.009999999776482582,-0.009999999776482582,0.0,2.728579521179199
6.145945072174072,-23,0,0,0,0,0.009999999776482582,-0.019999999552965164,0.0,2.728579521179199
6.159649610519409,-23,0,0,0,0,0.009999999776482582,-0.019999999552965164,0.0,2.728579521179199
6.1648712158203125,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.740736722946167
6.17768931388855,-23,0,0,0,0,-0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
6.19457221031189,-23,0,0,0,0,-0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
6.201986074447632,-23,0,0,0,0,-0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
6.2156593799591064,-23,0,0,0,0,-0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
6.228243112564087,-23,0,0,0,0,-0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
6.2420690059661865,-23,0,0,0,0,-0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
6.275860786437988,-23,0,0,0,0,-0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
6.283241271972656,-23,0,0,0,0,-0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
6.29590106010437,-23,0,0,0,0,-0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
6.312335729598999,-23,0,0,0,0,-0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
6.341557264328003,-23,0,0,0,0,-0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
6.348780632019043,-23,0,0,0,0,-0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
6.365540981292725,-23,0,0,0,0,-0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
6.381595849990845,-23,0,0,0,0,-0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
6.398397207260132,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,-0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
6.412142753601074,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.0,0.0,0.0,2.7225687503814697
6.430088758468628,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.0,0.0,0.0,2.7294890880584717
6.448112487792969,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.0,0.0,0.0,2.7294890880584717
6.4606053829193115,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.0,-0.019999999552965164,0.0,2.7294890880584717
6.47347092628479,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.0,0.0,0.0,2.726245880126953
6.483879804611206,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.0,0.0,0.0,2.726245880126953
6.495622634887695,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.0,0.0,0.0,2.726245880126953
6.551816940307617,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.557145357131958,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.567856788635254,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.578623533248901,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.5893261432647705,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.6000590324401855,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.610816240310669,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.621589422225952,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.632308721542358,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.643038749694824,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.653695821762085,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.6644346714019775,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.675137758255005,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.685975551605225,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.696634531021118,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.7072978019714355,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.717953205108643,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.728694677352905,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.739247798919678,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.750009298324585,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.760710716247559,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.771466255187988,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.781959056854248,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.7926390171051025,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.803370952606201,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.814131498336792,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.82488751411438,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.835602045059204,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.846292018890381,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.857025623321533,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.8676698207855225,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.878369569778442,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.8891401290893555,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.899883985519409,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.910619258880615,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.921297550201416,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.931990146636963,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.94260573387146,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.953253984451294,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.963959455490112,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.974697828292847,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.985369682312012,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
6.995887041091919,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.006608009338379,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.017289400100708,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.028019905090332,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.038714170455933,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.049365520477295,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.060065031051636,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.070761680603027,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.081342697143555,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.091976881027222,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.102548599243164,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.11317777633667,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.123843669891357,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.134591102600098,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.145216941833496,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.155858755111694,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.166522264480591,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.1770594120025635,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.187678098678589,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.198208332061768,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.208885431289673,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.219608545303345,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.2303547859191895,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.241046190261841,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.251806020736694,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.262477397918701,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.273178339004517,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.28384804725647,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.294544219970703,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.305463552474976,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.316662549972534,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.3278796672821045,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.3391077518463135,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.35039210319519,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.361654758453369,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.3728392124176025,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.384051561355591,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.3973658084869385,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.4089674949646,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.419959306716919,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.431348562240601,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
7.442049264907837,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
