,servo_steering,gps,,,encoder,imu,,,
22.122777700424194,-23,0,0,0,0,0,0,0,0
22.133960485458374,-23,0,0,0,0,0,0,0,0
22.144736528396606,-23,0,0,0,0,0,0,0,0
22.155457973480225,-23,0,0,0,0,0,0,0,0
22.16618824005127,-23,0,0,0,0,0,0,0,0
22.176907539367676,-23,0,0,0,0,0,0,0,0
22.187708377838135,-23,0,0,0,0,0,0,0,0
22.19841718673706,-23,0,0,0,0,0,0,0,0
22.209096670150757,-23,0,0,0,0,0,0,0,0
22.219741582870483,-23,0,0,0,0,0,0,0,0
22.230420351028442,-23,0,0,0,0,0,0,0,0
22.241029262542725,-23,0,0,0,0,0,0,0,0
22.251585483551025,-23,0,0,0,0,0,0,0,0
22.26298761367798,-23,0,0,0,0,0,0,0,0
22.273655652999878,-23,0,0,0,0,0,0,0,0
22.28435444831848,-23,0,0,0,0,0,0,0,0
22.29503035545349,-23,0,0,0,0,0,0,0,0
22.305646419525146,-23,0,0,0,0,0,0,0,0
22.31620764732361,-23,0,0,0,0,0,0,0,0
22.326790809631348,-23,0,0,0,0,0,0,0,0
22.337398290634155,-23,0,0,0,0,0,0,0,0
22.347973585128784,-23,0,0,0,0,0,0,0,0
22.35861611366272,-23,0,0,0,0,0,0,0,0
22.369168996810913,-23,0,0,0,0,0,0,0,0
22.37979221343994,-23,0,0,0,0,0,0,0,0
22.39035153388977,-23,0,0,0,0,0,0,0,0
22.40097212791443,-23,0,0,0,0,0,0,0,0
22.411646127700806,-23,0,0,0,0,0,0,0,0
22.422178983688354,-23,0,0,0,0,0,0,0,0
22.43289875984192,-23,0,0,0,0,0,0,0,0
22.443586826324463,-23,0,0,0,0,0,0,0,0
22.45415163040161,-23,0,0,0,0,0,0,0,0
22.464892625808716,-23,0,0,0,0,0,0,0,0
22.47555446624756,-23,0,0,0,0,0,0,0,0
22.486294746398926,-23,0,0,0,0,0,0,0,0
22.497012853622437,-23,0,0,0,0,0,0,0,0
22.507771730422974,-23,0,0,0,0,0,0,0,0
22.518399715423584,-23,0,0,0,0,0,0,0,0
22.529000520706177,-23,0,0,0,0,0,0,0,0
22.539745330810547,-23,0,0,0,0,0,0,0,0
22.55043077468872,-23,0,0,0,0,0,0,0,0
22.56111431121826,-23,0,0,0,0,0,0,0,0
22.571789026260376,-23,0,0,0,0,0,0,0,0
22.582436561584473,-23,0,0,0,0,0,0,0,0
22.593130111694336,-23,0,0,0,0,0,0,0,0
22.60378861427307,-23,0,0,0,0,0,0,0,0
22.614474534988403,-23,0,0,0,0,0,0,0,0
22.625133752822876,-23,0,0,0,0,0,0,0,0
22.6358699798584,-23,0,0,0,0,0,0,0,0
22.646546125411987,-23,0,0,0,0,0,0,0,0
22.657268047332764,-23,0,0,0,0,0,0,0,0
22.667887926101685,-23,0,0,0,0,0,0,0,0
22.678475618362427,-23,0,0,0,0,0,0,0,0
22.68909525871277,-23,0,0,0,0,0,0,0,0
22.699692726135254,-23,0,0,0,0,0,0,0,0
22.710333108901978,-23,0,0,0,0,0,0,0,0
22.720994234085083,-23,0,0,0,0,0,0,0,0
22.731521368026733,-23,0,0,0,0,0,0,0,0
22.741854190826416,-23,0,0,0,0,0,0,0,0
22.75245451927185,-23,0,0,0,0,0,0,0,0
22.763193368911743,-23,0,0,0,0,0,0,0,0
22.77386164665222,-23,0,0,0,0,0,0,0,0
22.784764051437378,-23,0,0,0,0,0,0,0,0
22.795832633972168,-23,0,0,0,0,0,0,0,0
22.806901693344116,-23,0,0,0,0,0,0,0,0
22.81790280342102,-23,0,0,0,0,0,0,0,0
22.828787088394165,-23,0,0,0,0,0,0,0,0
22.839645385742188,-23,0,0,0,0,0,0,0,0
22.850215196609497,-23,0,0,0,0,0,0,0,0
22.86071228981018,-23,0,0,0,0,0,0,0,0
22.8711838722229,-23,0,0,0,0,0,0,0,0
22.88232922554016,-23,0,0,0,0,0,0,0,0
22.893468141555786,-23,0,0,0,0,0,0,0,0
22.90450382232666,-23,0,0,0,0,0,0,0,0
22.915558338165283,-23,0,0,0,0,0,0,0,0
22.9267520904541,-23,0,0,0,0,0,0,0,0
22.937894821166992,-23,0,0,0,0,0,0,0,0
22.949111461639404,-23,0,0,0,0,0,0,0,0
22.96001386642456,-23,0,0,0,0,0,0,0,0
22.970760107040405,-23,0,0,0,0,0,0,0,0
22.98148822784424,-23,0,0,0,0,0,0,0,0
22.992229223251343,-23,0,0,0,0,0,0,0,0
23.002868175506592,-23,0,0,0,0,0,0,0,0
23.013566493988037,-23,0,0,0,0,0,0,0,0
23.024101495742798,-23,0,0,0,0,0,0,0,0
23.03463387489319,-23,0,0,0,0,0,0,0,0
23.045289278030396,-23,0,0,0,0,0,0,0,0
23.055944681167603,-23,0,0,0,0,0,0,0,0
23.066805839538574,-23,0,0,0,0,0,0,0,0
23.077531576156616,-23,0,0,0,0,0,0,0,0
23.088245391845703,-23,0,0,0,0,0,0,0,0
23.098773956298828,-23,0,0,0,0,0,0,0,0
23.1091411113739,-23,0,0,0,0,0,0,0,0
23.120140314102173,-23,0,0,0,0,0,0,0,0
23.131218910217285,-23,0,0,0,0,0,0,0,0
23.142310619354248,-23,0,0,0,0,0,0,0,0
23.15302801132202,-23,0,0,0,0,0,0,0,0
23.163681507110596,-23,0,0,0,0,0,0,0,0
23.174516439437866,-23,0,0,0,0,0,0,0,0
23.185715198516846,-23,0,0,0,0,0,0,0,0
23.19693946838379,-23,0,0,0,0,0,0,0,0
23.20791459083557,-23,0,0,0,0,0,0,0,0
23.21865463256836,-23,0,0,0,0,0,0,0,0
23.229417085647583,-23,0,0,0,0,0,0,0,0
23.240113735198975,-23,0,0,0,0,0,0,0,0
23.250784158706665,-23,0,0,0,0,0,0,0,0
23.2614643573761,-23,0,0,0,0,0,0,0,0
23.272132873535156,-23,0,0,0,0,0,0,0,0
23.282796621322632,-23,0,0,0,0,0,0,0,0
23.293450355529785,-23,0,0,0,0,0,0,0,0
23.304009675979614,-23,0,0,0,0,0,0,0,0
23.314636945724487,-23,0,0,0,0,0,0,0,0
23.3254075050354,-23,0,0,0,0,0,0,0,0
23.336148500442505,-23,0,0,0,0,0,0,0,0
23.34688639640808,-23,0,0,0,0,0,0,0,0
23.357625246047974,-23,0,0,0,0,0,0,0,0
23.368311166763306,-23,0,0,0,0,0,0,0,0
23.379035472869873,-23,0,0,0,0,0,0,0,0
23.38981795310974,-23,0,0,0,0,0,0,0,0
23.400578498840332,-23,0,0,0,0,0,0,0,0
23.411295175552368,-23,0,0,0,0,0,0,0,0
23.422070026397705,-23,0,0,0,0,0,0,0,0
23.43281650543213,-23,0,0,0,0,0,0,0,0
23.443517208099365,-23,0,0,0,0,0,0,0,0
23.454169511795044,-23,0,0,0,0,0,0,0,0
23.464874982833862,-23,0,0,0,0,0,0,0,0
23.47552728652954,-23,0,0,0,0,0,0,0,0
23.486281156539917,-23,0,0,0,0,0,0,0,0
23.496984720230103,-23,0,0,0,0,0,0,0,0
23.507781982421875,-23,0,0,0,0,0,0,0,0
23.518463134765625,-23,0,0,0,0,0,0,0,0
23.52933692932129,-23,0,0,0,0,0,0,0,0
23.54034423828125,-23,0,0,0,0,0,0,0,0
23.551507472991943,-23,0,0,0,0,0,0,0,0
23.562659740447998,-23,0,0,0,0,0,0,0,0
23.573662281036377,-23,0,0,0,0,0,0,0,0
23.584668159484863,-23,0,0,0,0,0,0,0,0
23.595393419265747,-23,0,0,0,0,0,0,0,0
23.606000661849976,-23,0,0,0,0,0,0,0,0
23.616668462753296,-23,0,0,0,0,0,0,0,0
23.62744951248169,-23,0,0,0,0,0,0,0,0
23.638156175613403,-23,0,0,0,0,0,0,0,0
23.648667335510254,-23,0,0,0,0,0,0,0,0
23.659454345703125,-23,0,0,0,0,0,0,0,0
23.670197010040283,-23,0,0,0,0,0,0,0,0
23.680922508239746,-23,0,0,0,0,0,0,0,0
23.691729068756104,-23,0,0,0,0,0,0,0,0
23.702457666397095,-23,0,0,0,0,0,0,0,0
23.713106393814087,-23,0,0,0,0,0,0,0,0
23.72380256652832,-23,0,0,0,0,0,0,0,0
23.734601736068726,-23,0,0,0,0,0,0,0,0
23.74539589881897,-23,0,0,0,0,0,0,0,0
23.756019353866577,-23,0,0,0,0,0,0,0,0
23.76676845550537,-23,0,0,0,0,0,0,0,0
23.77747392654419,-23,0,0,0,0,0,0,0,0
23.788171768188477,-23,0,0,0,0,0,0,0,0
23.798829317092896,-23,0,0,0,0,0,0,0,0
23.809532165527344,-23,0,0,0,0,0,0,0,0
23.82030725479126,-23,0,0,0,0,0,0,0,0
23.83111023902893,-23,0,0,0,0,0,0,0,0
23.84190821647644,-23,0,0,0,0,0,0,0,0
23.85267210006714,-23,0,0,0,0,0,0,0,0
23.86345601081848,-23,0,0,0,0,0,0,0,0
23.874144792556763,-23,0,0,0,0,0,0,0,0
23.884945154190063,-23,0,0,0,0,0,0,0,0
23.895720958709717,-23,0,0,0,0,0,0,0,0
23.906482458114624,-23,0,0,0,0,0,0,0,0
23.91728687286377,-23,0,0,0,0,0,0,0,0
23.928085327148438,-23,0,0,0,0,0,0,0,0
23.93883228302002,-23,0,0,0,0,0,0,0,0
23.94956374168396,-23,0,0,0,0,0,0,0,0
23.960303783416748,-23,0,0,0,0,0,0,0,0
23.971057176589966,-23,0,0,0,0,0,0,0,0
23.981762647628784,-23,0,0,0,0,0,0,0,0
23.99249005317688,-23,0,0,0,0,0,0,0,0
24.003196001052856,-23,0,0,0,0,0,0,0,0
24.013789176940918,-23,0,0,0,0,0,0,0,0
24.024402379989624,-23,0,0,0,0,0,0,0,0
24.035197257995605,-23,0,0,0,0,0,0,0,0
24.045997142791748,-23,0,0,0,0,0,0,0,0
24.056779146194458,-23,0,0,0,0,0,0,0,0
24.067588329315186,-23,0,0,0,0,0,0,0,0
24.07839012145996,-23,0,0,0,0,0,0,0,0
24.08958101272583,-23,0,0,0,0,0,0,0,0
24.1006920337677,-23,0,0,0,0,0,0,0,0
24.111862182617188,-23,0,0,0,0,0,0,0,0
24.123090505599976,-23,0,0,0,0,0,0,0,0
24.13425636291504,-23,0,0,0,0,0,0,0,0
24.14539885520935,-23,0,0,0,0,0,0,0,0
24.156530141830444,-23,0,0,0,0,0,0,0,0
24.16765069961548,-23,0,0,0,0,0,0,0,0
24.178756713867188,-23,0,0,0,0,0,0,0,0
24.189489603042603,-23,0,0,0,0,0,0,0,0
24.200448513031006,-23,0,0,0,0,0,0,0,0
24.211585998535156,-23,0,0,0,0,0,0,0,0
24.22281789779663,-23,0,0,0,0,0,0,0,0
24.234099626541138,-23,0,0,0,0,0,0,0,0
24.245261192321777,-23,0,0,0,0,0,0,0,0
24.256311416625977,-23,0,0,0,0,0,0,0,0
24.267348527908325,-23,0,0,0,0,0,0,0,0
24.278541326522827,-23,0,0,0,0,0,0,0,0
24.28967523574829,-23,0,0,0,0,0,0,0,0
24.300803422927856,-23,0,0,0,0,0,0,0,0
24.311797380447388,-23,0,0,0,0,0,0,0,0
24.322563648223877,-23,0,0,0,0,0,0,0,0
24.333295822143555,-23,0,0,0,0,0,0,0,0
24.34401774406433,-23,0,0,0,0,0,0,0,0
24.354567766189575,-23,0,0,0,0,0,0,0,0
24.365190744400024,-23,0,0,0,0,0,0,0,0
24.375845670700073,-23,0,0,0,0,0,0,0,0
24.386513710021973,-23,0,0,0,0,0,0,0,0
24.397104740142822,-23,0,0,0,0,0,0,0,0
24.40774655342102,-23,0,0,0,0,0,0,0,0
24.41829204559326,-23,0,0,0,0,0,0,0,0
24.42887854576111,-23,0,0,0,0,0,0,0,0
24.439472436904907,-23,0,0,0,0,0,0,0,0
24.450048446655273,-23,0,0,0,0,0,0,0,0
24.46134638786316,-23,0,0,0,0,0,0,0,0
24.472005367279053,-23,0,0,0,0,0,0,0,0
24.482622623443604,-23,0,0,0,0,0,0,0,0
24.493290185928345,-23,0,0,0,0,0,0,0,0
24.503993034362793,-23,0,0,0,0,0,0,0,0
24.514732837677002,-23,0,0,0,0,0,0,0,0
24.525416612625122,-23,0,0,0,0,0,0,0,0
24.53609871864319,-23,0,0,0,0,0,0,0,0
24.546865463256836,-23,0,0,0,0,0,0,0,0
24.557572841644287,-23,0,0,0,0,0,0,0,0
24.568192720413208,-23,0,0,0,0,0,0,0,0
24.57875680923462,-23,0,0,0,0,0,0,0,0
24.589476108551025,-23,0,0,0,0,0,0,0,0
24.6000759601593,-23,0,0,0,0,0,0,0,0
24.610867738723755,-23,0,0,0,0,0,0,0,0
24.62158203125,-23,0,0,0,0,0,0,0,0
24.63230299949646,-23,0,0,0,0,0,0,0,0
24.64305090904236,-23,0,0,0,0,0,0,0,0
24.653754949569702,-23,0,0,0,0,0,0,0,0
24.664448738098145,-23,0,0,0,0,0,0,0,0
24.675196409225464,-23,0,0,0,0,0,0,0,0
24.685935258865356,-23,0,0,0,0,0,0,0,0
24.696619987487793,-23,0,0,0,0,0,0,0,0
24.707356691360474,-23,0,0,0,0,0,0,0,0
24.718047857284546,-23,0,0,0,0,0,0,0,0
24.728697061538696,-23,0,0,0,0,0,0,0,0
24.7394015789032,-23,0,0,0,0,0,0,0,0
24.750075340270996,-23,0,0,0,0,0,0,0,0
24.760736227035522,-23,0,0,0,0,0,0,0,0
24.77144718170166,-23,0,0,0,0,0,0,0,0
24.78218650817871,-23,0,0,0,0,0,0,0,0
24.792925119400024,-23,0,0,0,0,0,0,0,0
24.803630828857422,-23,0,0,0,0,0,0,0,0
24.814457893371582,-23,0,0,0,0,0,0,0,0
24.8255558013916,-23,0,0,0,0,0,0,0,0
24.836643934249878,-23,0,0,0,0,0,0,0,0
24.847776174545288,-23,0,0,0,0,0,0,0,0
24.85871958732605,-23,0,0,0,0,0,0,0,0
24.86984896659851,-23,0,0,0,0,0,0,0,0
24.880905628204346,-23,0,0,0,0,0,0,0,0
24.89200258255005,-23,0,0,0,0,0,0,0,0
24.90316104888916,-23,0,0,0,0,0,0,0,0
24.914156913757324,-23,0,0,0,0,0,0,0,0
24.92507028579712,-23,0,0,0,0,0,0,0,0
24.936141967773438,-23,0,0,0,0,0,0,0,0
24.947146892547607,-23,0,0,0,0,0,0,0,0
24.957732915878296,-23,0,0,0,0,0,0,0,0
24.968507528305054,-23,0,0,0,0,0,0,0,0
24.979179620742798,-23,0,0,0,0,0,0,0,0
24.98983097076416,-23,0,0,0,0,0,0,0,0
25.000482082366943,-23,0,0,0,0,0,0,0,0
25.01113486289978,-23,0,0,0,0,0,0,0,0
25.02177619934082,-23,0,0,0,0,0,0,0,0
25.032734155654907,-23,0,0,0,0,0,0,0,0
25.043826580047607,-23,0,0,0,0,0,0,0,0
25.054933071136475,-23,0,0,0,0,0,0,0,0
25.066197872161865,-23,0,0,0,0,0,0,0,0
25.077394485473633,-23,0,0,0,0,0,0,0,0
25.088562965393066,-23,0,0,0,0,0,0,0,0
25.099695682525635,-23,0,0,0,0,0,0,0,0
25.11076021194458,-23,0,0,0,0,0,0,0,0
25.121806144714355,-23,0,0,0,0,0,0,0,0
25.132938146591187,-23,0,0,0,0,0,0,0,0
25.144176959991455,-23,0,0,0,0,0,0,0,0
25.155335426330566,-23,0,0,0,0,0,0,0,0
25.166505813598633,-23,0,0,0,0,0,0,0,0
25.177689790725708,-23,0,0,0,0,0,0,0,0
25.188725233078003,-23,0,0,0,0,0,0,0,0
25.19972038269043,-23,0,0,0,0,0,0,0,0
25.21043300628662,-23,0,0,0,0,0,0,0,0
25.221194982528687,-23,0,0,0,0,0,0,0,0
25.23194193840027,-23,0,0,0,0,0,0,0,0
25.24255084991455,-23,0,0,0,0,0,0,0,0
25.253185272216797,-23,0,0,0,0,0,0,0,0
25.263835430145264,-23,0,0,0,0,0,0,0,0
25.274357318878174,-23,0,0,0,0,0,0,0,0
25.284955501556396,-23,0,0,0,0,0,0,0,0
25.295493602752686,-23,0,0,0,0,0,0,0,0
25.306238889694214,-23,0,0,0,0,0,0,0,0
25.31690239906311,-23,0,0,0,0,0,0,0,0
25.327645778656006,-23,0,0,0,0,0,0,0,0
25.33827829360962,-23,0,0,0,0,0,0,0,0
25.34887981414795,-23,0,0,0,0,0,0,0,0
25.359548091888428,-23,0,0,0,0,0,0,0,0
25.370081186294556,-23,0,0,0,0,0,0,0,0
25.380817890167236,-23,0,0,0,0,0,0,0,0
25.3915536403656,-23,0,0,0,0,0,0,0,0
25.402273416519165,-23,0,0,0,0,0,0,0,0
25.41288709640503,-23,0,0,0,0,0,0,0,0
25.423501014709473,-23,0,0,0,0,0,0,0,0
25.434188842773438,-23,0,0,0,0,0,0,0,0
25.444904804229736,-23,0,0,0,0,0,0,0,0
25.45555806159973,-23,0,0,0,0,0,0,0,0
25.46625804901123,-23,0,0,0,0,0,0,0,0
25.477003812789917,-23,0,0,0,0,0,0,0,0
25.48767876625061,-23,0,0,0,0,0,0,0,0
25.498421907424927,-23,0,0,0,0,0,0,0,0
25.50904679298401,-23,0,0,0,0,0,0,0,0
25.519713163375854,-23,0,0,0,0,0,0,0,0
25.530447721481323,-23,0,0,0,0,0,0,0,0
25.541175842285156,-23,0,0,0,0,0,0,0,0
25.55180311203003,-23,0,0,0,0,0,0,0,0
25.562407970428467,-23,0,0,0,0,0,0,0,0
25.573076009750366,-23,0,0,0,0,0,0,0,0
25.583680629730225,-23,0,0,0,0,0,0,0,0
25.5941059589386,-23,0,0,0,0,0,0,0,0
25.60464310646057,-23,0,0,0,0,0,0,0,0
25.61525273323059,-23,0,0,0,0,0,0,0,0
25.625856637954712,-23,0,0,0,0,0,0,0,0
25.63645100593567,-23,0,0,0,0,0,0,0,0
25.64700150489807,-23,0,0,0,0,0,0,0,0
25.657506704330444,-23,0,0,0,0,0,0,0,0
25.668050289154053,-23,0,0,0,0,0,0,0,0
25.678568840026855,-23,0,0,0,0,0,0,0,0
25.689035415649414,-23,0,0,0,0,0,0,0,0
25.69951057434082,-23,0,0,0,0,0,0,0,0
25.70992159843445,-23,0,0,0,0,0,0,0,0
25.720340251922607,-23,0,0,0,0,0,0,0,0
25.730977773666382,-23,0,0,0,0,0,0,0,0
25.74164319038391,-23,0,0,0,0,0,0,0,0
25.752126216888428,-23,0,0,0,0,0,0,0,0
25.762704133987427,-23,0,0,0,0,0,0,0,0
25.77315330505371,-23,0,0,0,0,0,0,0,0
25.78352665901184,-23,0,0,0,0,0,0,0,0
25.793925762176514,-23,0,0,0,0,0,0,0,0
25.80433464050293,-23,0,0,0,0,0,0,0,0
25.81486988067627,-23,0,0,0,0,0,0,0,0
25.825382947921753,-23,0,0,0,0,0,0,0,0
25.83595895767212,-23,0,0,0,0,0,0,0,0
25.846569061279297,-23,0,0,0,0,0,0,0,0
25.857104778289795,-23,0,0,0,0,0,0,0,0
25.86761236190796,-23,0,0,0,0,0,0,0,0
25.878039121627808,-23,0,0,0,0,0,0,0,0
25.88864827156067,-23,0,0,0,0,0,0,0,0
25.899049997329712,-23,0,0,0,0,0,0,0,0
25.909514904022217,-23,0,0,0,0,0,0,0,0
25.920329570770264,-23,0,0,0,0,0,0,0,0
25.931151390075684,-23,0,0,0,0,0,0,0,0
25.941962480545044,-23,0,0,0,0,0,0,0,0
25.952842473983765,-23,0,0,0,0,0,0,0,0
25.963632822036743,-23,0,0,0,0,0,0,0,0
25.97445511817932,-23,0,0,0,0,0,0,0,0
25.98527693748474,-23,0,0,0,0,0,0,0,0
25.995821237564087,-23,0,0,0,0,0,0,0,0
26.00628924369812,-23,0,0,0,0,0,0,0,0
26.016751289367676,-23,0,0,0,0,0,0,0,0
26.027289628982544,-23,0,0,0,0,0,0,0,0
26.03789472579956,-23,0,0,0,0,0,0,0,0
26.048612117767334,-23,0,0,0,0,0,0,0,0
26.059345483779907,-23,0,0,0,0,0,0,0,0
26.07014274597168,-23,0,0,0,0,0,0,0,0
26.080812215805054,-23,0,0,0,0,0,0,0,0
26.091364860534668,-23,0,0,0,0,0,0,0,0
26.101918697357178,-23,0,0,0,0,0,0,0,0
26.112473011016846,-23,0,0,0,0,0,0,0,0
26.123101472854614,-23,0,0,0,0,0,0,0,0
26.133707761764526,-23,0,0,0,0,0,0,0,0
26.144275426864624,-23,0,0,0,0,0,0,0,0
26.15489625930786,-23,0,0,0,0,0,0,0,0
26.16558074951172,-23,0,0,0,0,0,0,0,0
26.176163911819458,-23,0,0,0,0,0,0,0,0
26.186740159988403,-23,0,0,0,0,0,0,0,0
26.197324752807617,-23,0,0,0,0,0,0,0,0
26.207983255386353,-23,0,0,0,0,0,0,0,0
26.218425035476685,-23,0,0,0,0,0,0,0,0
26.228976488113403,-23,0,0,0,0,0,0,0,0
26.23958158493042,-23,0,0,0,0,0,0,0,0
26.250114917755127,-23,0,0,0,0,0,0,0,0
26.26064920425415,-23,0,0,0,0,0,0,0,0
26.27126908302307,-23,0,0,0,0,0,0,0,0
26.281853199005127,-23,0,0,0,0,0,0,0,0
26.2924542427063,-23,0,0,0,0,0,0,0,0
26.303038358688354,-23,0,0,0,0,0,0,0,0
26.313579320907593,-23,0,0,0,0,0,0,0,0
26.324152946472168,-23,0,0,0,0,0,0,0,0
26.334745407104492,-23,0,0,0,0,0,0,0,0
26.345385551452637,-23,0,0,0,0,0,0,0,0
26.356123208999634,-23,0,0,0,0,0,0,0,0
26.366870880126953,-23,0,0,0,0,0,0,0,0
26.37743592262268,-23,0,0,0,0,0,0,0,0
26.38817071914673,-23,0,0,0,0,0,0,0,0
26.398983478546143,-23,0,0,0,0,0,0,0,0
26.4096622467041,-23,0,0,0,0,0,0,0,0
26.420344591140747,-23,0,0,0,0,0,0,0,0
26.431078910827637,-23,0,0,0,0,0,0,0,0
26.441756010055542,-23,0,0,0,0,0,0,0,0
26.4523868560791,-23,0,0,0,0,0,0,0,0
26.463101625442505,-23,0,0,0,0,0,0,0,0
26.473777294158936,-23,0,0,0,0,0,0,0,0
26.484443187713623,-23,0,0,0,0,0,0,0,0
26.495185375213623,-23,0,0,0,0,0,0,0,0
26.505857944488525,-23,0,0,0,0,0,0,0,0
26.516598224639893,-23,0,0,0,0,0,0,0,0
26.52731943130493,-23,0,0,0,0,0,0,0,0
26.538017749786377,-23,0,0,0,0,0,0,0,0
26.54875898361206,-23,0,0,0,0,0,0,0,0
26.559487104415894,-23,0,0,0,0,0,0,0,0
26.570175647735596,-23,0,0,0,0,0,0,0,0
26.58082342147827,-23,0,0,0,0,0,0,0,0
26.591418743133545,-23,0,0,0,0,0,0,0,0
26.602156400680542,-23,0,0,0,0,0,0,0,0
26.61285400390625,-23,0,0,0,0,0,0,0,0
26.623504400253296,-23,0,0,0,0,0,0,0,0
26.634196043014526,-23,0,0,0,0,0,0,0,0
26.64498281478882,-23,0,0,0,0,0,0,0,0
26.655587673187256,-23,0,0,0,0,0,0,0,0
26.666194915771484,-23,0,0,0,0,0,0,0,0
26.677123546600342,-23,0,0,0,0,0,0,0,0
26.68951153755188,-23,0,0,0,0,0,0,0,0
26.700929641723633,-23,0,0,0,0,0,0,0,0
26.711646556854248,-23,0,0,0,0,0,0,0,0
26.722337007522583,-23,0,0,0,0,0,0,0,0
26.733033895492554,-23,0,0,0,0,0,0,0,0
26.743780612945557,-23,0,0,0,0,0,0,0,0
26.754406213760376,-23,0,0,0,0,0,0,0,0
26.765127182006836,-23,0,0,0,0,0,0,0,0
26.776100873947144,-23,0,0,0,0,0,0,0,0
26.78713893890381,-23,0,0,0,0,0,0,0,0
26.79807186126709,-23,0,0,0,0,0,0,0,0
26.809030771255493,-23,0,0,0,0,0,0,0,0
26.819867849349976,-23,0,0,0,0,0,0,0,0
26.83055830001831,-23,0,0,0,0,0,0,0,0
26.841203927993774,-23,0,0,0,0,0,0,0,0
26.85180425643921,-23,0,0,0,0,0,0,0,0
26.86237597465515,-23,0,0,0,0,0,0,0,0
26.873114347457886,-23,0,0,0,0,0,0,0,0
26.883718013763428,-23,0,0,0,0,0,0,0,0
26.89433264732361,-23,0,0,0,0,0,0,0,0
26.90505027770996,-23,0,0,0,0,0,0,0,0
26.915773391723633,-23,0,0,0,0,0,0,0,0
26.926462411880493,-23,0,0,0,0,0,0,0,0
26.937183141708374,-23,0,0,0,0,0,0,0,0
26.94793963432312,-23,0,0,0,0,0,0,0,0
26.95859408378601,-23,0,0,0,0,0,0,0,0
26.969193935394287,-23,0,0,0,0,0,0,0,0
26.979889631271362,-23,0,0,0,0,0,0,0,0
26.990516185760498,-23,0,0,0,0,0,0,0,0
27.00120997428894,-23,0,0,0,0,0,0,0,0
27.01176643371582,-23,0,0,0,0,0,0,0,0
27.022351026535034,-23,0,0,0,0,0,0,0,0
27.032975435256958,-23,0,0,0,0,0,0,0,0
27.043680429458618,-23,0,0,0,0,0,0,0,0
27.054169416427612,-23,0,0,0,0,0,0,0,0
27.064795970916748,-23,0,0,0,0,0,0,0,0
27.07543444633484,-23,0,0,0,0,0,0,0,0
27.086102962493896,-23,0,0,0,0,0,0,0,0
27.09683918952942,-23,0,0,0,0,0,0,0,0
27.107544422149658,-23,0,0,0,0,0,0,0,0
27.118316888809204,-23,0,0,0,0,0,0,0,0
27.128992795944214,-23,0,0,0,0,0,0,0,0
27.139676094055176,-23,0,0,0,0,0,0,0,0
27.150354146957397,-23,0,0,0,0,0,0,0,0
27.161076545715332,-23,0,0,0,0,0,0,0,0
27.1717689037323,-23,0,0,0,0,0,0,0,0
