40.44332504272461,79.93928527832031
40.4431650162,79.9393533071,0.000157748032644,-0.848337257715,2.03365252006,1.93111441869,33
40.4431650162,79.9393533071,0.00016504049628,-0.848328795344,2.02383503157,1.93111441869,33
40.4431650162,79.9393533071,0.000397853850073,-0.84811792285,2.02383503157,1.93111441869,33
40.4431650162,79.9393533071,0.000603919397357,-0.847933448769,2.02056254286,1.93111441869,33
40.4431650162,79.9393533071,5.84898766947e-05,-0.848511503882,2.01422864659,1.92368969036,33
40.4431650162,79.9393533071,6.21687104263e-05,-0.848509561014,2.01313781453,1.92368969036,33
40.4431650162,79.9393533071,8.48588644524e-06,-0.848732257412,2.01313781453,1.92368969036,33
40.4431650162,79.9393533071,4.69069125499e-06,-0.848607106094,2.0219689167,1.93252079253,33
40.4431650162,79.9393533071,4.47742161804e-06,-0.848608012051,2.01760559593,1.93252079253,33
40.4431650162,79.9393533071,1.73967344167e-05,-0.848557131807,2.01324227516,1.93252079253,33
40.4431650162,79.9393533071,-9.01611936657e-08,-0.848588203226,2.01506654265,1.93434506001,33
40.4431650162,79.9393533071,5.64006679924e-07,-0.848587750266,2.0161573747,1.93434506001,33
40.4431650162,79.9393533071,6.70698858846e-05,-0.84859780224,2.01506654265,1.93434506001,33
40.4431650162,79.9393533071,0.00040219712696,-0.84865059331,2.01070322188,1.93434506001,33
40.4431650162,79.9393533071,6.99937332218e-05,-0.848571144703,2.02016647364,1.94380831178,33
40.4431650162,79.9393533071,6.83527663418e-05,-0.848572402657,2.01798480953,1.94380831178,33
40.4431650162,79.9393533071,1.16204561234e-05,-0.84858745571,2.01944383183,1.94526733407,33
40.4431650162,79.9393533071,3.94480947633e-06,-0.84858896373,2.01977144979,1.94559495203,33
40.4431650162,79.9393533071,1.47230082352e-06,-0.848589403653,2.01988836241,1.94571186465,33
40.4431650162,79.9393533071,1.23123447253e-06,-0.848589402925,2.01661586624,1.94571186465,33
40.4431650162,79.9393533071,1.03930419801e-07,-0.848589435171,2.00144620823,1.93054220664,33
40.4431650162,79.9393533071,-6.93751496631e-07,-0.848589679791,2.00144620823,1.93054220664,33
40.4431650162,79.9393533071,-2.92635758361e-05,-0.848610196738,1.99817371952,1.93054220664,33
40.4431650162,79.9393533071,-0.000162567989493,-0.848705972576,1.99708288747,1.93054220664,33
40.4431650162,79.9393533071,-1.42302354231e-06,-0.848608771383,1.99230536362,1.92576468279,33
40.4431650162,79.9393533071,-2.8012992572e-06,-0.848608699841,1.98576037502,1.92576468279,33
40.4431650162,79.9393533071,-2.45319374246e-05,-0.848584415483,1.98576037502,1.92576468279,33
40.4431650162,79.9393533071,1.61529491384e-05,-0.84858715439,1.98495859919,1.92496290696,33
40.4431650162,79.9393533071,1.13430281473e-05,-0.84858642113,1.98495859919,1.92496290696,33
40.4431650162,79.9393533071,-0.000326116802156,-0.848631164781,1.98604943497,1.92496290696,33
40.4431650162,79.9393533071,-3.46297464026e-05,-0.848593182631,2.02322733143,1.96214080342,33
40.4431650162,79.9393533071,-3.54227514976e-05,-0.848592303881,2.01995483526,1.96214080342,33
40.4431650162,79.9393533071,-8.46001432812e-06,-0.848586518865,2.0271717256,1.96935769376,33
40.4431650162,79.9393533071,-7.07542016463e-06,-0.848585762958,2.02389923316,1.96935769376,33
40.4431650162,79.9393533071,2.75844132213e-05,-0.848593265019,2.01735425201,1.96935769376,33
40.4431650162,79.9393533071,2.63483501042e-05,-0.848581239095,1.99646091663,1.94846435838,33
40.4431650162,79.9393533071,2.24830602424e-05,-0.848583114244,1.99646091663,1.94846435838,33
40.4431650162,79.9393533071,-1.61751401321e-05,-0.848595013883,1.99234476809,1.94434820984,33
40.4431650162,79.9393533071,-2.24527713398e-05,-0.848596411771,1.99234476809,1.94434820984,33
40.4431650162,79.9393533071,-1.10999224333e-05,-0.848611134079,1.99126389145,1.9432673332,33
40.4431650162,79.9393533071,-1.31707114899e-05,-0.848608947669,1.99126389145,1.9432673332,33
40.4431650162,79.9393533071,7.03891919172e-06,-0.84848374878,1.98799139529,1.9432673332,33
40.4431650162,79.9393533071,5.32995379169e-05,-0.84821448083,1.98799139529,1.9432673332,33
40.4431650162,79.9393533071,-0.000119645290594,-0.848636687873,1.99242089252,1.94769683043,33
40.4431650162,79.9393533071,-0.000115401323625,-0.84863303301,1.98805757175,1.94769683043,33
40.4431650162,79.9393533071,-1.61128831366e-05,-0.848591551568,1.9991643619,1.95880362058,33
40.4431650162,79.9393533071,-1.05348831613e-05,-0.84858899025,1.99807352984,1.95880362058,33
40.4431650162,79.9393533071,0.000120241678842,-0.848608063831,1.9948010374,1.95880362058,33
40.4431650162,79.9393533071,1.31270154298e-05,-0.848591624563,1.99790234141,1.96190492459,33
40.4431650162,79.9393533071,1.37436856776e-05,-0.848591719612,1.99572068103,1.96190492459,33
40.4431650162,79.9393533071,-2.74668309491e-05,-0.848586088723,1.99572068103,1.96190492459,33
40.4431650162,79.9393533071,-8.0792482758e-05,-0.848578788454,1.99572068103,1.96190492459,33
40.4431650162,79.9393533071,-9.51134724679e-06,-0.848589872092,1.97953171428,1.94571595784,33
40.4431650162,79.9393533071,-4.07725697728e-06,-0.848589756316,1.97734691438,1.94353115794,33
40.4431650162,79.9393533071,-1.41800560268e-06,-0.848589680612,1.97660307045,1.94278731401,33
40.4431650162,79.9393533071,-5.5085914754e-07,-0.848589663785,1.9763235571,1.94250780066,33
40.4431650162,79.9393533071,1.48925018174e-06,-0.848589518008,1.97305106466,1.94250780066,33
40.4431650162,79.9393533071,7.0565107501e-05,-0.848584633605,1.97305106466,1.94250780066,33
40.4431650162,79.9393533071,0.000372065879306,-0.848563314518,1.96650607979,1.94250780066,33
40.4431650162,79.9393533071,4.6254155628e-05,-0.84858724119,2.0087890102,1.98479073108,33
40.4431650162,79.9393533071,4.81657337279e-05,-0.848586994512,2.0055165159,1.98479073108,33
40.4431650162,79.9393533071,-2.96575129431e-05,-0.84858909193,2.00769817815,1.98479073108,33
40.4431650162,79.9393533071,-0.000657406755732,-0.848606031387,2.00442568571,1.98479073108,33
40.4431650162,79.9393533071,-0.000983276537555,-0.848614863811,2.00333485552,1.98479073108,33
40.4431650162,79.9393533071,-0.00276588823205,-0.848663210826,2.00224402346,1.98479073108,33
40.4431650162,79.9393533071,-0.00309438015251,-0.848672135767,2.00006236308,1.98479073108,33
40.4431650162,79.9393533071,-0.0040552086033,-0.84869824433,1.99788070083,1.98479073108,33
40.4431650162,79.9393533071,-0.00647742070925,-0.848764083718,1.99788070083,1.98479073108,33
40.4431650162,79.9393533071,-0.00690922029298,-0.848775826775,1.99678987064,1.98479073108,33
40.4431650162,79.9393533071,-0.00827746063741,-0.848813039128,1.99351737727,1.98479073108,33
40.4431650162,79.9393533071,-0.000196416173108,-0.84859420374,1.97685719268,1.96813054648,33
40.4431650162,79.9393533071,-0.000197423800241,-0.848594255477,1.97467553136,1.96813054648,33
40.4431650162,79.9393533071,-0.000126717312961,-0.848593143127,1.9735847007,1.96813054648,33
40.4431650162,79.9393533071,0.000530531147717,-0.84858278936,1.9735847007,1.96813054648,33
40.4431650162,79.9393533071,0.000720022286994,-0.848579793927,1.97031220803,1.96813054648,33
40.4431650162,79.9393533071,0.00124627775367,-0.84857147366,1.96922137726,1.96813054648,33
40.4431650162,79.9393533071,0.00212399515332,-0.848557592035,1.96703971791,1.96813054648,33
40.4431650162,79.9393533071,0.00454757162063,-0.848519248813,1.96594919133,1.96813054648,33
40.4431650162,79.9393533071,0.00494980683073,-0.848512882163,1.96594919133,1.96813054648,33
40.4431650162,79.9393533071,0.00711926041457,-0.848478542365,1.9615856545,1.96813054648,33
40.4431650162,79.9393533071,0.00751716797918,-0.848472242943,1.96049512791,1.96813054648,33
40.4431650162,79.9393533071,-0.000122943673845,-0.848687834744,1.96923020589,1.97686562446,33
40.4431650162,79.9393533071,-4.31744092268e-05,-0.848624385703,1.96971219572,1.97734761428,33
40.4431650162,79.9393533071,-1.59860824614e-05,-0.848602626245,1.96986856804,1.97750398661,33
40.4431650162,79.9393533071,-6.09355767358e-06,-0.848594599893,1.96992694136,1.97756235993,33
40.4431650162,79.9393533071,-4.52339195838e-06,-0.848593853357,1.96883593794,1.97756235993,33
40.4431650162,79.9393533071,8.3504809025e-05,-0.848551907923,1.9644724011,1.97756235993,33
40.4431650162,79.9393533071,0.000970425160968,-0.848129287475,1.96120034453,1.97756235993,33
40.4431650162,79.9393533071,0.00125360243062,-0.847994351312,1.96010934111,1.97756235993,33
40.4431650162,79.9393533071,0.00234614984586,-0.847473743866,1.96120034453,1.97756235993,33
40.4431650162,79.9393533071,0.004177829477,-0.846600933464,1.95901881453,1.97756235993,33
40.4431650162,79.9393533071,0.00677267817055,-0.845364465935,1.95683680769,1.97756235993,33
40.4431650162,79.9393533071,0.010662589816,-0.843510888993,1.95356427427,1.97756235993,33
40.4431650162,79.9393533071,0.0115037528729,-0.843110067282,1.95247374769,1.97756235993,33
40.4431650162,79.9393533071,0.0175438757287,-0.840231894631,1.94920073744,1.97756235993,33
40.4431650162,79.9393533071,0.0197048587924,-0.839202166542,1.94592868086,1.97756235993,33
40.4431650162,79.9393533071,0.0256006340768,-0.836392775794,1.94374715086,1.97756235993,33
40.4431650162,79.9393533071,0.0265438362417,-0.835943331286,1.94047414061,1.97756235993,33
40.4431650162,79.9393533071,0.0346334484413,-0.832088556591,1.93720208403,1.97756235993,33
40.4431650162,79.9393533071,0.0381818780141,-0.830397697007,1.93720208403,1.97756235993,33
40.4431650162,79.9393533071,0.043532015621,-0.827848306736,1.93720208403,1.97756235993,33
40.4431650162,79.9393533071,0.0570342350708,-0.821414373379,1.93720208403,1.97756235993,33
40.4431650162,79.9393533071,0.0584626797819,-0.820733706093,1.92411195036,1.97756235993,33
40.4431650162,79.9393533071,0.0741567674156,-0.813255326254,1.92520247694,1.97756235993,33
40.4431650162,79.9393533071,0.0762702067386,-0.812248252527,1.92193042036,1.97756235993,33
40.4431650162,79.9393533071,-0.000194583312536,-0.848475206205,1.95458971542,2.01022165499,33
40.4431650162,79.9393533071,-6.55430118491e-05,-0.8485502433,1.9555893067,2.01122124627,33
40.4431650162,79.9393533071,-2.46134741136e-05,-0.848574818008,1.95590838118,2.01154032075,33
40.4431650162,79.9393533071,-2.38166988121e-05,-0.84857476098,1.95045384093,2.01154032075,33
40.4431650162,79.9393533071,-7.37587497712e-06,-0.848592096526,1.95059287899,2.0116793588,33
40.4431650162,79.9393533071,-6.11571383268e-06,-0.848591319594,1.95277440898,2.0116793588,33
40.4431650162,79.9393533071,7.91991319561e-05,-0.848358001245,1.95495641582,2.0116793588,33
40.4431650162,79.9393533071,0.000655182165146,-0.846742498367,1.95386588924,2.0116793588,33
40.4431650162,79.9393533071,0.00110527203693,-0.845473676623,1.94513881557,2.0116793588,33
40.4431650162,79.9393533071,0.00123593029504,-0.84510511713,1.94513881557,2.0116793588,33
40.4431650162,79.9393533071,3.64767700809e-05,-0.848559733846,1.94091788255,2.00745842578,33
40.4431650162,79.9393533071,3.70300119518e-05,-0.848556630087,1.94528141938,2.00745842578,33
40.4431650162,79.9393533071,3.11019907239e-05,-0.848479276535,1.94528141938,2.00745842578,33
40.4431650162,79.9393533071,-1.73134452812e-06,-0.84808273135,1.94309988939,2.00745842578,33
40.4431650162,79.9393533071,-3.38757294405e-05,-0.84770915561,1.93873635255,2.00745842578,33
40.4431650162,79.9393533071,-9.10412275626e-05,-0.847048455665,1.93655482255,2.00745842578,33
40.4431650162,79.9393533071,-0.000156960307819,-0.846290422054,1.9354633423,2.00745842578,33
40.4431650162,79.9393533071,-0.000426160278139,-0.843204039662,1.93437329255,2.00745842578,33
40.4431650162,79.9393533071,-0.000473936368459,-0.842659300026,1.93219128572,2.00745842578,33
40.4431650162,79.9393533071,-0.000661875953609,-0.840517257724,1.92782822572,2.00745842578,33
40.4431650162,79.9393533071,0.000304242574853,-0.848684952432,1.92043164744,2.0000618475,33
40.4431650162,79.9393533071,0.000300194050938,-0.848680713327,1.91934016718,2.0000618475,33
40.4431650162,79.9393533071,0.000198413459984,-0.848622229433,1.9182496406,2.0000618475,33
40.4431650162,79.9393533071,-0.000450963009603,-0.848250186081,1.9160681106,2.0000618475,33
40.4431650162,79.9393533071,-0.000740378314453,-0.84808515372,1.91279510035,2.0000618475,33
40.4431650162,79.9393533071,-0.00249486900981,-0.847085084488,1.90843204035,2.0000618475,33
40.4431650162,79.9393533071,-0.00541645277904,-0.845421826823,1.91061357035,2.0000618475,33
40.4431650162,79.9393533071,9.74456873531e-05,-0.848576353396,1.89386261102,1.98331088817,33
40.4431650162,79.9393533071,8.86730711532e-05,-0.848573169031,1.89386261102,1.98331088817,33
40.4431650162,79.9393533071,1.48864681641e-05,-0.848583851681,1.89229075815,1.9817390353,33
40.4431650162,79.9393533071,5.12107641819e-06,-0.848587478272,1.89194490542,1.98139318257,33
40.4431650162,79.9393533071,1.93589635848e-06,-0.848588824714,1.89182175811,1.98127003526,33
40.4431650162,79.9393533071,2.80288738055e-07,-0.848588695916,1.88964022811,1.98127003526,33
40.4431650162,79.9393533071,-6.6029167546e-05,-0.848583704261,1.88745869811,1.98127003526,33
40.4431650162,79.9393533071,-0.000360244287235,-0.848561557178,1.8798231047,1.98127003526,33
40.4431650162,79.9393533071,-0.00116715860431,-0.848500820742,1.8798231047,1.98127003526,33
40.4431650162,79.9393533071,-0.00293135141427,-0.848368035134,1.8798231047,1.98127003526,33
40.4431650162,79.9393533071,-0.00353735893571,-0.848322423648,1.87436856445,1.98127003526,33
40.4431650162,79.9393533071,-0.00483403250196,-0.848224829078,1.87327803787,1.98127003526,33
40.4431650162,79.9393533071,-9.14432796657e-05,-0.848564566368,1.89971621443,2.00770821182,33
40.4431650162,79.9393533071,-9.30129089903e-05,-0.848564796502,1.89862521101,2.00770821182,33
40.4431650162,79.9393533071,-6.07146742798e-05,-0.848643470092,1.89862521101,2.00770821182,33
40.4431650162,79.9393533071,6.82256530797e-06,-0.848793610371,1.89862521101,2.00770821182,33
40.4431650162,79.9393533071,-3.41666754273e-05,-0.848610709479,1.88582528685,1.99490828766,33
40.4431650162,79.9393533071,-3.20075535309e-05,-0.848609814911,1.88146175001,1.99490828766,33
40.4431650162,79.9393533071,0.000199963732048,-0.848433759485,1.88146175001,1.99490828766,33
40.4431650162,79.9393533071,7.34665050938e-06,-0.848586178655,1.88810707657,2.00155361422,33
40.4431650162,79.9393533071,1.092877824e-05,-0.848583087987,1.88701654999,2.00155361422,33
40.4431650162,79.9393533071,6.30273234015e-05,-0.848527623844,1.88483501999,2.00155361422,33
40.4431650162,79.9393533071,0.000410267583354,-0.848157535385,1.88483501999,2.00155361422,33
40.4431650162,79.9393533071,0.000904153961012,-0.847630160058,1.88156200974,2.00155361422,33
40.4431650162,79.9393533071,5.27504612362e-05,-0.848537022365,1.89554837887,2.01553998335,33
40.4431650162,79.9393533071,5.31353417261e-05,-0.848536484621,1.89445785229,2.01553998335,33
40.4431650162,79.9393533071,-0.000246922333577,-0.848824909819,1.89336684887,2.01553998335,33
40.4431650162,79.9393533071,-0.0006370100022,-0.849200179675,1.89118531887,2.01553998335,33
40.4431650162,79.9393533071,-0.000847729714034,-0.849402912576,1.89118531887,2.01553998335,33
40.4431650162,79.9393533071,-2.88835364083e-05,-0.848619543293,1.88195339207,2.00630805654,33
40.4431650162,79.9393533071,-3.00439716785e-05,-0.848620522891,1.88195339207,2.00630805654,33
40.4431650162,79.9393533071,-2.62242069911e-05,-0.848589925557,1.88078530651,2.00513997099,33
40.4431650162,79.9393533071,-2.49355435752e-05,-0.848591559813,1.87969477993,2.00513997099,33
40.4431650162,79.9393533071,9.24978288464e-05,-0.848639240632,1.87314971309,2.00513997099,33
40.4431650162,79.9393533071,9.12635407653e-06,-0.848605025439,1.87282677761,2.0048170355,33
40.4431650162,79.9393533071,3.60768726576e-06,-0.848595591339,1.87277139816,2.00476165605,33
40.4431650162,79.9393533071,1.38412802943e-06,-0.848591937803,1.87275216232,2.00474242022,33
40.4431650162,79.9393533071,2.38433557867e-06,-0.848590294643,1.87275216232,2.00474242022,33
40.4431650162,79.9393533071,0.000101856251997,-0.848412449333,1.87275216232,2.00474242022,33
40.4431650162,79.9393533071,1.68420440773e-05,-0.848561725676,1.88293504493,2.01492530283,33
40.4431650162,79.9393533071,1.73701317477e-05,-0.848560624681,1.87966298835,2.01492530283,33
40.4431650162,79.9393533071,-8.89607709035e-06,-0.84858791661,1.8785715081,2.01492530283,33
40.4431650162,79.9393533071,-0.000138864618868,-0.848725073615,1.8785715081,2.01492530283,33
40.4431650162,79.9393533071,-0.000370993441562,-0.848971513885,1.8785715081,2.01492530283,33
40.4431650162,79.9393533071,-0.000460423729541,-0.849066602568,1.86657285469,2.01492530283,33
40.4431650162,79.9393533071,-0.000714652486639,-0.849336987172,1.86439132469,2.01492530283,33
40.4431650162,79.9393533071,-4.82155732787e-05,-0.848606984999,1.85454310765,2.00507708579,33
40.4431650162,79.9393533071,-4.73145453506e-05,-0.848607601132,1.85672463765,2.00507708579,33
40.4431650162,79.9393533071,0.000100062878681,-0.848590786251,1.85672463765,2.00507708579,33
40.4431650162,79.9393533071,0.000340470845428,-0.848563136079,1.85454310765,2.00507708579,33
40.4431650162,79.9393533071,0.000707179626721,-0.848520789591,1.8534516274,2.00507708579,33
40.4431650162,79.9393533071,0.00158239446846,-0.84841946904,1.8490885674,2.00507708579,33
40.4431650162,79.9393533071,0.0036558780728,-0.848178835183,1.84690656056,2.00507708579,33
40.4431650162,79.9393533071,0.0039078112875,-0.84814954125,1.84581603398,2.00507708579,33
40.4431650162,79.9393533071,0.00616146243427,-0.847887467739,1.84036149373,2.00507708579,33
40.4431650162,79.9393533071,0.00732402370975,-0.847752180357,1.84036149373,2.00507708579,33
40.4431650162,79.9393533071,-0.000135682584417,-0.848775135123,1.83024927393,1.994964866,33
40.4431650162,79.9393533071,-0.000130308413273,-0.848771687144,1.82915874735,1.994964866,33
40.4431650162,79.9393533071,0.000126850272961,-0.848548791119,1.82806774394,1.994964866,33
40.4431650162,79.9393533071,6.2160316611e-06,-0.848599447791,1.84357857925,2.01047570131,33
40.4431650162,79.9393533071,7.77888009177e-06,-0.848598002014,1.84248805267,2.01047570131,33
40.4431650162,79.9393533071,2.41957706289e-05,-0.848573033782,1.83921551925,2.01047570131,33
