time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
0.4203927516937256,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.005601406097412109,0.0,0.0,-4.23448605454e-62,40.4431650162,79.9393533071,-23
0.4222230911254883,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.005601406097412109,0.0,0.0,-1.35916626079e-62,40.4431650162,79.9393533071,-23
0.42398929595947266,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.005601406097412109,0.0,0.0,-3.64062465017e-63,40.4431650162,79.9393533071,-23
0.43025779724121094,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.07000000029802322,0.029999999329447746,6.282094478607178,True,0.005017280578613281,0.0,0.0,-7.96331143892e-64,40.4431650162,79.9393533071,-23
0.43213415145874023,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.07000000029802322,0.029999999329447746,6.282094478607178,True,0.005017280578613281,0.0,0.0,-1.21101314084e-64,40.4431650162,79.9393533071,-23
0.4339573383331299,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.07000000029802322,0.029999999329447746,6.282094478607178,True,0.005017280578613281,0.0,0.0,8.79160351347e-67,40.4431650162,79.9393533071,-23
0.44558238983154297,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.01041102409362793,0.0,0.0,1.00817907291e-65,40.4431650162,79.9393533071,-23
0.4508364200592041,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.01041102409362793,0.0,0.0,5.12791478629e-66,40.4431650162,79.9393533071,-23
0.4604182243347168,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.0005335807800292969,0.0,0.0,1.84218838236e-66,40.4431650162,79.9393533071,-23
0.46228456497192383,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.0005335807800292969,0.0,0.0,5.42056847936e-67,40.4431650162,79.9393533071,-23
0.46405506134033203,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.0005335807800292969,0.0,0.0,1.32996592828e-67,40.4431650162,79.9393533071,-23
0.4658796787261963,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.0005335807800292969,0.0,0.0,2.54704730209e-68,40.4431650162,79.9393533071,-23
0.4697539806365967,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.014371633529663086,0.0,0.0,2.55737909894e-69,40.4431650162,79.9393533071,-23
0.471616268157959,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.014371633529663086,0.0,0.0,-7.0661278451e-70,40.4431650162,79.9393533071,-23
0.47339701652526855,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.014371633529663086,0.0,0.0,-5.67636755732e-70,40.4431650162,79.9393533071,-23
0.47770261764526367,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.008102655410766602,0.0,0.0,-2.36472066339e-70,40.4431650162,79.9393533071,-23
0.48055529594421387,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.008102655410766602,0.0,0.0,-7.67849631576e-71,40.4431650162,79.9393533071,-23
0.4823429584503174,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.008102655410766602,0.0,0.0,-2.07861862997e-71,40.4431650162,79.9393533071,-23
0.4841651916503906,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.008102655410766602,0.0,0.0,-4.61160221539e-72,40.4431650162,79.9393533071,-23
0.48596668243408203,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.008102655410766602,0.0,0.0,-7.2491047646e-73,40.4431650162,79.9393533071,-23
0.48948216438293457,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.011806011199951172,0.0,0.0,-7.07882958535e-75,40.4431650162,79.9393533071,-23
0.4914093017578125,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.011806011199951172,0.0,0.0,5.39866082916e-74,40.4431650162,79.9393533071,-23
0.5004966259002686,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.005647182464599609,0.0,0.0,2.83964115764e-74,40.4431650162,79.9393533071,-23
0.5024914741516113,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.005647182464599609,0.0,0.0,1.03478177305e-74,40.4431650162,79.9393533071,-23
0.5098309516906738,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.282094478607178,True,0.011715888977050781,0.0,0.0,3.07722651833e-75,40.4431650162,79.9393533071,-23
0.51171875,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.282094478607178,True,0.011715888977050781,0.0,0.0,7.63774683459e-76,40.4431650162,79.9393533071,-23
0.517946720123291,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.009044885635375977,0.0,0.0,1.49111028005e-76,40.4431650162,79.9393533071,-23
0.5211586952209473,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.009044885635375977,0.0,0.0,1.61501584928e-77,40.4431650162,79.9393533071,-23
0.5295917987823486,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.05000000074505806,6.282094478607178,True,0.009536504745483398,0.0,0.0,-3.52907273761e-78,40.4431650162,79.9393533071,-23
0.5314145088195801,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.05000000074505806,6.282094478607178,True,0.009536504745483398,0.0,0.0,-3.10353247454e-78,40.4431650162,79.9393533071,-23
0.5504803657531738,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.0077588558197021484,0.0,0.0,-1.3194820753e-78,40.4431650162,79.9393533071,-23
0.5521531105041504,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.0077588558197021484,0.0,0.0,-4.33522590401e-79,40.4431650162,79.9393533071,-23
0.5537476539611816,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.0077588558197021484,0.0,0.0,-1.18599512233e-79,40.4431650162,79.9393533071,-23
0.555471658706665,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.0077588558197021484,0.0,0.0,-2.66771917664e-80,40.4431650162,79.9393533071,-23
0.5573928356170654,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.0077588558197021484,0.0,0.0,-4.32420414078e-81,40.4431650162,79.9393533071,-23
0.5591614246368408,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.0077588558197021484,0.0,0.0,-1.08355953779e-82,40.4431650162,79.9393533071,-23
0.5704996585845947,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.0005552768707275391,0.0,0.0,2.87944444083e-82,40.4431650162,79.9393533071,-23
0.572484016418457,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.0005552768707275391,0.0,0.0,1.57069150029e-82,40.4431650162,79.9393533071,-23
0.579840898513794,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.01291656494140625,0.0,0.0,5.80854091994e-83,40.4431650162,79.9393533071,-23
0.5816833972930908,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.01291656494140625,0.0,0.0,1.74585262887e-83,40.4431650162,79.9393533071,-23
0.583488941192627,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.01291656494140625,0.0,0.0,4.38274295215e-84,40.4431650162,79.9393533071,-23
0.5853457450866699,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.01291656494140625,0.0,0.0,8.71494412857e-85,40.4431650162,79.9393533071,-23
0.587233304977417,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.012812137603759766,0.0,0.0,1.00848476914e-85,40.4431650162,79.9393533071,-23
0.589003324508667,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.012812137603759766,0.0,0.0,-1.72968909481e-86,40.4431650162,79.9393533071,-23
0.5921056270599365,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.0005261898040771484,0.0,0.0,-1.69359294053e-86,40.4431650162,79.9393533071,-23
0.6010215282440186,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.0005261898040771484,0.0,0.0,-7.3563251291e-87,40.4431650162,79.9393533071,-23
0.6028292179107666,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.0005261898040771484,0.0,0.0,-2.4461189692e-87,40.4431650162,79.9393533071,-23
0.6046128273010254,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.0005261898040771484,0.0,0.0,-6.76245607855e-88,40.4431650162,79.9393533071,-23
0.6064119338989258,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.0005261898040771484,0.0,0.0,-1.54162246092e-88,40.4431650162,79.9393533071,-23
0.6081864833831787,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.0005261898040771484,0.0,0.0,-2.57136522952e-89,40.4431650162,79.9393533071,-23
0.6108260154724121,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05999999865889549,0.019999999552965164,6.282094478607178,True,0.017704010009765625,0.0,0.0,-9.99914380879e-91,40.4431650162,79.9393533071,-23
0.6125946044921875,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05999999865889549,0.019999999552965164,6.282094478607178,True,0.017704010009765625,0.0,0.0,1.52892126979e-90,40.4431650162,79.9393533071,-23
0.6251373291015625,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.00785374641418457,0.0,0.0,8.67759008166e-91,40.4431650162,79.9393533071,-23
0.6303763389587402,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.00785374641418457,0.0,0.0,3.25824369479e-91,40.4431650162,79.9393533071,-23
0.632237434387207,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.00785374641418457,0.0,0.0,9.8989725125e-92,40.4431650162,79.9393533071,-23
0.6340229511260986,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.00785374641418457,0.0,0.0,2.51299515849e-92,40.4431650162,79.9393533071,-23
0.6357743740081787,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.00785374641418457,0.0,0.0,5.08563727936e-93,40.4431650162,79.9393533071,-23
0.6388955116271973,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.015496492385864258,0.0,0.0,6.23941993483e-94,40.4431650162,79.9393533071,-23
0.6513512134552002,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.003314971923828125,0.0,0.0,-8.2666546151e-95,40.4431650162,79.9393533071,-23
0.6531651020050049,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.003314971923828125,0.0,0.0,-9.22283481511e-95,40.4431650162,79.9393533071,-23
0.6550278663635254,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.003314971923828125,0.0,0.0,-4.09770236208e-95,40.4431650162,79.9393533071,-23
0.6568191051483154,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.003314971923828125,0.0,0.0,-1.37934114682e-95,40.4431650162,79.9393533071,-23
0.6607122421264648,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.017442941665649414,0.0,0.0,-3.85339325141e-96,40.4431650162,79.9393533071,-23
0.6625521183013916,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.017442941665649414,0.0,0.0,-8.89986463093e-97,40.4431650162,79.9393533071,-23
0.6696360111236572,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.007081270217895508,0.0,0.0,-1.52469875675e-97,40.4431650162,79.9393533071,-23
0.6715128421783447,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.007081270217895508,0.0,0.0,-7.84701192369e-99,40.4431650162,79.9393533071,-23
0.673475980758667,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.007081270217895508,0.0,0.0,8.07693709964e-99,40.4431650162,79.9393533071,-23
0.6896238327026367,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.282094478607178,True,0.005550861358642578,0.0,0.0,4.78808384267e-99,40.4431650162,79.9393533071,-23
0.6914782524108887,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.282094478607178,True,0.005550861358642578,0.0,0.0,1.82638551387e-99,40.4431650162,79.9393533071,-23
0.6933474540710449,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.282094478607178,True,0.005550861358642578,0.0,0.0,5.6092873559e-100,40.4431650162,79.9393533071,-23
0.695167064666748,40.443580627441406,79.94084930419922,0.0,True,True,1.0399186611175537,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.282094478607178,True,0.005550861358642578,0.0,0.0,1.43982726241e-100,40.4431650162,79.9393533071,-23
