time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
1.6813721656799316,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7022180557250977,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.803724765777588,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8585436344146729,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.9049899578094482,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.9305622577667236,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.9345433712005615,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.9450926780700684,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.9482650756835938,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.9672532081604004,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.969334602355957,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.056985378265381,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.101494073867798,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1288645267486572,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.140418291091919,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.143305540084839,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1465203762054443,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.152726411819458,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.155441999435425,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1565029621124268,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.158088207244873,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.159804344177246,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.163621664047241,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1756203174591064,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.178680658340454,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1858456134796143,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1927266120910645,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.1938347816467285,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2018730640411377,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2088558673858643,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2178146839141846,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.219362735748291,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2276103496551514,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2328028678894043,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2338478565216064,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.248723030090332,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.250802755355835,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.251875162124634,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.256732702255249,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.258772134780884,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2603652477264404,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2613937854766846,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2625086307525635,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.263615369796753,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2647006511688232,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.272608757019043,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2832467555999756,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.284533739089966,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2857515811920166,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.286834478378296,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.287893056869507,40.443668365478516,79.94066619873047,0.0,True,False,1.0518267154693604,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.2892987728118896,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.315657377243042,40.443668365478516,79.94066619873047,0.0,True,True,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3205556869506836,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.323523759841919,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.3250865936279297,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.372039318084717,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.391305446624756,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.395655870437622,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4156157970428467,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4300694465637207,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4364376068115234,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4533090591430664,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4784128665924072,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.634549856185913,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6460371017456055,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6705663204193115,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.674544095993042,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6923375129699707,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.699720621109009,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.703402519226074,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7143163681030273,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7171597480773926,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7745625972747803,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.7878942489624023,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8211538791656494,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.84761643409729,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8705594539642334,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8878259658813477,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9057986736297607,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9083869457244873,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9131548404693604,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9194984436035156,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9348340034484863,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0057694911956787,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.048685073852539,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.078442335128784,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.1065568923950195,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.151336193084717,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.153453826904297,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2032229900360107,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.258545160293579,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2832348346710205,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2843387126922607,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.285533905029297,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.286839723587036,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.288036346435547,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2890591621398926,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2901101112365723,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2912213802337646,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.2922818660736084,40.443668365478516,79.94066619873047,0.0,True,False,0.9511215686798096,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.297316551208496,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.3008272647857666,40.443668365478516,79.94066619873047,0.0,True,True,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.308410406112671,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.3097422122955322,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.317775011062622,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.3230514526367188,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.3252787590026855,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.334237575531006,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.339677572250366,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.4145755767822266,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.4236159324645996,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.4381985664367676,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.5465471744537354,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.562541961669922,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.608943223953247,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6126248836517334,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6604862213134766,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7065629959106445,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7082748413085938,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7336173057556152,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.737797260284424,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.806156635284424,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8946444988250732,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9142394065856934,40.443668365478516,79.94066619873047,0.0,True,False,1.0043587684631348,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
