,servo_steering,gps,,,encoder,imu,,,
3.9050538539886475,-23,0,0,0,0,-0.019999999552965164,0.0,0.0,2.7638726234436035
3.9344642162323,-23,0,0,0,0,-0.009999999776482582,0.019999999552965164,0.0,2.756216049194336
3.9444563388824463,-23,0,0,0,0,0.0,0.0,0.0,2.756216049194336
3.9645612239837646,-23,0,0,0,0,-0.029999999329447746,0.009999999776482582,0.0,2.756216049194336
3.9745800495147705,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.756216049194336
3.9844563007354736,-23,0,0,0,0,-0.019999999552965164,0.009999999776482582,0.0,2.756216049194336
4.001295804977417,-23,0,0,0,0,0.0,0.029999999329447746,0.0,2.756216049194336
4.0117576122283936,-23,0,0,0,0,0.0,0.029999999329447746,0.0,2.756216049194336
4.0245041847229,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.7534103393554688
4.0358498096466064,-23,0,0,0,0,-0.029999999329447746,0.019999999552965164,0.0,2.7534103393554688
4.049614191055298,-23,0,0,0,0,0.0,0.0,0.0,2.7534103393554688
4.063101291656494,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.7588586807250977
4.0771167278289795,-23,0,0,0,0,0.0,-0.009999999776482582,0.0,2.7588586807250977
4.089961528778076,-23,0,0,0,0,-0.009999999776482582,0.009999999776482582,0.0,2.7588586807250977
4.104514837265015,-23,0,0,0,0,-0.019999999552965164,0.009999999776482582,0.0,2.7588586807250977
4.122555255889893,-23,0,0,0,0,-0.029999999329447746,0.009999999776482582,0.0,2.7507665157318115
4.134103059768677,-23,0,0,0,0,-0.029999999329447746,0.009999999776482582,0.0,2.7507665157318115
4.144520282745361,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.7507665157318115
4.155035972595215,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.75441575050354
4.165469408035278,-23,0,0,0,0,0.0,0.0,0.0,2.75441575050354
4.175969839096069,-23,0,0,0,0,0.0,0.0,0.0,2.75441575050354
4.204542875289917,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.75441575050354
4.214542388916016,-23,0,0,0,0,-0.009999999776482582,0.009999999776482582,0.0,2.75441575050354
4.234551668167114,-23,0,0,0,0,-0.009999999776482582,0.009999999776482582,0.0,2.7525393962860107
4.254557132720947,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.7525393962860107
4.264559507369995,-23,0,0,0,0,0.0,0.0,0.0,2.7525393962860107
4.284459352493286,-23,0,0,0,0,-0.029999999329447746,0.029999999329447746,0.0,2.7567572593688965
4.304566144943237,-23,0,0,0,0,-0.03999999910593033,0.0,0.0,2.7567572593688965
4.324547052383423,-23,0,0,0,0,-0.019999999552965164,0.0,0.0,2.756216049194336
4.334451675415039,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,0.0,2.756216049194336
4.354564905166626,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.756216049194336
4.364468812942505,-23,0,0,0,0,-0.029999999329447746,0.019999999552965164,0.0,2.7507665157318115
4.394489049911499,-23,0,0,0,0,0.0,0.0,0.0,2.7507665157318115
4.404581546783447,-23,0,0,0,0,0.0,0.0,0.0,2.7507665157318115
4.414538145065308,-23,0,0,0,0,-0.019999999552965164,0.0,0.0,2.7507665157318115
4.434550523757935,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.7522950172424316
4.444558143615723,-23,0,0,0,0,-0.009999999776482582,0.03999999910593033,0.0,2.7522950172424316
4.4645421504974365,-23,0,0,0,0,0.009999999776482582,0.009999999776482582,0.0,2.7522950172424316
4.4697887897491455,-23,0,0,0,0,0.009999999776482582,0.009999999776482582,0.0,2.7522950172424316
4.483660697937012,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.762117385864258
4.494560480117798,-23,0,0,0,0,-0.019999999552965164,0.029999999329447746,0.0,2.762117385864258
4.505558729171753,-23,0,0,0,0,0.0,0.0,0.0,2.762117385864258
4.517383098602295,-23,0,0,0,0,-0.009999999776482582,0.019999999552965164,0.0,2.7522950172424316
4.53000020980835,-23,0,0,0,0,-0.009999999776482582,0.009999999776482582,0.0,2.7522950172424316
4.542685031890869,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.7522950172424316
4.554346084594727,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.7522950172424316
4.564696311950684,-23,0,0,0,0,-0.009999999776482582,0.009999999776482582,0.0,2.7540390491485596
4.57539176940918,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.7540390491485596
4.586296081542969,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.7540390491485596
4.598849058151245,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,0.0,2.7540390491485596
4.611677646636963,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,0.0,2.7540390491485596
4.624333620071411,-23,0,0,0,0,-0.019999999552965164,0.009999999776482582,0.0,2.756216049194336
4.636872291564941,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.756216049194336
4.654468297958374,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.756216049194336
4.66289758682251,-23,0,0,0,0,-0.019999999552965164,0.019999999552965164,0.0,2.7588586807250977
4.674455881118774,-23,0,0,0,0,-0.019999999552965164,0.019999999552965164,0.0,2.7588586807250977
4.684835195541382,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.7588586807250977
4.6975250244140625,-23,0,0,0,0,0.0,-0.009999999776482582,0.0,2.7588586807250977
4.708897590637207,-23,0,0,0,0,-0.009999999776482582,0.009999999776482582,0.0,2.7588586807250977
4.721520185470581,-23,0,0,0,0,-0.019999999552965164,0.009999999776482582,0.0,2.7588586807250977
4.73456335067749,-23,0,0,0,0,-0.019999999552965164,0.009999999776482582,0.0,2.7588586807250977
4.7469611167907715,-23,0,0,0,0,0.0,0.0,0.0,2.7588586807250977
4.759505033493042,-23,0,0,0,0,0.0,0.0,0.0,2.7588586807250977
4.770040988922119,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.760049819946289
4.782190799713135,-23,0,0,0,0,0.009999999776482582,0.009999999776482582,0.0,2.760049819946289
4.794461727142334,-23,0,0,0,0,0.009999999776482582,0.009999999776482582,0.0,2.760049819946289
4.807656288146973,-23,0,0,0,0,-0.019999999552965164,0.0,0.0,2.760049819946289
4.819945573806763,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.757704496383667
4.832951307296753,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,0.0,2.757704496383667
4.843402862548828,-23,0,0,0,0,0.019999999552965164,0.019999999552965164,0.0,2.757704496383667
4.854520082473755,-23,0,0,0,0,0.019999999552965164,0.019999999552965164,0.0,2.757704496383667
4.8649070262908936,-23,0,0,0,0,-0.019999999552965164,-0.009999999776482582,0.0,2.7652406692504883
4.878907203674316,-23,0,0,0,0,0.0,0.0,0.0,2.7652406692504883
4.890620708465576,-23,0,0,0,0,0.0,0.0,0.0,2.7652406692504883
4.903095483779907,-23,0,0,0,0,0.0,0.0,0.0,2.7652406692504883
4.916401147842407,-23,0,0,0,0,-0.03999999910593033,0.009999999776482582,0.0,2.7567572593688965
4.931869983673096,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,0.0,2.7567572593688965
4.943159818649292,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.7567572593688965
4.9570488929748535,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.7567572593688965
4.967898845672607,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.7567572593688965
4.983036994934082,-23,0,0,0,0,-0.019999999552965164,0.019999999552965164,0.0,2.750725507736206
4.994556427001953,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.750725507736206
5.0058300495147705,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.750725507736206
5.018548488616943,-23,0,0,0,0,-0.029999999329447746,0.0,0.0,2.75441575050354
5.030625104904175,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.75441575050354
5.043825626373291,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.75441575050354
5.05428671836853,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.75441575050354
5.074496030807495,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.751936674118042
5.1045050621032715,-23,0,0,0,0,0.009999999776482582,0.009999999776482582,0.0,2.751936674118042
5.114624500274658,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.751936674118042
5.124568700790405,-23,0,0,0,0,-0.009999999776482582,0.009999999776482582,0.0,2.762117385864258
5.1445841789245605,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,0.0,2.762117385864258
5.161501169204712,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.762117385864258
5.171930551528931,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.762117385864258
5.182427644729614,-23,0,0,0,0,0.0,-0.019999999552965164,0.0,2.7652406692504883
5.194506645202637,-23,0,0,0,0,-0.009999999776482582,0.009999999776482582,0.0,2.7652406692504883
5.207664489746094,-23,0,0,0,0,0.0,0.029999999329447746,0.0,2.7652406692504883
5.222527742385864,-23,0,0,0,0,0.0,0.029999999329447746,0.0,2.7652406692504883
5.232974052429199,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.757704496383667
5.24342679977417,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.757704496383667
5.2542197704315186,-23,0,0,0,0,0.0,0.0,0.0,2.757704496383667
5.264600515365601,-23,0,0,0,0,-0.029999999329447746,0.009999999776482582,0.0,2.757704496383667
5.276726484298706,-23,0,0,0,0,-0.009999999776482582,0.019999999552965164,0.0,2.75441575050354
5.290481328964233,-23,0,0,0,0,-0.029999999329447746,0.0,0.0,2.75441575050354
5.302932024002075,-23,0,0,0,0,-0.019999999552965164,0.0,0.0,2.75441575050354
5.3138837814331055,-23,0,0,0,0,0.0,0.0,0.0,2.75441575050354
5.324499130249023,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,0.0,2.7572994232177734
5.334871292114258,-23,0,0,0,0,0.0,0.0,0.0,2.7572994232177734
5.3479907512664795,-23,0,0,0,0,-0.009999999776482582,0.009999999776482582,0.0,2.7572994232177734
5.361646890640259,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.7572994232177734
5.372251510620117,-23,0,0,0,0,0.0,0.029999999329447746,0.0,2.762683629989624
5.383185863494873,-23,0,0,0,0,0.0,0.029999999329447746,0.0,2.762683629989624
5.395487308502197,-23,0,0,0,0,-0.009999999776482582,0.009999999776482582,0.0,2.762683629989624
5.415572881698608,-23,0,0,0,0,0.0,0.0,0.0,2.762683629989624
5.4230592250823975,-23,0,0,0,0,0.0,0.0,0.0,2.762683629989624
5.433457374572754,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,0.0,2.75441575050354
5.444503307342529,-23,0,0,0,0,0.0,0.0,0.0,2.75441575050354
5.454953193664551,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.75441575050354
5.465640068054199,-23,0,0,0,0,0.0,0.0,0.0,2.762117385864258
5.481834650039673,-23,0,0,0,0,0.0,0.0,0.0,2.762117385864258
5.492969274520874,-23,0,0,0,0,-0.009999999776482582,0.03999999910593033,0.0,2.762117385864258
5.507872104644775,-23,0,0,0,0,0.0,0.0,0.0,2.762117385864258
5.51931357383728,-23,0,0,0,0,-0.019999999552965164,0.009999999776482582,0.0,2.762117385864258
5.530620813369751,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.762117385864258
5.548083782196045,-23,0,0,0,0,-0.029999999329447746,0.009999999776482582,0.0,2.762117385864258
5.558507204055786,-23,0,0,0,0,0.0,0.0,0.0,2.762117385864258
5.571236610412598,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.756216049194336
5.582954168319702,-23,0,0,0,0,-0.019999999552965164,0.029999999329447746,0.0,2.756216049194336
5.5966527462005615,-23,0,0,0,0,0.0,-0.009999999776482582,0.0,2.756216049194336
5.607199668884277,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.756216049194336
5.619635581970215,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.756216049194336
5.634625434875488,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.757704496383667
5.654605865478516,-23,0,0,0,0,0.0,0.0,0.0,2.757704496383667
5.671210527420044,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.757704496383667
5.67833399772644,-23,0,0,0,0,0.0,0.0,0.0,2.7606427669525146
5.6889870166778564,-23,0,0,0,0,-0.019999999552965164,0.019999999552965164,0.0,2.7606427669525146
5.7025229930877686,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.7606427669525146
5.7141218185424805,-23,0,0,0,0,-0.009999999776482582,0.009999999776482582,0.0,2.7606427669525146
5.727490186691284,-23,0,0,0,0,0.0,0.0,0.0,2.75561785697937
5.738966226577759,-23,0,0,0,0,0.0,0.0,0.0,2.75561785697937
5.749342203140259,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.75561785697937
5.761025428771973,-23,0,0,0,0,0.0,0.0,0.0,2.75561785697937
5.774534225463867,-23,0,0,0,0,0.0,0.0,0.0,2.7588586807250977
5.788169622421265,-23,0,0,0,0,-0.019999999552965164,0.019999999552965164,0.0,2.7588586807250977
5.800818204879761,-23,0,0,0,0,0.0,0.0,0.0,2.7588586807250977
5.812927007675171,-23,0,0,0,0,-0.029999999329447746,0.0,0.0,2.7588586807250977
5.82930064201355,-23,0,0,0,0,-0.029999999329447746,0.009999999776482582,0.0,2.747051477432251
5.840898752212524,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.747051477432251
5.8545005321502686,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.747051477432251
5.866243600845337,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.747051477432251
5.880976915359497,-23,0,0,0,0,0.0,0.0,0.0,2.7588586807250977
5.891376972198486,-23,0,0,0,0,0.0,0.0,0.0,2.7588586807250977
5.907419919967651,-23,0,0,0,0,-0.009999999776482582,0.009999999776482582,0.0,2.7588586807250977
5.923771142959595,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.7588586807250977
5.935175895690918,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.748588800430298
5.949822425842285,-23,0,0,0,0,0.009999999776482582,0.019999999552965164,0.0,2.748588800430298
5.96137809753418,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.748588800430298
5.972242593765259,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.748588800430298
5.983878135681152,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,0.0,2.748588800430298
5.9954893589019775,-23,0,0,0,0,0.0,0.0,0.0,2.748588800430298
6.006654977798462,-23,0,0,0,0,-0.019999999552965164,0.009999999776482582,0.0,2.748588800430298
6.020756959915161,-23,0,0,0,0,-0.019999999552965164,0.029999999329447746,0.0,2.762117385864258
6.031311273574829,-23,0,0,0,0,-0.019999999552965164,0.029999999329447746,0.0,2.762117385864258
6.0428831577301025,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.762117385864258
6.054514169692993,-23,0,0,0,0,0.0,0.0,0.0,2.762117385864258
6.070475101470947,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.75441575050354
6.084922790527344,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.75441575050354
6.095356225967407,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.75441575050354
6.107627630233765,-23,0,0,0,0,-0.019999999552965164,0.009999999776482582,0.0,2.75441575050354
6.118185520172119,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.75441575050354
6.130696535110474,-23,0,0,0,0,-0.019999999552965164,0.0,0.0,2.75441575050354
6.142667770385742,-23,0,0,0,0,-0.029999999329447746,0.009999999776482582,0.0,2.75441575050354
6.154103517532349,-23,0,0,0,0,-0.029999999329447746,0.009999999776482582,0.0,2.75441575050354
6.16454005241394,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.75441575050354
6.176515102386475,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.75441575050354
6.187055349349976,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,0.0,2.761983871459961
6.198172569274902,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.761983871459961
6.208966255187988,-23,0,0,0,0,0.0,0.0,0.0,2.761983871459961
6.220454216003418,-23,0,0,0,0,0.0,0.0,0.0,2.7604856491088867
6.231044054031372,-23,0,0,0,0,0.0,0.0,0.0,2.7604856491088867
6.243546009063721,-23,0,0,0,0,-0.019999999552965164,0.009999999776482582,0.0,2.7604856491088867
6.2595672607421875,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.7604856491088867
6.271090745925903,-23,0,0,0,0,0.0,0.0,0.0,2.7604856491088867
6.29452919960022,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.7534103393554688
6.304511785507202,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.7534103393554688
6.319930076599121,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.7534103393554688
6.330420970916748,-23,0,0,0,0,-0.019999999552965164,0.009999999776482582,0.0,2.7507665157318115
6.344632625579834,-23,0,0,0,0,0.0,0.0,0.0,2.7507665157318115
6.3618433475494385,-23,0,0,0,0,0.009999999776482582,0.009999999776482582,0.0,2.7507665157318115
6.37453293800354,-23,0,0,0,0,0.0,0.0,0.0,2.7507665157318115
6.380835294723511,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.748588800430298
6.404524803161621,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.748588800430298
6.4125049114227295,-23,0,0,0,0,-0.019999999552965164,0.019999999552965164,0.0,2.748588800430298
6.430408716201782,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.756216049194336
6.44454288482666,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.756216049194336
6.458885192871094,-23,0,0,0,0,-0.019999999552965164,0.019999999552965164,0.0,2.756216049194336
6.469695329666138,-23,0,0,0,0,-0.019999999552965164,0.019999999552965164,0.0,2.756216049194336
6.483784437179565,-23,0,0,0,0,-0.009999999776482582,0.019999999552965164,0.0,2.756216049194336
6.497616767883301,-23,0,0,0,0,-0.019999999552965164,0.009999999776482582,0.0,2.756216049194336
6.514511346817017,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.756216049194336
6.527019023895264,-23,0,0,0,0,0.0,0.0,0.0,2.756216049194336
6.534355401992798,-23,0,0,0,0,0.0,0.0,0.0,2.756216049194336
6.548086643218994,-23,0,0,0,0,-0.019999999552965164,0.019999999552965164,0.0,2.7594759464263916
6.559737920761108,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.7594759464263916
6.570793151855469,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.7594759464263916
6.581176042556763,-23,0,0,0,0,-0.019999999552965164,0.019999999552965164,0.0,2.7640624046325684
6.602623701095581,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.7640624046325684
6.614636182785034,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.7640624046325684
6.62301230430603,-23,0,0,0,0,-0.019999999552965164,0.009999999776482582,0.0,2.7640624046325684
6.647136688232422,-23,0,0,0,0,0.0,0.029999999329447746,0.0,2.757704496383667
6.654502630233765,-23,0,0,0,0,0.0,0.029999999329447746,0.0,2.757704496383667
6.6699535846710205,-23,0,0,0,0,-0.019999999552965164,0.009999999776482582,0.0,2.757704496383667
6.6841957569122314,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.7672853469848633
6.706543684005737,-23,0,0,0,0,-0.009999999776482582,0.019999999552965164,0.0,2.7672853469848633
6.712178707122803,-23,0,0,0,0,-0.009999999776482582,0.019999999552965164,0.0,2.7672853469848633
6.729274272918701,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.7588586807250977
6.739845514297485,-23,0,0,0,0,0.0,0.029999999329447746,0.0,2.7588586807250977
6.754559278488159,-23,0,0,0,0,0.009999999776482582,0.0,0.0,2.7588586807250977
6.764956712722778,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.7588586807250977
6.7914042472839355,-23,0,0,0,0,-0.009999999776482582,0.019999999552965164,0.0,2.750725507736206
6.804152250289917,-23,0,0,0,0,-0.009999999776482582,0.009999999776482582,0.0,2.750725507736206
6.823084831237793,-23,0,0,0,0,-0.009999999776482582,0.009999999776482582,0.0,2.750725507736206
6.837157487869263,-23,0,0,0,0,0.0,-0.009999999776482582,0.0,2.7588586807250977
6.854584455490112,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,0.0,2.7588586807250977
6.863348722457886,-23,0,0,0,0,-0.009999999776482582,0.019999999552965164,0.0,2.7588586807250977
6.876561164855957,-23,0,0,0,0,0.0,0.0,0.0,2.7481420040130615
6.889747619628906,-23,0,0,0,0,-0.009999999776482582,0.019999999552965164,0.0,2.7481420040130615
6.903170347213745,-23,0,0,0,0,-0.029999999329447746,0.019999999552965164,0.0,2.7481420040130615
6.924546003341675,-23,0,0,0,0,-0.019999999552965164,0.0,0.0,2.7481420040130615
6.929729700088501,-23,0,0,0,0,-0.019999999552965164,0.0,0.0,2.7567572593688965
6.94452977180481,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.7567572593688965
6.9566357135772705,-23,0,0,0,0,0.0,0.0,0.0,2.7567572593688965
6.98304295539856,-23,0,0,0,0,0.0,0.019999999552965164,0.0,2.7567572593688965
6.9882307052612305,-23,0,0,0,0,-0.009999999776482582,0.019999999552965164,0.0,2.7507665157318115
7.0046305656433105,-23,0,0,0,0,0.0,0.009999999776482582,0.0,2.7507665157318115
7.015293121337891,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,0.0,2.7507665157318115
7.031291961669922,-23,0,0,0,0,0.0,-0.009999999776482582,0.0,2.7567572593688965
7.039416790008545,-23,0,0,0,0,0.0,-0.009999999776482582,0.0,2.7567572593688965
7.049774885177612,-23,0,0,0,0,0.0,-0.009999999776482582,0.0,2.7567572593688965
7.060234308242798,-23,0,0,0,0,0.0,-0.009999999776482582,0.0,2.7567572593688965
7.079829216003418,-23,0,0,0,0,-0.019999999552965164,0.029999999329447746,0.0,2.7540390491485596
7.091026306152344,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.7540390491485596
7.1045613288879395,-23,0,0,0,0,-0.009999999776482582,0.0,0.0,2.7540390491485596
7.122663497924805,-23,0,0,0,0,-0.029999999329447746,0.029999999329447746,0.0,2.7540390491485596
7.134557247161865,-23,0,0,0,0,-0.029999999329447746,0.029999999329447746,0.0,2.7540390491485596
7.151129245758057,-23,0,0,0,0,-0.009999999776482582,0.019999999552965164,0.0,2.760049819946289
7.172304391860962,-23,0,0,0,0,-0.019999999552965164,0.019999999552965164,0.0,2.760049819946289
7.191206693649292,-23,0,0,0,0,-0.019999999552965164,0.029999999329447746,0.0,2.75441575050354
7.204624652862549,-23,0,0,0,0,-0.029999999329447746,0.029999999329447746,0.0,2.75441575050354
