22.406004428863525:	gps;	long,	-71.42086791992188|	lat,	42.427520751953125
22.406986236572266:	imu;	yaw,	-2.6343562602996826
22.414905309677124:	imu;	yaw,	-2.633265495300293
22.43668794631958:	encoder;	counts,	-154
22.449182510375977:	state;	ang v,	0.568554580976|	vy,	1.33263113268|	y,	42.427539932023734|	x,	-71.42087021057533|	vx,	0.164809306695|	angle,	4.60745915574
22.45430636405945:	imu;	yaw,	-2.6321747303009033
22.483779430389404:	imu;	yaw,	-2.6310839653015137
22.489731550216675:	imu;	yaw,	-2.6289021968841553
22.490394592285156:	imu;	yaw,	-2.6278114318847656
22.491041660308838:	encoder;	counts,	-155
22.496646642684937:	imu;	yaw,	-2.626720428466797
22.503114223480225:	imu;	yaw,	-2.6256299018859863
22.52011275291443:	state;	ang v,	0.46373797955|	vy,	0.74158131544|	y,	42.427539494293086|	x,	-71.42087023320876|	vx,	0.0517057848252|	angle,	4.65384914978
22.555240392684937:	imu;	yaw,	-2.6245388984680176
22.556312322616577:	imu;	yaw,	-2.623448133468628
22.55975103378296:	encoder;	counts,	-156
22.56308650970459:	imu;	yaw,	-2.6223573684692383
22.57294750213623:	imu;	yaw,	-2.623448133468628
22.580623865127563:	servo;	-9
22.58175778388977:	state;	ang v,	0.419794655937|	vy,	0.793694122975|	y,	42.427539071490386|	x,	-71.42087027058732|	vx,	0.0217353606301|	angle,	4.69321112611
22.58435034751892:	imu;	yaw,	-2.6245388984680176
22.61664080619812:	gps;	long,	-71.42086791992188|	lat,	42.427520751953125
22.624518632888794:	encoder;	counts,	-157
22.64670443534851:	servo;	-10
22.65277409553528:	state;	ang v,	0.387905544036|	vy,	0.733138521406|	y,	42.42753842030258|	x,	-71.42087043751002|	vx,	-0.0145738025071|	angle,	4.73772788627
22.679210662841797:	servo;	-11
22.6829252243042:	imu;	yaw,	-2.623448133468628
22.684654474258423:	imu;	yaw,	-2.6256299018859863
22.690520524978638:	encoder;	counts,	-158
22.72670340538025:	state;	ang v,	0.505554548728|	vy,	0.763651956482|	y,	42.42753797876022|	x,	-71.4208705232541|	vx,	-0.0533682747116|	angle,	4.78710604452
22.732677459716797:	imu;	yaw,	-2.626720428466797
22.757909536361694:	encoder;	counts,	-159
22.764991283416748:	imu;	yaw,	-2.6245388984680176
22.774292469024658:	imu;	yaw,	-2.623448133468628
22.786438703536987:	state;	ang v,	0.542798302534|	vy,	0.759573463842|	y,	42.42753755769648|	x,	-71.42087060949115|	vx,	-0.0900002054638|	angle,	4.83222731111
22.788774251937866:	imu;	yaw,	-2.6223573684692383
22.815343141555786:	gps;	long,	-71.42086791992188|	lat,	42.42751693725586
22.81645393371582:	imu;	yaw,	-2.62017560005188
22.822028398513794:	encoder;	counts,	-160
22.827386379241943:	imu;	yaw,	-2.6212666034698486
22.845113277435303:	imu;	yaw,	-2.62017560005188
22.85681939125061:	imu;	yaw,	-2.6190848350524902
22.87626576423645:	state;	ang v,	0.584443125591|	vy,	0.603551274218|	y,	42.427536806157754|	x,	-71.42087082297479|	vx,	-0.0974088705949|	angle,	4.88329207644
22.87877869606018:	imu;	yaw,	-2.6179940700531006
22.88370656967163:	encoder;	counts,	-161
22.911482334136963:	imu;	yaw,	-2.616903066635132
22.91492486000061:	imu;	yaw,	-2.6179940700531006
22.934249877929688:	state;	ang v,	0.566048576686|	vy,	0.735539149745|	y,	42.4275362351826|	x,	-71.42087099197106|	vx,	-0.158996346025|	angle,	4.91831535999
22.975350856781006:	encoder;	counts,	-162
22.980141639709473:	imu;	yaw,	-2.6190848350524902
22.980771780014038:	imu;	yaw,	-2.62017560005188
22.98384118080139:	imu;	yaw,	-2.6212666034698486
22.99677872657776:	gps;	long,	-71.42086791992188|	lat,	42.42751693725586
23.007800102233887:	encoder;	counts,	-163
23.016292333602905:	state;	ang v,	0.48741974129|	vy,	1.23086208213|	y,	42.42753543893011|	x,	-71.42087127160345|	vx,	-0.314926745144|	angle,	4.95528271912
23.018579483032227:	imu;	yaw,	-2.623448133468628
23.022125720977783:	imu;	yaw,	-2.6245388984680176
23.06444811820984:	imu;	yaw,	-2.6256299018859863
23.06511664390564:	imu;	yaw,	-2.626720428466797
23.070281982421875:	servo;	-12
23.072327136993408:	encoder;	counts,	-164
23.07505965232849:	servo;	-13
23.077428340911865:	imu;	yaw,	-2.6278114318847656
23.08139705657959:	servo;	-14
23.093796730041504:	servo;	-15
23.096216678619385:	imu;	yaw,	-2.6289021968841553
23.099923610687256:	state;	ang v,	0.607076515818|	vy,	0.606134390575|	y,	42.427534890655096|	x,	-71.42087142761847|	vx,	-0.191101805416|	angle,	5.00928902915
23.134602546691895:	imu;	yaw,	-2.629992961883545
23.135076761245728:	imu;	yaw,	-2.6310839653015137
23.14007043838501:	encoder;	counts,	-165
23.145506143569946:	servo;	-16
23.160714387893677:	state;	ang v,	0.748677655537|	vy,	0.729210220287|	y,	42.42753438211693|	x,	-71.42087156422578|	vx,	-0.270416486578|	angle,	5.05555683909
23.165637731552124:	imu;	yaw,	-2.629992961883545
23.1934494972229:	imu;	yaw,	-2.6310839653015137
23.19415807723999:	imu;	yaw,	-2.629992961883545
23.199388027191162:	gps;	long,	-71.42086791992188|	lat,	42.42751693725586
23.207546949386597:	encoder;	counts,	-166
23.211939811706543:	imu;	yaw,	-2.6310839653015137
23.222126483917236:	imu;	yaw,	-2.629992961883545
23.232202291488647:	state;	ang v,	0.813550798856|	vy,	0.651407154831|	y,	42.427533648631034|	x,	-71.4208718319334|	vx,	-0.275145123963|	angle,	5.09811275001
23.235249519348145:	imu;	yaw,	-2.6289021968841553
23.266714572906494:	imu;	yaw,	-2.6278114318847656
23.267197370529175:	imu;	yaw,	-2.626720428466797
23.267652988433838:	encoder;	counts,	-167
23.27261710166931:	imu;	yaw,	-2.6256299018859863
23.282849550247192:	imu;	yaw,	-2.626720428466797
23.296804904937744:	imu;	yaw,	-2.6278114318847656
23.30209732055664:	state;	ang v,	0.871468137878|	vy,	0.729463638297|	y,	42.427533102259765|	x,	-71.42087205128855|	vx,	-0.348188129679|	angle,	5.14139440779
23.30535864830017:	imu;	yaw,	-2.6310839653015137
23.315104961395264:	imu;	yaw,	-2.633265495300293
23.322930574417114:	imu;	yaw,	-2.6343562602996826
23.330523014068604:	encoder;	counts,	-168
23.334803342819214:	imu;	yaw,	-2.6354472637176514
23.344484329223633:	imu;	yaw,	-2.636538028717041
23.354543209075928:	imu;	yaw,	-2.6387197971343994
23.36465287208557:	imu;	yaw,	-2.639810562133789
23.384198904037476:	imu;	yaw,	-2.6409013271331787
23.39327049255371:	gps;	long,	-71.42086791992188|	lat,	42.42751693725586
23.399364709854126:	encoder;	counts,	-169
23.407434701919556:	imu;	yaw,	-2.643083095550537
23.425135135650635:	imu;	yaw,	-2.6409013271331787
23.430448055267334:	state;	ang v,	0.701305221666|	vy,	0.679826946068|	y,	42.427532318553496|	x,	-71.42087243622433|	vx,	-0.416951541549|	angle,	5.23766278079
23.43227481842041:	imu;	yaw,	-2.6419920921325684
23.462288856506348:	imu;	yaw,	-2.6441738605499268
23.462780475616455:	imu;	yaw,	-2.6452646255493164
23.465575218200684:	encoder;	counts,	-170
23.467422246932983:	imu;	yaw,	-2.647446393966675
23.484854459762573:	imu;	yaw,	-2.649627923965454
23.500589609146118:	imu;	yaw,	-2.6518096923828125
23.50222897529602:	state;	ang v,	0.723927656943|	vy,	0.610474618238|	y,	42.42753173570926|	x,	-71.42087273540355|	vx,	-0.406080865705|	angle,	5.27197480538
23.50446128845215:	imu;	yaw,	-2.652900457382202
23.53646993637085:	imu;	yaw,	-2.6550822257995605
23.537078619003296:	imu;	yaw,	-2.65726375579834
23.537635803222656:	encoder;	counts,	-171
23.540581941604614:	imu;	yaw,	-2.65617299079895
23.5719473361969:	state;	ang v,	0.697170534044|	vy,	0.553139229178|	y,	42.42753116914365|	x,	-71.42087303532057|	vx,	-0.403104256929|	angle,	5.3086451416
23.60089659690857:	imu;	yaw,	-2.65726375579834
23.601495504379272:	encoder;	counts,	-172
23.60783863067627:	imu;	yaw,	-2.6583547592163086
23.631876945495605:	state;	ang v,	0.773905689362|	vy,	0.615161354949|	y,	42.427530632700844|	x,	-71.42087331514116|	vx,	-0.473700056817|	angle,	5.33299538071
23.663200855255127:	imu;	yaw,	-2.660536289215088
23.664783477783203:	imu;	yaw,	-2.6616272926330566
23.67573618888855:	encoder;	counts,	-173
23.67708683013916:	imu;	yaw,	-2.6627180576324463
23.677979469299316:	imu;	yaw,	-2.6648995876312256
23.68243145942688:	imu;	yaw,	-2.667081356048584
23.697628498077393:	state;	ang v,	0.682586810723|	vy,	0.610891720896|	y,	42.42753011593662|	x,	-71.4208735846328|	vx,	-0.493608205839|	angle,	5.35407932457
23.69931149482727:	imu;	yaw,	-2.6692631244659424
23.707233905792236:	imu;	yaw,	-2.6714446544647217
23.728074550628662:	imu;	yaw,	-2.6725354194641113
23.73159384727478:	encoder;	counts,	-174
23.735461235046387:	imu;	yaw,	-2.67362642288208
23.73891854286194:	imu;	yaw,	-2.676898956298828
23.757837533950806:	imu;	yaw,	-2.6790804862976074
23.762035131454468:	state;	ang v,	0.658464825528|	vy,	0.602035245197|	y,	42.42752960919966|	x,	-71.42087385522035|	vx,	-0.505820000421|	angle,	5.37592095519
23.773707389831543:	imu;	yaw,	-2.680171489715576
23.78350329399109:	imu;	yaw,	-2.681262254714966
23.792298555374146:	encoder;	counts,	-175
23.797643899917603:	imu;	yaw,	-2.6823530197143555
23.825947999954224:	gps;	long,	-71.42086791992188|	lat,	42.427528381347656
23.82656216621399:	imu;	yaw,	-2.681262254714966
23.827279806137085:	imu;	yaw,	-2.683443784713745
23.834059953689575:	imu;	yaw,	-2.684534788131714
23.860196828842163:	imu;	yaw,	-2.686716318130493
23.861788988113403:	state;	ang v,	0.729155401574|	vy,	0.428917265381|	y,	42.427529205442546|	x,	-71.42087432480464|	vx,	-0.315925751383|	angle,	5.1222846879
23.864442348480225:	encoder;	counts,	-176
23.8690025806427:	imu;	yaw,	-2.6888978481292725
23.87401270866394:	imu;	yaw,	-2.6921703815460205
23.884315490722656:	imu;	yaw,	-2.697624444961548
23.90495491027832:	imu;	yaw,	-2.7019879817962646
23.911427974700928:	imu;	yaw,	-2.704169511795044
23.930681228637695:	state;	ang v,	0.575893794329|	vy,	0.6233320348|	y,	42.42752910539316|	x,	-71.42087449040562|	vx,	-0.251804361387|	angle,	4.89066372979
23.935205698013306:	imu;	yaw,	-2.7030787467956543
23.936293363571167:	encoder;	counts,	-177
23.941184043884277:	imu;	yaw,	-2.6987154483795166
23.967597007751465:	imu;	yaw,	-2.6954429149627686
23.96811056137085:	imu;	yaw,	-2.69326114654541
23.971118211746216:	imu;	yaw,	-2.6921703815460205
23.982864141464233:	imu;	yaw,	-2.69326114654541
23.992304801940918:	state;	ang v,	0.958812781489|	vy,	0.801430703217|	y,	42.427529124832475|	x,	-71.42087447330329|	vx,	-0.115290301204|	angle,	4.66441941006
23.99456214904785:	gps;	long,	-71.42086791992188|	lat,	42.427528381347656
24.001959323883057:	encoder;	counts,	-178
24.025897979736328:	imu;	yaw,	-2.697624444961548
24.02717423439026:	imu;	yaw,	-2.6998062133789062
24.029284954071045:	imu;	yaw,	-2.700896978378296
24.035784482955933:	imu;	yaw,	-2.704169511795044
24.044477701187134:	imu;	yaw,	-2.707442045211792
24.054966926574707:	imu;	yaw,	-2.7096238136291504
24.061751127243042:	state;	ang v,	0.590537522643|	vy,	0.775539436546|	y,	42.42752925790637|	x,	-71.42087434459005|	vx,	0.13275466714|	angle,	4.37680294088
24.06391978263855:	encoder;	counts,	-179
24.067694902420044:	imu;	yaw,	-2.7118053436279297
24.07187533378601:	imu;	yaw,	-2.7128961086273193
24.09727430343628:	imu;	yaw,	-2.7150778770446777
24.098069667816162:	imu;	yaw,	-2.7161686420440674
24.103113651275635:	imu;	yaw,	-2.718350410461426
24.117279291152954:	imu;	yaw,	-2.717259645462036
24.120103359222412:	encoder;	counts,	-180
24.132110357284546:	imu;	yaw,	-2.7161686420440674
24.13579821586609:	state;	ang v,	0.644479754243|	vy,	0.738363336969|	y,	42.42752955121304|	x,	-71.42087398146508|	vx,	0.2774878629|	angle,	4.20811836988
24.143012523651123:	imu;	yaw,	-2.7128961086273193
24.152801275253296:	imu;	yaw,	-2.7118053436279297
24.1775643825531:	imu;	yaw,	-2.7150778770446777
24.178042888641357:	imu;	yaw,	-2.7227137088775635
24.183650255203247:	encoder;	counts,	-181
24.189969778060913:	imu;	yaw,	-2.7292587757110596
24.208638906478882:	state;	ang v,	0.683086526003|	vy,	1.05920144596|	y,	42.42752993977545|	x,	-71.42087347266232|	vx,	0.579016432242|	angle,	4.06073450222
24.211236000061035:	gps;	long,	-71.42086791992188|	lat,	42.427528381347656
24.212947845458984:	imu;	yaw,	-2.734712839126587
24.218952417373657:	imu;	yaw,	-2.7368946075439453
24.24689793586731:	imu;	yaw,	-2.7358038425445557
24.247458696365356:	imu;	yaw,	-2.734712839126587
24.255171537399292:	encoder;	counts,	-182
24.264097452163696:	imu;	yaw,	-2.7368946075439453
24.279223442077637:	imu;	yaw,	-2.7401671409606934
24.286316394805908:	imu;	yaw,	-2.7423486709594727
24.291643381118774:	state;	ang v,	0.69989622136|	vy,	0.525745147407|	y,	42.42753037680307|	x,	-71.42087293401062|	vx,	0.465827604039|	angle,	3.86142948896
24.295312881469727:	imu;	yaw,	-2.744530439376831
24.323330640792847:	imu;	yaw,	-2.7456212043762207
24.324172258377075:	imu;	yaw,	-2.747802734375
24.324679136276245:	encoder;	counts,	-183
24.329932689666748:	imu;	yaw,	-2.7488934993743896
24.33311104774475:	imu;	yaw,	-2.7499845027923584
24.342618227005005:	imu;	yaw,	-2.751075267791748
24.358929872512817:	state;	ang v,	0.641970515541|	vy,	0.45306262788|	y,	42.427530781761554|	x,	-71.42087242915399|	vx,	0.511041790449|	angle,	3.7345352205
24.36055874824524:	imu;	yaw,	-2.7521660327911377
24.363259077072144:	imu;	yaw,	-2.7532567977905273
24.39417576789856:	imu;	yaw,	-2.754347801208496
24.395346641540527:	imu;	yaw,	-2.7554385662078857
24.39629101753235:	encoder;	counts,	-184
24.40458059310913:	gps;	long,	-71.42086791992188|	lat,	42.427528381347656
24.410006284713745:	imu;	yaw,	-2.7565293312072754
24.4139723777771:	imu;	yaw,	-2.757620334625244
24.42827081680298:	imu;	yaw,	-2.7598018646240234
24.434025526046753:	state;	ang v,	0.715779894439|	vy,	0.372407890103|	y,	42.427531203648364|	x,	-71.42087192052638|	vx,	0.615316975152|	angle,	3.56440612779
24.43844723701477:	imu;	yaw,	-2.760892629623413
24.44252038002014:	imu;	yaw,	-2.7630743980407715
24.47164487838745:	encoder;	counts,	-185
24.472159385681152:	imu;	yaw,	-2.7663469314575195
24.47256898880005:	imu;	yaw,	-2.768528461456299
24.47574758529663:	imu;	yaw,	-2.7707102298736572
24.489076852798462:	imu;	yaw,	-2.7728919982910156
24.497733116149902:	imu;	yaw,	-2.775073528289795
24.50638437271118:	state;	ang v,	0.615592028962|	vy,	0.308391843767|	y,	42.427531667992746|	x,	-71.42087134178061|	vx,	0.647219152433|	angle,	3.47179561123
24.510058641433716:	encoder;	counts,	-186
24.539694786071777:	imu;	yaw,	-2.7761645317077637
24.54020380973816:	imu;	yaw,	-2.778346061706543
24.5406334400177:	imu;	yaw,	-2.7794368267059326
24.543845891952515:	imu;	yaw,	-2.7805278301239014
24.575318098068237:	imu;	yaw,	-2.781618595123291
24.579344749450684:	state;	ang v,	0.692483246552|	vy,	0.261412041411|	y,	42.427532069496344|	x,	-71.42087085100262|	vx,	0.722210253432|	angle,	3.37653412554
24.580782890319824:	imu;	yaw,	-2.7827093601226807
24.583209991455078:	encoder;	counts,	-187
24.64327311515808:	gps;	long,	-71.42086791992188|	lat,	42.427528381347656
24.649666786193848:	state;	ang v,	0.778443045323|	vy,	0.182357581387|	y,	42.42753259081133|	x,	-71.4208702034845|	vx,	0.651875805813|	angle,	3.30741595029
24.656090259552002:	encoder;	counts,	-188
24.656723976135254:	imu;	yaw,	-2.8001627922058105
24.6881206035614:	imu;	yaw,	-2.8034353256225586
24.69276213645935:	imu;	yaw,	-2.8045260906219482
24.693230867385864:	imu;	yaw,	-2.805616855621338
24.693792819976807:	imu;	yaw,	-2.8067078590393066
24.70440125465393:	imu;	yaw,	-2.807798385620117
24.71482563018799:	encoder;	counts,	-189
24.72806477546692:	servo;	-15
24.732176780700684:	imu;	yaw,	-2.808889150619507
24.73776412010193:	state;	ang v,	0.469254075324|	vy,	0.179107129164|	y,	42.42753308736723|	x,	-71.42086959573257|	vx,	1.13009684365|	angle,	3.20645479111
24.73955249786377:	imu;	yaw,	-2.8099801540374756
24.742093086242676:	imu;	yaw,	-2.8110709190368652
24.754154205322266:	imu;	yaw,	-2.812161684036255
24.76383662223816:	imu;	yaw,	-2.8132526874542236
24.787522792816162:	imu;	yaw,	-2.815434217453003
24.788122177124023:	encoder;	counts,	-190
24.79428744316101:	gps;	long,	-71.42086791992188|	lat,	42.427528381347656
24.80458164215088:	imu;	yaw,	-2.8165249824523926
24.806894302368164:	imu;	yaw,	-2.8176159858703613
24.82382035255432:	imu;	yaw,	-2.8197975158691406
24.834813833236694:	imu;	yaw,	-2.8230700492858887
24.837501525878906:	state;	ang v,	0.652787454158|	vy,	0.0357890411666|	y,	42.427533576911905|	x,	-71.42086899835716|	vx,	0.535879848742|	angle,	3.11587785803
24.843149423599243:	encoder;	counts,	-191
24.872055292129517:	imu;	yaw,	-2.8274333477020264
24.8749041557312:	imu;	yaw,	-2.8296151161193848
24.87551188468933:	imu;	yaw,	-2.831796884536743
24.88304615020752:	imu;	yaw,	-2.8339784145355225
24.895838975906372:	state;	ang v,	0.553030668937|	vy,	0.00200037266928|	y,	42.42753386878285|	x,	-71.42086865569638|	vx,	0.775031657819|	angle,	3.04545435303
24.897644519805908:	imu;	yaw,	-2.836160182952881
24.908161163330078:	encoder;	counts,	-192
24.938596963882446:	imu;	yaw,	-2.83834171295166
24.939083099365234:	imu;	yaw,	-2.8405234813690186
24.9722580909729:	state;	ang v,	0.655077793611|	vy,	-0.0391336787655|	y,	42.42753425156256|	x,	-71.42086820275186|	vx,	0.715448121118|	angle,	2.99494962606
24.97508955001831:	imu;	yaw,	-2.842705011367798
24.980497121810913:	encoder;	counts,	-193
25.008657693862915:	imu;	yaw,	-2.844886541366577
25.009493589401245:	gps;	long,	-71.42086791992188|	lat,	42.427528381347656
25.012600660324097:	imu;	yaw,	-2.845977544784546
25.01649808883667:	imu;	yaw,	-2.849249839782715
25.028284311294556:	imu;	yaw,	-2.8514316082000732
25.036640167236328:	imu;	yaw,	-2.8536133766174316
25.047398328781128:	encoder;	counts,	-194
25.052495002746582:	state;	ang v,	0.615049890362|	vy,	-0.0870638548783|	y,	42.42753455173316|	x,	-71.42086785745812|	vx,	0.62443744075|	angle,	2.91362574699
25.054680824279785:	imu;	yaw,	-2.8601582050323486
25.060168504714966:	imu;	yaw,	-2.8634307384490967
25.07524871826172:	imu;	yaw,	-2.8645215034484863
25.082890272140503:	imu;	yaw,	-2.865612506866455
25.09286141395569:	imu;	yaw,	-2.8677940368652344
25.11605715751648:	encoder;	counts,	-195
25.13709306716919:	imu;	yaw,	-2.868885040283203
25.163020610809326:	state;	ang v,	0.604454921268|	vy,	-0.127288084628|	y,	42.427535111044364|	x,	-71.4208671579225|	vx,	0.904691102015|	angle,	2.91573969658
25.16555380821228:	imu;	yaw,	-2.8699758052825928
25.19469976425171:	imu;	yaw,	-2.8710665702819824
25.19637680053711:	encoder;	counts,	-196
25.19712257385254:	imu;	yaw,	-2.873248338699341
25.20347809791565:	gps;	long,	-71.42086791992188|	lat,	42.427528381347656
25.207326889038086:	imu;	yaw,	-2.8743391036987305
25.209943294525146:	imu;	yaw,	-2.8776116371154785
25.216816186904907:	imu;	yaw,	-2.879793405532837
25.23770833015442:	imu;	yaw,	-2.881974935531616
25.241708993911743:	encoder;	counts,	-197
25.24623131752014:	state;	ang v,	0.595011621066|	vy,	-0.148416742323|	y,	42.42753533992689|	x,	-71.42086690655928|	vx,	0.650292064377|	angle,	2.84240584954
25.247663259506226:	imu;	yaw,	-2.883065700531006
25.27308416366577:	imu;	yaw,	-2.8852474689483643
25.27935218811035:	imu;	yaw,	-2.8874292373657227
25.279847383499146:	imu;	yaw,	-2.889610767364502
25.284253358840942:	imu;	yaw,	-2.8907015323638916
25.29281759262085:	imu;	yaw,	-2.89288330078125
25.303341388702393:	state;	ang v,	0.5818171408|	vy,	-0.202884293325|	y,	42.427535514449666|	x,	-71.42086672053865|	vx,	0.751767887683|	angle,	2.79565874966
25.333462715148926:	encoder;	counts,	-198
25.336249589920044:	imu;	yaw,	-2.8950650691986084
25.336922645568848:	imu;	yaw,	-2.8972465991973877
25.36637854576111:	imu;	yaw,	-2.8983373641967773
25.37667727470398:	imu;	yaw,	-2.9005191326141357
25.37879776954651:	state;	ang v,	0.682054628026|	vy,	-0.223557702813|	y,	42.42753576036964|	x,	-71.42086645419474|	vx,	0.712003867728|	angle,	2.76456104219
25.381101846694946:	encoder;	counts,	-199
25.385972023010254:	imu;	yaw,	-2.9016098976135254
25.412389278411865:	imu;	yaw,	-2.903791666030884
25.412861585617065:	imu;	yaw,	-2.905973196029663
25.416311264038086:	imu;	yaw,	-2.909245729446411
25.42440962791443:	imu;	yaw,	-2.9114274978637695
