63.473068714141846:	imu;	yaw,	-1.3602659702301025
63.48153638839722:	imu;	yaw,	-1.362447738647461
63.499515771865845:	encoder;	counts,	1050
63.50350642204285:	imu;	yaw,	-1.3635385036468506
63.51289987564087:	imu;	yaw,	-1.3657201528549194
63.5189049243927:	altitude;	altitude,	71.61883544921875
63.5229058265686:	imu;	yaw,	-1.3668110370635986
63.53363656997681:	imu;	yaw,	-1.3679019212722778
63.55443525314331:	altitude;	altitude,	71.94647979736328
63.56337785720825:	imu;	yaw,	-1.3689926862716675
63.573867082595825:	encoder;	counts,	1051
63.58731293678284:	altitude;	altitude,	71.8011474609375
63.60311579704285:	imu;	yaw,	-1.3700835704803467
63.612398624420166:	imu;	yaw,	-1.3722652196884155
63.623770236968994:	imu;	yaw,	-1.3733559846878052
63.62887644767761:	altitude;	altitude,	71.67960357666016
63.633739709854126:	imu;	yaw,	-1.3744467496871948
63.6445369720459:	imu;	yaw,	-1.375537633895874
63.65083193778992:	encoder;	counts,	1052
63.65537166595459:	imu;	yaw,	-1.3766283988952637
63.66337323188782:	imu;	yaw,	-1.3777192831039429
63.674697399139404:	imu;	yaw,	-1.3799009323120117
63.68065929412842:	altitude;	altitude,	71.38895416259766
63.68536925315857:	imu;	yaw,	-1.380991816520691
63.6946702003479:	imu;	yaw,	-1.3820825815200806
63.703877687454224:	imu;	yaw,	-1.3842642307281494
63.71340584754944:	imu;	yaw,	-1.3875367641448975
63.72387361526489:	imu;	yaw,	-1.3908092975616455
63.72949719429016:	encoder;	counts,	1053
63.734875440597534:	altitude;	altitude,	71.94647979736328
63.7405264377594:	imu;	yaw,	-1.3940818309783936
63.74584746360779:	imu;	yaw,	-1.3962634801864624
63.75442147254944:	imu;	yaw,	-1.397354245185852
63.76409602165222:	imu;	yaw,	-1.3984451293945312
63.779887676239014:	altitude;	altitude,	71.70867156982422
63.78951621055603:	imu;	yaw,	-1.3995360136032104
63.80452108383179:	imu;	yaw,	-1.4006267786026
63.8099467754364:	encoder;	counts,	1054
63.81455326080322:	imu;	yaw,	-1.4017176628112793
63.825448513031006:	imu;	yaw,	-1.402808427810669
63.83131980895996:	altitude;	altitude,	71.96497344970703
63.83701777458191:	imu;	yaw,	-1.4038991928100586
63.84489417076111:	imu;	yaw,	-1.4049900770187378
63.85448098182678:	imu;	yaw,	-1.4060808420181274
63.86402130126953:	imu;	yaw,	-1.4082624912261963
63.875906467437744:	imu;	yaw,	-1.4093533754348755
63.88364768028259:	altitude;	altitude,	71.51314544677734
63.887874603271484:	imu;	yaw,	-1.4104442596435547
63.89135551452637:	encoder;	counts,	1055
63.89619970321655:	imu;	yaw,	-1.4115350246429443
63.91424822807312:	imu;	yaw,	-1.4137166738510132
63.924392223358154:	imu;	yaw,	-1.4148075580596924
63.92928457260132:	altitude;	altitude,	71.79322052001953
63.93577694892883:	imu;	yaw,	-1.4158984422683716
63.94584918022156:	imu;	yaw,	-1.4169892072677612
63.96438550949097:	imu;	yaw,	-1.4180800914764404
63.96954703330994:	encoder;	counts,	1056
63.98400330543518:	imu;	yaw,	-1.41917085647583
63.98452615737915:	altitude;	altitude,	71.74566650390625
63.98698401451111:	imu;	yaw,	-1.421352505683899
63.9951331615448:	imu;	yaw,	-1.4224432706832886
64.00549721717834:	imu;	yaw,	-1.4235341548919678
64.01558589935303:	imu;	yaw,	-1.4246249198913574
64.02606773376465:	imu;	yaw,	-1.4257158041000366
64.03335642814636:	altitude;	altitude,	71.37310028076172
64.03887224197388:	encoder;	counts,	1057
64.07662296295166:	altitude;	altitude,	71.52899932861328
64.0775797367096:	imu;	yaw,	-1.4268066883087158
64.08637475967407:	imu;	yaw,	-1.4289883375167847
64.09612035751343:	imu;	yaw,	-1.4311699867248535
64.10554146766663:	imu;	yaw,	-1.4333516359329224
64.11544489860535:	encoder;	counts,	1058
64.12059998512268:	imu;	yaw,	-1.4355332851409912
64.12719345092773:	altitude;	altitude,	71.74566650390625
64.13049697875977:	imu;	yaw,	-1.4366241693496704
64.136314868927:	imu;	yaw,	-1.4388058185577393
64.14670300483704:	imu;	yaw,	-1.4420783519744873
64.15707564353943:	imu;	yaw,	-1.4453507661819458
64.1706600189209:	imu;	yaw,	-1.4475325345993042
64.17705035209656:	imu;	yaw,	-1.4486232995986938
64.18784785270691:	encoder;	counts,	1059
64.19260692596436:	altitude;	altitude,	72.06009674072266
64.19631719589233:	imu;	yaw,	-1.4529865980148315
64.20625758171082:	imu;	yaw,	-1.4540774822235107
64.21613669395447:	imu;	yaw,	-1.4562591314315796
64.23145794868469:	altitude;	altitude,	71.72188568115234
64.25698399543762:	imu;	yaw,	-1.4573500156402588
64.26392030715942:	encoder;	counts,	1060
64.26925110816956:	imu;	yaw,	-1.4584407806396484
64.27521657943726:	altitude;	altitude,	71.33875274658203
64.27873659133911:	imu;	yaw,	-1.4595316648483276
64.28742980957031:	imu;	yaw,	-1.4606225490570068
64.29705619812012:	imu;	yaw,	-1.4617133140563965
64.30733561515808:	imu;	yaw,	-1.4638949632644653
64.31750893592834:	imu;	yaw,	-1.4649858474731445
64.32509446144104:	altitude;	altitude,	71.52899932861328
64.3289566040039:	imu;	yaw,	-1.4660766124725342
64.44864892959595:	gps;	found,	12|	long,	-71.42079162597656|	lat,	42.427093505859375|	altitude,	89.80000305175781
64.45196533203125:	encoder;	counts,	1062
64.45643520355225:	imu;	yaw,	-1.4824390411376953
64.47727680206299:	altitude;	altitude,	71.76416015625
64.48916482925415:	imu;	yaw,	-1.483529806137085
64.49526977539062:	encoder;	counts,	1063
64.50094819068909:	imu;	yaw,	-1.4846206903457642
64.50823879241943:	imu;	yaw,	-1.486802339553833
64.51970672607422:	imu;	yaw,	-1.4889839887619019
64.52619671821594:	altitude;	altitude,	71.62411499023438
64.5303544998169:	imu;	yaw,	-1.490074872970581
64.53759098052979:	imu;	yaw,	-1.4911656379699707
64.54948163032532:	imu;	yaw,	-1.49225652217865
64.55876660346985:	imu;	yaw,	-1.4933472871780396
64.56835007667542:	encoder;	counts,	1064
64.5723614692688:	imu;	yaw,	-1.495529055595398
64.57893800735474:	imu;	yaw,	-1.4977107048034668
64.58729767799377:	altitude;	altitude,	71.8909912109375
64.59050273895264:	imu;	yaw,	-1.4998923540115356
64.60331416130066:	imu;	yaw,	-1.5020740032196045
64.6079933643341:	imu;	yaw,	-1.5042556524276733
64.61869382858276:	imu;	yaw,	-1.5053465366363525
64.62849998474121:	imu;	yaw,	-1.5064373016357422
64.63614177703857:	altitude;	altitude,	71.58184051513672
64.64059066772461:	imu;	yaw,	-1.5086190700531006
64.64557957649231:	encoder;	counts,	1065
64.6518030166626:	imu;	yaw,	-1.5108007192611694
64.65957164764404:	imu;	yaw,	-1.5129823684692383
64.66916632652283:	imu;	yaw,	-1.514073133468628
64.67952728271484:	imu;	yaw,	-1.5151640176773071
64.68877983093262:	altitude;	altitude,	71.75623321533203
64.70003080368042:	imu;	yaw,	-1.5162549018859863
64.71012735366821:	imu;	yaw,	-1.517345666885376
64.72060656547546:	encoder;	counts,	1066
64.72410488128662:	imu;	yaw,	-1.5184365510940552
64.72873210906982:	imu;	yaw,	-1.520618200302124
64.73946571350098:	imu;	yaw,	-1.5227998495101929
64.74946069717407:	altitude;	altitude,	71.62411499023438
64.75644659996033:	imu;	yaw,	-1.5249814987182617
64.7607250213623:	imu;	yaw,	-1.5271631479263306
64.7692928314209:	imu;	yaw,	-1.5282540321350098
64.77842140197754:	imu;	yaw,	-1.5315265655517578
64.79033017158508:	imu;	yaw,	-1.5326173305511475
64.79725050926208:	altitude;	altitude,	71.9041976928711
64.80301427841187:	encoder;	counts,	1067
64.80942630767822:	imu;	yaw,	-1.5347989797592163
64.81987118721008:	imu;	yaw,	-1.5369807481765747
64.82952547073364:	imu;	yaw,	-1.5391623973846436
64.84115386009216:	altitude;	altitude,	71.6822509765625
64.8460328578949:	imu;	yaw,	-1.5402530431747437
64.85155272483826:	imu;	yaw,	-1.5413438081741333
64.86102938652039:	imu;	yaw,	-1.5424346923828125
64.87921047210693:	imu;	yaw,	-1.5446163415908813
64.88415455818176:	encoder;	counts,	1068
64.89062094688416:	altitude;	altitude,	71.65582275390625
64.89697408676147:	imu;	yaw,	-1.5467979907989502
64.90180110931396:	imu;	yaw,	-1.5478888750076294
64.911288022995:	imu;	yaw,	-1.548979640007019
64.93104124069214:	altitude;	altitude,	71.75094604492188
64.95140242576599:	imu;	yaw,	-1.5500705242156982
64.95496821403503:	encoder;	counts,	1069
64.95993709564209:	imu;	yaw,	-1.5511614084243774
64.97928285598755:	altitude;	altitude,	71.77208709716797
64.982337474823:	imu;	yaw,	-1.552252173423767
65.00043392181396:	imu;	yaw,	-1.5533430576324463
65.0105676651001:	imu;	yaw,	-1.554433822631836
65.02319717407227:	altitude;	altitude,	71.73773956298828
65.03073620796204:	encoder;	counts,	1070
65.0358054637909:	imu;	yaw,	-1.5566155910491943
65.04137802124023:	imu;	yaw,	-1.5587972402572632
65.05116891860962:	imu;	yaw,	-1.5620696544647217
65.06190371513367:	imu;	yaw,	-1.5653421878814697
65.07142353057861:	imu;	yaw,	-1.5675238370895386
65.07872915267944:	altitude;	altitude,	71.77208709716797
65.08277559280396:	imu;	yaw,	-1.5697054862976074
65.09202742576599:	imu;	yaw,	-1.5729780197143555
65.10204744338989:	imu;	yaw,	-1.5762505531311035
65.10846519470215:	encoder;	counts,	1071
65.11225080490112:	imu;	yaw,	-1.5784322023391724
65.12146329879761:	imu;	yaw,	-1.5806138515472412
65.13213229179382:	altitude;	altitude,	71.9041976928711
65.13474106788635:	imu;	yaw,	-1.5817047357559204
65.14123868942261:	imu;	yaw,	-1.5806138515472412
65.17146682739258:	altitude;	altitude,	71.92005157470703
65.17545199394226:	imu;	yaw,	-1.5817047357559204
65.18172693252563:	imu;	yaw,	-1.5838863849639893
65.18709301948547:	encoder;	counts,	1072
65.19082522392273:	imu;	yaw,	-1.586068034172058
65.20100092887878:	imu;	yaw,	-1.588249683380127
65.21153378486633:	imu;	yaw,	-1.5893405675888062
65.21744084358215:	servo;	-4
65.22298097610474:	imu;	yaw,	-1.5904313325881958
65.2329797744751:	imu;	yaw,	-1.5926131010055542
65.23759174346924:	altitude;	altitude,	71.76416015625
65.23831081390381:	servo;	-3
65.241530418396:	imu;	yaw,	-1.5937038660049438
65.2579128742218:	servo;	-2
65.26256608963013:	imu;	yaw,	-1.594794750213623
65.26867365837097:	encoder;	counts,	1073
65.27225160598755:	imu;	yaw,	-1.5958855152130127
65.27328777313232:	servo;	-1
65.27953934669495:	servo;	0
65.28202176094055:	imu;	yaw,	-1.596976399421692
65.29350423812866:	altitude;	altitude,	71.80643463134766
65.30026626586914:	imu;	yaw,	-1.5980671644210815
65.30430674552917:	imu;	yaw,	-1.5991580486297607
65.31306409835815:	imu;	yaw,	-1.60133957862854
65.32353663444519:	imu;	yaw,	-1.604612112045288
65.33361411094666:	imu;	yaw,	-1.606793761253357
65.45216536521912:	gps;	found,	12|	long,	-71.42079162597656|	lat,	42.42708969116211|	altitude,	89.80000305175781
65.45675802230835:	encoder;	counts,	1075
65.46183228492737:	imu;	yaw,	-1.604612112045288
65.47231698036194:	altitude;	altitude,	71.8698501586914
65.48208117485046:	imu;	yaw,	-1.6057028770446777
65.49141812324524:	encoder;	counts,	1076
65.49875211715698:	imu;	yaw,	-1.606793761253357
65.50439286231995:	imu;	yaw,	-1.6089754104614258
65.51300692558289:	imu;	yaw,	-1.6111570596694946
65.52211737632751:	altitude;	altitude,	71.74566650390625
65.52633905410767:	imu;	yaw,	-1.6133387088775635
65.53458571434021:	imu;	yaw,	-1.6144295930862427
65.54327249526978:	imu;	yaw,	-1.6155203580856323
65.55413031578064:	imu;	yaw,	-1.6177020072937012
65.56559371948242:	encoder;	counts,	1077
65.57053995132446:	altitude;	altitude,	71.61090850830078
65.57453775405884:	imu;	yaw,	-1.6198837757110596
65.58440446853638:	imu;	yaw,	-1.6209745407104492
65.59424877166748:	imu;	yaw,	-1.6198837757110596
65.60484981536865:	imu;	yaw,	-1.6187928915023804
65.60964632034302:	altitude;	altitude,	71.66903686523438
65.63755369186401:	altitude;	altitude,	71.66903686523438
65.6420214176178:	encoder;	counts,	1078
65.65525817871094:	imu;	yaw,	-1.6198837757110596
65.67583465576172:	imu;	yaw,	-1.6187928915023804
65.68071007728577:	altitude;	altitude,	71.81964874267578
65.68541526794434:	imu;	yaw,	-1.6198837757110596
65.69418239593506:	imu;	yaw,	-1.6209745407104492
65.71594190597534:	altitude;	altitude,	71.92005157470703
65.72220134735107:	encoder;	counts,	1079
65.74406623840332:	altitude;	altitude,	71.92005157470703
65.77038478851318:	imu;	yaw,	-1.6198837757110596
65.78161716461182:	altitude;	altitude,	71.73773956298828
65.78501677513123:	imu;	yaw,	-1.6209745407104492
65.79505634307861:	imu;	yaw,	-1.6220654249191284
65.79706358909607:	servo;	1
65.80026054382324:	encoder;	counts,	1080
65.80689668655396:	imu;	yaw,	-1.623156189918518
65.80910038948059:	servo;	4
65.81578230857849:	imu;	yaw,	-1.6242470741271973
65.82608795166016:	imu;	yaw,	-1.625337839126587
65.83465886116028:	altitude;	altitude,	71.87248992919922
65.8385443687439:	imu;	yaw,	-1.6264287233352661
65.84642887115479:	imu;	yaw,	-1.6275196075439453
65.85499715805054:	imu;	yaw,	-1.6264287233352661
65.86156010627747:	encoder;	counts,	1081
65.86548018455505:	imu;	yaw,	-1.625337839126587
65.87532711029053:	imu;	yaw,	-1.6242470741271973
65.88843274116516:	altitude;	altitude,	71.84870910644531
65.90546250343323:	imu;	yaw,	-1.623156189918518
65.91623258590698:	imu;	yaw,	-1.6242470741271973
65.92722487449646:	altitude;	altitude,	71.90684509277344
65.93311476707458:	encoder;	counts,	1082
65.9572331905365:	altitude;	altitude,	71.90684509277344
65.96911478042603:	servo;	5
65.979896068573:	imu;	yaw,	-1.625337839126587
65.99220323562622:	altitude;	altitude,	71.9041976928711
65.99539804458618:	imu;	yaw,	-1.6264287233352661
65.99901723861694:	encoder;	counts,	1083
66.00699758529663:	imu;	yaw,	-1.628610372543335
66.02590775489807:	imu;	yaw,	-1.6297012567520142
66.03654670715332:	altitude;	altitude,	71.6822509765625
66.04044890403748:	imu;	yaw,	-1.628610372543335
66.04701590538025:	imu;	yaw,	-1.6275196075439453
66.05749225616455:	servo;	4
66.0637629032135:	servo;	5
66.06677722930908:	imu;	yaw,	-1.6264287233352661
66.07408809661865:	encoder;	counts,	1084
66.07794165611267:	imu;	yaw,	-1.6275196075439453
66.08838653564453:	altitude;	altitude,	71.60562133789062
66.09729194641113:	imu;	yaw,	-1.628610372543335
66.12453269958496:	altitude;	altitude,	71.4867172241211
66.12883305549622:	imu;	yaw,	-1.6297012567520142
66.1478841304779:	encoder;	counts,	1085
66.15411949157715:	imu;	yaw,	-1.628610372543335
66.15710997581482:	servo;	6
66.16959118843079:	imu;	yaw,	-1.6275196075439453
66.17706394195557:	altitude;	altitude,	71.38895416259766
66.1809868812561:	imu;	yaw,	-1.6264287233352661
66.18856287002563:	imu;	yaw,	-1.6242470741271973
66.19865679740906:	imu;	yaw,	-1.6220654249191284
66.20664024353027:	imu;	yaw,	-1.6209745407104492
66.20974397659302:	servo;	7
66.21909976005554:	encoder;	counts,	1086
66.22571206092834:	servo;	8
66.22857117652893:	altitude;	altitude,	71.63204193115234
66.23294067382812:	imu;	yaw,	-1.6198837757110596
66.24764156341553:	imu;	yaw,	-1.6187928915023804
66.25775718688965:	imu;	yaw,	-1.6177020072937012
66.26981616020203:	altitude;	altitude,	71.80643463134766
66.27323627471924:	servo;	9
66.27959275245667:	imu;	yaw,	-1.6166112422943115
66.28507351875305:	encoder;	counts,	1087
66.28972315788269:	imu;	yaw,	-1.6133387088775635
66.30837845802307:	imu;	yaw,	-1.6122479438781738
66.31742358207703:	imu;	yaw,	-1.6111570596694946
66.32406115531921:	altitude;	altitude,	71.78001403808594
66.32760405540466:	imu;	yaw,	-1.6089754104614258
66.53055238723755:	gps;	found,	12|	long,	-71.42080688476562|	lat,	42.42708969116211|	altitude,	89.80000305175781
66.5341432094574:	encoder;	counts,	1090
66.53903555870056:	imu;	yaw,	-1.591522216796875
66.55870223045349:	encoder;	counts,	1091
66.56038784980774:	imu;	yaw,	-1.5893405675888062
66.56539130210876:	altitude;	altitude,	71.75094604492188
66.57033514976501:	imu;	yaw,	-1.588249683380127
66.59045124053955:	imu;	yaw,	-1.586068034172058
66.59791707992554:	altitude;	altitude,	71.94647979736328
66.60424065589905:	imu;	yaw,	-1.58279550075531
66.61009049415588:	servo;	10
66.6139087677002:	imu;	yaw,	-1.5795230865478516
66.61915993690491:	encoder;	counts,	1092
66.62156772613525:	servo;	11
66.62778782844543:	imu;	yaw,	-1.5773413181304932
66.63326573371887:	imu;	yaw,	-1.5751596689224243
66.64042401313782:	imu;	yaw,	-1.5718872547149658
66.64920616149902:	servo;	12
66.65120387077332:	imu;	yaw,	-1.5697054862976074
66.65976572036743:	imu;	yaw,	-1.5675238370895386
66.67106485366821:	altitude;	altitude,	71.75094604492188
66.67771458625793:	imu;	yaw,	-1.566433072090149
66.68122839927673:	imu;	yaw,	-1.56425142288208
66.6864767074585:	encoder;	counts,	1093
66.69154691696167:	imu;	yaw,	-1.5631605386734009
66.69955539703369:	imu;	yaw,	-1.5620696544647217
66.71166896820068:	imu;	yaw,	-1.5598880052566528
66.73017907142639:	altitude;	altitude,	71.88570404052734
66.73446559906006:	imu;	yaw,	-1.5587972402572632
66.74890160560608:	encoder;	counts,	1094
66.75229477882385:	imu;	yaw,	-1.557706356048584
66.76514172554016:	altitude;	altitude,	72.00460815429688
66.7701108455658:	imu;	yaw,	-1.5566155910491943
66.79463624954224:	altitude;	altitude,	71.84342956542969
66.80179476737976:	imu;	yaw,	-1.5587972402572632
66.8118360042572:	encoder;	counts,	1095
66.83593440055847:	altitude;	altitude,	72.00460815429688
66.8433587551117:	imu;	yaw,	-1.557706356048584
66.85204815864563:	imu;	yaw,	-1.5566155910491943
66.86115193367004:	imu;	yaw,	-1.5555247068405151
66.87081170082092:	imu;	yaw,	-1.5566155910491943
66.87484049797058:	encoder;	counts,	1096
66.88497686386108:	altitude;	altitude,	71.98875427246094
66.90217185020447:	imu;	yaw,	-1.557706356048584
66.91080451011658:	imu;	yaw,	-1.5566155910491943
66.92195343971252:	altitude;	altitude,	71.90684509277344
66.92867112159729:	imu;	yaw,	-1.554433822631836
66.93223118782043:	imu;	yaw,	-1.5533430576324463
66.9417188167572:	imu;	yaw,	-1.5511614084243774
66.94923281669617:	encoder;	counts,	1097
66.9531729221344:	imu;	yaw,	-1.5478888750076294
66.96154379844666:	imu;	yaw,	-1.5446163415908813
66.97113561630249:	imu;	yaw,	-1.5424346923828125
66.98543691635132:	altitude;	altitude,	71.94647979736328
66.9918098449707:	imu;	yaw,	-1.5413438081741333
66.99593830108643:	imu;	yaw,	-1.5391623973846436
67.00246500968933:	imu;	yaw,	-1.5380715131759644
67.00331258773804:	servo;	11
67.01001811027527:	servo;	10
67.01407957077026:	imu;	yaw,	-1.5358898639678955
67.0198884010315:	encoder;	counts,	1098
67.02514743804932:	imu;	yaw,	-1.5347989797592163
67.03304982185364:	imu;	yaw,	-1.5326173305511475
67.04163956642151:	servo;	9
67.0434672832489:	imu;	yaw,	-1.5304356813430786
67.0568175315857:	altitude;	altitude,	71.97554016113281
67.05946660041809:	imu;	yaw,	-1.5293447971343994
67.06458282470703:	imu;	yaw,	-1.5271631479263306
67.07378482818604:	imu;	yaw,	-1.526072382926941
67.07724595069885:	encoder;	counts,	1099
67.08784580230713:	imu;	yaw,	-1.523890733718872
67.10207080841064:	servo;	8
67.10430717468262:	imu;	yaw,	-1.5227998495101929
67.10507106781006:	altitude;	altitude,	71.81436157226562
67.1098620891571:	servo;	9
67.11852931976318:	servo;	8
67.12501978874207:	servo;	9
67.13134932518005:	servo;	8
67.13542747497559:	imu;	yaw,	-1.523890733718872
67.14089918136597:	encoder;	counts,	1100
67.14601349830627:	imu;	yaw,	-1.5249814987182617
67.1554172039032:	altitude;	altitude,	71.93326568603516
67.16327691078186:	imu;	yaw,	-1.523890733718872
67.18378448486328:	imu;	yaw,	-1.5227998495101929
67.19385743141174:	altitude;	altitude,	72.01517486572266
67.19831800460815:	imu;	yaw,	-1.5217089653015137
67.20177388191223:	servo;	7
67.20403289794922:	imu;	yaw,	-1.520618200302124
67.20782709121704:	encoder;	counts,	1101
