0.13816356658935547:	motors;	0
32.021814823150635:	imu;	yaw,	5.662502765655518
32.0290367603302:	imu;	yaw,	5.664684295654297
32.033368825912476:	altitude;	altitude,	72.54363250732422
32.0384304523468:	imu;	yaw,	5.667956829071045
32.05037045478821:	imu;	yaw,	5.670138359069824
32.058645725250244:	encoder;	counts,	588
32.063822507858276:	imu;	yaw,	5.673410892486572
32.06839847564697:	imu;	yaw,	5.674501895904541
32.08413124084473:	altitude;	altitude,	72.52777862548828
32.097654819488525:	encoder;	counts,	589
32.10897445678711:	imu;	yaw,	5.677774429321289
32.11943054199219:	imu;	yaw,	5.679955959320068
32.12949991226196:	altitude;	altitude,	72.52249145507812
32.133325815200806:	imu;	yaw,	5.678865432739258
32.13938903808594:	encoder;	counts,	590
32.14030838012695:	servo;	-4
32.15109300613403:	imu;	yaw,	5.679955959320068
32.15567183494568:	servo;	-6
32.1587028503418:	imu;	yaw,	5.682137489318848
32.16196823120117:	servo;	-7
32.16759538650513:	imu;	yaw,	5.684319496154785
32.17010760307312:	servo;	-8
32.17552065849304:	encoder;	counts,	591
32.17792057991028:	servo;	-9
32.182640075683594:	imu;	yaw,	5.685410022735596
32.19775414466858:	imu;	yaw,	5.687592029571533
32.20336961746216:	servo;	-11
32.20925307273865:	encoder;	counts,	592
32.21127200126648:	servo;	-12
32.21712517738342:	imu;	yaw,	5.688682556152344
32.21955466270447:	servo;	-15
32.224828243255615:	imu;	yaw,	5.689773082733154
32.22801423072815:	servo;	-16
32.23070001602173:	altitude;	altitude,	72.41151428222656
32.23572397232056:	imu;	yaw,	5.690864562988281
32.24780321121216:	servo;	-17
32.24918079376221:	encoder;	counts,	593
32.25259351730347:	imu;	yaw,	5.6930460929870605
32.258522510528564:	imu;	yaw,	5.69522762298584
32.26032018661499:	servo;	-18
32.26776099205017:	servo;	-19
32.27190136909485:	imu;	yaw,	5.697409629821777
32.274375200271606:	servo;	-20
32.280502796173096:	imu;	yaw,	5.700681686401367
32.281777143478394:	servo;	-21
32.28701877593994:	encoder;	counts,	594
32.29467558860779:	imu;	yaw,	5.7028632164001465
32.30001711845398:	servo;	-22
32.301005125045776:	imu;	yaw,	5.705044746398926
32.312299728393555:	servo;	-23
32.32789731025696:	servo;	-24
32.4135959148407:	gps;	lat,	42.42718505859375|	long,	-71.42060852050781|	altitude,	89.80000305175781|	found,	11
32.41821885108948:	encoder;	counts,	597
32.42744183540344:	imu;	yaw,	5.755223274230957
32.43104577064514:	imu;	yaw,	5.762859344482422
32.43866515159607:	altitude;	altitude,	72.37716674804688
32.44503879547119:	imu;	yaw,	5.7704949378967285
32.45055532455444:	encoder;	counts,	598
32.45540738105774:	imu;	yaw,	5.775949478149414
32.46046996116638:	imu;	yaw,	5.781403064727783
32.47132754325867:	imu;	yaw,	5.7857666015625
32.4820830821991:	encoder;	counts,	599
32.48512077331543:	imu;	yaw,	5.7912211418151855
32.49169301986694:	imu;	yaw,	5.797765254974365
32.50176978111267:	imu;	yaw,	5.805401802062988
32.51184678077698:	imu;	yaw,	5.815218925476074
32.51529335975647:	altitude;	altitude,	72.68367004394531
32.52081227302551:	imu;	yaw,	5.825036525726318
32.525575399398804:	encoder;	counts,	600
32.52971577644348:	imu;	yaw,	5.833763122558594
32.54053449630737:	imu;	yaw,	5.842490196228027
32.55173373222351:	imu;	yaw,	5.852307319641113
32.56123495101929:	encoder;	counts,	601
32.56763291358948:	imu;	yaw,	5.859943389892578
32.57224750518799:	imu;	yaw,	5.865396976470947
32.57795548439026:	altitude;	altitude,	72.37716674804688
32.581905126571655:	imu;	yaw,	5.874123573303223
32.5908043384552:	imu;	yaw,	5.881760120391846
32.598289012908936:	encoder;	counts,	602
32.60206985473633:	imu;	yaw,	5.890486717224121
32.61184120178223:	imu;	yaw,	5.8992133140563965
32.62242031097412:	imu;	yaw,	5.910121440887451
32.63189363479614:	altitude;	altitude,	72.63346862792969
32.635212421417236:	imu;	yaw,	5.921029090881348
32.6404504776001:	encoder;	counts,	603
32.64492154121399:	imu;	yaw,	5.9319376945495605
32.65629959106445:	imu;	yaw,	5.940664291381836
32.662245988845825:	imu;	yaw,	5.951572895050049
32.672332763671875:	imu;	yaw,	5.967935562133789
32.677831172943115:	encoder;	counts,	604
32.68158531188965:	imu;	yaw,	5.984297752380371
32.69315552711487:	imu;	yaw,	5.9930243492126465
32.696696043014526:	servo;	-23
32.70341205596924:	imu;	yaw,	6.001750946044922
32.70471143722534:	servo;	-22
32.70998811721802:	altitude;	altitude,	72.50927734375
32.7122962474823:	servo;	-21
32.713874101638794:	imu;	yaw,	6.010477542877197
32.72062969207764:	encoder;	counts,	605
32.72359752655029:	servo;	-19
32.72691202163696:	imu;	yaw,	6.019204139709473
32.73235201835632:	servo;	-18
32.736886978149414:	imu;	yaw,	6.026840686798096
32.739337682724:	servo;	-17
32.74217915534973:	imu;	yaw,	6.036657810211182
32.75183916091919:	imu;	yaw,	6.045384407043457
32.757620334625244:	encoder;	counts,	606
32.760703325271606:	imu;	yaw,	6.049747943878174
32.76409864425659:	servo;	-16
32.77360129356384:	imu;	yaw,	6.050837993621826
32.78265619277954:	imu;	yaw,	6.055201530456543
32.79064726829529:	altitude;	altitude,	72.64932250976562
32.797192335128784:	imu;	yaw,	6.05956506729126
32.80088424682617:	encoder;	counts,	607
32.80703353881836:	imu;	yaw,	6.063928127288818
32.812256813049316:	imu;	yaw,	6.067201137542725
32.8239860534668:	imu;	yaw,	6.0704731941223145
32.83375692367554:	imu;	yaw,	6.074836730957031
32.83915424346924:	encoder;	counts,	608
32.84426259994507:	imu;	yaw,	6.0770182609558105
32.85333466529846:	imu;	yaw,	6.080291271209717
32.862417221069336:	altitude;	altitude,	72.4722900390625
32.86929726600647:	imu;	yaw,	6.083563327789307
32.873085737228394:	imu;	yaw,	6.089017868041992
32.88117003440857:	encoder;	counts,	609
32.88516330718994:	imu;	yaw,	6.093380928039551
32.893922567367554:	imu;	yaw,	6.099925994873047
32.90532159805298:	imu;	yaw,	6.1075615882873535
32.91266751289368:	imu;	yaw,	6.116288185119629
32.922380447387695:	imu;	yaw,	6.129378318786621
32.92913842201233:	encoder;	counts,	610
32.934906244277954:	altitude;	altitude,	72.68367004394531
32.93813514709473:	imu;	yaw,	6.143559455871582
32.942208766937256:	imu;	yaw,	6.158830642700195
32.95338010787964:	imu;	yaw,	6.176283836364746
32.96356987953186:	imu;	yaw,	6.192646503448486
32.973905086517334:	encoder;	counts,	611
32.97754120826721:	imu;	yaw,	6.20464563369751
32.9828724861145:	imu;	yaw,	6.211190223693848
32.99547815322876:	altitude;	altitude,	72.30582427978516
33.0035719871521:	imu;	yaw,	6.207918167114258
33.01330852508545:	imu;	yaw,	6.209008693695068
33.02087616920471:	encoder;	counts,	612
33.024577379226685:	imu;	yaw,	6.212281703948975
33.03451657295227:	imu;	yaw,	6.218826770782471
33.04349088668823:	imu;	yaw,	6.227553367614746
33.054288387298584:	altitude;	altitude,	72.23712921142578
33.06003665924072:	imu;	yaw,	6.238461494445801
33.06554317474365:	imu;	yaw,	6.250460624694824
33.074341773986816:	imu;	yaw,	6.2591872215271
33.078927516937256:	encoder;	counts,	613
33.0835235118866:	imu;	yaw,	6.2668232917785645
33.094366788864136:	imu;	yaw,	6.271186828613281
33.10919904708862:	altitude;	altitude,	72.50927734375
33.11410307884216:	imu;	yaw,	6.272277355194092
33.124011516571045:	imu;	yaw,	6.2733683586120605
33.13343667984009:	encoder;	counts,	614
33.13654708862305:	servo;	-15
33.13793134689331:	imu;	yaw,	6.27664041519165
33.145642042160034:	imu;	yaw,	6.281003952026367
33.15484356880188:	imu;	yaw,	0.005454154219478369
33.164448261260986:	imu;	yaw,	0.015271632000803947
33.16763091087341:	servo;	-14
33.17284917831421:	altitude;	altitude,	72.41151428222656
33.175620555877686:	imu;	yaw,	0.028361601755023003
33.18019199371338:	servo;	-10
33.18527340888977:	imu;	yaw,	0.04254240170121193
33.18787169456482:	servo;	-9
33.19373917579651:	encoder;	counts,	615
33.199912786483765:	servo;	-8
33.201679706573486:	imu;	yaw,	0.04908738657832146
33.20551061630249:	imu;	yaw,	0.05345071107149124
33.20776557922363:	servo;	-7
33.217291831970215:	imu;	yaw,	0.05890486389398575
33.218445777893066:	servo;	-6
33.22431230545044:	imu;	yaw,	0.0665406808257103
33.22504734992981:	servo;	-5
33.23105192184448:	servo;	-4
33.23467659950256:	imu;	yaw,	0.07308566570281982
33.24596333503723:	imu;	yaw,	0.07744898647069931
33.250871419906616:	altitude;	altitude,	72.45907592773438
33.254924297332764:	imu;	yaw,	0.08290313929319382
33.26131820678711:	encoder;	counts,	616
33.26514005661011:	imu;	yaw,	0.08835729211568832
33.27552556991577:	imu;	yaw,	0.09490228444337845
33.284106731414795:	imu;	yaw,	0.10144726186990738
33.29579734802246:	altitude;	altitude,	72.44058227539062
33.3021137714386:	imu;	yaw,	0.10581059008836746
33.41488075256348:	gps;	lat,	42.42717742919922|	long,	-71.42059326171875|	altitude,	89.80000305175781|	found,	11
33.418259620666504:	encoder;	counts,	618
33.42015981674194:	servo;	-6
33.42466473579407:	imu;	yaw,	0.1276272088289261
33.432332277297974:	servo;	-7
33.435781955718994:	imu;	yaw,	0.12980887293815613
33.44032049179077:	servo;	-8
33.44701790809631:	imu;	yaw,	0.13417218625545502
33.44826912879944:	servo;	-9
33.458526372909546:	imu;	yaw,	0.13526302576065063
33.4619197845459:	encoder;	counts,	619
33.46792531013489:	imu;	yaw,	0.13417218625545502
33.47697448730469:	imu;	yaw,	0.13526302576065063
33.48165535926819:	altitude;	altitude,	72.38773345947266
33.48566031455994:	imu;	yaw,	0.13744468986988068
33.499743938446045:	imu;	yaw,	0.13635385036468506
33.52146530151367:	altitude;	altitude,	72.52249145507812
33.527596950531006:	imu;	yaw,	0.13962633907794952
33.53255820274353:	encoder;	counts,	620
33.536569595336914:	imu;	yaw,	0.14180800318717957
33.547226905822754:	imu;	yaw,	0.14508050680160522
33.557060956954956:	imu;	yaw,	0.1483529955148697
33.56608462333679:	imu;	yaw,	0.15162548422813416
33.576558113098145:	imu;	yaw,	0.15489797294139862
33.58256721496582:	altitude;	altitude,	72.46700286865234
33.5863778591156:	imu;	yaw,	0.15598881244659424
33.59254789352417:	encoder;	counts,	621
33.598384380340576:	imu;	yaw,	0.15707963705062866
33.6168167591095:	imu;	yaw,	0.15598881244659424
33.62678337097168:	imu;	yaw,	0.15707963705062866
33.633532762527466:	altitude;	altitude,	72.44322204589844
33.63668203353882:	imu;	yaw,	0.15598881244659424
33.6475613117218:	imu;	yaw,	0.15707963705062866
33.65753388404846:	imu;	yaw,	0.1592613011598587
33.66100788116455:	encoder;	counts,	622
33.667128562927246:	imu;	yaw,	0.16144296526908875
33.677979946136475:	imu;	yaw,	0.16580627858638763
33.6860032081604:	altitude;	altitude,	72.66781616210938
33.689318895339966:	imu;	yaw,	0.1690787672996521
33.6977014541626:	imu;	yaw,	0.17235127091407776
33.708457708358765:	imu;	yaw,	0.17671458423137665
33.71841073036194:	imu;	yaw,	0.1799870878458023
33.72802972793579:	imu;	yaw,	0.1843504160642624
33.73185968399048:	encoder;	counts,	623
33.73663926124573:	imu;	yaw,	0.18762288987636566
33.74599361419678:	altitude;	altitude,	72.3692398071289
33.75136947631836:	imu;	yaw,	0.1898045688867569
33.757150173187256:	imu;	yaw,	0.19089539349079132
33.77977442741394:	imu;	yaw,	0.19198623299598694
33.78756284713745:	altitude;	altitude,	72.52249145507812
33.792537450790405:	imu;	yaw,	0.19307704269886017
33.797935485839844:	encoder;	counts,	624
33.804914474487305:	imu;	yaw,	0.1952587068080902
33.80901741981506:	imu;	yaw,	0.19853121042251587
33.81876611709595:	imu;	yaw,	0.20289452373981476
33.828591108322144:	imu;	yaw,	0.20616702735424042
33.83722925186157:	imu;	yaw,	0.20943951606750488
33.84493923187256:	altitude;	altitude,	72.34809875488281
33.8505003452301:	imu;	yaw,	0.21271201968193054
33.85782980918884:	imu;	yaw,	0.2159844934940338
33.872384548187256:	imu;	yaw,	0.21707533299922943
33.8812096118927:	encoder;	counts,	625
33.883365869522095:	imu;	yaw,	0.21925699710845947
33.88815975189209:	imu;	yaw,	0.22143866121768951
33.89904260635376:	imu;	yaw,	0.22252950072288513
33.90947985649109:	imu;	yaw,	0.22362031042575836
33.91426873207092:	altitude;	altitude,	72.31111145019531
33.91959238052368:	imu;	yaw,	0.22471114993095398
33.92912983894348:	imu;	yaw,	0.2258019745349884
33.93899583816528:	imu;	yaw,	0.22907447814941406
33.94960880279541:	imu;	yaw,	0.23016531765460968
33.95336890220642:	encoder;	counts,	626
33.958719968795776:	imu;	yaw,	0.23234695196151733
33.96337270736694:	altitude;	altitude,	72.31903839111328
33.97032594680786:	imu;	yaw,	0.23452863097190857
33.98340344429016:	imu;	yaw,	0.2367102950811386
33.98926377296448:	imu;	yaw,	0.23889194428920746
33.99784231185913:	imu;	yaw,	0.23998276889324188
34.0029194355011:	altitude;	altitude,	72.1948471069336
34.010329484939575:	imu;	yaw,	0.24216444790363312
34.02031421661377:	encoder;	counts,	627
34.026171922683716:	imu;	yaw,	0.24325527250766754
34.04016637802124:	imu;	yaw,	0.24434611201286316
34.04621338844299:	altitude;	altitude,	72.32696533203125
34.04985737800598:	imu;	yaw,	0.246527761220932
34.05878138542175:	imu;	yaw,	0.24870942533016205
34.069071531295776:	imu;	yaw,	0.2508910894393921
34.07955765724182:	imu;	yaw,	0.25307273864746094
34.08905076980591:	encoder;	counts,	628
34.09431529045105:	imu;	yaw,	0.2563452422618866
34.10072922706604:	imu;	yaw,	0.25852692127227783
34.10563564300537:	altitude;	altitude,	72.42472839355469
34.110286712646484:	imu;	yaw,	0.25961774587631226
34.12000513076782:	imu;	yaw,	0.2607085406780243
34.129793882369995:	imu;	yaw,	0.26398104429244995
34.13967490196228:	imu;	yaw,	0.2661627233028412
34.14887595176697:	altitude;	altitude,	72.48021697998047
34.155261754989624:	imu;	yaw,	0.26834437251091003
34.159647703170776:	imu;	yaw,	0.2716168761253357
34.16469669342041:	encoder;	counts,	629
34.169260025024414:	imu;	yaw,	0.27488937973976135
34.181803464889526:	imu;	yaw,	0.2770710289478302
34.19076752662659:	imu;	yaw,	0.2814343571662903
34.192710399627686:	servo;	-10
34.20004105567932:	altitude;	altitude,	72.45907592773438
34.20081448554993:	servo;	-9
34.20501399040222:	imu;	yaw,	0.28470683097839355
34.21200752258301:	imu;	yaw,	0.2879793345928192
34.22141671180725:	imu;	yaw,	0.2912518084049225
34.234360218048096:	imu;	yaw,	0.2934334874153137
34.2375214099884:	encoder;	counts,	630
34.24334526062012:	imu;	yaw,	0.29452431201934814
34.250481843948364:	imu;	yaw,	0.29561516642570496
34.26607155799866:	altitude;	altitude,	72.3692398071289
34.270601987838745:	imu;	yaw,	0.2967059910297394
34.280033826828:	imu;	yaw,	0.2977968156337738
34.290255546569824:	imu;	yaw,	0.2988876402378082
34.30109453201294:	imu;	yaw,	0.29997846484184265
34.396660566329956:	servo;	-7
34.40260362625122:	servo;	-4
34.40837502479553:	servo;	-3
34.41428995132446:	servo;	-1
34.41720128059387:	gps;	lat,	42.42716979980469|	long,	-71.42059326171875|	altitude,	89.80000305175781|	found,	11
34.42017149925232:	servo;	0
34.421892404556274:	encoder;	counts,	632
34.43036127090454:	imu;	yaw,	0.3239767551422119
34.43675875663757:	altitude;	altitude,	72.31903839111328
34.44060945510864:	imu;	yaw,	0.3283400535583496
34.4508740901947:	imu;	yaw,	0.33052173256874084
34.46246123313904:	imu;	yaw,	0.33161255717277527
34.4700231552124:	encoder;	counts,	633
34.47356939315796:	imu;	yaw,	0.3327034115791321
34.48698163032532:	altitude;	altitude,	72.390380859375
34.49343943595886:	imu;	yaw,	0.3337942361831665
34.50144934654236:	imu;	yaw,	0.33597588539123535
34.51187801361084:	imu;	yaw,	0.3381575345993042
34.52207922935486:	imu;	yaw,	0.339248389005661
34.53163242340088:	imu;	yaw,	0.34033921360969543
34.53857231140137:	altitude;	altitude,	72.50135040283203
34.542301177978516:	imu;	yaw,	0.3436116874217987
34.550755739212036:	imu;	yaw,	0.34579336643218994
34.55593156814575:	encoder;	counts,	634
34.561251640319824:	imu;	yaw,	0.34688419103622437
34.57139825820923:	imu;	yaw,	0.35015669465065
34.582340240478516:	imu;	yaw,	0.35233834385871887
34.592264890670776:	altitude;	altitude,	72.42472839355469
34.59574866294861:	imu;	yaw,	0.35561081767082214
34.602057456970215:	imu;	yaw,	0.3588833212852478
34.612699031829834:	imu;	yaw,	0.3654283285140991
34.62361145019531:	imu;	yaw,	0.37088245153427124
34.63005518913269:	encoder;	counts,	635
34.63414931297302:	imu;	yaw,	0.3741549551486969
34.63622188568115:	servo;	-1
34.641621351242065:	imu;	yaw,	0.3730641305446625
34.64258551597595:	servo;	-2
34.65259623527527:	servo;	-3
34.65382933616638:	altitude;	altitude,	72.4035873413086
34.659902811050415:	servo;	-4
34.661869049072266:	imu;	yaw,	0.37088245153427124
34.67207741737366:	imu;	yaw,	0.36761000752449036
34.688350677490234:	imu;	yaw,	0.3654283285140991
34.69345951080322:	imu;	yaw,	0.3632466495037079
34.70392632484436:	imu;	yaw,	0.36215582489967346
34.707658767700195:	encoder;	counts,	636
34.71692156791687:	altitude;	altitude,	72.50135040283203
34.72371697425842:	imu;	yaw,	0.3632466495037079
34.732600927352905:	imu;	yaw,	0.3654283285140991
34.74347424507141:	imu;	yaw,	0.36761000752449036
34.75477695465088:	altitude;	altitude,	72.3692398071289
34.75995659828186:	imu;	yaw,	0.37088245153427124
34.76394057273865:	imu;	yaw,	0.3730641305446625
34.773998737335205:	imu;	yaw,	0.3752457797527313
34.79433584213257:	encoder;	counts,	637
34.79797315597534:	imu;	yaw,	0.37633663415908813
34.80349564552307:	altitude;	altitude,	72.44586944580078
34.837486743927:	altitude;	altitude,	72.36131286621094
34.85341167449951:	imu;	yaw,	0.378518283367157
34.863025188446045:	imu;	yaw,	0.3806999623775482
34.87057018280029:	altitude;	altitude,	72.53570556640625
34.876232862472534:	imu;	yaw,	0.38288164138793945
34.87996792793274:	encoder;	counts,	638
34.8848602771759:	imu;	yaw,	0.3850632607936859
34.89438819885254:	imu;	yaw,	0.38724491000175476
34.90463447570801:	imu;	yaw,	0.389426589012146
34.9130744934082:	imu;	yaw,	0.3905174136161804
34.92473793029785:	altitude;	altitude,	72.55155944824219
34.94242334365845:	encoder;	counts,	639
34.94749855995178:	imu;	yaw,	0.389426589012146
34.956313371658325:	altitude;	altitude,	72.44586944580078
34.964736223220825:	imu;	yaw,	0.3883357644081116
34.99190855026245:	altitude;	altitude,	72.45907592773438
35.004497051239014:	imu;	yaw,	0.3905174136161804
35.014530658721924:	imu;	yaw,	0.39160826802253723
35.01940178871155:	encoder;	counts,	640
35.024468660354614:	imu;	yaw,	0.39269909262657166
35.04044437408447:	imu;	yaw,	0.3937899172306061
35.04517579078674:	imu;	yaw,	0.3959715962409973
35.05060076713562:	altitude;	altitude,	72.45907592773438
35.05415916442871:	imu;	yaw,	0.39706242084503174
35.06547927856445:	imu;	yaw,	0.39815327525138855
35.07477688789368:	imu;	yaw,	0.400334894657135
35.085538387298584:	imu;	yaw,	0.40142571926116943
35.0934956073761:	encoder;	counts,	641
35.098297357559204:	imu;	yaw,	0.40360739827156067
35.10611009597778:	altitude;	altitude,	72.52249145507812
35.11249351501465:	imu;	yaw,	0.4046982228755951
