100.27841305732727:	imu;	yaw,	5.079998970031738
100.28682518005371:	servo;	-1
100.28878283500671:	imu;	yaw,	5.081089973449707
100.29843616485596:	servo;	0
100.30022525787354:	altitude;	altitude,	73.95460510253906
100.30358743667603:	imu;	yaw,	5.083271503448486
100.30964279174805:	imu;	yaw,	5.084362506866455
100.3139443397522:	servo;	-1
100.31684422492981:	imu;	yaw,	5.086544036865234
100.32199621200562:	servo;	0
100.32753562927246:	imu;	yaw,	5.089816570281982
100.33808255195618:	imu;	yaw,	5.091998100280762
100.34759521484375:	imu;	yaw,	5.094180107116699
100.3502767086029:	servo;	-1
100.36105465888977:	altitude;	altitude,	74.27432250976562
100.36599326133728:	imu;	yaw,	5.0963616371154785
100.37079095840454:	imu;	yaw,	5.097452640533447
100.37836837768555:	imu;	yaw,	5.098543167114258
100.39950203895569:	altitude;	altitude,	74.0074462890625
100.40500950813293:	imu;	yaw,	5.099634170532227
100.40958714485168:	imu;	yaw,	5.101815700531006
100.41881394386292:	imu;	yaw,	5.103997230529785
100.42885088920593:	imu;	yaw,	5.107269763946533
100.43852996826172:	motors;	100
100.4402346611023:	imu;	yaw,	5.109451770782471
100.44696545600891:	servo;	-3
100.44914126396179:	altitude;	altitude,	73.9017562866211
100.45501375198364:	imu;	yaw,	5.11163330078125
100.45618319511414:	servo;	-5
100.46500182151794:	imu;	yaw,	5.112724304199219
100.46672940254211:	servo;	-7
100.46997404098511:	imu;	yaw,	5.113814830780029
100.47249269485474:	servo;	-9
100.47877955436707:	imu;	yaw,	5.112724304199219
100.47963166236877:	servo;	-11
100.48510718345642:	servo;	-14
100.48895239830017:	imu;	yaw,	5.11163330078125
100.49241137504578:	servo;	-15
100.49791955947876:	imu;	yaw,	5.110542297363281
100.50585150718689:	encoder;	counts,	-74
100.50947093963623:	servo;	-17
100.51104664802551:	imu;	yaw,	5.108360767364502
100.51726269721985:	servo;	-18
100.51940321922302:	imu;	yaw,	5.107269763946533
100.52901339530945:	imu;	yaw,	5.108360767364502
100.53602123260498:	altitude;	altitude,	74.19505310058594
100.54829740524292:	imu;	yaw,	5.107269763946533
100.57506442070007:	altitude;	altitude,	73.99951934814453
100.69533562660217:	gps;	lat,	42.42742919921875|	long,	-71.4210205078125|	altitude,	89.80000305175781|	found,	12
100.70019292831421:	imu;	yaw,	5.11163330078125
100.71008610725403:	imu;	yaw,	5.112724304199219
100.72923517227173:	encoder;	counts,	-73
100.73271179199219:	imu;	yaw,	5.113814830780029
100.7393593788147:	altitude;	altitude,	74.05500793457031
100.74644112586975:	imu;	yaw,	5.114905834197998
100.75077652931213:	imu;	yaw,	5.115996837615967
100.76040577888489:	imu;	yaw,	5.119269371032715
100.77229261398315:	imu;	yaw,	5.121450901031494
100.78005242347717:	imu;	yaw,	5.124723434448242
100.78898477554321:	altitude;	altitude,	73.96253204345703
100.79446935653687:	imu;	yaw,	5.12799596786499
100.79990100860596:	imu;	yaw,	5.132359027862549
100.81077432632446:	imu;	yaw,	5.135631084442139
100.82002639770508:	imu;	yaw,	5.138903617858887
100.8310375213623:	imu;	yaw,	5.1399946212768555
100.83858251571655:	altitude;	altitude,	74.01273345947266
100.84311079978943:	imu;	yaw,	5.142176151275635
100.84638047218323:	servo;	-17
100.85053014755249:	imu;	yaw,	5.1432671546936035
100.86049437522888:	imu;	yaw,	5.145448684692383
100.86581468582153:	encoder;	counts,	-72
100.87225151062012:	imu;	yaw,	5.14763069152832
100.87362837791443:	servo;	-16
100.88043856620789:	servo;	-17
100.883535861969:	imu;	yaw,	5.1498122215271
100.89119338989258:	imu;	yaw,	5.153084754943848
100.89328360557556:	servo;	-16
100.90475916862488:	imu;	yaw,	5.156357288360596
100.90972900390625:	servo;	-15
100.91200232505798:	altitude;	altitude,	74.0285873413086
100.91671323776245:	imu;	yaw,	5.159629821777344
100.91774773597717:	servo;	-14
100.92262101173401:	servo;	-13
100.92415261268616:	imu;	yaw,	5.162902355194092
100.92859864234924:	servo;	-11
100.93170499801636:	imu;	yaw,	5.16617488861084
100.93498420715332:	servo;	-10
100.94095873832703:	imu;	yaw,	5.16944694519043
100.94178628921509:	servo;	-9
100.94860005378723:	servo;	-8
100.95195150375366:	imu;	yaw,	5.1738104820251465
100.95777440071106:	servo;	-7
100.96148586273193:	imu;	yaw,	5.178174018859863
100.97264766693115:	imu;	yaw,	5.182537078857422
100.98112368583679:	imu;	yaw,	5.18580961227417
100.9862585067749:	encoder;	counts,	-71
100.9895703792572:	servo;	-3
100.99141502380371:	altitude;	altitude,	74.04180145263672
100.9942262172699:	motors;	0
100.99721717834473:	imu;	yaw,	5.187991142272949
101.00174236297607:	servo;	0
101.00374341011047:	imu;	yaw,	5.191263675689697
101.01597785949707:	imu;	yaw,	5.194536209106445
101.0216155052185:	imu;	yaw,	5.197808742523193
101.03143620491028:	imu;	yaw,	5.20217227935791
101.04228353500366:	imu;	yaw,	5.206535339355469
101.04812598228455:	altitude;	altitude,	73.85155487060547
101.05147504806519:	imu;	yaw,	5.209807872772217
101.06259775161743:	imu;	yaw,	5.214171409606934
101.07402443885803:	imu;	yaw,	5.217443943023682
101.0815372467041:	imu;	yaw,	5.22071647644043
101.09155368804932:	altitude;	altitude,	73.88590240478516
101.0973105430603:	imu;	yaw,	5.225079536437988
101.10253381729126:	encoder;	counts,	-70
101.10879802703857:	imu;	yaw,	5.227261543273926
101.11376309394836:	imu;	yaw,	5.229443073272705
101.12273621559143:	imu;	yaw,	5.230534076690674
101.13750052452087:	altitude;	altitude,	73.77493286132812
101.14249110221863:	imu;	yaw,	5.232715606689453
101.152095079422:	imu;	yaw,	5.233806133270264
101.16150522232056:	motors;	-100
101.17343878746033:	imu;	yaw,	5.234897136688232
101.18248653411865:	servo;	-1
101.18397688865662:	altitude;	altitude,	73.82513427734375
101.18837475776672:	encoder;	counts,	-71
101.18921184539795:	servo;	-3
101.19409108161926:	imu;	yaw,	5.235988140106201
101.19650793075562:	servo;	-5
101.20176959037781:	imu;	yaw,	5.237078666687012
101.20420932769775:	servo;	-9
101.20994520187378:	servo;	-10
101.21545815467834:	imu;	yaw,	5.2381696701049805
101.2180233001709:	servo;	-11
101.23351430892944:	imu;	yaw,	5.24035120010376
101.24092316627502:	altitude;	altitude,	74.07086181640625
101.24477863311768:	imu;	yaw,	5.243623733520508
101.2511191368103:	imu;	yaw,	5.247987270355225
101.26303625106812:	imu;	yaw,	5.251259803771973
101.27292156219482:	imu;	yaw,	5.2545318603515625
101.28391432762146:	imu;	yaw,	5.25998592376709
101.2909631729126:	altitude;	altitude,	73.8674087524414
101.29476642608643:	imu;	yaw,	5.265439987182617
101.30250668525696:	imu;	yaw,	5.267621994018555
101.31289649009705:	imu;	yaw,	5.268712520599365
101.32218909263611:	servo;	-16
101.32420945167542:	imu;	yaw,	5.269803524017334
101.33301377296448:	imu;	yaw,	5.270894527435303
101.33366107940674:	servo;	-19
101.34124636650085:	servo;	-21
101.34315323829651:	imu;	yaw,	5.269803524017334
101.34741449356079:	servo;	-22
101.34843945503235:	altitude;	altitude,	74.00216674804688
101.35359287261963:	imu;	yaw,	5.268712520599365
101.36023187637329:	servo;	-23
101.36351466178894:	imu;	yaw,	5.267621994018555
101.36499047279358:	servo;	-24
101.38266324996948:	imu;	yaw,	5.266530990600586
101.39640140533447:	altitude;	altitude,	74.10521697998047
101.41468000411987:	imu;	yaw,	5.265439987182617
101.43169355392456:	altitude;	altitude,	74.01537322998047
101.43576335906982:	imu;	yaw,	5.264349460601807
101.46328115463257:	altitude;	altitude,	74.29545593261719
101.46969294548035:	imu;	yaw,	5.263258457183838
101.47498059272766:	imu;	yaw,	5.262167930603027
101.48467421531677:	imu;	yaw,	5.25998592376709
101.49269914627075:	imu;	yaw,	5.258895397186279
101.50416254997253:	imu;	yaw,	5.256713390350342
101.5151743888855:	altitude;	altitude,	74.08671569824219
101.52036261558533:	imu;	yaw,	5.2545318603515625
101.52574753761292:	imu;	yaw,	5.253440856933594
101.53410840034485:	imu;	yaw,	5.251259803771973
101.54395890235901:	imu;	yaw,	5.246896266937256
101.5546178817749:	encoder;	counts,	-72
101.56070327758789:	imu;	yaw,	5.242533206939697
101.56412148475647:	altitude;	altitude,	74.03651428222656
101.57129383087158:	imu;	yaw,	5.2381696701049805
101.75011658668518:	motors;	0
101.7639970779419:	gps;	lat,	42.42742919921875|	long,	-71.4210205078125|	altitude,	89.80000305175781|	found,	12
101.76899099349976:	encoder;	counts,	-73
101.7749514579773:	imu;	yaw,	5.15090274810791
101.78619980812073:	imu;	yaw,	5.146539688110352
101.79527831077576:	imu;	yaw,	5.1399946212768555
101.80549812316895:	imu;	yaw,	5.134540557861328
101.81447887420654:	altitude;	altitude,	74.16069793701172
101.81905436515808:	imu;	yaw,	5.129086494445801
101.82519912719727:	imu;	yaw,	5.123632431030273
101.8337914943695:	encoder;	counts,	-74
101.83838367462158:	imu;	yaw,	5.117087364196777
101.84627723693848:	imu;	yaw,	5.110542297363281
101.85574245452881:	imu;	yaw,	5.103997230529785
101.8706521987915:	imu;	yaw,	5.099634170532227
101.87754225730896:	altitude;	altitude,	74.32980346679688
101.88080906867981:	imu;	yaw,	5.097452640533447
101.88648271560669:	imu;	yaw,	5.0930891036987305
101.89664554595947:	imu;	yaw,	5.087635040283203
101.9065454006195:	imu;	yaw,	5.083271503448486
101.91718435287476:	imu;	yaw,	5.081089973449707
101.9271388053894:	imu;	yaw,	5.078908443450928
101.93336963653564:	altitude;	altitude,	74.02594757080078
101.93870329856873:	imu;	yaw,	5.07672643661499
101.9462513923645:	imu;	yaw,	5.07563591003418
101.95588827133179:	imu;	yaw,	5.074544906616211
101.967120885849:	imu;	yaw,	5.073453903198242
101.97668766975403:	imu;	yaw,	5.071272373199463
101.98408937454224:	altitude;	altitude,	74.06822204589844
101.98856496810913:	imu;	yaw,	5.069090843200684
101.99589133262634:	imu;	yaw,	5.066909313201904
102.00725674629211:	imu;	yaw,	5.063636779785156
102.017498254776:	imu;	yaw,	5.0625457763671875
102.01825022697449:	servo;	-22
102.02523493766785:	servo;	-17
102.02912616729736:	imu;	yaw,	5.060364246368408
102.03032398223877:	motors;	-100
102.03774046897888:	imu;	yaw,	5.058182239532471
102.04029130935669:	servo;	0
102.04625296592712:	altitude;	altitude,	74.02594757080078
102.04690217971802:	motors;	0
102.05158710479736:	servo;	-2
102.05324387550354:	imu;	yaw,	5.05709171295166
102.05674409866333:	servo;	0
102.05857396125793:	imu;	yaw,	5.056000709533691
102.06725835800171:	imu;	yaw,	5.054909706115723
102.07716155052185:	imu;	yaw,	5.053819179534912
102.08572721481323:	imu;	yaw,	5.052728176116943
102.09870886802673:	altitude;	altitude,	74.02594757080078
102.1047899723053:	encoder;	counts,	-75
102.12762260437012:	imu;	yaw,	5.051637649536133
102.138343334198:	altitude;	altitude,	73.970458984375
102.14785647392273:	imu;	yaw,	5.050546646118164
102.15656185150146:	imu;	yaw,	5.045092582702637
102.16623258590698:	servo;	-1
102.16915082931519:	imu;	yaw,	5.041820049285889
102.1794741153717:	imu;	yaw,	5.04072904586792
102.1858422756195:	altitude;	altitude,	74.14220428466797
102.1999876499176:	imu;	yaw,	5.038547515869141
102.20723509788513:	imu;	yaw,	5.036365985870361
102.21775317192078:	imu;	yaw,	5.035274982452393
102.22557044029236:	motors;	100
102.22793197631836:	imu;	yaw,	5.034183979034424
102.24076628684998:	altitude;	altitude,	73.716796875
102.24543476104736:	imu;	yaw,	5.0320024490356445
102.2491569519043:	imu;	yaw,	5.030911445617676
102.25846433639526:	imu;	yaw,	5.029820919036865
102.26815533638:	imu;	yaw,	5.0287299156188965
102.27072286605835:	servo;	-3
102.27901911735535:	imu;	yaw,	5.027638912200928
102.2823748588562:	servo;	-10
102.28805899620056:	imu;	yaw,	5.025457382202148
102.29123377799988:	servo;	-11
102.29962205886841:	altitude;	altitude,	74.01273345947266
102.30568408966064:	imu;	yaw,	5.023275852203369
102.31325721740723:	imu;	yaw,	5.020003318786621
102.31890964508057:	imu;	yaw,	5.015639781951904
102.32857131958008:	imu;	yaw,	5.009095191955566
102.33897185325623:	imu;	yaw,	5.003641128540039
102.34961700439453:	imu;	yaw,	5.000368595123291
102.35257983207703:	altitude;	altitude,	73.93875122070312
102.35853862762451:	imu;	yaw,	4.999277591705322
102.36906671524048:	imu;	yaw,	4.998187065124512
102.38855266571045:	imu;	yaw,	4.999277591705322
102.3944799900055:	altitude;	altitude,	73.98631286621094
102.39772319793701:	imu;	yaw,	5.00145959854126
102.40964245796204:	imu;	yaw,	5.00255012512207
102.43462920188904:	altitude;	altitude,	74.07086181640625
102.45857763290405:	altitude;	altitude,	74.2822494506836
102.46839237213135:	imu;	yaw,	5.003641128540039
102.48366975784302:	encoder;	counts,	-74
102.49634194374084:	altitude;	altitude,	74.33509063720703
102.50030183792114:	imu;	yaw,	5.004732131958008
102.53047180175781:	altitude;	altitude,	74.2399673461914
102.5533938407898:	altitude;	altitude,	74.2399673461914
102.5693724155426:	imu;	yaw,	5.005822658538818
102.68935942649841:	gps;	lat,	42.42742919921875|	long,	-71.4210205078125|	altitude,	89.80000305175781|	found,	12
102.69213819503784:	encoder;	counts,	-73
102.69717693328857:	imu;	yaw,	5.02109432220459
102.70279884338379:	imu;	yaw,	5.0221848487854
102.71048355102539:	imu;	yaw,	5.023275852203369
102.72014594078064:	imu;	yaw,	5.02436637878418
102.73084592819214:	imu;	yaw,	5.025457382202148
102.7358226776123:	altitude;	altitude,	74.37472534179688
102.73967862129211:	imu;	yaw,	5.026548385620117
102.75985312461853:	imu;	yaw,	5.027638912200928
102.76322937011719:	encoder;	counts,	-72
102.77144575119019:	imu;	yaw,	5.029820919036865
102.78286218643188:	altitude;	altitude,	74.32452392578125
102.79362940788269:	imu;	yaw,	5.0320024490356445
102.80101203918457:	imu;	yaw,	5.035274982452393
102.81062769889832:	imu;	yaw,	5.037456512451172
102.82169485092163:	imu;	yaw,	5.039638042449951
102.82957935333252:	altitude;	altitude,	74.49890899658203
102.83385157585144:	imu;	yaw,	5.041820049285889
102.84275531768799:	imu;	yaw,	5.045092582702637
102.85486650466919:	imu;	yaw,	5.048365116119385
102.86196780204773:	imu;	yaw,	5.050546646118164
102.87233757972717:	encoder;	counts,	-71
102.87777805328369:	imu;	yaw,	5.054909706115723
102.88302707672119:	altitude;	altitude,	73.9466781616211
102.8894031047821:	imu;	yaw,	5.058182239532471
102.8935022354126:	imu;	yaw,	5.060364246368408
102.90142869949341:	imu;	yaw,	5.061454772949219
102.91057872772217:	servo;	-9
102.91226077079773:	imu;	yaw,	5.063636779785156
102.91830492019653:	servo;	-5
102.92095065116882:	imu;	yaw,	5.0658183097839355
102.92450070381165:	servo;	0
102.93191146850586:	imu;	yaw,	5.067999839782715
102.9339292049408:	motors;	0
102.94153666496277:	altitude;	altitude,	74.18976593017578
102.94584512710571:	imu;	yaw,	5.070181846618652
102.9508683681488:	imu;	yaw,	5.072363376617432
102.96250939369202:	imu;	yaw,	5.07563591003418
102.96706008911133:	encoder;	counts,	-70
102.98043894767761:	imu;	yaw,	5.078908443450928
102.98286652565002:	imu;	yaw,	5.083271503448486
102.99192500114441:	imu;	yaw,	5.086544036865234
102.9995768070221:	altitude;	altitude,	74.18976593017578
103.00321364402771:	imu;	yaw,	5.089816570281982
103.01183295249939:	imu;	yaw,	5.09527063369751
103.02221441268921:	imu;	yaw,	5.100725173950195
103.03251028060913:	imu;	yaw,	5.103997230529785
103.04200839996338:	motors;	-100
103.04367136955261:	imu;	yaw,	5.106179237365723
103.05548763275146:	imu;	yaw,	5.107269763946533
103.06280040740967:	altitude;	altitude,	74.51476287841797
103.06791496276855:	imu;	yaw,	5.109451770782471
103.07108402252197:	imu;	yaw,	5.11163330078125
103.07793164253235:	servo;	-1
103.0820689201355:	imu;	yaw,	5.112724304199219
103.09194374084473:	imu;	yaw,	5.11163330078125
103.0931704044342:	servo;	-7
103.09874248504639:	servo;	-9
103.10181212425232:	imu;	yaw,	5.114905834197998
103.10479044914246:	servo;	-10
103.11429214477539:	imu;	yaw,	5.120359897613525
103.12487602233887:	altitude;	altitude,	74.37472534179688
103.14946818351746:	altitude;	altitude,	74.37472534179688
103.172527551651:	imu;	yaw,	5.119269371032715
103.18249940872192:	imu;	yaw,	5.118178367614746
103.18907046318054:	altitude;	altitude,	74.44342803955078
103.19242739677429:	imu;	yaw,	5.115996837615967
103.19796967506409:	servo;	-11
103.20161175727844:	imu;	yaw,	5.114905834197998
103.22563076019287:	altitude;	altitude,	74.31659698486328
103.22992968559265:	servo;	-13
103.23870468139648:	servo;	-14
103.24347376823425:	imu;	yaw,	5.115996837615967
103.24655961990356:	servo;	-17
103.25176930427551:	servo;	-18
103.25855422019958:	servo;	-19
103.26388239860535:	altitude;	altitude,	74.61253356933594
103.26501202583313:	servo;	-20
103.2711489200592:	servo;	-21
103.27888131141663:	servo;	-22
103.28517746925354:	servo;	-23
103.2900984287262:	servo;	-24
103.29399609565735:	imu;	yaw,	5.114905834197998
103.30392003059387:	imu;	yaw,	5.113814830780029
103.31356000900269:	altitude;	altitude,	74.5306167602539
103.32152438163757:	encoder;	counts,	-71
103.32550001144409:	imu;	yaw,	5.112724304199219
103.34428906440735:	imu;	yaw,	5.11163330078125
103.35093665122986:	altitude;	altitude,	74.47513580322266
103.36502718925476:	imu;	yaw,	5.110542297363281
103.3750524520874:	imu;	yaw,	5.108360767364502
103.38639330863953:	imu;	yaw,	5.107269763946533
103.40152144432068:	imu;	yaw,	5.106179237365723
103.40897393226624:	altitude;	altitude,	74.54119110107422
103.41272473335266:	imu;	yaw,	5.103997230529785
103.41570520401001:	imu;	yaw,	5.101815700531006
103.42313766479492:	imu;	yaw,	5.099634170532227
103.435462474823:	imu;	yaw,	5.097452640533447
103.4434905052185:	imu;	yaw,	5.09527063369751
103.4538345336914:	altitude;	altitude,	74.4011459350586
103.45766496658325:	imu;	yaw,	5.091998100280762
103.46480536460876:	imu;	yaw,	5.089816570281982
103.47408318519592:	imu;	yaw,	5.085453510284424
103.47825717926025:	encoder;	counts,	-72
103.48613691329956:	imu;	yaw,	5.079998970031738
103.49502754211426:	imu;	yaw,	5.074544906616211
103.5051486492157:	altitude;	altitude,	74.37472534179688
103.50977921485901:	imu;	yaw,	5.067999839782715
103.51376247406006:	imu;	yaw,	5.061454772949219
103.52373695373535:	imu;	yaw,	5.054909706115723
103.53398442268372:	imu;	yaw,	5.048365116119385
103.54552102088928:	imu;	yaw,	5.041820049285889
103.55443859100342:	altitude;	altitude,	74.40379333496094
103.55840039253235:	imu;	yaw,	5.035274982452393
103.56571626663208:	imu;	yaw,	5.0287299156188965
103.57553791999817:	imu;	yaw,	5.02436637878418
103.60578966140747:	motors;	0
103.68927025794983:	gps;	lat,	42.427433013916016|	long,	-71.4210205078125|	altitude,	89.80000305175781|	found,	12
103.69341802597046:	encoder;	counts,	-73
103.6999990940094:	imu;	yaw,	4.9512810707092285
103.70548129081726:	encoder;	counts,	-74
103.71277594566345:	imu;	yaw,	4.944736003875732
103.71658682823181:	imu;	yaw,	4.939281940460205
103.72590589523315:	imu;	yaw,	4.933827877044678
103.73702430725098:	imu;	yaw,	4.929464340209961
103.7447440624237:	altitude;	altitude,	74.3641586303711
103.74957537651062:	imu;	yaw,	4.924010276794434
103.7564594745636:	imu;	yaw,	4.918556213378906
103.76526045799255:	imu;	yaw,	4.913101673126221
103.77588105201721:	imu;	yaw,	4.905466079711914
103.78571510314941:	imu;	yaw,	4.900012016296387
103.79724407196045:	altitude;	altitude,	74.51741027832031
103.80127930641174:	imu;	yaw,	4.89564847946167
103.80649423599243:	imu;	yaw,	4.890194892883301
