,servo_steering,gps,,,encoder,imu,,,
211.51237654685974,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,-0.9900000095367432,1.4299999475479126,7.4375,4.230725288391113
211.52477836608887,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,-0.20999999344348907,-3.890000104904175,7.4375,4.642393112182617
211.53674936294556,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,-0.20999999344348907,-3.890000104904175,7.4375,4.642393112182617
211.5515420436859,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,3.4700000286102295,7.349999904632568,7.4375,4.642393112182617
211.56670784950256,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,3.4700000286102295,7.349999904632568,7.4375,4.642393112182617
211.58321356773376,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,3.4200000762939453,-1.7300000190734863,7.375,4.152170181274414
211.59584021568298,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,3.4200000762939453,-1.7300000190734863,7.375,4.152170181274414
211.61434602737427,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,3.130000114440918,0.6299999952316284,7.4375,4.152170181274414
211.63073468208313,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,-4.449999809265137,-10.300000190734863,7.4375,4.655783176422119
211.64215111732483,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,-0.9800000190734863,-0.7699999809265137,7.375,4.655783176422119
211.65651893615723,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,-0.9800000190734863,-0.7699999809265137,7.375,4.655783176422119
211.66995191574097,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,-4.900000095367432,-1.2000000476837158,7.4375,4.655783176422119
211.6846251487732,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,-2.0799999237060547,-4.050000190734863,7.375,3.1188693046569824
211.7026011943817,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,-1.8799999952316284,2.0399999618530273,7.4375,3.1188693046569824
211.71413397789001,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,-0.05999999865889549,-0.7099999785423279,7.375,3.1188693046569824
211.72665572166443,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,-0.05999999865889549,-0.7099999785423279,7.375,3.1188693046569824
211.74084448814392,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,2.2699999809265137,-0.05000000074505806,7.3125,4.275574684143066
211.75195002555847,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,2.2699999809265137,-0.05000000074505806,7.3125,4.275574684143066
211.76265120506287,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,-1.9900000095367432,6.489999771118164,7.3125,4.275574684143066
211.77431464195251,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,2.5299999713897705,2.9600000381469727,7.375,4.493720054626465
211.78666591644287,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,2.5299999713897705,2.9600000381469727,7.375,4.493720054626465
211.8006236553192,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,3.390000104904175,-0.20000000298023224,7.4375,4.493720054626465
211.81517338752747,-23,40.44367980957031,79.93955993652344,310.70001220703125,315,-5.429999828338623,5.699999809265137,7.375,4.493720054626465
211.8299596309662,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,-0.4399999976158142,-4.610000133514404,7.375,4.4899420738220215
211.842702627182,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,-1.6100000143051147,0.9800000190734863,7.3125,4.4899420738220215
211.85670065879822,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,0.5299999713897705,-3.3399999141693115,7.3125,4.4899420738220215
211.87002897262573,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,-2.8299999237060547,-14.399999618530273,7.3125,4.071605682373047
211.88072323799133,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,-2.8299999237060547,-14.399999618530273,7.3125,4.071605682373047
211.8925416469574,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,-2.369999885559082,3.9800000190734863,7.3125,4.071605682373047
211.90668416023254,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,4.739999771118164,3.180000066757202,7.3125,4.071605682373047
211.92206072807312,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,3.140000104904175,-5.800000190734863,7.375,4.524547576904297
211.93473100662231,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,3.140000104904175,-5.800000190734863,7.375,4.524547576904297
211.94678831100464,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,-4.679999828338623,-1.4199999570846558,7.375,4.524547576904297
211.96088552474976,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,2.130000114440918,-0.28999999165534973,7.3125,4.524547576904297
211.97179698944092,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,0.23999999463558197,-0.7099999785423279,7.375,4.524547576904297
211.9856081008911,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,1.9700000286102295,2.7699999809265137,7.3125,3.8980302810668945
211.99811124801636,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,0.6399999856948853,2.569999933242798,7.25,3.8980302810668945
212.00907492637634,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,3.2300000190734863,7.260000228881836,7.3125,3.8980302810668945
212.02168226242065,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,-1.75,-1.440000057220459,7.375,3.8980302810668945
212.0338852405548,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,-1.75,-1.440000057220459,7.375,3.8980302810668945
212.05702328681946,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,4.650000095367432,4.989999771118164,7.375,4.201343536376953
212.0625524520874,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,4.650000095367432,4.989999771118164,7.375,4.201343536376953
212.0743269920349,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,0.5099999904632568,3.9200000762939453,7.375,4.201343536376953
212.08549857139587,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,-2.259999990463257,-4.710000038146973,7.375,4.184939384460449
212.09912633895874,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,2.200000047683716,0.6399999856948853,7.3125,4.184939384460449
212.11260437965393,-23,40.44367980957031,79.93955993652344,310.70001220703125,316,-3.140000104904175,0.33000001311302185,7.3125,4.184939384460449
212.12334322929382,-23,40.44367980957031,79.93955993652344,310.70001220703125,317,-3.140000104904175,0.33000001311302185,7.3125,4.184939384460449
212.13422322273254,-23,40.44367980957031,79.93955993652344,310.70001220703125,317,0.3199999928474426,-1.3799999952316284,7.375,4.699027061462402
212.15555334091187,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,0.4000000059604645,5.400000095367432,7.25,4.699027061462402
212.1611397266388,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,-6.510000228881836,-6.510000228881836,7.3125,4.699027061462402
212.1766800880432,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,-1.2999999523162842,-2.8499999046325684,7.3125,4.699027061462402
212.18470764160156,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,4.559999942779541,5.0,7.3125,4.744541645050049
212.19644856452942,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,4.559999942779541,5.0,7.3125,4.744541645050049
212.2138226032257,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,-0.7699999809265137,-6.380000114440918,7.25,4.744541645050049
212.22152280807495,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,-3.5999999046325684,-1.059999942779541,7.3125,4.744541645050049
212.23275637626648,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,0.9100000262260437,-1.7400000095367432,7.3125,1.8723183870315552
212.24671626091003,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,0.9100000262260437,-1.7400000095367432,7.3125,1.8723183870315552
212.25951313972473,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,-5.349999904632568,-3.7799999713897705,7.25,1.8723183870315552
212.27115416526794,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,4.670000076293945,3.759999990463257,7.1875,1.8723183870315552
212.28418469429016,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,0.8399999737739563,-0.8799999952316284,7.3125,4.943479537963867
212.2976894378662,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,-1.25,-5.400000095367432,7.25,4.943479537963867
212.30982375144958,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,-1.25,-5.400000095367432,7.25,4.943479537963867
212.32088160514832,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,-3.0899999141693115,1.2200000286102295,7.3125,4.943479537963867
212.3321135044098,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,3.700000047683716,-4.590000152587891,7.3125,4.3597893714904785
212.3466453552246,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,-3.759999990463257,5.409999847412109,7.1875,4.3597893714904785
212.36074042320251,-20,40.44367980957031,79.93955993652344,310.70001220703125,317,3.630000114440918,2.5999999046325684,7.1875,4.3597893714904785
212.37664914131165,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,3.630000114440918,2.5999999046325684,7.1875,4.3597893714904785
212.3826265335083,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,0.009999999776482582,-0.15000000596046448,7.1875,3.9975571632385254
212.39554643630981,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,2.0299999713897705,6.260000228881836,7.1875,3.9975571632385254
212.4067234992981,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,1.9199999570846558,-2.9100000858306885,7.1875,3.9975571632385254
212.41762924194336,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,-2.2100000381469727,-3.9600000381469727,7.25,3.9975571632385254
212.4283332824707,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,0.4699999988079071,6.260000228881836,7.125,3.9975571632385254
212.44431138038635,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,0.9200000166893005,0.3100000023841858,7.125,4.419658660888672
212.45667219161987,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,2.319999933242798,1.5299999713897705,7.0625,4.419658660888672
212.47286796569824,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,-2.5799999237060547,-1.8200000524520874,7.125,4.419658660888672
212.48888516426086,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,1.3799999952316284,3.359999895095825,7.125,4.6688385009765625
212.50650811195374,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,4.239999771118164,-4.130000114440918,7.1875,4.6688385009765625
212.51354503631592,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,3.559999942779541,8.789999961853027,7.125,4.6688385009765625
212.52605485916138,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,-0.029999999329447746,0.4399999976158142,7.0,4.6688385009765625
212.53666806221008,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,-0.029999999329447746,0.4399999976158142,7.0,4.6688385009765625
212.54982948303223,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,-1.4800000190734863,-7.96999979019165,7.125,1.5615373849868774
212.5644407272339,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,-3.619999885559082,6.320000171661377,7.0625,1.5615373849868774
212.5755832195282,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,1.8899999856948853,4.659999847412109,7.0625,1.5615373849868774
212.58927488327026,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,0.5699999928474426,2.75,7.0,5.530034065246582
212.6019423007965,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,0.5699999928474426,2.75,7.0,5.530034065246582
212.61662364006042,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,-3.059999942779541,-8.390000343322754,7.125,5.530034065246582
212.62711882591248,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,-3.059999942779541,-8.390000343322754,7.125,5.530034065246582
212.63812518119812,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,-3.059999942779541,-8.390000343322754,7.125,5.530034065246582
212.65208077430725,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,-3.059999942779541,-8.390000343322754,7.125,5.530034065246582
212.6631989479065,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,-3.059999942779541,-8.390000343322754,7.125,5.530034065246582
212.67962455749512,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,-3.059999942779541,-8.390000343322754,7.125,5.530034065246582
212.69232201576233,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,-3.059999942779541,-8.390000343322754,7.125,5.530034065246582
212.70375275611877,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,-3.059999942779541,-8.390000343322754,7.125,5.530034065246582
212.71653509140015,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,-3.059999942779541,-8.390000343322754,7.125,5.530034065246582
212.73241209983826,-20,40.44367980957031,79.93955993652344,310.70001220703125,318,-3.059999942779541,-8.390000343322754,7.125,5.530034065246582
212.7471694946289,-20,40.443721771240234,79.93964385986328,299.6000061035156,319,0.8600000143051147,2.9800000190734863,7.0625,2.139523983001709
212.76048922538757,-20,40.443721771240234,79.93964385986328,299.6000061035156,319,-1.0299999713897705,-2.7100000381469727,7.0625,2.139523983001709
212.77199172973633,-20,40.443721771240234,79.93964385986328,299.6000061035156,319,0.8600000143051147,1.2899999618530273,7.0,2.139523983001709
212.78447222709656,-20,40.443721771240234,79.93964385986328,299.6000061035156,319,-2.1600000858306885,-5.480000019073486,7.0625,4.8390655517578125
212.80026245117188,-20,40.443721771240234,79.93964385986328,299.6000061035156,319,-1.8200000524520874,-4.820000171661377,7.0625,4.8390655517578125
212.81510305404663,-20,40.443721771240234,79.93964385986328,299.6000061035156,319,-0.6700000166893005,6.949999809265137,7.0,4.8390655517578125
212.82586693763733,-20,40.443721771240234,79.93964385986328,299.6000061035156,319,-1.7400000095367432,2.880000114440918,6.9375,4.8390655517578125
212.8405077457428,-20,40.443721771240234,79.93964385986328,299.6000061035156,319,2.0199999809265137,2.7100000381469727,7.0,4.035579681396484
212.8596429824829,-20,40.443721771240234,79.93964385986328,299.6000061035156,319,2.7100000381469727,-4.329999923706055,7.0,4.035579681396484
212.86503982543945,-20,40.443721771240234,79.93964385986328,299.6000061035156,319,2.7100000381469727,-4.329999923706055,7.0,4.035579681396484
