,servo_steering,gps,,,encoder,imu,,,
125.85334467887878,-73,,,,,-0.18000000715255737,-0.09000000357627869,4.474587917327881,0.3400326371192932
125.86563897132874,-73,,,,,-0.029999999329447746,0.009999999776482582,4.459316253662109,0.3400326371192932
125.88696908950806,-73,,,,,0.14000000059604645,-0.029999999329447746,4.428772926330566,0.27580589056015015
125.90556740760803,-73,,,,,-0.03999999910593033,-0.09000000357627869,4.414592266082764,0.27580589056015015
125.91873073577881,-73,,,,,-0.07999999821186066,-0.05999999865889549,4.40150260925293,0.27580589056015015
125.92538142204285,-73,,,,,-0.029999999329447746,0.0,4.3884124755859375,0.27580589056015015
125.95145034790039,-73,,,,,-0.09000000357627869,0.20999999344348907,4.34805154800415,0.1882215142250061
125.95726919174194,-73,,,,,,,,
125.97168588638306,-73,,,,,-0.11999999731779099,-0.03999999910593033,4.3240532875061035,0.1882215142250061
125.98765325546265,-73,,,,,0.0,0.09000000357627869,4.309872627258301,0.057999394834041595
126.00540590286255,-73,,,,,0.009999999776482582,0.11999999731779099,4.272784233093262,0.057999394834041595
126.02550005912781,-73,,,,,0.07000000029802322,0.15000000596046448,4.247695446014404,0.006607833318412304
126.05810451507568,-73,,,,,-0.05000000074505806,0.009999999776482582,4.224787712097168,0.006607833318412304
126.07275724411011,-73,,,,,,,,
126.08841896057129,-73,,,,,,,,
126.1085114479065,-73,,,,,0.12999999523162842,0.009999999776482582,4.160429000854492,6.212817192077637
126.12535667419434,-73,,,,,0.05000000074505806,-0.05999999865889549,4.150611400604248,6.212817192077637
126.13880825042725,-73,,,,,0.2199999988079071,-0.03999999910593033,4.140793800354004,6.150341987609863
126.14548850059509,-73,,,,,0.28999999165534973,-0.09000000357627869,4.1320672035217285,6.150341987609863
126.16855001449585,-73,,,,,0.20000000298023224,0.0,4.110250473022461,6.150341987609863
126.18086457252502,-73,,,,,0.1599999964237213,0.12999999523162842,4.103705406188965,6.095793724060059
126.1920816898346,-73,,,,,0.029999999329447746,0.009999999776482582,4.097160339355469,6.095793724060059
126.1984190940857,-73,,,,,,,,
126.21290588378906,-73,,,,,0.07000000029802322,-0.05999999865889549,4.085161209106445,6.095793724060059
126.22796845436096,-73,,,,,0.14000000059604645,-0.009999999776482582,4.078616142272949,6.095793724060059
126.23785591125488,-73,,,,,0.12999999523162842,0.05999999865889549,4.073162078857422,6.061172962188721
126.26868224143982,-73,,,,,0.18000000715255737,0.07000000029802322,4.062253952026367,6.061172962188721
126.27905011177063,-73,,,,,0.009999999776482582,0.009999999776482582,4.051345348358154,6.061172962188721
126.28858137130737,-73,,,,,0.0,0.0,4.045891284942627,6.005803108215332
126.30690884590149,-73,,,,,-0.07999999821186066,-0.07999999821186066,4.029529094696045,6.005803108215332
126.31354975700378,-73,,,,,,,,
126.32847332954407,-73,,,,,-0.11999999731779099,-0.019999999552965164,4.022984027862549,6.005803108215332
126.33901000022888,-73,,,,,-0.05000000074505806,0.019999999552965164,4.016438961029053,5.969791412353516
126.34544801712036,-73,,,,,0.07999999821186066,0.10000000149011612,4.009894371032715,5.969791412353516
126.35393381118774,-73,,,,,,,,
126.37341213226318,-73,,,,,0.07000000029802322,0.029999999329447746,3.991349935531616,5.969791412353516
126.38851118087769,-73,,,,,0.019999999552965164,0.03999999910593033,3.985895872116089,5.9145379066467285
126.40846347808838,-73,,,,,,,,
126.4279100894928,-73,,,,,-0.15000000596046448,-0.14000000059604645,3.9629883766174316,5.9145379066467285
126.43939018249512,-73,,,,,-0.15000000596046448,-0.07999999821186066,3.9564433097839355,5.852329254150391
126.44543051719666,-73,,,,,-0.10999999940395355,-0.10000000149011612,3.9498982429504395,5.852329254150391
126.46864891052246,-73,,,,,0.0,0.14000000059604645,3.9335358142852783,5.852329254150391
126.47533535957336,-73,,,,,0.11999999731779099,0.12999999523162842,3.9258999824523926,5.852329254150391
126.50451326370239,-73,,,,,0.03999999910593033,-0.12999999523162842,3.901901960372925,5.8589911460876465
126.5183482170105,-73,,,,,,,,
126.53194260597229,-73,,,,,-0.23000000417232513,-0.11999999731779099,3.8757219314575195,5.749388217926025
126.55120325088501,-73,,,,,-0.10999999940395355,-0.009999999776482582,3.8659043312072754,5.749388217926025
126.55793380737305,-73,,,,,,,,
126.57533979415894,-73,,,,,-0.03999999910593033,-0.03999999910593033,3.833179473876953,5.749388217926025
126.59819006919861,-73,,,,,0.20000000298023224,0.0,3.8080902099609375,5.680202484130859
126.60793828964233,-73,,,,,0.25,-0.03999999910593033,3.797182321548462,5.680202484130859
126.62249994277954,-73,,,,,,,,
126.64845061302185,-73,,,,,,,,
126.66151642799377,-73,,,,,0.3100000023841858,0.029999999329447746,3.739367961883545,5.632838249206543
126.67606616020203,-73,,,,,0.2199999988079071,0.029999999329447746,3.731732130050659,5.632838249206543
126.69374322891235,-73,,,,,-0.07999999821186066,-0.10000000149011612,3.715369701385498,5.5653533935546875
126.71790957450867,-73,,,,,-0.029999999329447746,0.0,3.7066431045532227,5.5653533935546875
126.7281801700592,-73,,,,,-0.07000000029802322,0.07000000029802322,3.6891896724700928,5.5653533935546875
126.7379252910614,-73,,,,,0.0,0.05999999865889549,3.679372549057007,5.500817775726318
126.75532746315002,-73,,,,,0.10999999940395355,0.12999999523162842,3.6597375869750977,5.500817775726318
126.76484489440918,-73,,,,,,,,
126.78790831565857,-73,,,,,-0.10000000149011612,-0.38999998569488525,3.6390116214752197,5.500817775726318
126.93795704841614,-73,,,,0,,,,
126.94865107536316,-73,,,,,0.17000000178813934,0.009999999776482582,3.465569496154785,5.242851734161377
126.95890641212463,-73,,,,,0.41999998688697815,-0.03999999910593033,3.452479362487793,5.242851734161377
126.96851921081543,-73,,,,,0.6299999952316284,0.0,3.4470252990722656,5.242851734161377
126.98803353309631,-73,,,,,0.7799999713897705,-0.07999999821186066,3.4415714740753174,5.170542240142822
127.01792526245117,-73,,,,,0.6100000143051147,-0.2199999988079071,3.4415714740753174,5.170542240142822
127.02856230735779,-73,,,,,0.4000000059604645,-0.019999999552965164,3.4470252990722656,5.170542240142822
127.03269839286804,-73,,,,,,,,
127.0685122013092,-73,,,,,0.25999999046325684,-0.05000000074505806,3.4677510261535645,5.176036834716797
127.0780553817749,-73,,,,,0.25,0.09000000357627869,3.4742960929870605,5.176036834716797
127.09791111946106,-73,,,,,-0.20000000298023224,0.03999999910593033,3.4982943534851074,5.208889007568359
127.12797093391418,-73,,,,,-0.3799999952316284,-0.10000000149011612,3.5081119537353516,5.208889007568359
127.14805150032043,-73,,,,,-0.2800000011920929,0.20000000298023224,3.5179293155670166,5.244957447052002
127.16865921020508,-73,,,,,-0.10000000149011612,0.25999999046325684,3.516838550567627,5.244957447052002
127.17846012115479,-73,,,,,-0.07999999821186066,0.10000000149011612,3.5146570205688477,5.244957447052002
127.19788122177124,-73,,,,,0.05999999865889549,0.09000000357627869,3.509202718734741,5.276613712310791
127.21791577339172,-73,,,,,0.25,0.019999999552965164,3.4950218200683594,5.276613712310791
127.24857330322266,-73,,,,,0.28999999165534973,-0.05999999865889549,3.4841134548187256,5.269425392150879
127.25851845741272,-73,,,,,0.3799999952316284,-0.11999999731779099,3.479750156402588,5.269425392150879
127.2772433757782,-73,,,,,0.20999999344348907,-0.15000000596046448,3.4742960929870605,5.269425392150879
127.30157089233398,-73,,,,,-0.09000000357627869,0.07999999821186066,3.4742960929870605,5.263907432556152
127.30844497680664,-73,,,,,,,,
127.31962299346924,-73,,,,,,,,
127.33837032318115,-73,,,,,0.6299999952316284,0.12999999523162842,3.472114324569702,5.232763767242432
127.34882712364197,-73,,,,,,,,
127.36844491958618,-73,,,,,0.5699999928474426,0.10999999940395355,3.4775686264038086,5.232763767242432
127.3739058971405,-73,,,,,0.7699999809265137,0.14000000059604645,3.483022689819336,5.232763767242432
127.38625240325928,-73,,,,,1.0299999713897705,0.10000000149011612,3.4982943534851074,5.220649719238281
127.40511178970337,-73,,,,,0.5799999833106995,-0.4399999976158142,3.523383617401123,5.220649719238281
127.42499136924744,-73,,,,,,,,
127.43636894226074,-73,,,,,0.6399999856948853,0.0,3.557199478149414,5.220649719238281
127.4451117515564,-73,,,,,0.3700000047683716,-0.2800000011920929,3.580106496810913,5.283230781555176
127.45788979530334,-73,,,,,,,,
127.47469544410706,-73,,,,,0.11999999731779099,-0.4300000071525574,3.6706457138061523,5.283230781555176
127.50871419906616,-73,,,,,-0.6200000047683716,-0.05999999865889549,3.725187063217163,5.3770751953125
127.51795172691345,-73,,,,,-0.7599999904632568,0.12999999523162842,3.7502763271331787,5.3770751953125
127.53876948356628,-73,,,,,0.0,0.23000000417232513,3.8244526386260986,5.581175804138184
127.55866050720215,-73,,,,,0.20999999344348907,0.4099999964237213,3.846269369125366,5.581175804138184
127.56987500190735,-73,,,,,0.17000000178813934,0.41999998688697815,3.868086099624634,5.581175804138184
127.57854509353638,-73,,,,,0.15000000596046448,-0.25999999046325684,3.9139010906219482,5.581175804138184
127.60859394073486,-73,,,,,-0.4699999988079071,-0.8199999928474426,3.961897373199463,5.7282633781433105
127.61697340011597,-73,,,,,,,,
127.6478841304779,-73,,,,,0.029999999329447746,-0.23000000417232513,4.036074161529541,5.881363868713379
127.65787720680237,-73,,,,,0.03999999910593033,-0.23000000417232513,4.051345348358154,5.881363868713379
127.67796063423157,-73,,,,,-0.03999999910593033,0.019999999552965164,4.081888675689697,5.881363868713379
127.70863652229309,-73,,,,,0.18000000715255737,0.029999999329447746,4.126613140106201,5.95759391784668
127.71852946281433,-73,,,,,0.03999999910593033,0.05000000074505806,4.141884803771973,5.95759391784668
127.73796558380127,-73,,,,,0.20999999344348907,0.0,4.173518657684326,5.95759391784668
127.75867176055908,-73,,,,,0.23000000417232513,0.14000000059604645,4.207334518432617,6.021160125732422
127.76786398887634,-73,,,,,0.2800000011920929,0.4000000059604645,4.223696708679199,6.021160125732422
127.85781288146973,-73,,,,,0.2800000011920929,0.14000000059604645,4.280420303344727,6.098328590393066
127.87786531448364,-73,,,,0,-0.2800000011920929,-0.07000000029802322,4.459316253662109,6.160784721374512
127.88945126533508,-73,,,,,-0.49000000953674316,-0.3100000023841858,4.481132984161377,6.160784721374512
127.89844107627869,-73,,,,,-0.49000000953674316,-0.23999999463558197,4.501858711242676,0.015684988349676132
127.92864847183228,-73,,,,,-0.12999999523162842,-0.07000000029802322,4.537856101989746,0.015684988349676132
127.9384994506836,-73,,,,,0.25,0.18000000715255737,4.569490432739258,0.015684988349676132
127.9537603855133,-73,,,,,,,,
127.97835731506348,-73,,,,,0.019999999552965164,-0.029999999329447746,4.639303684234619,0.14772546291351318
127.98897576332092,-73,,,,,-0.05000000074505806,0.05000000074505806,4.658938407897949,0.14772546291351318
127.99844574928284,-73,,,,,-0.019999999552965164,0.25,4.679664134979248,0.2416752278804779
128.02860498428345,-73,,,,,-0.20000000298023224,-0.46000000834465027,4.74729585647583,0.2416752278804779
128.03840374946594,-73,,,,,-0.07000000029802322,-0.6200000047683716,4.774566173553467,0.2416752278804779
128.05850791931152,-73,,,,,-0.009999999776482582,-0.550000011920929,4.826926231384277,0.35697293281555176
128.06844186782837,-73,,,,,-0.11999999731779099,-0.9599999785423279,4.850924491882324,0.35697293281555176
128.08852291107178,-73,,,,,0.15000000596046448,-0.10999999940395355,4.893466949462891,0.35697293281555176
128.1178982257843,-73,,,,,-0.019999999552965164,-0.699999988079071,4.953462600708008,0.5384865403175354
128.13837337493896,-73,,,,,-0.12999999523162842,-0.36000001430511475,4.984005928039551,0.5384865403175354
128.15838027000427,-73,,,,,0.0,-0.36000001430511475,5.012367248535156,0.683762788772583
128.18789649009705,-73,,,,,-0.05000000074505806,-0.18000000715255737,5.037456512451172,0.683762788772583
128.21853756904602,-73,,,,,-0.23999999463558197,0.1899999976158142,5.073453903198242,0.7541192770004272
128.2227008342743,-73,,,,,,,,
128.24862504005432,-73,,,,,-0.18000000715255737,-0.10000000149011612,5.123632431030273,0.8351083993911743
128.25847935676575,-73,,,,,-0.10000000149011612,-0.1599999964237213,5.134540557861328,0.8351083993911743
128.27850890159607,-73,,,,,-0.07999999821186066,-0.25999999046325684,5.156357288360596,0.8351083993911743
128.2883985042572,-73,,,,,-0.05000000074505806,-0.25,5.16617488861084,0.8351083993911743
128.3184199333191,-73,,,,,1.8300000429153442,-2.759999990463257,5.183628082275391,0.8884797692298889
128.33832383155823,-73,,,,,0.05999999865889549,0.03999999910593033,5.199990272521973,0.8884797692298889
128.35842490196228,-73,,,,,-0.09000000357627869,-0.15000000596046448,5.217443943023682,0.9394474029541016
128.37797093391418,-73,,,,,0.0,-0.3199999928474426,5.227261543273926,0.9394474029541016
128.38841462135315,-73,,,,,-0.1899999976158142,-0.20999999344348907,5.237078666687012,0.9394474029541016
128.39859056472778,-73,,,,,-0.3100000023841858,0.03999999910593033,5.2578043937683105,0.9280004501342773
128.40784001350403,-73,,,,,-0.2199999988079071,0.009999999776482582,5.266530990600586,0.9280004501342773
128.43793153762817,-73,,,,,-0.07999999821186066,-0.03999999910593033,5.283984184265137,0.9280004501342773
128.45837569236755,-73,,,,,-0.17000000178813934,-0.23999999463558197,5.305800914764404,0.973913848400116
128.48848843574524,-73,,,,,-0.09000000357627869,-0.20999999344348907,5.319982051849365,0.973913848400116
128.49887251853943,-73,,,,,-0.1599999964237213,-0.12999999523162842,5.327617645263672,0.973913848400116
128.50311255455017,-73,,,,,,,,
128.53845119476318,-73,,,,,-0.18000000715255737,-0.20000000298023224,5.364706039428711,0.973913848400116
128.55858707427979,-73,,,,,-0.09000000357627869,-0.12999999523162842,5.395248889923096,1.0285329818725586
128.56849455833435,-73,,,,,0.0,0.0,5.407248497009277,1.0285329818725586
128.58836603164673,-73,,,,,0.05999999865889549,-0.18000000715255737,5.4301557540893555,1.0285329818725586
128.61836171150208,-73,,,,,-0.10000000149011612,-0.1599999964237213,5.455245018005371,1.0899090766906738
128.63833904266357,-73,,,,,0.03999999910593033,-0.5199999809265137,5.49233341217041,1.0899090766906738
128.66858673095703,-73,,,,,0.10000000149011612,-0.3400000035762787,5.516331195831299,1.1484475135803223
128.67845559120178,-73,,,,,0.019999999552965164,-0.3799999952316284,5.527239799499512,1.1484475135803223
128.6978635787964,-73,,,,,-0.11999999731779099,-0.07000000029802322,5.558873653411865,1.1616692543029785
128.72847604751587,-73,,,,,-0.07999999821186066,-0.029999999329447746,5.579599857330322,1.1616692543029785
128.73779916763306,-73,,,,,0.0,-0.12999999523162842,5.590507984161377,1.1616692543029785
128.75785613059998,-73,,,,,0.14000000059604645,-0.05999999865889549,5.619960308074951,1.2243523597717285
128.77835083007812,-73,,,,,-0.03999999910593033,-0.20999999344348907,5.637413501739502,1.2243523597717285
128.7878077030182,-73,,,,,,,,
128.9284427165985,-73,,,,0,,,,
128.93849277496338,-73,,,,,0.11999999731779099,-0.4000000059604645,5.755223274230957,1.3441290855407715
128.94941067695618,-73,,,,,0.0,-0.3199999928474426,5.766131401062012,1.3441290855407715
128.957852602005,-73,,,,,-0.05000000074505806,-0.2199999988079071,5.777040004730225,1.3889400959014893
128.97858715057373,-73,,,,,0.03999999910593033,0.019999999552965164,5.811946392059326,1.3889400959014893
128.98850560188293,-73,,,,,0.03999999910593033,0.10000000149011612,5.822854995727539,1.3889400959014893
129.018492937088,-73,,,,,-0.029999999329447746,-0.009999999776482582,5.8479437828063965,1.4744850397109985
129.0283432006836,-73,,,,,-0.03999999910593033,-0.07000000029802322,5.856670379638672,1.4744850397109985
129.0484824180603,-73,,,,,0.019999999552965164,-0.47999998927116394,5.886123180389404,1.4936388731002808
129.0683536529541,-73,,,,,-0.019999999552965164,-0.3799999952316284,5.898122310638428,1.4936388731002808
129.07967591285706,-73,,,,,0.0,-0.20999999344348907,5.912303447723389,1.4936388731002808
129.08847332000732,-73,,,,,0.09000000357627869,0.0,5.9253926277160645,1.4936388731002808
129.10941171646118,-73,,,,,0.09000000357627869,-0.14000000059604645,5.952663898468018,1.5724769830703735
129.1184344291687,-73,,,,,0.029999999329447746,-0.1899999976158142,5.974480628967285,1.5724769830703735
129.14775848388672,-73,,,,,-0.09000000357627869,-0.09000000357627869,5.996297359466553,1.5724769830703735
