,servo_steering,gps,,,encoder,imu,,,
30.051656246185303,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.1899999976158142,0.05000000074505806,1.3125,1.2563297748565674
30.065325498580933,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.1599999964237213,0.07000000029802322,1.3125,1.2563297748565674
30.075875759124756,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.1599999964237213,0.07000000029802322,1.3125,1.2563297748565674
30.086452960968018,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.1899999976158142,0.019999999552965164,1.375,1.2563297748565674
30.09748673439026,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.17000000178813934,0.07000000029802322,1.3125,1.2563297748565674
30.109839916229248,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.14000000059604645,0.03999999910593033,1.25,1.2559016942977905
30.121782302856445,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.14000000059604645,0.03999999910593033,1.25,1.2559016942977905
30.13343596458435,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.1599999964237213,0.10000000149011612,1.25,1.2559016942977905
30.14469003677368,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.12999999523162842,0.09000000357627869,1.1875,1.2559016942977905
30.158307313919067,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.15000000596046448,0.2199999988079071,1.1875,1.2223031520843506
30.170634269714355,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-1.6699999570846558,1.649999976158142,1.375,1.2223031520843506
30.18262767791748,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,0.8799999952316284,-0.27000001072883606,1.875,1.2223031520843506
30.197319984436035,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.20000000298023224,-0.6200000047683716,2.0,1.2223031520843506
30.208367347717285,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.20000000298023224,-0.6200000047683716,2.0,1.2223031520843506
30.219592332839966,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.11999999731779099,-0.25999999046325684,1.9375,1.2833833694458008
30.234116792678833,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.17000000178813934,0.05999999865889549,1.875,1.2833833694458008
30.2482590675354,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.1599999964237213,0.029999999329447746,1.9375,1.2833833694458008
30.26664686203003,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.17000000178813934,0.0,1.9375,1.3115863800048828
30.277935028076172,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.10000000149011612,-0.07999999821186066,1.9375,1.3115863800048828
30.293391704559326,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.18000000715255737,0.07999999821186066,1.9375,1.3115863800048828
30.308277368545532,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.17000000178813934,0.07999999821186066,1.9375,1.300881266593933
30.332276105880737,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.1599999964237213,0.03999999910593033,1.9375,1.300881266593933
30.348237991333008,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.1599999964237213,0.05999999865889549,1.9375,1.300881266593933
30.353524446487427,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.17000000178813934,0.05999999865889549,1.9375,1.2703192234039307
30.366342306137085,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.1599999964237213,0.03999999910593033,1.9375,1.2703192234039307
30.378225326538086,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.1599999964237213,0.05000000074505806,1.9375,1.2703192234039307
30.394651412963867,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.15000000596046448,0.029999999329447746,1.875,1.2703192234039307
30.40823769569397,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.1599999964237213,0.05000000074505806,1.875,1.2703192234039307
30.418747425079346,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.1599999964237213,0.05999999865889549,1.875,1.2518786191940308
30.43073296546936,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.15000000596046448,0.03999999910593033,1.875,1.2518786191940308
30.441215991973877,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.15000000596046448,0.03999999910593033,1.875,1.2518786191940308
30.45193886756897,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.15000000596046448,0.05000000074505806,1.875,1.2518786191940308
30.462649822235107,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.15000000596046448,0.05999999865889549,1.875,1.2916364669799805
30.477193117141724,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.15000000596046448,0.03999999910593033,1.875,1.2916364669799805
30.488527297973633,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.15000000596046448,0.05000000074505806,1.875,1.2916364669799805
30.50224256515503,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.15000000596046448,0.03999999910593033,1.875,1.2790464162826538
30.512640953063965,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.15000000596046448,0.03999999910593033,1.875,1.2790464162826538
30.525551080703735,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.15000000596046448,0.03999999910593033,1.875,1.2790464162826538
30.54435682296753,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.15000000596046448,0.029999999329447746,1.875,1.2790464162826538
30.556013822555542,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.15000000596046448,0.05999999865889549,1.875,1.2376708984375
30.567939281463623,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.14000000059604645,0.03999999910593033,1.875,1.2376708984375
30.58544373512268,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.15000000596046448,0.05000000074505806,1.875,1.2376708984375
30.593672275543213,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.15000000596046448,0.05000000074505806,1.875,1.2376708984375
30.606215715408325,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.14000000059604645,0.05000000074505806,1.875,1.2209795713424683
30.61951971054077,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.14000000059604645,0.019999999552965164,1.875,1.2209795713424683
30.633892059326172,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.14000000059604645,0.019999999552965164,1.875,1.2209795713424683
30.644577503204346,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.14000000059604645,0.029999999329447746,1.875,1.2209795713424683
30.65600848197937,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.14000000059604645,0.019999999552965164,1.875,1.2209795713424683
30.666362047195435,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.14000000059604645,0.019999999552965164,1.875,1.2209795713424683
30.677237510681152,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.14000000059604645,0.019999999552965164,1.875,1.2209795713424683
30.69408869743347,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.14000000059604645,0.019999999552965164,1.875,1.2209795713424683
30.704508543014526,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.14000000059604645,0.019999999552965164,1.875,1.2209795713424683
30.715943813323975,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.14000000059604645,0.019999999552965164,1.875,1.2209795713424683
30.73652172088623,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.15000000596046448,0.05000000074505806,1.875,1.2967214584350586
30.74714207649231,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.15000000596046448,0.05000000074505806,1.875,1.2967214584350586
30.768454551696777,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.14000000059604645,0.07999999821186066,1.875,1.3093174695968628
30.77846908569336,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.12999999523162842,0.029999999329447746,1.875,1.3093174695968628
30.79848551750183,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.12999999523162842,0.07000000029802322,1.875,1.3093174695968628
30.808464765548706,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.12999999523162842,0.03999999910593033,1.875,1.3093174695968628
30.828474760055542,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.14000000059604645,0.05000000074505806,1.875,1.2703192234039307
30.838420867919922,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.12999999523162842,0.03999999910593033,1.875,1.2703192234039307
30.86836314201355,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.12999999523162842,0.029999999329447746,1.875,1.251159906387329
30.888485193252563,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.11999999731779099,0.05000000074505806,1.875,1.251159906387329
30.898385763168335,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.11999999731779099,0.019999999552965164,1.875,1.251159906387329
30.928452968597412,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.12999999523162842,0.029999999329447746,1.875,1.2321617603302002
30.938450574874878,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.12999999523162842,0.029999999329447746,1.875,1.2321617603302002
30.958391904830933,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.12999999523162842,0.03999999910593033,1.8125,1.2321617603302002
30.988393545150757,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.11999999731779099,0.029999999329447746,1.8125,1.3008228540420532
30.998413801193237,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.11999999731779099,0.05000000074505806,1.8125,1.3008228540420532
31.008535385131836,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.11999999731779099,0.05000000074505806,1.8125,1.3008228540420532
31.018221855163574,-25,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.12999999523162842,0.05000000074505806,1.8125,1.2671524286270142
31.03354787826538,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.11999999731779099,0.05000000074505806,1.8125,1.2671524286270142
31.058450937271118,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.11999999731779099,0.05000000074505806,1.8125,1.2671524286270142
31.068225860595703,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.11999999731779099,0.03999999910593033,1.8125,1.2559016942977905
31.08846116065979,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10999999940395355,0.05000000074505806,1.8125,1.2559016942977905
31.0983943939209,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.11999999731779099,0.019999999552965164,1.8125,1.2559016942977905
31.128424167633057,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.11999999731779099,0.029999999329447746,1.8125,1.2752177715301514
31.14837098121643,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10999999940395355,0.03999999910593033,1.8125,1.2752177715301514
31.158405303955078,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.12999999523162842,0.029999999329447746,1.8125,1.2752177715301514
31.16840934753418,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.11999999731779099,0.03999999910593033,1.8125,1.2671524286270142
31.178390502929688,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.11999999731779099,0.03999999910593033,1.8125,1.2671524286270142
31.198386430740356,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.11999999731779099,0.029999999329447746,1.8125,1.2671524286270142
31.218356370925903,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10999999940395355,0.03999999910593033,1.8125,1.2671524286270142
31.228320598602295,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.11999999731779099,0.03999999910593033,1.8125,1.2271653413772583
31.248409509658813,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10000000149011612,0.05000000074505806,1.8125,1.2271653413772583
31.2584011554718,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10000000149011612,0.019999999552965164,1.8125,1.2271653413772583
31.277706384658813,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10000000149011612,0.019999999552965164,1.8125,1.2916364669799805
31.288306951522827,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10000000149011612,0.019999999552965164,1.8125,1.2916364669799805
31.299192667007446,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.11999999731779099,0.029999999329447746,1.8125,1.2916364669799805
31.311058521270752,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10000000149011612,0.019999999552965164,1.8125,1.234121561050415
31.326432704925537,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10999999940395355,0.03999999910593033,1.8125,1.234121561050415
31.339279174804688,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10000000149011612,0.009999999776482582,1.8125,1.234121561050415
31.35043978691101,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10999999940395355,0.05000000074505806,1.8125,1.234121561050415
31.363608837127686,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10999999940395355,0.05000000074505806,1.8125,1.2299141883850098
31.377199411392212,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10999999940395355,0.03999999910593033,1.8125,1.2299141883850098
31.391396045684814,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10999999940395355,0.019999999552965164,1.8125,1.2299141883850098
31.402580499649048,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10999999940395355,0.05000000074505806,1.8125,1.2299141883850098
31.413029193878174,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10999999940395355,0.05000000074505806,1.8125,1.2299141883850098
31.42359161376953,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10999999940395355,0.05000000074505806,1.8125,1.2322406768798828
31.435189247131348,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10999999940395355,0.029999999329447746,1.8125,1.2322406768798828
31.45193386077881,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10000000149011612,0.03999999910593033,1.8125,1.2322406768798828
31.46794104576111,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10000000149011612,0.03999999910593033,1.8125,1.2322406768798828
31.48298978805542,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10999999940395355,0.029999999329447746,1.8125,1.2615571022033691
31.4941885471344,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10999999940395355,0.029999999329447746,1.8125,1.2615571022033691
31.50820827484131,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10999999940395355,0.03999999910593033,1.8125,1.2615571022033691
31.520493030548096,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10000000149011612,0.019999999552965164,1.8125,1.249045729637146
31.536823987960815,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10999999940395355,0.03999999910593033,1.8125,1.249045729637146
31.54798936843872,-23,40.443885803222656,79.94070434570312,4.269999980926514,0,-0.10999999940395355,0.019999999552965164,1.8125,1.249045729637146
