,servo_steering,gps,,,encoder,imu,,,
5.50237774848938,33,,,,,0.03999999910593033,-0.029999999329447746,5.759586811065674,5.475361347198486
5.516112327575684,33,,,,,-0.09000000357627869,-0.03999999910593033,5.760677814483643,5.475361347198486
5.527756929397583,33,,,,,-0.10999999940395355,-0.03999999910593033,5.761768341064453,5.518816947937012
5.544543027877808,33,,,,,,,,
5.557069778442383,33,,,,,0.009999999776482582,-0.10000000149011612,5.762859344482422,5.518816947937012
5.570153713226318,29,,,,,,,,
5.58371901512146,24,,,,,0.029999999329447746,-0.11999999731779099,5.765040874481201,5.5131707191467285
5.594341278076172,22,,,,,-0.10999999940395355,-0.07999999821186066,5.766131401062012,5.5131707191467285
5.610217571258545,20,,,,,,,,
5.627033233642578,19,,,,,,,,
5.643868684768677,16,,,,,-0.05000000074505806,-0.009999999776482582,5.7704949378967285,5.4812140464782715
5.6553120613098145,16,,,,,0.07000000029802322,0.019999999552965164,5.7704949378967285,5.4812140464782715
5.67157506942749,16,,,,,,,,
5.697081565856934,14,,,,,-0.1899999976158142,-0.029999999329447746,5.772676467895508,5.502544403076172
5.705672264099121,11,,,,,-0.1599999964237213,-0.029999999329447746,5.773767948150635,5.502544403076172
5.717038869857788,9,,,,,-0.1599999964237213,-0.05000000074505806,5.774858474731445,5.502544403076172
5.727398633956909,6,,,,,,,,
5.739060640335083,6,,,,,,,,
5.7574403285980225,3,,,,,,,,
5.770017385482788,2,,,,,,,,
5.779862880706787,1,,,,,,,,
5.7968220710754395,-1,,,,,0.0,-0.11999999731779099,5.779221534729004,5.520213603973389
5.807459115982056,-1,,,,,,,,
5.818678855895996,-2,,,,,,,,
5.829516649246216,-4,,,,,,,,
5.841784954071045,-6,,,,,-0.11999999731779099,-0.10999999940395355,5.78249454498291,5.4817962646484375
5.854875564575195,-6,,,,,-0.3199999928474426,-0.05999999865889549,5.78249454498291,5.4817962646484375
5.877058506011963,-6,,,,,-0.10999999940395355,-0.03999999910593033,5.78249454498291,5.4817962646484375
5.8854663372039795,-6,,,,,0.0,-0.05999999865889549,5.78249454498291,5.504524230957031
5.896003007888794,-6,,,,,0.029999999329447746,-0.009999999776482582,5.78249454498291,5.504524230957031
5.911454677581787,-6,,,,,-0.15000000596046448,-0.019999999552965164,5.78249454498291,5.504524230957031
5.921921491622925,-6,,,,,0.03999999910593033,-0.009999999776482582,5.78249454498291,5.486293792724609
5.931379318237305,-4,,,,,-0.019999999552965164,0.0,5.781403064727783,5.486293792724609
5.946355819702148,-4,,,,,,,,
5.960061073303223,-4,,,,,,,,
5.982964038848877,-4,,,,,,,,
5.989876985549927,-4,,,,,,,,
5.9999165534973145,-4,,,,,,,,
6.018172264099121,-4,,,,,,,,
6.028225660324097,-4,,,,,,,,
6.04289436340332,-4,,,,,,,,
6.061514377593994,-4,,,,,,,,
6.0712010860443115,-4,,,,0,,,,
6.085850238800049,-2,,,,,0.0,-0.1599999964237213,5.780312538146973,5.504227161407471
6.095329999923706,-2,,,,,0.029999999329447746,-0.1599999964237213,5.780312538146973,5.504227161407471
6.115735054016113,-2,,,,,0.03999999910593033,-0.17000000178813934,5.780312538146973,5.504227161407471
6.126203536987305,-2,,,,,0.09000000357627869,-0.17000000178813934,5.780312538146973,5.504227161407471
6.1362974643707275,-2,,,,,,,,
6.1504225730896,-4,,,,,,,,
6.163235664367676,-4,,,,,,,,
6.172138929367065,-6,,,,,0.11999999731779099,-0.2199999988079071,5.78249454498291,5.4932379722595215
6.190133094787598,-7,,,,,,,,
6.200293779373169,-9,,,,,,,,
6.215597152709961,-9,,,,,0.4000000059604645,-0.25999999046325684,5.7846760749816895,5.4977874755859375
6.225633382797241,-7,,,,,0.800000011920929,-0.17000000178813934,5.783585071563721,5.4977874755859375
6.2371344566345215,-7,,,,,,,,
6.247704744338989,-7,,,,,,,,
6.264379024505615,-7,,,,,0.800000011920929,-0.07000000029802322,5.783585071563721,5.4977874755859375
6.274702787399292,-9,,,,,0.4300000071525574,0.0,5.7846760749816895,5.4977874755859375
6.2902936935424805,-10,,,,,0.4399999976158142,-0.07999999821186066,5.7857666015625,5.4977874755859375
6.297580242156982,-10,,,,,,,,
6.311159133911133,-12,,,,,,,,
6.320205450057983,-12,,,,,,,,
6.33823299407959,-16,,,,,0.3499999940395355,-0.09000000357627869,5.789039611816406,5.48602294921875
6.34971022605896,-16,,,,,,,,
6.362258195877075,-21,,,,,-0.44999998807907104,0.4099999964237213,5.792311668395996,5.48602294921875
6.379448890686035,-21,,,,,,,,
6.389511346817017,-21,,,,,,,,
6.40800666809082,-21,,,,,,,,
6.4194605350494385,-23,,,,,,,,
6.429573059082031,-25,,,,,,,,
6.445130825042725,-27,,,,,-0.6800000071525574,0.4300000071525574,5.796674728393555,5.577084064483643
6.462001085281372,-30,,,,,,,,
6.473400831222534,-30,,,,,-1.309999942779541,0.6100000143051147,5.798856735229492,5.577084064483643
6.483106851577759,-35,,,,,0.3700000047683716,-0.6000000238418579,5.802128791809082,5.593684673309326
6.493529558181763,-42,,,,,0.33000001311302185,-1.0700000524520874,5.806492328643799,5.593684673309326
6.506968021392822,-51,,,,,-0.4000000059604645,-0.9700000286102295,5.811946392059326,5.593684673309326
6.518136024475098,-51,,,,,,,,
6.5321855545043945,-51,,,,,-0.8700000047683716,-0.5799999833106995,5.811946392059326,5.613593101501465
6.543155670166016,-47,,,,,-0.6899999976158142,-0.699999988079071,5.809764862060547,5.613593101501465
6.562412977218628,-49,,,,,,,,
6.575231313705444,-55,,,,,0.4399999976158142,-1.309999942779541,5.814128398895264,5.613593101501465
6.586893081665039,-64,,,,,-0.10999999940395355,-1.2599999904632568,5.818491458892822,5.620372772216797
6.600841045379639,-73,,,,,,,,
6.613277912139893,-73,,,,,-1.1100000143051147,-0.8500000238418579,5.829400062561035,5.620372772216797
6.6227805614471436,-73,,,,,,,,
6.63702654838562,-73,,,,,-0.11999999731779099,-0.7400000095367432,5.827218055725098,5.63939094543457
6.6455302238464355,-73,,,,,,,,
6.660598039627075,-73,,,,,,,,
6.670984506607056,-73,,,,,-1.559999942779541,0.5099999904632568,5.829400062561035,5.63939094543457
6.687025547027588,-73,,,,,,,,
6.698754787445068,-73,,,,,,,,
6.70885705947876,-56,,,,,,,,
6.71956205368042,-41,,,,,,,,
6.731069326400757,-27,,,,,,,,
6.745953321456909,13,,,,,1.059999942779541,-0.4000000059604645,5.771585941314697,5.72698450088501
6.76057505607605,12,,,,,,,,
6.778115749359131,33,,,,,2.8299999237060547,-1.440000057220459,5.72795295715332,5.72698450088501
6.784152507781982,33,,,,,1.2599999904632568,0.8999999761581421,5.720316410064697,5.705225944519043
6.798894166946411,33,,,,,,,,
6.811865329742432,33,,,,,4.420000076293945,1.4500000476837158,5.684319496154785,5.705225944519043
6.8254783153533936,33,,,,,4.139999866485596,11.390000343322754,5.677774429321289,5.705225944519043
6.835498094558716,33,,,,,-0.7300000190734863,-2.5199999809265137,5.681046962738037,5.686274528503418
6.85740065574646,33,,,,,,,,
6.863844394683838,33,,,,,-1.7200000286102295,-0.9700000286102295,5.682137489318848,5.686274528503418
6.873353719711304,33,,,,,-1.6799999475479126,-0.9599999785423279,5.667956829071045,5.686274528503418
6.890035629272461,33,,,,,,,,
6.902478218078613,33,,,,,0.800000011920929,-0.3700000047683716,5.636322498321533,5.685041427612305
6.912592887878418,33,,,,,,,,
6.9295244216918945,33,,,,,,,,
6.937859058380127,33,,,,,,,,
6.950749158859253,33,,,,,3.0199999809265137,-2.2699999809265137,5.62432336807251,5.792021751403809
6.963191270828247,33,,,,,2.630000114440918,1.2699999809265137,5.626505374908447,5.792021751403809
6.97406005859375,33,,,,,-3.8499999046325684,-0.8899999856948853,5.628686904907227,5.792021751403809
6.991100549697876,33,,,,,,,,
7.000121831893921,33,,,,,,,,
7.014394521713257,33,,,,,0.6200000047683716,0.8399999737739563,5.617778301239014,5.829199314117432
7.025713920593262,33,,,,,2.880000114440918,-1.8799999952316284,5.613415718078613,5.829199314117432
7.042730808258057,33,,,,,,,,
7.053201198577881,33,,,,,-1.909999966621399,-1.7400000095367432,5.598144054412842,5.870148181915283
7.067017316818237,33,,,,,0.8500000238418579,-2.9200000762939453,5.5785088539123535,5.870148181915283
7.08377480506897,33,,,,,-0.07000000029802322,-4.460000038146973,5.568691253662109,5.887243270874023
7.095813035964966,33,,,,,,,,
7.107073783874512,33,,,,,1.100000023841858,0.07999999821186066,5.552329063415527,5.887243270874023
7.117552995681763,33,,,,,,,,
7.1277220249176025,33,,,,,,,,
7.138499975204468,33,,,,,,,,
7.153433799743652,33,,,,,,,,
7.164229154586792,33,,,,,0.25,-0.029999999329447746,5.535966396331787,5.585605144500732
7.181735038757324,33,,,,,,,,
7.190498113632202,33,,,,,0.09000000357627869,0.18000000715255737,5.533784866333008,5.612985134124756
7.202145576477051,33,,,,,0.12999999523162842,0.14000000059604645,5.533784866333008,5.612985134124756
7.2156407833099365,33,,,,,,,,
7.224100112915039,33,,,,,,,,
7.239867687225342,33,,,,,,,,
7.251288890838623,33,,,,,0.23999999463558197,-0.10999999940395355,5.534875392913818,5.593212127685547
7.265846014022827,33,,,,,0.2800000011920929,-0.11999999731779099,5.534875392913818,5.593212127685547
7.2810938358306885,33,,,,,,,,
7.291635036468506,33,,,,,0.20999999344348907,0.11999999731779099,5.535966396331787,5.606398105621338
7.3108766078948975,33,,,,,,,,
7.323706388473511,33,,,,,0.23000000417232513,0.03999999910593033,5.535966396331787,5.606398105621338
7.337007761001587,33,,,,,0.17000000178813934,0.07000000029802322,5.535966396331787,5.597729206085205
7.348433017730713,33,,,,,,,,
7.36556339263916,33,,,,,0.20999999344348907,0.019999999552965164,5.535966396331787,5.597729206085205
7.378167390823364,33,,,,,0.2199999988079071,-0.019999999552965164,5.535966396331787,5.597729206085205
7.395334482192993,33,,,,,0.18000000715255737,0.0,5.535966396331787,5.598504066467285
7.40636682510376,33,,,,,0.1899999976158142,0.0,5.535966396331787,5.598504066467285
7.423991918563843,33,,,,,0.1899999976158142,0.0,5.535966396331787,5.598504066467285
7.436187982559204,33,,,,,0.2199999988079071,-0.029999999329447746,5.535966396331787,5.598504066467285
7.449126720428467,33,,,,,,,,
7.462910890579224,33,,,,,0.20999999344348907,-0.07000000029802322,5.535966396331787,5.598504066467285
7.476991415023804,33,,,,,0.1599999964237213,0.0,5.535966396331787,5.598504066467285
7.491114616394043,33,,,,,,,,
7.505909204483032,33,,,,,0.1899999976158142,0.05999999865889549,5.535966396331787,5.601887226104736
7.516475439071655,33,,,,,0.14000000059604645,0.07000000029802322,5.535966396331787,5.601887226104736
7.528418064117432,33,,,,,,,,
7.5419580936431885,33,,,,,0.18000000715255737,0.0,5.535966396331787,5.625618934631348
7.552100658416748,33,,,,,0.1899999976158142,-0.009999999776482582,5.535966396331787,5.625618934631348
7.566264867782593,33,,,,,0.12999999523162842,0.0,5.535966396331787,5.625618934631348
7.5772624015808105,33,,,,,,,,
7.589568614959717,33,,,,,,,,
7.603994369506836,33,,,,,,,,
7.617344617843628,33,,,,,,,,
7.636573553085327,33,,,,,0.14000000059604645,0.019999999552965164,5.535966396331787,5.595263481140137
7.648461580276489,33,,,,,,,,
7.659273862838745,33,,,,,,,,
7.67016339302063,33,,,,,,,,
7.68109917640686,33,,,,,0.14000000059604645,-0.009999999776482582,5.535966396331787,5.595263481140137
7.694545745849609,33,,,,,0.20000000298023224,-0.05000000074505806,5.535966396331787,5.6062164306640625
7.706262111663818,33,,,,,0.11999999731779099,0.0,5.537056922912598,5.6062164306640625
7.718825340270996,33,,,,,,,,
7.730693340301514,33,,,,,,,,
7.745576858520508,33,,,,,0.15000000596046448,0.0,5.537056922912598,5.620863914489746
7.754849910736084,33,,,,,0.12999999523162842,-0.029999999329447746,5.537056922912598,5.620863914489746
7.76559853553772,33,,,,,,,,
7.780103445053101,33,,,,,,,,
7.79736328125,33,,,,,,,,
7.808461427688599,33,,,,,,,,
7.8185858726501465,33,,,,,,,,
7.8303751945495605,33,,,,,,,,
7.84621787071228,33,,,,,0.15000000596046448,0.019999999552965164,5.539238929748535,5.605527877807617
7.859889268875122,33,,,,,,,,
7.86951208114624,33,,,,,,,,
7.882201910018921,33,,,,,0.11999999731779099,-0.03999999910593033,5.539238929748535,5.605527877807617
7.892756938934326,33,,,,,0.10000000149011612,0.07000000029802322,5.540329456329346,5.592164039611816
7.902735948562622,33,,,,,0.20000000298023224,-0.10000000149011612,5.5414204597473145,5.592164039611816
7.916685342788696,33,,,,,,,,
7.928759813308716,33,,,,,,,,
7.938694477081299,33,,,,,,,,
7.957130670547485,33,,,,,,,,
7.972553491592407,33,,,,,,,,
7.981836557388306,33,,,,,,,,
7.998943328857422,33,,,,,,,,
8.00726866722107,33,,,,,,,,
8.02384638786316,33,,,,,,,,
8.038273811340332,33,,,,,,,,
8.051904201507568,33,,,,,,,,
8.064874410629272,33,,,,,,,,
8.07615613937378,33,,,,,,,,
8.09464168548584,33,,,,,0.009999999776482582,0.07999999821186066,5.576327323913574,5.602663993835449
8.106902599334717,33,,,,,0.12999999523162842,-0.05999999865889549,5.579599857330322,5.602663993835449
8.117475986480713,33,,,,,,,,
8.131967782974243,33,,,,,0.07999999821186066,0.05999999865889549,5.583962917327881,5.602663993835449
8.146030187606812,33,,,,,0.07999999821186066,-0.09000000357627869,5.58505392074585,5.608444690704346
8.159392595291138,33,,,,,,,,
8.169938564300537,33,,,,,,,,
8.18729829788208,33,,,,,0.09000000357627869,-0.029999999329447746,5.58614444732666,5.608444690704346
8.197214841842651,33,,,,,,,,
8.213985204696655,33,,,,,,,,
8.227473020553589,33,,,,,0.10999999940395355,-0.05000000074505806,5.587235450744629,5.605527877807617
8.236442804336548,33,,,,,,,,
8.248959064483643,33,,,,,,,,
8.266721725463867,33,,,,,0.09000000357627869,-0.03999999910593033,5.587235450744629,5.596267223358154
8.286877870559692,33,,,,,,,,
8.296839237213135,33,,,,,0.09000000357627869,-0.03999999910593033,5.587235450744629,5.588274955749512
8.311193943023682,33,,,,,,,,
8.32692551612854,33,,,,,0.10999999940395355,-0.03999999910593033,5.587235450744629,5.588274955749512
8.332489490509033,33,,,,,0.10000000149011612,-0.03999999910593033,5.587235450744629,5.588274955749512
8.348015069961548,33,,,,,,,,
8.36387324333191,33,,,,,0.10999999940395355,-0.019999999552965164,5.587235450744629,5.617064952850342
8.375507593154907,33,,,,,0.10999999940395355,-0.019999999552965164,5.587235450744629,5.617064952850342
8.396961212158203,33,,,,,0.09000000357627869,-0.029999999329447746,5.587235450744629,5.617064952850342
8.40263295173645,33,,,,,0.10000000149011612,-0.029999999329447746,5.587235450744629,5.608859539031982
8.416891098022461,33,,,,,0.10000000149011612,-0.029999999329447746,5.587235450744629,5.608859539031982
8.4281644821167,33,,,,,,,,
8.445186376571655,33,,,,,0.05999999865889549,-0.009999999776482582,5.587235450744629,5.601800918579102
8.453673124313354,33,,,,,,,,
8.47020173072815,33,,,,,,,,
8.479541301727295,33,,,,,,,,
8.494436979293823,33,,,,,0.10000000149011612,0.0,5.587235450744629,5.593411445617676
8.509443759918213,33,,,,,,,,
8.52541995048523,33,,,,,,,,
8.535406351089478,33,,,,,0.17000000178813934,-0.07999999821186066,5.588326454162598,5.593411445617676
8.546838283538818,33,,,,,0.10999999940395355,-0.019999999552965164,5.589416980743408,5.620863914489746
8.557437896728516,33,,,,,,,,
8.57591700553894,33,,,,,0.07999999821186066,0.0,5.590507984161377,5.620863914489746
8.587455749511719,33,,,,,0.07999999821186066,-0.009999999776482582,5.590507984161377,5.620863914489746
8.598448514938354,33,,,,,,,,
8.610095500946045,33,,,,,,,,
8.626319169998169,33,,,,,0.23999999463558197,-0.17000000178813934,5.594871520996094,5.581085681915283
8.637763261795044,33,,,,,,,,
8.649397850036621,33,,,,,,,,
8.667691707611084,33,,,,,,,,
8.6793851852417,33,,,,,,,,
8.69474983215332,33,,,,,0.12999999523162842,-0.14000000059604645,5.618869304656982,5.611794471740723
8.705853462219238,33,,,,,0.12999999523162842,-0.07999999821186066,5.619960308074951,5.611794471740723
8.724833726882935,33,,,,,0.07999999821186066,-0.009999999776482582,5.619960308074951,5.611794471740723
8.736884593963623,33,,,,,0.10000000149011612,-0.019999999552965164,5.621050834655762,5.611794471740723
8.749574661254883,33,,,,,,,,
8.764891862869263,33,,,,,0.10000000149011612,-0.05000000074505806,5.623232841491699,5.605913162231445
8.779332399368286,33,,,,,,,,
8.790239810943604,33,,,,,,,,
8.806735038757324,33,,,,,0.09000000357627869,-0.05999999865889549,5.6254143714904785,5.584944725036621
8.812904834747314,33,,,,,0.09000000357627869,-0.03999999910593033,5.6254143714904785,5.584944725036621
8.826361894607544,33,,,,,0.10000000149011612,-0.03999999910593033,5.626505374908447,5.584944725036621
8.83702564239502,33,,,,,,,,
8.849937200546265,33,,,,,,,,
8.862119197845459,33,,,,,,,,
8.87195611000061,33,,,,,0.10000000149011612,-0.03999999910593033,5.627595901489258,5.592282772064209
8.882001638412476,33,,,,,0.07000000029802322,-0.029999999329447746,5.628686904907227,5.592282772064209
8.89609980583191,33,,,,,0.05999999865889549,-0.029999999329447746,5.628686904907227,5.6194281578063965
8.907008647918701,33,,,,,,,,
8.91675615310669,33,,,,,,,,
8.929701089859009,33,,,,,,,,
8.94240117073059,33,,,,,0.05999999865889549,-0.019999999552965164,5.631959438323975,5.6194281578063965
8.954365968704224,33,,,,,,,,
8.966660022735596,33,,,,,,,,
8.977537870407104,33,,,,,,,,
8.990472316741943,33,,,,,,,,
9.000328302383423,33,,,,,,,,
9.009932041168213,33,,,,,,,,
9.021408557891846,33,,,,,,,,
9.0304536819458,33,,,,,0.10999999940395355,-0.10000000149011612,5.639595031738281,5.592552185058594
9.042489290237427,33,,,,,0.07999999821186066,-0.07000000029802322,5.64068603515625,5.613315105438232
9.057943105697632,33,,,,,0.07999999821186066,-0.03999999910593033,5.64068603515625,5.613315105438232
9.063934564590454,33,,,,,,,,
9.074988603591919,33,,,,,0.05999999865889549,-0.05000000074505806,5.641777038574219,5.613315105438232
9.085454225540161,33,,,,,,,,
9.095049142837524,33,,,,,0.09000000357627869,-0.05000000074505806,5.642867565155029,5.599033355712891
9.109911441802979,33,,,,,,,,
9.129367589950562,33,,,,,,,,
9.134328126907349,33,,,,,0.11999999731779099,-0.14000000059604645,5.646140098571777,5.599033355712891
9.149582386016846,33,,,,,,,,
