,servo_steering,gps,,,encoder,imu,,,
5.576951503753662,33,,,,,0.23999999463558197,0.47999998927116394,3.76663875579834,3.483464479446411
5.589582443237305,33,,,,,,,,
5.611710548400879,33,,,,,-0.5699999928474426,0.7200000286102295,3.752458095550537,3.467881917953491
5.6169679164886475,33,,,,,,,,
5.635523319244385,31,,,,,-0.11999999731779099,-1.100000023841858,3.71209716796875,3.467881917953491
5.64892053604126,21,,,,,0.019999999552965164,0.3499999940395355,3.702279567718506,3.483464479446411
5.666898250579834,-24,,,,,,,,
5.682031154632568,-38,,,,,0.25,-0.23999999463558197,3.6608283519744873,3.483464479446411
5.696985721588135,-44,,,,,0.03999999910593033,-0.4699999988079071,3.6499199867248535,3.3943002223968506
5.712878942489624,-57,,,,,-0.6299999952316284,0.8100000023841858,3.6291940212249756,3.3943002223968506
5.736948013305664,-67,,,,,-1.649999976158142,-0.07999999821186066,3.6161041259765625,3.3943002223968506
5.749589443206787,-73,,,,,,,,
5.767757177352905,-73,,,,,0.1599999964237213,0.11999999731779099,3.586651563644409,3.297187566757202
5.785905838012695,-73,,,,,,,,
5.790181875228882,-73,,,,,,,,
5.806016206741333,-73,,,,,0.05999999865889549,-1.0399999618530273,3.5648348331451416,3.188704252243042
5.82006573677063,-73,,,,,-0.17000000178813934,0.03999999910593033,3.5593810081481934,3.188704252243042
5.830029726028442,-73,,,,,,,,
5.845905065536499,-73,,,,,-0.550000011920929,-0.5299999713897705,3.5495636463165283,3.1650259494781494
5.860107660293579,-73,,,,,,,,
5.876944065093994,-73,,,,,0.11999999731779099,0.09000000357627869,3.54738187789917,3.1650259494781494
5.8969409465789795,-73,,,,,0.18000000715255737,0.5699999928474426,3.54738187789917,3.1513724327087402
5.910169363021851,-73,,,,,,,,
5.933235168457031,-73,,,,,0.07999999821186066,0.1599999964237213,3.550654411315918,3.1513724327087402
5.950055360794067,-73,,,,,-0.20999999344348907,0.3100000023841858,3.553926944732666,3.111898422241211
5.959729433059692,-73,,,,,-0.15000000596046448,0.46000000834465027,3.5550177097320557,3.111898422241211
5.976885557174683,-73,,,,,,,,
5.986948013305664,-73,,,,,-1.0,0.7300000190734863,3.560472011566162,3.111898422241211
5.996234893798828,-73,,,,,-0.029999999329447746,-0.18000000715255737,3.5648348331451416,3.1127545833587646
6.010081768035889,-73,,,,,,,,
6.0369062423706055,-73,,,,,0.05000000074505806,0.12999999523162842,3.5713798999786377,3.1127545833587646
6.056943655014038,-73,,,,,-0.11999999731779099,0.4699999988079071,3.5822882652282715,3.1226375102996826
6.0754759311676025,-73,,,,,-0.17000000178813934,-0.4699999988079071,3.5855607986450195,3.1226375102996826
6.086979627609253,-73,,,,,-0.10999999940395355,0.8500000238418579,3.5888333320617676,3.1226375102996826
6.1078314781188965,-73,,,,,,,,
6.1169304847717285,-73,,,,,0.0,-0.09000000357627869,3.5931966304779053,3.149092674255371
6.1253156661987305,-73,,,,,,,,
6.147071838378906,-73,,,,,-0.029999999329447746,-0.25999999046325684,3.5964691638946533,3.1440200805664062
6.156577825546265,-73,,,,,0.10999999940395355,-0.17000000178813934,3.5997416973114014,3.1440200805664062
6.17194938659668,-73,,,,,,,,
6.177219390869141,-73,,,,,,,,
6.196888446807861,-73,,,,,0.10999999940395355,0.3700000047683716,3.6204674243927,3.1318843364715576
6.223566055297852,-73,,,,,0.14000000059604645,1.690000057220459,3.651010751724243,3.1318843364715576
6.2300615310668945,-43,,,,,,,,
6.242994070053101,-38,,,,,0.10999999940395355,0.07999999821186066,3.6597375869750977,3.1318843364715576
6.254198312759399,-37,,,,,-0.07999999821186066,-0.14000000059604645,3.661919116973877,3.2387912273406982
6.27576470375061,-33,,,,,0.0,0.029999999329447746,3.668464183807373,3.2387912273406982
6.280118465423584,-33,,,,,,,,
6.296178817749023,-31,,,,,-0.25,-0.019999999552965164,3.6739182472229004,3.221599817276001
6.310059070587158,-30,,,,,,,,
6.32685399055481,-29,,,,,,,,
6.33690333366394,-29,,,,,-0.15000000596046448,0.20000000298023224,3.676100015640259,3.221599817276001
6.348322868347168,33,,,,,-0.20000000298023224,0.11999999731779099,3.6771907806396484,3.245525360107422
6.351468086242676,33,,,,,-0.15000000596046448,0.1899999976158142,3.6771907806396484,3.245525360107422
6.377687692642212,33,,,,,0.11999999731779099,0.14000000059604645,3.6771907806396484,3.245525360107422
6.381484508514404,33,,,,,-0.3499999940395355,0.5899999737739563,3.678281545639038,3.245525360107422
6.39694881439209,33,,,,,,,,
6.400538921356201,33,,,,,,,,
6.415284633636475,33,,,,,,,,
6.430703163146973,-29,,,,,,,,
6.445767879486084,-29,,,,,-0.1599999964237213,0.28999999165534973,3.679372549057007,3.2356131076812744
6.457204580307007,-29,,,,,0.3700000047683716,0.1899999976158142,3.679372549057007,3.2356131076812744
6.469934463500977,-29,,,,,,,,
6.48455286026001,-30,,,,,0.11999999731779099,-0.4099999964237213,3.678281545639038,3.2356131076812744
6.4943015575408936,-30,,,,,-0.4099999964237213,-0.550000011920929,3.676100015640259,3.2551374435424805
6.506821155548096,-32,,,,,-0.7300000190734863,-0.8399999737739563,3.6728274822235107,3.2551374435424805
6.517244577407837,-31,,,,,,,,
6.531925678253174,-31,,,,,0.25999999046325684,-0.18000000715255737,3.6728274822235107,3.2551374435424805
6.541482925415039,-31,,,,,0.2199999988079071,0.029999999329447746,3.6728274822235107,3.2551374435424805
6.55689549446106,-31,,,,,,,,
6.570638179779053,-31,,,,,,,,
6.58445143699646,-32,,,,,0.15000000596046448,-0.20999999344348907,3.6706457138061523,3.246708631515503
6.596976280212402,-32,,,,,0.2199999988079071,-0.15000000596046448,3.6706457138061523,3.246708631515503
6.610018730163574,-32,,,,,,,,
6.619283199310303,-32,,,,,,,,
6.630004167556763,-34,,,,,,,,
6.644845724105835,-36,,,,,,,,
6.656816720962524,-39,,,,,0.2800000011920929,0.2199999988079071,3.6531925201416016,3.2421298027038574
6.669452905654907,-43,,,,,,,,
6.681056976318359,-48,,,,,,,,
6.707327127456665,33,,,,,-0.20999999344348907,-0.6499999761581421,3.6095590591430664,3.187875509262085
6.717020511627197,33,,,,,-0.10999999940395355,0.03999999910593033,3.6030142307281494,3.187875509262085
6.7384934425354,33,,,,,0.20999999344348907,0.4099999964237213,3.591014862060547,3.187875509262085
6.747764348983765,33,,,,,0.029999999329447746,0.3400000035762787,3.5855607986450195,3.187875509262085
6.777935743331909,33,,,,,-0.07999999821186066,-0.029999999329447746,3.5681073665618896,3.1552906036376953
6.787819862365723,33,,,,,-0.11999999731779099,-0.23000000417232513,3.563744068145752,3.1552906036376953
6.807905673980713,33,,,,,-0.009999999776482582,-0.14000000059604645,3.557199478149414,3.108271598815918
6.83720588684082,33,,,,,0.03999999910593033,0.3700000047683716,3.553926944732666,3.108271598815918
6.84781813621521,33,,,,,-0.03999999910593033,0.2199999988079071,3.5528361797332764,3.108271598815918
6.857748508453369,33,,,,,0.019999999552965164,0.5,3.5517451763153076,3.07357120513916
6.887317657470703,33,,,,,0.10000000149011612,0.28999999165534973,3.550654411315918,3.07357120513916
6.897918224334717,33,,,,,0.09000000357627869,0.0,3.5495636463165283,3.07357120513916
6.906873941421509,33,,,,,0.10999999940395355,0.20000000298023224,3.5484728813171387,3.0255846977233887
6.916823625564575,33,,,,,,,,
6.927014350891113,33,,,,,,,,
6.9470295906066895,-73,,,,,0.12999999523162842,-0.20000000298023224,3.5462911128997803,3.0255846977233887
6.9599363803863525,-73,,,,,,,,
6.970966100692749,-73,,,,,,,,
6.983998537063599,-73,,,,,,,,
6.999073505401611,-73,,,,,,,,
7.014306545257568,-73,,,,,0.07999999821186066,0.10999999940395355,3.544109344482422,2.9875593185424805
7.026091575622559,-73,,,,,-0.009999999776482582,0.14000000059604645,3.544109344482422,2.9875593185424805
7.03585410118103,-73,,,,,,,,
7.052929401397705,-73,,,,,-0.14000000059604645,0.41999998688697815,3.5462911128997803,2.9982526302337646
7.069378614425659,-73,,,,,,,,
7.076615810394287,-73,,,,,-0.11999999731779099,0.3400000035762787,3.5462911128997803,2.9982526302337646
7.089371919631958,-73,,,,,,,,
7.107714653015137,-73,,,,,0.5899999737739563,-1.2799999713897705,3.5452003479003906,2.9714584350585938
7.113107919692993,-73,,,,,-0.1599999964237213,-2.1700000762939453,3.5452003479003906,2.9714584350585938
7.126819610595703,-73,,,,,,,,
7.139563083648682,-73,,,,,,,,
7.155167579650879,-73,,,,,0.019999999552965164,-1.2300000190734863,3.5386552810668945,2.9903500080108643
7.165762186050415,-73,,,,,-0.5299999713897705,-0.4099999964237213,3.5353827476501465,2.9903500080108643
7.182652473449707,-73,,,,,,,,
7.193097352981567,-73,,,,,0.1599999964237213,0.5199999809265137,3.5288376808166504,2.9903500080108643
7.205867767333984,-73,,,,,0.1899999976158142,-0.4399999976158142,3.5244743824005127,2.9839866161346436
7.21989631652832,-73,,,,,,,,
7.229375839233398,-73,,,,,,,,
7.241578102111816,-73,,,,,-0.05000000074505806,0.6000000238418579,3.5222928524017334,2.9839866161346436
7.259446382522583,-73,,,,,0.12999999523162842,0.15000000596046448,3.5212018489837646,2.9748852252960205
7.2678062915802,-73,,,,,,,,
7.2895002365112305,-73,,,,,-0.20999999344348907,-0.15000000596046448,3.5157477855682373,2.9748852252960205
7.310029983520508,-73,,,,,-0.07999999821186066,0.15000000596046448,3.509202718734741,2.9768404960632324
7.32016396522522,-73,,,,,0.0,-0.3199999928474426,3.5081119537353516,2.9768404960632324
7.340014219284058,-73,,,,,0.0,0.07000000029802322,3.5081119537353516,2.9768404960632324
7.350092172622681,-73,,,,,-0.09000000357627869,0.07999999821186066,3.507021188735962,2.9768404960632324
7.360028982162476,-73,,,,,0.0,0.029999999329447746,3.505930185317993,2.9378278255462646
7.380115747451782,-73,,,,,0.05999999865889549,0.05999999865889549,3.505930185317993,2.9378278255462646
7.390094518661499,-73,,,,,0.09000000357627869,0.1599999964237213,3.507021188735962,2.9378278255462646
7.410301208496094,-73,,,,,0.10999999940395355,0.10999999940395355,3.5081119537353516,2.9667723178863525
7.429498910903931,-73,,,,,0.17000000178813934,0.05999999865889549,3.5081119537353516,2.9667723178863525
7.441297292709351,-73,,,,,0.1899999976158142,0.07000000029802322,3.5081119537353516,2.9667723178863525
7.450090169906616,-73,,,,,0.20999999344348907,0.4000000059604645,3.507021188735962,2.9667723178863525
7.4801671504974365,-73,,,,,-0.550000011920929,-0.1899999976158142,3.507021188735962,2.914414405822754
7.490041971206665,-73,,,,,0.2800000011920929,0.18000000715255737,3.505930185317993,2.914414405822754
7.504438161849976,-73,,,,,0.20000000298023224,-0.23000000417232513,3.503748655319214,2.9242377281188965
7.526833534240723,-73,,,,,0.07000000029802322,-0.019999999552965164,3.5015668869018555,2.9242377281188965
7.537311315536499,-73,,,,,,,,
7.54978084564209,-73,,,,,,,,
7.562535285949707,-73,,,,,0.33000001311302185,0.15000000596046448,3.4939310550689697,2.9096617698669434
7.578230381011963,-73,,,,,,,,
7.590151071548462,-73,,,,,,,,
7.602757453918457,-73,,,,,-0.1599999964237213,1.25,3.479750156402588,2.9247591495513916
7.622647762298584,-73,,,,,-0.18000000715255737,0.4699999988079071,3.472114324569702,2.9247591495513916
7.628119945526123,-73,,,,,,,,
7.6386072635650635,-73,,,,,,,,
7.658421277999878,-73,,,,,-0.5899999737739563,-0.14000000059604645,3.442661762237549,2.8718457221984863
7.668365001678467,-73,,,,,,,,
7.686887741088867,-73,,,,,,,,
7.697033405303955,-73,,,,,,,,
7.710231304168701,-73,,,,,,,,
7.726716995239258,-73,,,,,0.0,0.0,3.41975474357605,2.823615550994873
7.736889362335205,-73,,,,,,,,
7.760103225708008,-73,,,,,,,,
7.769915819168091,-73,,,,,,,,
7.785099267959595,-73,,,,,-0.18000000715255737,0.30000001192092896,3.4143004417419434,2.833946466445923
7.79600977897644,-73,,,,,0.03999999910593033,0.07000000029802322,3.412118911743164,2.833946466445923
7.806791067123413,-73,,,,,,,,
7.819167852401733,-73,,,,,,,,
7.829973459243774,-73,,,,,,,,
7.850022792816162,-73,,,,,0.019999999552965164,0.5600000023841858,3.4044830799102783,2.8244645595550537
7.8581366539001465,-73,,,,,0.3799999952316284,0.28999999165534973,3.4012105464935303,2.797065258026123
7.86920166015625,-73,,,,,,,,
7.879769802093506,-73,,,,,,,,
7.891054153442383,-73,,,,,-0.10000000149011612,0.009999999776482582,3.378303050994873,2.797065258026123
7.901424169540405,-73,,,,,0.15000000596046448,-0.14000000059604645,3.3695764541625977,2.802299976348877
7.917887926101685,-73,,,,,0.0,-0.14000000059604645,3.3673946857452393,2.802299976348877
7.929078817367554,-73,,,,,,,,
7.945196628570557,-73,,,,,0.2800000011920929,0.07999999821186066,3.3673946857452393,2.802299976348877
7.955545663833618,-73,,,,,0.12999999523162842,0.05999999865889549,3.3673946857452393,2.802299976348877
7.969043254852295,-73,,,,,,,,
7.9852190017700195,-73,,,,,0.17000000178813934,0.05000000074505806,3.3695764541625977,2.7694709300994873
8.003745079040527,-73,,,,,0.3100000023841858,0.44999998807907104,3.3706672191619873,2.7694709300994873
8.009292125701904,-73,,,,,,,,
8.02039647102356,-73,,,,,,,,
8.035370111465454,-73,,,,,-0.17000000178813934,-0.28999999165534973,3.3739397525787354,2.7805874347686768
8.047633647918701,-73,,,,,0.550000011920929,0.6200000047683716,3.378303050994873,2.7805874347686768
8.059974670410156,-73,,,,,,,,
8.073036432266235,-73,,,,,0.0,-0.23000000417232513,3.384848117828369,2.7745871543884277
8.084625482559204,-73,,,,,-0.15000000596046448,0.07000000029802322,3.389211416244507,2.7745871543884277
8.102193355560303,-73,,,,,0.3100000023841858,-0.019999999552965164,3.4001197814941406,2.812648057937622
8.11305570602417,-73,,,,,,,,
8.131108283996582,-73,,,,,0.0,0.05999999865889549,3.4143004417419434,2.812648057937622
8.148496627807617,-73,,,,,,,,
8.164875507354736,-73,,,,,,,,
8.176392793655396,-73,,,,,0.03999999910593033,-0.14000000059604645,3.4241180419921875,2.838290214538574
8.186792850494385,-73,,,,,,,,
8.19984221458435,-73,,,,,,,,
8.211803197860718,-73,,,,,-0.2800000011920929,0.05999999865889549,3.439389705657959,2.884380578994751
8.225451231002808,-73,,,,,0.0,0.07000000029802322,3.4535701274871826,2.884380578994751
8.2403404712677,-73,,,,,,,,
8.256836175918579,-73,,,,,0.019999999552965164,0.5099999904632568,3.4644784927368164,2.884380578994751
8.267902135848999,-73,,,,,,,,
8.279639720916748,-73,,,,,,,,
8.299187660217285,-73,,,,,,,,
8.304910898208618,-73,,,,,0.019999999552965164,0.23999999463558197,3.473205327987671,2.9156334400177
8.316859722137451,-73,,,,,0.019999999552965164,-0.019999999552965164,3.4742960929870605,2.8966140747070312
8.3320894241333,-73,,,,,-0.27000001072883606,-0.20000000298023224,3.47538685798645,2.8966140747070312
8.345277309417725,-73,,,,,,,,
8.362377405166626,-73,,,,,0.07000000029802322,0.28999999165534973,3.483022689819336,2.9315836429595947
8.37373948097229,-73,,,,,,,,
8.385352611541748,-73,,,,,,,,
8.399770975112915,-73,,,,,,,,
8.415976285934448,-73,,,,,,,,
8.427736520767212,-73,,,,,,,,
8.43369174003601,-73,,,,,,,,
8.457876682281494,-73,,,,,,,,
8.471363306045532,-73,,,,,,,,
8.49248218536377,-73,,,,,,,,
8.498002767562866,-73,,,,,,,,
8.524425029754639,-73,,,,,,,,
8.53864336013794,-73,,,,,,,,
8.556242227554321,-73,,,,,,,,
8.567969799041748,-73,,,,,,,,
8.585390567779541,-73,,,,,,,,
8.596504211425781,-73,,,,,,,,
8.608639240264893,-73,,,,,,,,
8.618791580200195,-73,,,,,,,,
8.630047798156738,-73,,,,,,,,
8.64311146736145,-73,,,,,0.05999999865889549,0.10999999940395355,3.5419278144836426,3.026472330093384
8.652678489685059,-73,,,,,0.05000000074505806,0.11999999731779099,3.5419278144836426,3.026472330093384
8.66957426071167,-73,,,,,,,,
8.684808731079102,-73,,,,,0.029999999329447746,0.10000000149011612,3.5419278144836426,3.0267159938812256
8.695021629333496,-73,,,,,0.029999999329447746,0.019999999552965164,3.5419278144836426,3.0267159938812256
8.71678113937378,-73,,,,,,,,
8.72702407836914,-73,,,,,,,,
8.743239402770996,-73,,,,,0.05000000074505806,0.05000000074505806,3.5430185794830322,3.0380680561065674
8.756839036941528,-73,,,,,0.07000000029802322,0.019999999552965164,3.5430185794830322,3.0380680561065674
8.769142866134644,-73,,,,,,,,
8.779988765716553,-73,,,,,,,,
8.793149471282959,-73,,,,,0.05999999865889549,0.10999999940395355,3.5430185794830322,3.0211029052734375
8.804575204849243,-73,,,,,0.05999999865889549,0.03999999910593033,3.5430185794830322,3.0211029052734375
8.815536975860596,-73,,,,,0.03999999910593033,0.05999999865889549,3.5430185794830322,3.0239760875701904
8.827321767807007,-73,,,,,0.07000000029802322,0.07999999821186066,3.5430185794830322,3.0239760875701904
8.851006507873535,-73,,,,,,,,
8.862280368804932,-73,,,,,0.03999999910593033,0.07999999821186066,3.5430185794830322,3.040881872177124
8.875452280044556,-73,,,,,0.07000000029802322,0.0,3.544109344482422,3.040881872177124
8.889951229095459,-73,,,,,,,,
8.899856090545654,-73,,,,,,,,
8.914385557174683,-73,,,,,0.07000000029802322,0.029999999329447746,3.544109344482422,3.0283944606781006
8.923524379730225,-73,,,,,,,,
8.946700096130371,-73,,,,,,,,
8.956674098968506,-73,,,,,0.23000000417232513,0.0,3.5452003479003906,3.0283944606781006
8.96842885017395,-73,,,,,,,,
8.983710050582886,-73,,,,,-0.12999999523162842,0.44999998807907104,3.5495636463165283,3.0380680561065674
8.997539758682251,-73,,,,,0.029999999329447746,0.3799999952316284,3.550654411315918,3.0380680561065674
9.017048835754395,-73,,,,,-0.7300000190734863,0.4399999976158142,3.5517451763153076,3.0466408729553223
9.024780988693237,-73,,,,,,,,
9.036691904067993,-73,,,,,-0.8600000143051147,-1.7200000286102295,3.5517451763153076,3.0466408729553223
