,servo_steering,gps,,,encoder,imu,,,
5.417755842208862,33,,,,,-0.15000000596046448,0.03999999910593033,0.11890055239200592,2.622091054916382
5.427772045135498,33,,,,,-0.12999999523162842,-0.019999999552965164,0.11999138444662094,2.622091054916382
5.433014392852783,33,,,,,-0.10000000149011612,-0.1599999964237213,0.12108222395181656,2.622091054916382
5.441335201263428,33,,,,,-0.07999999821186066,0.0,0.12217305600643158,2.6301517486572266
5.458877086639404,33,,,,,,,,
5.477792501449585,33,,,,,0.07000000029802322,-0.14000000059604645,0.12544554471969604,2.6301517486572266
5.4876298904418945,33,,,,,0.0,0.03999999910593033,0.1276272088289261,2.6301517486572266
5.49860143661499,33,,,,,,,,
5.507794141769409,33,,,,,,,,
5.524991989135742,33,,,,,,,,
5.547621488571167,33,,,,,0.07000000029802322,-0.33000001311302185,0.13744468986988068,2.643343925476074
5.56089448928833,33,,,,,,,,
5.5733420848846436,33,,,,,,,,
5.586345434188843,33,,,,,,,,
5.594538688659668,33,,,,,,,,
5.619426250457764,33,,,,,-0.019999999552965164,0.10999999940395355,0.14617133140563965,2.6492624282836914
5.6222522258758545,33,,,,,,,,
5.63787317276001,33,,,,,,,,
5.656379461288452,33,,,,,0.11999999731779099,-0.46000000834465027,0.15598881244659424,2.6535146236419678
5.6661293506622314,33,,,,,0.05000000074505806,-0.3499999940395355,0.15817046165466309,2.6535146236419678
5.676469087600708,33,,,,,,,,
5.687313556671143,33,,,,,,,,
5.7077953815460205,33,,,,,0.11999999731779099,-0.38999998569488525,0.1647154539823532,2.6660778522491455
5.717640399932861,33,,,,,,,,
5.738346099853516,33,,,,,-0.07999999821186066,-0.6100000143051147,0.1799870878458023,2.6660778522491455
5.747071266174316,33,,,,,,,,
5.758038520812988,33,,,,,,,,
5.776873826980591,33,,,,,0.0,-0.5299999713897705,0.19853121042251587,2.685490369796753
5.784451723098755,33,,,,,,,,
5.807657241821289,33,,,,,,,,
5.818500757217407,33,,,,,,,,
5.828420400619507,33,,,,,,,,
5.84220552444458,33,,,,,-0.019999999552965164,-0.18000000715255737,0.20834867656230927,2.7256999015808105
5.85803747177124,33,,,,,,,,
5.861741542816162,33,,,,,,,,
5.8776535987854,33,,,,,,,,
5.897040128707886,33,,,,,0.03999999910593033,-0.3700000047683716,0.21489368379116058,2.7256999015808105
5.914375066757202,33,,,,,,,,
5.927591800689697,33,,,,,-0.10000000149011612,0.029999999329447746,0.21925699710845947,2.741762638092041
5.939047574996948,33,,,,,,,,
5.948394060134888,33,,,,,,,,
5.962644100189209,33,,,,,0.029999999329447746,-0.23999999463558197,0.2258019745349884,2.7559361457824707
5.971925258636475,33,,,,,,,,
5.9875898361206055,33,,,,,,,,
5.997589826583862,33,,,,,,,,
6.006429672241211,33,,,,,,,,
6.019503831863403,33,,,,,0.029999999329447746,-0.03999999910593033,0.2312561273574829,2.7662086486816406
6.037910223007202,33,,,,,,,,
6.048529863357544,33,,,,,,,,
6.066153049468994,33,,,,,-0.07000000029802322,0.009999999776482582,0.23780110478401184,2.7735416889190674
6.072284698486328,33,,,,,-0.07000000029802322,0.0,0.23780110478401184,2.7735416889190674
6.087776184082031,33,,,,,,,,
6.09762167930603,33,,,,,,,,
6.113822937011719,33,,,,,,,,
6.1278557777404785,33,,,,,0.05999999865889549,-0.07999999821186066,0.2410736083984375,2.7789034843444824
6.130450487136841,33,,,,,0.03999999910593033,-0.23999999463558197,0.2410736083984375,2.7789034843444824
6.140226602554321,33,,,,,,,,
6.177621603012085,33,,,,,-0.029999999329447746,-0.14000000059604645,0.2410736083984375,2.787569761276245
6.188539743423462,33,,,,,-0.03999999910593033,-0.12999999523162842,0.2410736083984375,2.787569761276245
6.198026418685913,33,,,,,-0.05000000074505806,-0.18000000715255737,0.2410736083984375,2.787569761276245
6.218500137329102,33,,,,,-0.09000000357627869,-0.10999999940395355,0.23998276889324188,2.798234462738037
6.228206157684326,33,,,,,-0.09000000357627869,-0.2199999988079071,0.23998276889324188,2.798234462738037
6.237576961517334,33,,,,,,,,
6.2477867603302,33,,,,,,,,
6.258355379104614,33,,,,,,,,
6.268049955368042,33,,,,,,,,
6.281082630157471,33,,,,,-0.09000000357627869,-0.25999999046325684,0.2367102950811386,2.7952158451080322
6.297658443450928,33,,,,,,,,
6.318459510803223,33,,,,,,,,
6.3295793533325195,33,,,,,,,,
6.3397536277771,33,,,,,0.2199999988079071,0.019999999552965164,0.21489368379116058,2.7946650981903076
6.357574224472046,33,,,,,,,,
6.3775694370269775,33,,,,,,,,
6.388778924942017,33,,,,,,,,
6.400366306304932,33,,,,,-0.12999999523162842,-0.23999999463558197,0.12653636932373047,2.7557098865509033
6.417327404022217,33,,,,,,,,
6.424760103225708,33,,,,,,,,
6.438290357589722,33,,,,,,,,
6.451256275177002,33,,,,,-0.009999999776482582,0.3199999928474426,0.040360741317272186,2.7557098865509033
6.467809677124023,33,,,,,0.7200000286102295,-0.6499999761581421,0.02617993950843811,2.6219868659973145
6.477572917938232,33,,,,,0.009999999776482582,-0.03999999910593033,0.022907447069883347,2.6219868659973145
6.488072156906128,33,,,,,,,,
6.497733116149902,33,,,,,,,,
6.5132410526275635,33,,,,,,,,
6.520400047302246,33,,,,,-0.03999999910593033,0.0,0.01636246219277382,2.5074071884155273
6.536494016647339,33,,,,,0.05999999865889549,-0.15000000596046448,0.01636246219277382,2.5074071884155273
6.547772407531738,33,,,,,,,,
6.562553644180298,33,,,,,,,,
6.577655076980591,33,,,,,,,,
6.587624549865723,33,,,,,,,,
6.607779026031494,33,,,,,0.09000000357627869,-0.2199999988079071,0.014180800877511501,2.4974045753479004
6.611403465270996,33,,,,,0.12999999523162842,-0.17000000178813934,0.013089969754219055,2.4974045753479004
6.62635350227356,33,,,,,,,,
6.643378257751465,33,,,,,0.10999999940395355,-0.029999999329447746,0.011999139562249184,2.4974045753479004
6.657727956771851,33,,,,,0.12999999523162842,-0.05000000074505806,0.010908308438956738,2.4934022426605225
6.667738914489746,33,,,,,,,,
6.677838325500488,33,,,,,,,,
6.69368052482605,33,,,,,0.17000000178813934,-0.20999999344348907,0.006544984877109528,2.4934022426605225
6.701209783554077,33,,,,,,,,
6.7147064208984375,33,,,,,,,,
6.735300540924072,33,,,,,0.27000001072883606,-0.18000000715255737,6.282094478607178,2.4914729595184326
6.744747877120972,33,,,,,0.07999999821186066,0.07000000029802322,6.281003952026367,2.4914729595184326
6.762434959411621,33,,,,,0.12999999523162842,-0.10999999940395355,6.27882194519043,2.478482723236084
6.7743330001831055,33,,,,,0.14000000059604645,-0.20000000298023224,6.277731895446777,2.478482723236084
6.788482666015625,33,,,,,,,,
6.80749249458313,33,,,,,0.12999999523162842,-0.2199999988079071,6.277731895446777,2.469902753829956
6.826052904129028,33,,,,,0.0,0.0,6.277731895446777,2.469902753829956
6.839222192764282,33,,,,,0.029999999329447746,-0.2199999988079071,6.277731895446777,2.469902753829956
6.844581842422485,33,,,,,,,,
6.8635947704315186,33,,,,,0.14000000059604645,-0.20000000298023224,6.27882194519043,2.471320867538452
6.871363878250122,33,,,,,0.05999999865889549,-0.1899999976158142,6.27991247177124,2.471320867538452
6.887609958648682,33,,,,,0.0,-0.18000000715255737,6.281003952026367,2.471320867538452
6.907719373703003,33,,,,,-0.3100000023841858,0.20999999344348907,0.0010908307740464807,2.4762659072875977
6.910767316818237,33,,,,,0.05999999865889549,0.17000000178813934,0.003272492438554764,2.4762659072875977
6.922053813934326,33,,,,,0.009999999776482582,0.12999999523162842,0.005454154219478369,2.4762659072875977
6.933434247970581,33,,,,,,,,
6.954427242279053,33,,,,,-0.09000000357627869,0.4399999976158142,0.011999139562249184,2.4762659072875977
6.966128587722778,33,,,,,-0.05000000074505806,-1.1200000047683716,0.015271632000803947,2.4917988777160645
6.978404760360718,33,,,,,-0.3199999928474426,-2.0299999713897705,0.02617993950843811,2.4917988777160645
6.98408055305481,33,,,,,,,,
7.017906188964844,33,,,,,-0.25,2.1500000953674316,0.03381575644016266,2.5337278842926025
7.028472185134888,33,,,,,0.11999999731779099,-1.9800000190734863,0.03708824887871742,2.5337278842926025
7.0378923416137695,33,,,,,0.5799999833106995,-0.5699999928474426,0.040360741317272186,2.5337278842926025
7.057934284210205,33,,,,,0.27000001072883606,-0.7699999809265137,0.04472406208515167,2.5615646839141846
7.078532457351685,33,,,,,0.05999999865889549,-0.03999999910593033,0.04581489413976669,2.5615646839141846
7.088434219360352,33,,,,,0.20000000298023224,-0.4399999976158142,0.04581489413976669,2.5615646839141846
7.108449697494507,33,,,,,-0.11999999731779099,0.3799999952316284,0.047996558248996735,2.5652999877929688
7.128516912460327,33,,,,,-0.05999999865889549,0.23000000417232513,0.04908738657832146,2.5652999877929688
7.137892723083496,33,,,,,-0.17000000178813934,0.25,0.04908738657832146,2.5652999877929688
7.167840242385864,33,,,,,-0.07000000029802322,-0.12999999523162842,0.0512690506875515,2.5657830238342285
7.188401222229004,33,,,,,0.17000000178813934,-0.4099999964237213,0.06326818466186523,2.5657830238342285
7.208523511886597,33,,,,,-1.0,-4.210000038146973,0.06544984877109528,2.5657830238342285
7.2183837890625,33,,,,,0.8700000047683716,1.399999976158142,0.06326818466186523,2.5691611766815186
7.238407850265503,33,,,,,0.5799999833106995,1.2400000095367432,0.04908738657832146,2.5691611766815186
7.26844596862793,33,,,,,0.1899999976158142,-0.5,0.03272492438554764,2.569201707839966
7.270271301269531,33,,,,,,,,
7.298446178436279,33,,,,,-0.11999999731779099,0.28999999165534973,0.021816616877913475,2.569201707839966
7.308339834213257,33,,,,,0.15000000596046448,0.10000000149011612,0.019634954631328583,2.569201707839966
7.338418960571289,33,,,,,0.38999998569488525,-0.47999998927116394,0.014180800877511501,2.526128053665161
7.348120212554932,33,,,,,0.10999999940395355,0.0,0.010908308438956738,2.526128053665161
7.368448495864868,33,,,,,-0.10000000149011612,0.20999999344348907,0.007635816000401974,2.494096040725708
7.398530006408691,33,,,,,-0.03999999910593033,-0.3100000023841858,0.0021816615480929613,2.494096040725708
7.408324956893921,33,,,,,-0.029999999329447746,0.2199999988079071,0.0,2.494096040725708
7.428433656692505,33,,,,,0.10000000149011612,0.1899999976158142,6.282094478607178,2.4675886631011963
7.438360214233398,33,,,,,0.07000000029802322,0.10999999940395355,6.281003952026367,2.4675886631011963
7.468405723571777,33,,,,,0.07000000029802322,-0.33000001311302185,6.27991247177124,2.456282377243042
7.498382329940796,33,,,,,0.12999999523162842,-0.05999999865889549,6.27664041519165,2.456282377243042
7.517778396606445,33,,,,,-0.03999999910593033,0.15000000596046448,6.274458885192871,2.4527831077575684
7.547918081283569,33,,,,,-0.009999999776482582,-0.3100000023841858,6.2733683586120605,2.4527831077575684
7.558333396911621,33,,,,,0.0,-0.5400000214576721,6.271186828613281,2.4527831077575684
7.560156583786011,33,,,,,,,,
7.597845554351807,33,,,,,-0.10000000149011612,0.25999999046325684,6.269004821777344,2.4476869106292725
7.608443260192871,33,,,,,0.05999999865889549,0.10999999940395355,6.269004821777344,2.4476869106292725
7.617823362350464,33,,,,,0.23000000417232513,-0.33000001311302185,6.267913818359375,2.4381818771362305
7.6378748416900635,33,,,,,0.09000000357627869,0.10000000149011612,6.2668232917785645,2.4381818771362305
7.647832632064819,33,,,,,0.019999999552965164,0.17000000178813934,6.265732288360596,2.4381818771362305
7.677910089492798,33,,,,,0.33000001311302185,-0.5099999904632568,6.264641761779785,2.438570976257324
7.688384532928467,33,,,,,0.36000001430511475,-0.8799999952316284,6.262459754943848,2.438570976257324
7.698322296142578,33,,,,,-0.46000000834465027,0.5699999928474426,6.258096694946289,2.438570976257324
7.718457937240601,33,,,,,-0.18000000715255737,0.75,6.253733158111572,2.42299747467041
7.727838516235352,33,,,,,-0.30000001192092896,0.0,6.2526421546936035,2.42299747467041
7.757850885391235,33,,,,,0.17000000178813934,-0.36000001430511475,6.249370098114014,2.42299747467041
7.767910480499268,33,,,,,1.149999976158142,-2.5399999618530273,6.241734027862549,2.4105477333068848
7.788419723510742,33,,,,,-0.009999999776482582,-0.25999999046325684,6.233006954193115,2.4105477333068848
7.79879355430603,33,,,,,-0.05000000074505806,-0.05999999865889549,6.228643894195557,2.4105477333068848
7.8083789348602295,33,,,,,0.11999999731779099,-0.10000000149011612,6.218826770782471,2.4105477333068848
7.828563451766968,33,,,,,0.0,0.27000001072883606,6.214463233947754,2.386692523956299
7.834096431732178,33,,,,,-0.18000000715255737,0.009999999776482582,6.212281703948975,2.386692523956299
7.847682237625122,33,,,,,,,,
7.8514063358306885,33,,,,,,,,
7.877822160720825,33,,,,,-0.05000000074505806,-0.23999999463558197,6.207918167114258,2.366025447845459
7.898488998413086,33,,,,,0.1599999964237213,0.14000000059604645,6.20464563369751,2.366025447845459
7.9083921909332275,33,,,,,0.12999999523162842,0.009999999776482582,6.203555107116699,2.366025447845459
7.93840217590332,33,,,,,0.5799999833106995,0.3100000023841858,6.200282096862793,2.357365846633911
7.958168983459473,33,,,,,0.18000000715255737,0.2199999988079071,6.194828510284424,2.357365846633911
7.987925052642822,33,,,,,-0.11999999731779099,0.5,6.189373970031738,2.348623275756836
7.998508930206299,33,,,,,-0.1899999976158142,-0.49000000953674316,6.1850104331970215,2.348623275756836
8.00839614868164,33,,,,,0.23000000417232513,0.4099999964237213,6.178465366363525,2.348623275756836
8.027844905853271,33,,,,,0.28999999165534973,0.27000001072883606,6.171920299530029,2.3312249183654785
8.057828903198242,33,,,,,-0.3400000035762787,0.029999999329447746,6.16646671295166,2.3312249183654785
8.087858200073242,33,,,,,0.1599999964237213,-0.1599999964237213,6.159921646118164,2.3171372413635254
8.097742319107056,33,,,,,0.009999999776482582,0.05999999865889549,6.153376579284668,2.3171372413635254
8.118143081665039,33,,,,,0.029999999329447746,0.07000000029802322,6.143559455871582,2.3005125522613525
8.130106449127197,33,,,,,,,,
8.16778016090393,33,,,,,0.029999999329447746,-0.009999999776482582,6.13374137878418,2.3005125522613525
8.178734540939331,33,,,,,-0.05000000074505806,0.0,6.1315598487854,2.290910005569458
8.187724590301514,33,,,,,0.15000000596046448,-0.009999999776482582,6.1282877922058105,2.290910005569458
8.2082998752594,33,,,,,0.009999999776482582,-0.07000000029802322,6.119561195373535,2.290910005569458
8.218472242355347,33,,,,,0.009999999776482582,0.09000000357627869,6.116288185119629,2.279334306716919
8.237974166870117,33,,,,,0.019999999552965164,0.07999999821186066,6.11410665512085,2.279334306716919
8.248407363891602,33,,,,,0.07999999821186066,0.10000000149011612,6.11192512512207,2.279334306716919
8.25828766822815,33,,,,,-0.23999999463558197,0.0,6.109743118286133,2.279334306716919
8.278862953186035,33,,,,,0.07000000029802322,-0.12999999523162842,6.102107524871826,2.263814687728882
8.28831434249878,33,,,,,0.10999999940395355,-0.05999999865889549,6.099925994873047,2.263814687728882
8.317730188369751,33,,,,,0.07000000029802322,0.18000000715255737,6.094471454620361,2.263814687728882
8.338056564331055,33,,,,,0.09000000357627869,0.3199999928474426,6.0911993980407715,2.250919818878174
8.358276128768921,33,,,,,-0.1899999976158142,0.2199999988079071,6.087926387786865,2.250919818878174
8.38831901550293,33,,,,,0.15000000596046448,0.07000000029802322,6.086835861206055,2.2443010807037354
8.39832615852356,33,,,,,0.1599999964237213,0.18000000715255737,6.085744857788086,2.2443010807037354
8.407801389694214,33,,,,,-0.009999999776482582,0.18000000715255737,6.084654331207275,2.2443010807037354
8.411478042602539,33,,,,,,,,
8.44838285446167,33,,,,,0.14000000059604645,0.23000000417232513,6.081381797790527,2.2386937141418457
8.458295583724976,33,,,,,0.25,0.3400000035762787,6.080291271209717,2.2386937141418457
8.478380680084229,33,,,,,-0.09000000357627869,-0.23000000417232513,6.07919979095459,2.234433174133301
8.498388290405273,33,,,,,0.28999999165534973,0.17000000178813934,6.0770182609558105,2.234433174133301
8.50769829750061,33,,,,,-0.05000000074505806,0.3400000035762787,6.075927734375,2.234433174133301
8.537814140319824,33,,,,,0.07999999821186066,0.0,6.074836730957031,2.2276883125305176
8.547991514205933,33,,,,,0.1899999976158142,-0.07999999821186066,6.073746204376221,2.2276883125305176
8.558329343795776,33,,,,,-0.09000000357627869,0.2199999988079071,6.073746204376221,2.2276883125305176
8.568425178527832,33,,,,,0.1599999964237213,0.18000000715255737,6.072654724121094,2.2276883125305176
8.577766418457031,33,,,,,0.20999999344348907,0.019999999552965164,6.072654724121094,2.2220420837402344
8.598409652709961,33,,,,,0.47999998927116394,-0.4099999964237213,6.071564197540283,2.2220420837402344
8.618307828903198,33,,,,,0.0,0.11999999731779099,6.0704731941223145,2.2220420837402344
8.629337549209595,33,,,,,-0.009999999776482582,0.1599999964237213,6.0704731941223145,2.2157504558563232
8.637689590454102,33,,,,,-0.75,-0.20000000298023224,6.069382667541504,2.2157504558563232
8.65848708152771,33,,,,,0.23000000417232513,0.3100000023841858,6.063928127288818,2.2157504558563232
8.678365707397461,33,,,,,0.20999999344348907,0.029999999329447746,6.062837600708008,2.2128427028656006
8.680208683013916,33,,,,,,,,
8.718329906463623,33,,,,,0.15000000596046448,-0.33000001311302185,6.05956506729126,2.2128427028656006
8.72841763496399,33,,,,,0.23000000417232513,0.23999999463558197,6.058474540710449,2.2021400928497314
