,servo_steering,gps,,,encoder,imu,,,
5.2600250244140625,14,,,,,0.0,0.18000000715255737,3.9466257095336914,5.8736252784729
5.264309406280518,14,,,,,,,,
5.290492534637451,10,,,,,0.009999999776482582,-0.07000000029802322,3.9531707763671875,5.871770858764648
5.320003509521484,9,,,,,0.009999999776482582,0.03999999910593033,3.954261541366577,5.871770858764648
5.336948394775391,10,,,,,0.029999999329447746,0.07999999821186066,3.9531707763671875,5.871770858764648
5.349881410598755,10,,,,,0.0,0.05000000074505806,3.9531707763671875,5.860114097595215
5.3598105907440186,10,,,,,-0.10999999940395355,0.09000000357627869,3.9531707763671875,5.860114097595215
5.375946760177612,10,,,,,-0.05000000074505806,0.11999999731779099,3.954261541366577,5.860114097595215
5.3857502937316895,9,,,,,-0.009999999776482582,0.27000001072883606,3.955352544784546,5.849730014801025
5.4087746143341064,8,,,,,0.05000000074505806,0.33000001311302185,3.9564433097839355,5.849730014801025
5.418189525604248,8,,,,,0.05999999865889549,0.1599999964237213,3.957534074783325,5.849730014801025
5.441091775894165,5,,,,,0.17000000178813934,0.12999999523162842,3.9608066082000732,5.88894510269165
5.457181215286255,5,,,,,0.07999999821186066,0.14000000059604645,3.961897373199463,5.88894510269165
5.467190980911255,5,,,,,0.009999999776482582,0.10000000149011612,3.961897373199463,5.88894510269165
5.477191686630249,5,,,,,-0.05000000074505806,0.17000000178813934,3.961897373199463,5.88894510269165
5.48949122428894,4,,,,,0.0,0.05999999865889549,3.9629883766174316,5.88894510269165
5.499772071838379,3,,,,,0.10999999940395355,0.05999999865889549,3.9640791416168213,5.855945587158203
5.507169723510742,2,,,,,0.18000000715255737,0.05999999865889549,3.9673516750335693,5.855945587158203
5.537211656570435,1,,,,,0.11999999731779099,-0.05999999865889549,3.9695332050323486,5.855945587158203
5.541559219360352,1,,,,,,,,
5.5594353675842285,1,,,,,0.11999999731779099,-0.07000000029802322,3.9706242084503174,5.86885404586792
5.57673192024231,1,,,,,-0.03999999910593033,-0.019999999552965164,3.971714973449707,5.86885404586792
5.593641996383667,-1,,,,,,,,
5.607157945632935,-1,,,,,0.019999999552965164,0.029999999329447746,3.9760782718658447,5.917917728424072
5.630529403686523,-1,,,,,0.0,0.15000000596046448,3.9771690368652344,5.917917728424072
5.637294054031372,-1,,,,,-0.029999999329447746,0.25999999046325684,3.9771690368652344,5.917917728424072
5.65403413772583,-4,,,,,-0.019999999552965164,0.14000000059604645,3.982623338699341,5.913501262664795
5.667731285095215,-4,,,,,0.019999999552965164,0.20999999344348907,3.982623338699341,5.913501262664795
5.687186241149902,-4,,,,,-0.17000000178813934,0.1899999976158142,3.98480486869812,5.913501262664795
5.69921350479126,-6,,,,,,,,
5.710331439971924,-7,,,,,,,,
5.725383996963501,-8,,,,,0.0,0.0,3.9946224689483643,5.922549724578857
5.740452766418457,-9,,,,,0.05000000074505806,0.009999999776482582,3.9968042373657227,5.922549724578857
5.761404275894165,-13,,,,,0.0,0.2199999988079071,4.004439830780029,5.961434841156006
5.777236461639404,-14,,,,,0.07999999821186066,0.2199999988079071,4.006621837615967,5.961434841156006
5.787092208862305,-15,,,,,0.009999999776482582,-0.12999999523162842,4.009894371032715,5.961434841156006
5.814054727554321,-16,,,,,0.17000000178813934,0.12999999523162842,4.010984897613525,5.956790924072266
5.820523500442505,-15,,,,,,,,
5.830705881118774,-15,,,,,,,,
5.84993052482605,-16,,,,,-0.11999999731779099,-0.009999999776482582,4.013166427612305,5.972928524017334
5.880493402481079,-15,,,,,0.1599999964237213,0.09000000357627869,4.012075901031494,5.972928524017334
5.891658067703247,-15,,,,,0.009999999776482582,0.07000000029802322,4.012075901031494,5.972928524017334
5.900423526763916,-15,,,,,-0.03999999910593033,0.029999999329447746,4.013166427612305,5.952821254730225
5.921025276184082,-16,,,,,0.019999999552965164,-0.07999999821186066,4.014257431030273,5.952821254730225
5.930446624755859,-16,,,,,-0.029999999329447746,-0.03999999910593033,4.015348434448242,5.952821254730225
5.951200723648071,-16,,,,,-0.12999999523162842,0.019999999552965164,4.016438961029053,5.938835620880127
5.970552921295166,-17,,,,,-0.15000000596046448,0.05999999865889549,4.0175299644470215,5.938835620880127
5.980609178543091,-17,,,,,-0.07000000029802322,0.17000000178813934,4.01862096786499,5.938835620880127
5.990520000457764,-20,,,,,-0.03999999910593033,-0.20999999344348907,4.022984027862549,5.938835620880127
6.010408878326416,-20,,,,,-0.18000000715255737,-0.3100000023841858,4.025166034698486,5.942946910858154
6.019941329956055,-20,,,,,-0.15000000596046448,-0.20999999344348907,4.025166034698486,5.942946910858154
6.051713228225708,-18,,,,,0.10999999940395355,0.07999999821186066,4.021893501281738,5.942946910858154
6.060449838638306,-17,,,,,0.1599999964237213,0.20999999344348907,4.0208024978637695,5.938835620880127
6.081054210662842,-15,,,,,0.25,0.4399999976158142,4.0175299644470215,5.938835620880127
6.089808464050293,-15,,,,,0.25999999046325684,0.28999999165534973,4.0175299644470215,5.938835620880127
6.098326683044434,-15,,,,,,,,
6.119837522506714,-18,,,,,0.28999999165534973,0.009999999776482582,4.022984027862549,5.991728782653809
6.1405134201049805,-20,,,,,0.0,-0.009999999776482582,4.027347564697266,5.991728782653809
6.150506973266602,-21,,,,,-0.12999999523162842,0.0,4.029529094696045,5.968769550323486
6.180732488632202,-23,,,,,-0.10999999940395355,-0.15000000596046448,4.034983158111572,5.968769550323486
6.190810441970825,-24,,,,,-0.05999999865889549,-0.05999999865889549,4.03825569152832,5.968769550323486
6.1972246170043945,-25,,,,,-0.029999999329447746,0.019999999552965164,4.040437698364258,6.011039733886719
6.21373438835144,-25,,,,,0.03999999910593033,0.019999999552965164,4.041528224945068,6.011039733886719
6.229818105697632,-26,,,,,0.09000000357627869,0.07000000029802322,4.042619228363037,6.011039733886719
6.257131099700928,-26,,,,,0.05999999865889549,0.019999999552965164,4.043709754943848,5.995575904846191
6.2704198360443115,-26,,,,,0.03999999910593033,-0.05000000074505806,4.043709754943848,5.995575904846191
6.279235363006592,-25,,,,,-0.009999999776482582,-0.1599999964237213,4.042619228363037,5.995575904846191
6.2982659339904785,-23,,,,,0.019999999552965164,0.20000000298023224,4.039346694946289,5.952821254730225
6.33001971244812,-22,,,,,-0.07999999821186066,0.25999999046325684,4.03716516494751,5.952821254730225
6.337230443954468,-22,,,,,0.2199999988079071,0.28999999165534973,4.03825569152832,5.952821254730225
6.349921226501465,-22,,,,,,,,
6.3653175830841064,-22,,,,,-0.03999999910593033,0.0,4.03825569152832,5.972928524017334
6.377106428146362,-22,,,,,,,,
6.385742664337158,-21,,,,,,,,
6.399755477905273,-21,,,,,,,,
6.411228895187378,-22,,,,,,,,
6.435244560241699,-23,,,,,0.0,-0.019999999552965164,4.042619228363037,5.947933197021484
6.446188688278198,-24,,,,,-0.03999999910593033,0.0,4.045891284942627,5.947933197021484
6.457179069519043,-24,,,,,0.05000000074505806,-0.15000000596046448,4.046982288360596,5.947933197021484
6.4772748947143555,-25,,,,,0.11999999731779099,-0.14000000059604645,4.048072814941406,5.947933197021484
6.489302635192871,-24,,,,,-0.009999999776482582,-0.14000000059604645,4.048072814941406,5.947933197021484
6.5038228034973145,-24,,,,,-0.05999999865889549,-0.14000000059604645,4.048072814941406,5.942946910858154
6.509960412979126,-24,,,,,,,,
6.530309677124023,-22,,,,,-0.05999999865889549,-0.05999999865889549,4.044800758361816,5.942946910858154
6.537516832351685,-19,,,,,0.009999999776482582,-0.07999999821186066,4.039346694946289,5.942946910858154
6.559908390045166,-15,,,,,0.05999999865889549,-0.05000000074505806,4.032801628112793,5.961434841156006
6.564842700958252,-12,,,,,0.029999999329447746,0.019999999552965164,4.027347564697266,5.961434841156006
6.57839298248291,-10,,,,,-0.10000000149011612,-0.07000000029802322,4.022984027862549,5.961434841156006
6.597549915313721,-10,,,,,,,,
6.62760853767395,-9,,,,,,,,
6.655679702758789,-9,,,,,,,,
6.693161725997925,-8,,,,,,,,
6.699451684951782,-8,,,,,,,,
6.71632719039917,-8,,,,,,,,
6.729376792907715,-7,,,,,,,,
6.7491536140441895,-7,,,,,,,,
6.76258397102356,-7,,,,,,,,
6.777099609375,-7,,,,,,,,
6.807042360305786,15,,,,,0.03999999910593033,-0.09000000357627869,3.98480486869812,5.9111175537109375
6.820628881454468,17,,,,,0.009999999776482582,-0.07999999821186066,3.982623338699341,5.9111175537109375
6.827080488204956,18,,,,,0.05999999865889549,-0.14000000059604645,3.9793508052825928,5.9111175537109375
6.843886375427246,22,,,,,,,,
6.859108924865723,24,,,,,,,,
6.8702452182769775,31,,,,,,,,
6.8896484375,33,,,,,-0.09000000357627869,0.17000000178813934,3.958624839782715,5.892177104949951
6.910367965698242,33,,,,,,,,
6.927155017852783,33,,,,,0.07000000029802322,0.20999999344348907,3.955352544784546,5.913558006286621
6.947099208831787,33,,,,,0.18000000715255737,0.2199999988079071,3.957534074783325,5.8605637550354
6.961634397506714,33,,,,,,,,
6.9771294593811035,33,,,,,0.03999999910593033,-0.019999999552965164,3.958624839782715,5.8605637550354
6.989880084991455,33,,,,,,,,
7.000828742980957,33,,,,,,,,
7.014400482177734,33,,,,,-0.05000000074505806,-0.10999999940395355,3.958624839782715,5.855945587158203
7.032620429992676,33,,,,,-0.10999999940395355,0.05000000074505806,3.957534074783325,5.855945587158203
7.0370683670043945,33,,,,,,,,
7.051029920578003,33,,,,,,,,
7.067078113555908,33,,,,,0.12999999523162842,0.05000000074505806,3.9564433097839355,5.897724151611328
7.07391095161438,33,,,,,0.009999999776482582,0.10999999940395355,3.9564433097839355,5.897724151611328
7.09905743598938,33,,,,,0.10999999940395355,0.20999999344348907,3.9564433097839355,5.897724151611328
7.1070356369018555,33,,,,,0.23999999463558197,0.019999999552965164,3.9564433097839355,5.849730014801025
7.118039131164551,33,,,,,,,,
7.1429479122161865,33,,,,,-0.029999999329447746,0.019999999552965164,3.9564433097839355,5.849730014801025
7.148460865020752,33,,,,,,,,
7.167067766189575,33,,,,,-0.07000000029802322,0.03999999910593033,3.958624839782715,5.854156017303467
7.177330493927002,33,,,,,-0.07999999821186066,-0.15000000596046448,3.9597158432006836,5.854156017303467
7.1846418380737305,33,,,,,-0.009999999776482582,-0.1599999964237213,3.961897373199463,5.854156017303467
7.197140216827393,33,,,,,0.03999999910593033,-0.029999999329447746,3.9629883766174316,5.854156017303467
7.211974620819092,33,,,,,,,,
7.229649543762207,33,,,,,,,,
7.2421650886535645,33,,,,,0.07999999821186066,0.009999999776482582,3.9673516750335693,5.849730014801025
7.257047414779663,33,,,,,0.07000000029802322,0.0,3.9673516750335693,5.831532955169678
7.272533655166626,33,,,,,-0.029999999329447746,0.0,3.968442440032959,5.831532955169678
7.300261974334717,33,,,,,-0.07999999821186066,0.07000000029802322,3.968442440032959,5.831532955169678
7.307221412658691,33,,,,,0.0,0.03999999910593033,3.9673516750335693,5.902233600616455
7.318400621414185,33,,,,,,,,
7.3358283042907715,33,,,,,0.009999999776482582,0.009999999776482582,3.9673516750335693,5.902233600616455
7.347003698348999,33,,,,,-0.03999999910593033,0.12999999523162842,3.968442440032959,5.902233600616455
7.3669044971466064,33,,,,,-0.09000000357627869,-0.23000000417232513,3.9706242084503174,5.902233600616455
7.387111186981201,33,,,,,-0.09000000357627869,-0.20000000298023224,3.971714973449707,5.902233600616455
7.39671778678894,33,,,,,0.029999999329447746,-0.009999999776482582,3.9738965034484863,5.902233600616455
7.406679630279541,33,,,,,,,,
7.440431118011475,33,,,,,0.05000000074505806,0.019999999552965164,3.978260040283203,5.879215240478516
7.4503655433654785,33,,,,,-0.05000000074505806,0.09000000357627869,3.9804415702819824,5.879215240478516
7.4702770709991455,33,,,,,0.009999999776482582,0.07000000029802322,3.9837141036987305,5.860114097595215
7.479769468307495,33,,,,,0.05000000074505806,0.05000000074505806,3.985895872116089,5.860114097595215
7.51039457321167,33,,,,,-0.11999999731779099,0.03999999910593033,3.988077402114868,5.860114097595215
7.5196874141693115,33,,,,,-0.12999999523162842,0.0,3.989168405532837,5.879624366760254
7.540359735488892,33,,,,,0.009999999776482582,0.15000000596046448,3.9902591705322266,5.879624366760254
7.560465335845947,33,,,,,-0.05000000074505806,0.14000000059604645,3.992440700531006,5.88551139831543
7.569699764251709,33,,,,,0.1599999964237213,0.33000001311302185,3.9946224689483643,5.88551139831543
7.589930534362793,33,,,,,0.029999999329447746,-0.05000000074505806,3.998985767364502,5.88551139831543
7.600424528121948,33,,,,,-0.27000001072883606,-0.1899999976158142,4.001167297363281,5.88551139831543
7.620346784591675,33,,,,,-0.17000000178813934,-0.27000001072883606,4.00225830078125,5.871770858764648
7.630458354949951,33,,,,,-0.05000000074505806,-0.2800000011920929,4.005530834197998,5.871770858764648
7.640287160873413,33,,,,,0.05999999865889549,0.09000000357627869,4.010984897613525,5.871770858764648
7.660480499267578,33,,,,,0.1899999976158142,0.09000000357627869,4.016438961029053,5.892177104949951
7.680303335189819,33,,,,,0.20000000298023224,0.019999999552965164,4.0175299644470215,5.892177104949951
7.6848742961883545,33,,,,,,,,
7.7102861404418945,33,,,,,-0.10000000149011612,0.2800000011920929,4.0208024978637695,5.844419479370117
7.7297985553741455,33,,,,,0.2199999988079071,-0.14000000059604645,4.0208024978637695,5.844419479370117
7.740285396575928,33,,,,,-0.4000000059604645,0.3199999928474426,4.0208024978637695,5.844419479370117
7.749902248382568,33,,,,,-0.10000000149011612,0.20000000298023224,4.019711494445801,5.844419479370117
7.770312547683716,33,,,,,-0.20999999344348907,0.07000000029802322,4.019711494445801,5.901744842529297
7.789880275726318,33,,,,,-0.09000000357627869,0.09000000357627869,4.019711494445801,5.901744842529297
7.800324440002441,33,,,,,-0.009999999776482582,0.07999999821186066,4.0208024978637695,5.901744842529297
7.810245990753174,33,,,,,0.029999999329447746,0.05999999865889549,4.021893501281738,5.926965713500977
7.830402374267578,33,,,,,0.019999999552965164,0.07999999821186066,4.022984027862549,5.926965713500977
7.840283632278442,33,,,,,0.0,0.15000000596046448,4.024075031280518,5.926965713500977
7.869694471359253,33,,,,,0.09000000357627869,-0.009999999776482582,4.027347564697266,5.871770858764648
7.88074254989624,33,,,,,0.2199999988079071,-0.12999999523162842,4.029529094696045,5.871770858764648
7.889704942703247,33,,,,,0.2800000011920929,-0.15000000596046448,4.030620098114014,5.871770858764648
7.911061763763428,33,,,,,-0.05000000074505806,-0.18000000715255737,4.033892631530762,5.878614902496338
7.9202985763549805,33,,,,,-0.029999999329447746,-0.17000000178813934,4.036074161529541,5.878614902496338
7.9497456550598145,33,,,,,0.07000000029802322,-0.10999999940395355,4.039346694946289,5.878614902496338
7.960325717926025,33,,,,,0.07000000029802322,-0.09000000357627869,4.041528224945068,5.878614902496338
7.964542865753174,33,,,,,,,,
7.990322113037109,33,,,,,-0.17000000178813934,-0.07000000029802322,4.046982288360596,5.88551139831543
8.019751071929932,33,,,,,0.07000000029802322,0.0,4.053527355194092,5.933773994445801
8.030387163162231,33,,,,,-0.009999999776482582,-0.05000000074505806,4.05679988861084,5.933773994445801
8.04155683517456,33,,,,,-0.1599999964237213,0.0,4.058981418609619,5.933773994445801
8.05034065246582,33,,,,,-0.03999999910593033,-0.029999999329447746,4.063344478607178,5.933773994445801
8.080592632293701,33,,,,,-0.07000000029802322,0.07000000029802322,4.065526485443115,5.91743803024292
8.090270280838013,33,,,,,0.05999999865889549,0.03999999910593033,4.066617012023926,5.91743803024292
8.109760046005249,33,,,,,-0.23000000417232513,0.0,4.072071552276611,5.871770858764648
8.139731407165527,33,,,,,-0.03999999910593033,-0.05999999865889549,4.075343608856201,5.871770858764648
8.15031361579895,33,,,,,-0.10000000149011612,-0.1599999964237213,4.07643461227417,5.871770858764648
8.160259485244751,33,,,,,-0.029999999329447746,-0.10000000149011612,4.077525615692139,5.871770858764648
8.180306911468506,33,,,,,-0.14000000059604645,0.0,4.078616142272949,5.9111175537109375
8.185816526412964,33,,,,,-0.029999999329447746,-0.029999999329447746,4.078616142272949,5.9111175537109375
8.203888416290283,33,,,,,-0.09000000357627869,0.07000000029802322,4.079707145690918,5.942051410675049
8.218682050704956,33,,,,,0.05000000074505806,0.17000000178813934,4.080798149108887,5.942051410675049
8.230993270874023,33,,,,,,,,
8.24125862121582,33,,,,,,,,
8.255679845809937,33,,,,,0.029999999329447746,0.14000000059604645,4.079707145690918,5.942051410675049
8.265992641448975,33,,,,,-0.07000000029802322,0.14000000059604645,4.078616142272949,5.953207969665527
8.290264129638672,33,,,,,-0.11999999731779099,0.05999999865889549,4.077525615692139,5.953207969665527
8.295753479003906,33,,,,,-0.09000000357627869,0.05000000074505806,4.077525615692139,5.953207969665527
8.316995620727539,33,,,,,-0.009999999776482582,-0.019999999552965164,4.077525615692139,5.902233600616455
8.327862024307251,33,,,,,,,,
8.33962893486023,33,,,,,,,,
8.360181093215942,33,,,,,,,,
8.370374917984009,33,,,,,,,,
8.385003805160522,33,,,,,-0.05999999865889549,-0.1899999976158142,4.084070682525635,5.892177104949951
8.39955186843872,33,,,,,-0.05000000074505806,-0.10999999940395355,4.085161209106445,5.892177104949951
8.419392824172974,33,,,,,0.10999999940395355,-0.10000000149011612,4.087343215942383,5.913558006286621
