,servo_steering,gps,,,encoder,imu,,,
5.497704982757568,-16,,,,,0.1599999964237213,0.029999999329447746,3.391392946243286,5.074178695678711
5.517024993896484,-16,,,,,0.14000000059604645,0.0,3.391392946243286,5.0621418952941895
5.527582168579102,-16,,,,,0.09000000357627869,0.10000000149011612,3.391392946243286,5.0621418952941895
5.537745952606201,-16,,,,,0.12999999523162842,0.07000000029802322,3.391392946243286,5.0621418952941895
5.547564268112183,-16,,,,,0.4300000071525574,0.3400000035762787,3.391392946243286,5.0621418952941895
5.577059507369995,-16,,,,,0.23999999463558197,0.1599999964237213,3.391392946243286,5.0567827224731445
5.589398384094238,-16,,,,,,,,
5.627969980239868,-16,,,,,0.12999999523162842,0.07999999821186066,3.391392946243286,5.0621418952941895
5.637555122375488,-16,,,,,0.15000000596046448,0.05999999865889549,3.391392946243286,5.0621418952941895
5.657159805297852,-16,,,,,0.05000000074505806,-0.25,3.391392946243286,5.056865692138672
5.956986904144287,-16,,,,,0.03999999910593033,-0.18000000715255737,3.391392946243286,5.056865692138672
5.967706918716431,-16,,,,0,,,,
5.97769570350647,-13,,,,,0.1599999964237213,0.10999999940395355,3.385938882827759,5.054958820343018
6.007047414779663,-12,,,,,0.1899999976158142,0.10000000149011612,3.384848117828369,5.054958820343018
6.017688035964966,-12,,,,,0.05999999865889549,0.03999999910593033,3.3837571144104004,5.052691459655762
6.026968717575073,-12,,,,,0.029999999329447746,-0.009999999776482582,3.3837571144104004,5.052691459655762
6.04758882522583,-11,,,,,0.009999999776482582,-0.07000000029802322,3.381575584411621,5.052691459655762
6.0576605796813965,-11,,,,,0.12999999523162842,0.029999999329447746,3.381575584411621,5.052691459655762
6.077518939971924,-10,,,,,0.07000000029802322,0.0,3.3804845809936523,5.052691459655762
6.087695598602295,-10,,,,,0.20000000298023224,0.10000000149011612,3.3793938159942627,5.052691459655762
6.097558259963989,-9,,,,,0.03999999910593033,0.009999999776482582,3.378303050994873,5.052691459655762
6.117061614990234,-7,,,,,0.1899999976158142,0.12999999523162842,3.3739397525787354,5.0450439453125
6.1270856857299805,-7,,,,,0.0,0.10000000149011612,3.3728487491607666,5.0450439453125
6.1375977993011475,-6,,,,,0.14000000059604645,0.009999999776482582,3.3706672191619873,5.0450439453125
6.139430046081543,-6,,,,,,,,
6.15757417678833,-5,,,,,0.05000000074505806,-0.12999999523162842,3.368485450744629,5.0450439453125
6.177093982696533,-3,,,,,0.019999999552965164,-0.05000000074505806,3.365212917327881,5.04021692276001
6.197529554367065,-2,,,,,0.14000000059604645,0.14000000059604645,3.361940622329712,5.04021692276001
6.207603931427002,-1,,,,,0.07000000029802322,0.07999999821186066,3.360849618911743,5.030002593994141
6.227010726928711,-1,,,,,0.1599999964237213,0.14000000059604645,3.3597588539123535,5.030002593994141
6.237573862075806,-1,,,,,0.05000000074505806,-0.009999999776482582,3.3597588539123535,5.030002593994141
6.247654438018799,0,,,,,0.029999999329447746,0.009999999776482582,3.358668088912964,5.030002593994141
6.257033109664917,0,,,,,0.07999999821186066,-0.07999999821186066,3.357577085494995,5.025983810424805
6.2870543003082275,0,,,,,0.20999999344348907,0.10999999940395355,3.357577085494995,5.025983810424805
6.307204484939575,1,,,,,0.05999999865889549,0.0,3.3564863204956055,5.025983810424805
6.3270063400268555,1,,,,,0.09000000357627869,0.029999999329447746,3.3564863204956055,5.025983810424805
6.35759162902832,1,,,,,0.11999999731779099,0.009999999776482582,3.3564863204956055,5.025983810424805
6.366978168487549,1,,,,,0.12999999523162842,0.029999999329447746,3.3564863204956055,5.021836280822754
6.387497663497925,0,,,,,0.03999999910593033,-0.09000000357627869,3.357577085494995,5.021836280822754
6.417588233947754,0,,,,,0.11999999731779099,0.009999999776482582,3.357577085494995,5.017914772033691
6.427464008331299,0,,,,,0.12999999523162842,0.029999999329447746,3.357577085494995,5.017914772033691
6.431356191635132,0,,,,,,,,
6.456981658935547,0,,,,,0.09000000357627869,0.0,3.357577085494995,5.015495300292969
6.486950159072876,0,,,,,0.10000000149011612,-0.03999999910593033,3.358668088912964,5.015495300292969
6.507507562637329,-1,,,,,0.12999999523162842,-0.019999999552965164,3.3597588539123535,5.018554210662842
6.527257919311523,-2,,,,,0.07999999821186066,-0.05999999865889549,3.361940622329712,5.018554210662842
6.557256698608398,-2,,,,,0.05999999865889549,0.009999999776482582,3.3630313873291016,5.018554210662842
6.58704686164856,-3,,,,,0.07999999821186066,0.009999999776482582,3.364122152328491,5.020267963409424
6.596982002258301,-3,,,,,0.14000000059604645,0.029999999329447746,3.364122152328491,5.020267963409424
6.617589950561523,-4,,,,,0.09000000357627869,0.029999999329447746,3.3663039207458496,5.027867794036865
6.626948833465576,-4,,,,,0.05000000074505806,-0.019999999552965164,3.3663039207458496,5.027867794036865
6.6577558517456055,-5,,,,,0.03999999910593033,0.0,3.3695764541625977,5.027867794036865
6.667500972747803,-5,,,,,0.05000000074505806,0.0,3.3695764541625977,5.024846076965332
6.687324047088623,-6,,,,,0.009999999776482582,-0.019999999552965164,3.371757984161377,5.024846076965332
6.696655035018921,-6,,,,,,,,
6.71625018119812,-7,,,,,,,,
6.723345518112183,-7,,,,,,,,
6.747506380081177,-6,,,,,0.05999999865889549,-0.029999999329447746,3.371757984161377,5.032011985778809
6.7569825649261475,-6,,,,,0.05000000074505806,0.0,3.371757984161377,5.032011985778809
6.786965370178223,-6,,,,,0.05000000074505806,-0.009999999776482582,3.371757984161377,5.036055564880371
6.797559976577759,-6,,,,,0.07999999821186066,0.009999999776482582,3.371757984161377,5.036055564880371
6.807033061981201,-6,,,,,0.07000000029802322,0.0,3.371757984161377,5.036055564880371
6.82748556137085,-6,,,,,0.09000000357627869,0.029999999329447746,3.371757984161377,5.03178596496582
6.856921911239624,-7,,,,,0.03999999910593033,0.019999999552965164,3.3728487491607666,5.03178596496582
6.87723970413208,-6,,,,,0.07000000029802322,0.0,3.3728487491607666,5.034780025482178
6.896941423416138,-6,,,,,0.03999999910593033,-0.009999999776482582,3.3728487491607666,5.034780025482178
6.927600622177124,-7,,,,,0.09000000357627869,0.019999999552965164,3.3739397525787354,5.035213947296143
6.937037706375122,-7,,,,,0.05000000074505806,-0.03999999910593033,3.3739397525787354,5.035213947296143
6.957594156265259,-7,,,,,0.07000000029802322,0.029999999329447746,3.3739397525787354,5.035213947296143
6.967567682266235,-7,,,,,0.05999999865889549,-0.09000000357627869,3.3739397525787354,5.036823272705078
6.99751091003418,-7,,,,,0.09000000357627869,-0.019999999552965164,3.375030517578125,5.036823272705078
6.99933648109436,-7,,,,,,,,
7.016937017440796,-7,,,,,0.10000000149011612,0.0,3.375030517578125,5.031666278839111
7.04759669303894,-8,,,,,0.05000000074505806,-0.07000000029802322,3.3761212825775146,5.031666278839111
7.056943655014038,-8,,,,,0.17000000178813934,0.07000000029802322,3.3772122859954834,5.031666278839111
7.077036619186401,-10,,,,,0.07999999821186066,0.009999999776482582,3.3804845809936523,5.041321754455566
7.096875190734863,-11,,,,,0.20000000298023224,0.029999999329447746,3.3837571144104004,5.041321754455566
7.126959800720215,-13,,,,,0.07999999821186066,-0.09000000357627869,3.388120412826538,5.053947448730469
7.1370530128479,-15,,,,,0.09000000357627869,-0.07000000029802322,3.3903021812438965,5.053947448730469
7.147523403167725,-16,,,,,0.019999999552965164,-0.03999999910593033,3.3935747146606445,5.053947448730469
7.157006740570068,-18,,,,,0.029999999329447746,-0.10999999940395355,3.395756244659424,5.053947448730469
7.187501668930054,-18,,,,,0.019999999552965164,-0.10000000149011612,3.3968472480773926,5.057285308837891
7.1970720291137695,-19,,,,,0.12999999523162842,-0.03999999910593033,3.3979380130767822,5.057285308837891
7.227161169052124,-19,,,,,0.10000000149011612,0.03999999910593033,3.3979380130767822,5.0678863525390625
7.237577199935913,-19,,,,,0.03999999910593033,-0.05000000074505806,3.3979380130767822,5.0678863525390625
7.246893644332886,-20,,,,,-0.009999999776482582,-0.17000000178813934,3.4001197814941406,5.0678863525390625
7.26695990562439,-22,,,,,0.23999999463558197,0.23999999463558197,3.4044830799102783,5.068908214569092
7.288650035858154,-23,,,,,,,,
7.3075666427612305,-27,,,,,0.019999999552965164,-0.25999999046325684,3.4143004417419434,5.068908214569092
7.31747579574585,-27,,,,,-0.05999999865889549,-0.1599999964237213,3.415391445159912,5.083012104034424
7.347031593322754,-28,,,,,0.029999999329447746,0.05999999865889549,3.4175729751586914,5.083012104034424
7.35874080657959,-28,,,,,-0.10000000149011612,-0.28999999165534973,3.41866397857666,5.083012104034424
7.367446422576904,-28,,,,,0.05000000074505806,0.0,3.41866397857666,5.083012104034424
7.387068271636963,-29,,,,,0.029999999329447746,0.05000000074505806,3.41975474357605,5.096764087677002
7.407012462615967,-28,,,,,0.10999999940395355,0.17000000178813934,3.41866397857666,5.096764087677002
7.4170982837677,-28,,,,,0.0,-0.019999999552965164,3.41866397857666,5.097901344299316
7.437577247619629,-28,,,,,-0.019999999552965164,-0.1599999964237213,3.41866397857666,5.097901344299316
7.446986675262451,-28,,,,,-0.09000000357627869,-0.14000000059604645,3.41866397857666,5.097901344299316
7.466944217681885,-28,,,,,0.019999999552965164,-0.019999999552965164,3.41866397857666,5.103824615478516
7.47747278213501,-28,,,,,-0.07999999821186066,-0.14000000059604645,3.4175729751586914,5.103824615478516
7.496893405914307,-28,,,,,-0.019999999552965164,-0.05000000074505806,3.4175729751586914,5.103824615478516
7.507555246353149,-28,,,,,0.029999999329447746,0.18000000715255737,3.4175729751586914,5.103824615478516
7.517866373062134,-28,,,,,0.05000000074505806,0.03999999910593033,3.4175729751586914,5.098432540893555
7.527509689331055,-27,,,,,0.09000000357627869,0.12999999523162842,3.4164822101593018,5.098432540893555
7.54836893081665,-27,,,,,0.12999999523162842,0.1899999976158142,3.415391445159912,5.098432540893555
7.550311326980591,-27,,,,,,,,
7.577787637710571,-26,,,,,-0.03999999910593033,0.05999999865889549,3.4143004417419434,5.1012773513793945
7.586908578872681,-26,,,,,-0.009999999776482582,-0.09000000357627869,3.4132096767425537,5.1012773513793945
7.60743522644043,-25,,,,,0.12999999523162842,0.009999999776482582,3.4099371433258057,5.1012773513793945
7.617560863494873,-24,,,,,-0.03999999910593033,-0.07999999821186066,3.408846378326416,5.09134578704834
7.637319326400757,-24,,,,,0.17000000178813934,-0.029999999329447746,3.4077556133270264,5.09134578704834
7.646994590759277,-24,,,,,0.07000000029802322,-0.09000000357627869,3.4077556133270264,5.09134578704834
7.667481899261475,-22,,,,,0.07999999821186066,-0.009999999776482582,3.4044830799102783,5.0891289710998535
7.806893348693848,-22,,,,,0.05999999865889549,-0.03999999910593033,3.4033923149108887,5.0891289710998535
7.81695294380188,-21,,,,0,,,,
7.826974391937256,-9,,,,,0.14000000059604645,0.019999999552965164,3.378303050994873,5.061548233032227
7.838729381561279,-8,,,,,0.11999999731779099,-0.019999999552965164,3.3772122859954834,5.061548233032227
7.8474953174591064,-7,,,,,0.07999999821186066,-0.029999999329447746,3.375030517578125,5.061548233032227
7.877495527267456,-6,,,,,0.2199999988079071,0.2199999988079071,3.371757984161377,5.047951698303223
7.897195816040039,-3,,,,,0.07999999821186066,-0.019999999552965164,3.3663039207458496,5.047951698303223
7.927029132843018,-2,,,,,0.1599999964237213,0.09000000357627869,3.365212917327881,5.033812046051025
7.937044858932495,-2,,,,,-0.029999999329447746,-0.17000000178813934,3.365212917327881,5.033812046051025
7.946927309036255,-2,,,,,0.029999999329447746,-0.03999999910593033,3.364122152328491,5.033812046051025
7.959322690963745,-2,,,,,,,,
7.997572422027588,0,,,,,0.20999999344348907,0.4300000071525574,3.360849618911743,5.039282321929932
8.006982803344727,0,,,,,0.10000000149011612,-0.019999999552965164,3.3597588539123535,5.039282321929932
8.028317213058472,1,,,,,-0.10999999940395355,-0.33000001311302185,3.358668088912964,5.024346828460693
8.037511825561523,1,,,,,-0.05999999865889549,-0.12999999523162842,3.358668088912964,5.024346828460693
8.06757402420044,1,,,,,-0.07000000029802322,-0.11999999731779099,3.357577085494995,5.024346828460693
8.077025890350342,2,,,,,-0.1899999976158142,-0.46000000834465027,3.3564863204956055,5.023352146148682
8.096888065338135,2,,,,,-0.11999999731779099,-0.17000000178813934,3.3564863204956055,5.023352146148682
8.127529382705688,2,,,,,0.03999999910593033,-0.019999999552965164,3.3564863204956055,5.029455184936523
8.137424945831299,2,,,,,-0.029999999329447746,-0.11999999731779099,3.3564863204956055,5.029455184936523
8.157502174377441,2,,,,,-0.11999999731779099,-0.2800000011920929,3.3564863204956055,5.029455184936523
8.167411088943481,2,,,,,0.03999999910593033,-0.03999999910593033,3.3564863204956055,5.029455184936523
8.197465658187866,2,,,,,0.10999999940395355,0.0,3.3564863204956055,5.027283668518066
8.20744252204895,2,,,,,0.1899999976158142,0.07000000029802322,3.3564863204956055,5.027283668518066
8.227495431900024,2,,,,,0.20999999344348907,0.12999999523162842,3.355395555496216,5.026489734649658
8.239243745803833,2,,,,,,,,
8.266879558563232,2,,,,,0.23000000417232513,0.11999999731779099,3.355395555496216,5.026489734649658
8.287475109100342,2,,,,,0.11999999731779099,0.0,3.355395555496216,5.026489734649658
8.297407627105713,2,,,,,0.09000000357627869,-0.05999999865889549,3.355395555496216,5.026489734649658
8.317519426345825,2,,,,,0.09000000357627869,-0.05999999865889549,3.355395555496216,5.026489734649658
8.33748745918274,2,,,,,0.10999999940395355,-0.03999999910593033,3.355395555496216,5.029213905334473
8.347519159317017,2,,,,,0.05999999865889549,-0.05000000074505806,3.3564863204956055,5.029213905334473
8.35741376876831,2,,,,,0.07000000029802322,-0.07999999821186066,3.3564863204956055,5.029213905334473
8.378347158432007,1,,,,,0.05999999865889549,-0.07999999821186066,3.357577085494995,5.023056983947754
8.386951446533203,1,,,,,0.05999999865889549,-0.019999999552965164,3.357577085494995,5.023056983947754
8.416836977005005,1,,,,,0.05000000074505806,-0.07000000029802322,3.358668088912964,5.023056983947754
8.437679529190063,0,,,,,0.05999999865889549,0.019999999552965164,3.3597588539123535,5.026045322418213
8.456910610198975,0,,,,,0.11999999731779099,0.12999999523162842,3.3597588539123535,5.026045322418213
8.467457294464111,0,,,,,0.07000000029802322,0.03999999910593033,3.360849618911743,5.026045322418213
8.476893901824951,0,,,,,0.05000000074505806,0.07000000029802322,3.360849618911743,5.029979705810547
8.50751781463623,-1,,,,,0.03999999910593033,0.10999999940395355,3.361940622329712,5.029979705810547
8.517393589019775,-1,,,,,0.0,0.07999999821186066,3.361940622329712,5.029979705810547
8.529216766357422,-1,,,,,,,,
8.540189504623413,-1,,,,,,,,
8.568379878997803,-1,,,,,0.0,0.07000000029802322,3.3630313873291016,5.036229133605957
8.57695984840393,-1,,,,,0.0,0.09000000357627869,3.3630313873291016,5.045331001281738
8.597585439682007,-2,,,,,0.009999999776482582,0.07999999821186066,3.364122152328491,5.045331001281738
8.606872320175171,-2,,,,,-0.019999999552965164,0.10000000149011612,3.364122152328491,5.045331001281738
8.637518644332886,-2,,,,,0.009999999776482582,0.12999999523162842,3.364122152328491,5.041719436645508
8.646854162216187,-2,,,,,0.029999999329447746,0.07000000029802322,3.364122152328491,5.041719436645508
8.66695785522461,-2,,,,,0.07999999821186066,0.12999999523162842,3.365212917327881,5.041719436645508
8.747465133666992,-2,,,,0,,,,
8.757486343383789,-2,,,,,0.15000000596046448,0.03999999910593033,3.365212917327881,5.035571098327637
8.76832890510559,-2,,,,,0.14000000059604645,-0.019999999552965164,3.365212917327881,5.035571098327637
8.776935815811157,-2,,,,,0.14000000059604645,0.029999999329447746,3.365212917327881,5.04410982131958
8.807527303695679,-3,,,,,0.07999999821186066,-0.12999999523162842,3.3663039207458496,5.04410982131958
8.837515830993652,-3,,,,,-0.12999999523162842,-0.30000001192092896,3.3673946857452393,5.036347389221191
8.847419500350952,-3,,,,,-0.03999999910593033,-0.14000000059604645,3.368485450744629,5.036347389221191
8.867457151412964,-6,,,,,0.10000000149011612,-0.019999999552965164,3.3739397525787354,5.036347389221191
8.869290590286255,-6,,,,,,,,
8.90692663192749,-7,,,,,0.38999998569488525,0.33000001311302185,3.3761212825775146,5.048800468444824
8.927162885665894,-10,,,,,-0.30000001192092896,-0.23999999463558197,3.3826663494110107,5.0491461753845215
8.956988334655762,-13,,,,,0.41999998688697815,-0.8500000238418579,3.389211416244507,5.0491461753845215
8.966863870620728,-16,,,,,-0.36000001430511475,0.12999999523162842,3.394665479660034,5.0491461753845215
8.987661600112915,-19,,,,,-0.3799999952316284,-0.019999999552965164,3.4001197814941406,5.061639308929443
8.997435331344604,-19,,,,,0.5799999833106995,-0.46000000834465027,3.4012105464935303,5.061639308929443
9.016840696334839,-21,,,,,0.23000000417232513,0.05999999865889549,3.4033923149108887,5.061639308929443
9.047416925430298,-21,,,,,0.009999999776482582,-0.27000001072883606,3.4044830799102783,5.08036994934082
9.057499647140503,-22,,,,,-0.07999999821186066,-0.25999999046325684,3.405573844909668,5.08036994934082
9.067437410354614,-21,,,,,0.009999999776482582,-0.11999999731779099,3.4044830799102783,5.08036994934082
