,servo_steering,gps,,,encoder,imu,,,
21.218344688415527,-73,,,,,0.23000000417232513,-0.3499999940395355,3.318307399749756,5.063053607940674
21.240970611572266,-73,,,,,0.2800000011920929,-0.44999998807907104,3.287764072418213,5.051994800567627
21.251543521881104,-73,,,,,0.1599999964237213,-0.25999999046325684,3.27358341217041,5.051994800567627
21.258360385894775,-73,,,,,0.5799999833106995,-0.41999998688697815,3.25722074508667,5.051994800567627
21.288320064544678,-73,,,,,0.23000000417232513,-0.23000000417232513,3.2277681827545166,4.976933479309082
21.29742956161499,-73,,,,,0.25999999046325684,-0.33000001311302185,3.197225332260132,4.976933479309082
21.32115864753723,-73,,,,,0.1599999964237213,0.09000000357627869,3.1710453033447266,4.976933479309082
21.328344345092773,-73,,,,,-0.10999999940395355,0.18000000715255737,3.1612277030944824,4.9012861251831055
21.35630702972412,-73,,,,,-0.38999998569488525,0.8500000238418579,3.1535918712615967,4.9012861251831055
21.361361503601074,-73,,,,,,,,
21.38093328475952,-73,,,,,-1.0299999713897705,0.5,3.179771900177002,4.771618843078613
21.411608457565308,-73,,,,,-1.149999976158142,-0.019999999552965164,3.2114057540893555,4.771618843078613
21.42216467857361,-73,,,,,-1.3300000429153442,0.17000000178813934,3.2277681827545166,4.771618843078613
21.42652177810669,-73,,,,,,,,
21.452200412750244,-73,,,,,-0.8799999952316284,-0.15000000596046448,3.3063082695007324,4.829497814178467
21.458341121673584,-73,,,,,-0.8899999856948853,-0.20999999344348907,3.3226704597473145,4.829497814178467
21.48550319671631,-73,,,,,0.17000000178813934,-0.1899999976158142,3.3521230220794678,4.916206359863281
21.490594625473022,-73,,,,,,,,
21.511525869369507,-73,,,,,0.9599999785423279,0.75,3.3761212825775146,4.916206359863281
21.519095420837402,-73,,,,,1.2000000476837158,0.8899999856948853,3.381575584411621,4.916206359863281
21.551876544952393,-73,,,,,1.690000057220459,1.4700000286102295,3.4012105464935303,5.063834190368652
21.561061143875122,-73,,,,,1.4500000476837158,0.9399999976158142,3.412118911743164,5.063834190368652
21.582446813583374,-73,,,,,0.18000000715255737,1.6100000143051147,3.426299810409546,5.043485164642334
21.598339557647705,-73,,,,,0.2199999988079071,1.2899999618530273,3.432844638824463,5.043485164642334
21.6117262840271,-73,,,,,0.36000001430511475,1.1399999856948853,3.439389705657959,5.043485164642334
21.621046781539917,-73,,,,,0.27000001072883606,1.1699999570846558,3.445934295654297,5.043485164642334
21.638468503952026,-73,,,,,0.18000000715255737,0.8700000047683716,3.445934295654297,5.01088809967041
21.670982122421265,-73,,,,,0.0,1.4700000286102295,3.442661762237549,5.01088809967041
21.68113946914673,-73,,,,,1.9800000190734863,2.759999990463257,3.442661762237549,5.134176254272461
21.691691160202026,-73,,,,,0.44999998807907104,-0.27000001072883606,3.4568426609039307,5.134176254272461
21.721417665481567,-73,,,,,1.6399999856948853,3.8299999237060547,3.4677510261535645,5.134176254272461
21.73140525817871,-73,,,,,,,,
21.78937864303589,-73,,,,,,,,
21.80201816558838,-73,,,,,,,,
21.807453155517578,-73,,,,,,,,
21.825788497924805,-73,,,,,,,,
21.848661422729492,-73,,,,,0.019999999552965164,0.4300000071525574,3.4950218200683594,5.268762111663818
21.86904549598694,-73,,,,,-0.07999999821186066,0.10000000149011612,3.4906585216522217,5.268762111663818
21.87948441505432,-73,,,,,0.20000000298023224,0.07999999821186066,3.4884769916534424,5.290714740753174
21.891016244888306,-73,,,,,,,,
21.902096271514893,-73,,,,,0.3100000023841858,0.36000001430511475,3.4852044582366943,5.290714740753174
21.90804696083069,-73,,,,,0.10000000149011612,0.11999999731779099,3.4808411598205566,5.290714740753174
21.92829394340515,-73,,,,,0.0,0.2800000011920929,3.47538685798645,5.225995063781738
21.954658269882202,-73,,,,,0.5099999904632568,-0.20999999344348907,3.469932794570923,5.225995063781738
