,servo_steering,gps,,,encoder,imu,,,
5.679015874862671,33,,,,,0.6800000071525574,-0.4000000059604645,2.713987112045288,3.3495330810546875
5.708459377288818,33,,,,,-0.23000000417232513,0.14000000059604645,2.727077007293701,3.381819248199463
5.728488206863403,33,,,,,-0.46000000834465027,-0.15000000596046448,2.7368946075439453,3.381819248199463
5.759143114089966,33,,,,,-0.019999999552965164,-0.9100000262260437,2.7456212043762207,3.346022367477417
5.769015550613403,33,,,,,-0.4699999988079071,-0.8600000143051147,2.7499845027923584,3.346022367477417
5.798625469207764,33,,,,,0.30000001192092896,-0.6000000238418579,2.771800994873047,3.324282169342041
5.8090500831604,33,,,,,-0.5199999809265137,0.18000000715255737,2.7827093601226807,3.324282169342041
5.813815593719482,33,,,,,,,,
5.8390443325042725,33,,,,,-0.6700000166893005,0.10000000149011612,2.805616855621338,3.324282169342041
5.849616765975952,33,,,,,0.03999999910593033,0.3400000035762787,2.812161684036255,3.3708553314208984
5.858452796936035,33,,,,,-0.07000000029802322,0.4000000059604645,2.8176159858703613,3.3708553314208984
5.888442277908325,33,,,,,0.25999999046325684,-0.07999999821186066,2.8296151161193848,3.3708553314208984
5.909148931503296,33,,,,,0.3499999940395355,-1.0199999809265137,2.835069179534912,3.37286114692688
5.9192047119140625,33,,,,,1.440000057220459,-0.9700000286102295,2.839432716369629,3.37286114692688
5.9284889698028564,33,,,,,1.340000033378601,0.009999999776482582,2.8437960147857666,3.37286114692688
6.018463611602783,33,,,,,-0.23999999463558197,-1.0099999904632568,2.8579766750335693,3.3495051860809326
6.028437614440918,33,,,,0,,,,
6.049266338348389,33,,,,,0.3799999952316284,0.09000000357627869,2.896155834197998,3.336108684539795
6.059085130691528,33,,,,,1.159999966621399,0.1899999976158142,2.899428367614746,3.336108684539795
6.078686237335205,33,,,,,0.4099999964237213,-0.3199999928474426,2.909245729446411,3.336108684539795
6.10917329788208,33,,,,,-0.5699999928474426,1.8799999952316284,2.916881561279297,3.347654342651367
6.129136323928833,33,,,,,-1.350000023841858,-1.0499999523162842,2.9310624599456787,3.347654342651367
6.139069557189941,33,,,,,-0.15000000596046448,0.14000000059604645,2.933244228363037,3.347654342651367
6.153219699859619,33,,,,,,,,
6.1768412590026855,33,,,,,0.23999999463558197,-1.8300000429153442,2.9496066570281982,3.375723123550415
6.187508583068848,33,,,,,,,,
6.199276447296143,33,,,,,,,,
6.211573600769043,33,,,,,0.5600000023841858,-1.3600000143051147,2.957242488861084,3.395357131958008
6.228389024734497,33,,,,,0.49000000953674316,-0.9100000262260437,2.9648780822753906,3.395357131958008
6.241126298904419,33,,,,,0.800000011920929,0.28999999165534973,2.9681506156921387,3.4167990684509277
6.254862546920776,33,,,,,-0.1899999976158142,-0.7400000095367432,2.9692413806915283,3.4167990684509277
6.26642370223999,33,,,,,,,,
6.281362056732178,33,,,,,0.05999999865889549,0.11999999731779099,2.96705961227417,3.4167990684509277
6.2956297397613525,33,,,,,-0.14000000059604645,-0.03999999910593033,2.9659688472747803,3.4330251216888428
6.308175563812256,33,,,,,,,,
6.324835300445557,33,,,,,,,,
6.3375022411346436,33,,,,,-0.28999999165534973,-0.7599999904632568,2.970332145690918,3.4330251216888428
6.348403453826904,33,,,,,,,,
6.358993291854858,33,,,,,,,,
6.375662326812744,33,,,,,-0.18000000715255737,-0.15000000596046448,2.9779679775238037,3.4320123195648193
6.393718957901001,33,,,,,0.18000000715255737,0.10999999940395355,2.98342227935791,3.4208285808563232
6.405575513839722,33,,,,,,,,
6.415759325027466,33,,,,,,,,
6.42903995513916,33,,,,,,,,
6.446085453033447,33,,,,,0.5299999713897705,-1.1399999856948853,3.010693073272705,3.450523614883423
6.464651584625244,33,,,,,0.3100000023841858,-1.2300000190734863,3.0150563716888428,3.450523614883423
6.4759697914123535,33,,,,,0.4699999988079071,-0.5,3.018328905105591,3.450523614883423
6.4883036613464355,33,,,,,,,,
6.500936031341553,33,,,,,0.6100000143051147,-0.550000011920929,3.021601438522339,3.5322675704956055
6.515762805938721,33,,,,,,,,
6.525485515594482,33,,,,,,,,
6.538254022598267,33,,,,,,,,
6.548871755599976,33,,,,,,,,
6.559976100921631,33,,,,,,,,
6.575812339782715,33,,,,,-0.7300000190734863,4.179999828338623,3.0325098037719727,3.533400297164917
6.590047597885132,33,,,,,,,,
6.600327491760254,33,,,,,,,,
6.615671157836914,33,,,,,0.3199999928474426,0.5400000214576721,3.0630531311035156,3.5198910236358643
6.635777473449707,33,,,,,-0.03999999910593033,-0.800000011920929,3.0805060863494873,3.5198910236358643
6.658252477645874,33,,,,,0.25999999046325684,-0.33000001311302185,3.091414451599121,3.5561697483062744
6.665058612823486,33,,,,,,,,
6.6750102043151855,33,,,,,,,,
6.691971302032471,33,,,,,0.38999998569488525,-0.7699999809265137,3.105595111846924,3.6190240383148193
6.7062294483184814,33,,,,,,,,
6.718610048294067,33,,,,,,,,
6.727549076080322,33,,,,,,,,
6.73967170715332,33,,,,,,,,
6.754922389984131,33,,,,,-0.03999999910593033,-0.07999999821186066,3.1306843757629395,3.6477603912353516
6.77582049369812,33,,,,,,,,
6.791799783706665,33,,,,,0.8999999761581421,-0.17000000178813934,3.1405019760131836,3.6477603912353516
6.803142070770264,33,,,,,0.5199999809265137,-0.07000000029802322,3.1437745094299316,3.6981687545776367
6.819040060043335,33,,,,,,,,
6.835870742797852,33,,,,,-0.25999999046325684,-0.17000000178813934,3.1645002365112305,3.6981687545776367
6.851335048675537,33,,,,,,,,
6.868275880813599,33,,,,,,,,
6.879217147827148,33,,,,,,,,
6.891655206680298,33,,,,,0.03999999910593033,-0.9599999785423279,3.197225332260132,3.8128819465637207
6.903991222381592,33,,,,,0.6000000238418579,-0.18000000715255737,3.2070424556732178,3.8128819465637207
6.9142210483551025,33,,,,,,,,
6.928313255310059,33,,,,,-0.3100000023841858,-1.1200000047683716,3.2146782875061035,3.8128819465637207
6.947506427764893,33,,,,,-0.5899999737739563,-1.100000023841858,3.243039846420288,3.821394443511963
6.960039377212524,33,,,,,0.20000000298023224,-0.07000000029802322,3.2615840435028076,3.821394443511963
6.970568895339966,33,,,,,,,,
6.9832611083984375,33,,,,,-2.75,0.6399999856948853,3.2692198753356934,3.821394443511963
6.99371075630188,33,,,,,2.450000047683716,1.4700000286102295,3.2746741771698,3.821394443511963
7.002295255661011,33,,,,,,,,
7.016740083694458,33,,,,,,,,
7.038326740264893,33,,,,,0.7699999809265137,-0.3799999952316284,3.33139705657959,3.802143096923828
7.048601388931274,33,,,,,-0.8500000238418579,-0.7099999785423279,3.3761212825775146,3.896463632583618
7.055565357208252,33,,,,,-0.7300000190734863,-0.6700000166893005,3.391392946243286,3.896463632583618
7.067702770233154,33,,,,,,,,
7.078300714492798,33,,,,,,,,
7.0983567237854,33,,,,,-1.7799999713897705,-0.25999999046325684,3.425208806991577,3.896463632583618
7.1080474853515625,33,,,,,-0.550000011920929,-0.28999999165534973,3.4339356422424316,4.001511573791504
7.128310441970825,33,,,,,0.6499999761581421,-0.20000000298023224,3.449206829071045,4.001511573791504
7.134737968444824,33,,,,,0.8100000023841858,-0.6399999856948853,3.455751895904541,4.001511573791504
7.148237943649292,33,,,,,,,,
7.158818960189819,33,,,,,,,,
7.173179864883423,33,,,,,0.949999988079071,-0.10999999940395355,3.4786593914031982,4.012080192565918
7.184780597686768,33,,,,,0.5699999928474426,-0.09000000357627869,3.5048394203186035,4.012080192565918
7.1940529346466064,33,,,,,0.4300000071525574,-0.8199999928474426,3.5190203189849854,3.915497303009033
7.215749740600586,33,,,,,0.10000000149011612,-1.2999999523162842,3.5321102142333984,3.915497303009033
7.226663112640381,33,,,,,-0.09000000357627869,-0.7900000214576721,3.5430185794830322,3.915497303009033
7.236919164657593,33,,,,,0.5600000023841858,-0.49000000953674316,3.553926944732666,3.915497303009033
7.2473955154418945,33,,,,,-0.05999999865889549,-0.5199999809265137,3.563744068145752,3.915497303009033
7.255829334259033,33,,,,,0.6600000262260437,-0.2199999988079071,3.5746524333953857,3.8670458793640137
7.274931907653809,33,,,,,,,,
7.285763740539551,33,,,,,-0.8399999737739563,-0.9300000071525574,3.611740827560425,3.8670458793640137
7.294679880142212,33,,,,,0.7699999809265137,-0.46000000834465027,3.62155818939209,3.8670458793640137
7.308049201965332,33,,,,,1.0299999713897705,0.0,3.6324665546417236,3.8419253826141357
7.3258585929870605,33,,,,,,,,
7.336848020553589,33,,,,,,,,
7.35336971282959,21,,,,,0.1599999964237213,-0.5299999713897705,3.688098907470703,3.8673806190490723
7.365757942199707,18,,,,,-0.20000000298023224,-0.75,3.695734739303589,3.8673806190490723
7.378814458847046,15,,,,,,,,
7.388866662979126,15,,,,,,,,
7.404120206832886,3,,,,,-0.12999999523162842,-0.5600000023841858,3.723005533218384,3.966538667678833
7.415132999420166,-6,,,,,0.6899999976158142,-0.6299999952316284,3.742640495300293,3.966538667678833
7.428318738937378,-10,,,,,,,,
7.4415247440338135,-19,,,,,0.5,-0.1899999976158142,3.769911289215088,3.966538667678833
7.457103729248047,-24,,,,,-0.05999999865889549,-0.3700000047683716,3.7786381244659424,3.983566999435425
7.468303918838501,-23,,,,,,,,
7.481891393661499,-33,,,,,0.3100000023841858,-0.44999998807907104,3.8026363849639893,3.983566999435425
7.497389554977417,-35,,,,,,,,
7.514113187789917,-41,,,,,0.6499999761581421,-0.4000000059604645,3.820089340209961,4.009740829467773
7.526306867599487,-40,,,,,,,,
7.538905143737793,-42,,,,,,,,
7.551500558853149,-51,,,,,0.3700000047683716,-0.9800000190734863,3.840815305709839,4.018947601318359
7.561681270599365,-51,,,,,,,,
7.578550577163696,-55,,,,,,,,
7.589447736740112,-58,,,,,,,,
7.6057655811309814,-59,,,,,0.5400000214576721,-0.6800000071525574,3.857177734375,4.018947601318359
7.621893405914307,-62,,,,,0.2199999988079071,-0.3199999928474426,3.8626317977905273,4.073541641235352
7.636526823043823,-62,,,,,,,,
7.651921510696411,-59,,,,,0.09000000357627869,-0.23999999463558197,3.8593595027923584,4.073825836181641
7.665189027786255,-58,,,,,0.27000001072883606,-0.1599999964237213,3.857177734375,4.073825836181641
7.678890943527222,-56,,,,,,,,
7.6957008838653564,-52,,,,,0.44999998807907104,-0.15000000596046448,3.8495419025421143,4.073825836181641
7.717745304107666,-49,,,,,,,,
7.726802587509155,-47,,,,,,,,
7.744465589523315,-44,,,,,0.49000000953674316,-0.47999998927116394,3.837542772293091,4.06973123550415
7.7557361125946045,-43,,,,,0.44999998807907104,-0.5899999737739563,3.836452007293701,4.091933250427246
7.769891023635864,-42,,,,,,,,
7.787551641464233,-41,,,,,0.33000001311302185,-0.5299999713897705,3.8353610038757324,4.091933250427246
7.798259735107422,-40,,,,,,,,
7.812537670135498,-39,,,,,0.47999998927116394,-0.4000000059604645,3.8320884704589844,4.101711273193359
7.82488226890564,-38,,,,,0.4300000071525574,-0.4300000071525574,3.8320884704589844,4.101711273193359
7.845148801803589,-37,,,,,0.49000000953674316,-0.3799999952316284,3.8309977054595947,4.101711273193359
7.853699684143066,-37,,,,,,,,
7.874016284942627,-34,,,,,0.33000001311302185,-0.3400000035762787,3.826634407043457,4.088894844055176
7.887313604354858,-33,,,,,0.4300000071525574,-0.3700000047683716,3.8255436420440674,4.088894844055176
7.906702041625977,-31,,,,,0.33000001311302185,-0.4699999988079071,3.8211801052093506,4.089146137237549
7.91944432258606,-30,,,,,,,,
7.935692310333252,-28,,,,,0.28999999165534973,-0.30000001192092896,3.816816806793213,4.089146137237549
7.9532976150512695,-25,,,,,0.3499999940395355,-0.49000000953674316,3.809180974960327,4.0712175369262695
7.969335556030273,-24,,,,,,,,
7.981246709823608,-21,,,,,0.4099999964237213,-0.3799999952316284,3.8026363849639893,4.0712175369262695
7.995721340179443,-19,,,,,0.47999998927116394,-0.2800000011920929,3.800454616546631,4.0712175369262695
8.00587272644043,-18,,,,,,,,
8.016069173812866,-17,,,,,,,,
8.03187108039856,-16,,,,,,,,
8.048994064331055,-14,,,,,0.3799999952316284,-0.36000001430511475,3.796091318130493,4.070999622344971
8.058300018310547,-13,,,,,0.3499999940395355,-0.30000001192092896,3.7950005531311035,4.075030326843262
8.07446551322937,-12,,,,,0.3499999940395355,-0.20999999344348907,3.792818784713745,4.075030326843262
8.093606948852539,-10,,,,,0.3100000023841858,-0.12999999523162842,3.790637254714966,4.075030326843262
8.105106353759766,-9,,,,,0.25999999046325684,-0.23999999463558197,3.789546489715576,4.069927215576172
8.118308305740356,-8,,,,,,,,
8.127853631973267,-8,,,,,,,,
8.143298149108887,-33,,,,,0.25999999046325684,-0.3400000035762787,3.7873647212982178,4.069927215576172
8.158833265304565,-32,,,,,0.28999999165534973,-0.3100000023841858,3.786273956298828,4.071996688842773
8.165318250656128,-32,,,,,0.28999999165534973,-0.3700000047683716,3.7851829528808594,4.071996688842773
8.193086862564087,-30,,,,,0.2199999988079071,-0.18000000715255737,3.7819104194641113,4.071996688842773
8.205715417861938,-30,,,,,0.18000000715255737,-0.23999999463558197,3.7808196544647217,4.071996688842773
8.224742889404297,-28,,,,,,,,
8.230551958084106,-28,,,,,,,,
8.242226362228394,-26,,,,,0.23999999463558197,-0.36000001430511475,3.773183822631836,4.0580315589904785
8.255765438079834,-25,,,,,0.4399999976158142,-0.14000000059604645,3.769911289215088,4.055288314819336
8.26836085319519,-24,,,,,,,,
8.288784980773926,-23,,,,,,,,
8.295322179794312,-22,,,,,0.25999999046325684,-0.17000000178813934,3.763366460800171,4.055288314819336
8.306755304336548,-21,,,,,,,,
8.318225383758545,-20,,,,,,,,
8.333215951919556,-18,,,,,0.17000000178813934,-0.25999999046325684,3.7579121589660645,4.047466278076172
8.344931364059448,-18,,,,,0.20000000298023224,-0.2199999988079071,3.7579121589660645,4.047466278076172
8.359102010726929,-17,,,,,,,,
8.372890949249268,-17,,,,,,,,
8.388095617294312,-15,,,,,0.14000000059604645,-0.3100000023841858,3.7535488605499268,4.052366256713867
8.408870935440063,-13,,,,,0.23000000417232513,-0.15000000596046448,3.7502763271331787,4.052366256713867
8.413284540176392,-13,,,,,,,,
8.435660123825073,-9,,,,,0.10999999940395355,-0.25999999046325684,3.7415497303009033,4.054668426513672
8.440875768661499,-8,,,,,0.1599999964237213,-0.2800000011920929,3.739367961883545,4.054668426513672
8.454700708389282,-8,,,,,,,,
8.465652227401733,-6,,,,,0.1899999976158142,-0.25999999046325684,3.736095428466797,4.047614574432373
8.47835922241211,-4,,,,,,,,
8.495693683624268,0,,,,,0.33000001311302185,-0.12999999523162842,3.723005533218384,4.047614574432373
8.512901544570923,2,,,,,,,,
8.526657104492188,3,,,,,0.12999999523162842,-0.3100000023841858,3.7175512313842773,4.0443115234375
8.538737535476685,6,,,,,,,,
8.554009914398193,14,,,,,0.30000001192092896,0.10999999940395355,3.7044613361358643,4.047127723693848
8.574366807937622,16,,,,,0.28999999165534973,0.10999999940395355,3.701188802719116,4.047127723693848
8.585145473480225,16,,,,,0.25,-0.05000000074505806,3.7000980377197266,4.047127723693848
8.598114013671875,17,,,,,,,,
8.61270022392273,17,,,,,0.12999999523162842,0.0,3.697916269302368,4.047614574432373
8.63564658164978,18,,,,,0.07999999821186066,0.029999999329447746,3.695734739303589,4.047614574432373
8.647654056549072,20,,,,,-0.009999999776482582,0.18000000715255737,3.6935529708862305,4.047614574432373
8.655750036239624,21,,,,,0.03999999910593033,-0.05000000074505806,3.691371440887451,4.047614574432373
8.672497272491455,22,,,,,0.2199999988079071,-0.5299999713897705,3.688098907470703,4.045001029968262
8.68763780593872,24,,,,,0.2199999988079071,-0.15000000596046448,3.6859171390533447,4.045001029968262
8.699837684631348,25,,,,,,,,
8.715674638748169,31,,,,,0.10999999940395355,0.36000001430511475,3.682645082473755,4.051896095275879
8.72676420211792,33,,,,,,,,
8.743492364883423,33,,,,,0.07999999821186066,-0.23000000417232513,3.6804633140563965,4.051896095275879
8.755454063415527,33,,,,,,,,
8.771435260772705,33,,,,,0.3700000047683716,-0.2199999988079071,3.679372549057007,4.054843902587891
8.783111333847046,33,,,,,0.36000001430511475,-0.28999999165534973,3.6804633140563965,4.054843902587891
8.79822325706482,33,,,,,,,,
8.814896583557129,33,,,,,0.6600000262260437,-0.7300000190734863,3.681554079055786,4.063194274902344
8.825737714767456,33,,,,,,,,
8.838753938674927,33,,,,,,,,
8.848758697509766,33,,,,,,,,
8.860323190689087,30,,,,,-0.07000000029802322,0.14000000059604645,3.6891896724700928,4.074257850646973
8.87848949432373,17,,,,,,,,
8.88869047164917,16,,,,,,,,
8.904513835906982,15,,,,,-0.10999999940395355,0.019999999552965164,3.692462205886841,4.074257850646973
8.915688514709473,16,,,,,0.10999999940395355,-0.25,3.691371440887451,4.052239894866943
8.92704176902771,17,,,,,,,,
8.939123153686523,17,,,,,,,,
8.948767900466919,17,,,,,,,,
8.979345560073853,19,,,,,,,,
8.996514558792114,19,,,,,,,,
9.013635635375977,19,,,,,,,,
9.024441003799438,18,,,,,,,,
9.032277822494507,18,,,,,,,,
9.052721977233887,18,,,,,,,,
9.059628009796143,18,,,,,,,,
9.072224378585815,18,,,,,,,,
9.089151620864868,18,,,,,,,,
9.107146501541138,18,,,,,,,,
9.121594429016113,18,,,,,,,,
9.133001327514648,18,,,,,,,,
9.157930850982666,18,,,,,,,,
9.171902894973755,19,,,,,,,,
9.183163166046143,19,,,,,,,,
9.189866065979004,19,,,,,,,,
9.218190431594849,19,,,,,,,,
9.22444224357605,19,,,,0,,,,
9.235641956329346,16,,,,,0.27000001072883606,-0.07999999821186066,3.692462205886841,4.056488990783691
9.243937492370605,16,,,,,,,,
9.258171319961548,15,,,,,,,,
9.275485515594482,15,,,,,0.12999999523162842,-0.15000000596046448,3.69464373588562,4.044791221618652
9.285706758499146,15,,,,,,,,
9.296316862106323,15,,,,,,,,
9.30814266204834,15,,,,,,,,
9.324612379074097,15,,,,,,,,
9.335120439529419,15,,,,,0.12999999523162842,-0.019999999552965164,3.69464373588562,4.039029598236084
9.350170373916626,16,,,,,0.23000000417232513,-0.1899999976158142,3.6935529708862305,4.039029598236084
