,servo_steering,gps,,,encoder,imu,,,
5.514188528060913,-45,,,,,-0.25,-0.41999998688697815,3.9128103256225586,3.455503225326538
5.526156902313232,-45,,,,,,,,
5.5417704582214355,-45,,,,,-2.3299999237060547,-1.2300000190734863,3.9139010906219482,3.4580841064453125
5.55655837059021,-45,,,,,0.9800000190734863,-0.5600000023841858,3.9128103256225586,3.4580841064453125
5.570605278015137,-45,,,,,1.100000023841858,-0.36000001430511475,3.9139010906219482,3.4580841064453125
5.583907842636108,-45,,,,,0.2800000011920929,-0.4000000059604645,3.9139010906219482,3.4580841064453125
5.594831466674805,-46,,,,,,,,
5.611158847808838,-46,,,,,-0.019999999552965164,-0.029999999329447746,3.9160828590393066,3.4838883876800537
5.621171474456787,-46,,,,,-0.25999999046325684,0.18000000715255737,3.9160828590393066,3.4838883876800537
5.632521867752075,-46,,,,,-0.25999999046325684,-0.15000000596046448,3.9160828590393066,3.4736523628234863
5.644155740737915,-46,,,,,,,,
5.656615257263184,-47,,,,,,,,
5.674266576766968,-47,,,,,-0.20000000298023224,0.10999999940395355,3.9171736240386963,3.4736523628234863
5.683500051498413,-47,,,,,,,,
5.717463254928589,-47,,,,,-0.03999999910593033,0.029999999329447746,3.9171736240386963,3.490182638168335
5.727273464202881,-48,,,,,0.029999999329447746,-0.10999999940395355,3.918264389038086,3.490182638168335
5.746784925460815,-48,,,,,-0.10999999940395355,0.029999999329447746,3.918264389038086,3.5015618801116943
5.776794910430908,-48,,,,,0.05000000074505806,0.07999999821186066,3.918264389038086,3.5015618801116943
5.797206163406372,-48,,,,,0.23999999463558197,-0.15000000596046448,3.918264389038086,3.50012469291687
5.827261209487915,-47,,,,,0.14000000059604645,-0.10999999940395355,3.9171736240386963,3.50012469291687
5.847397089004517,-47,,,,,0.1899999976158142,-0.17000000178813934,3.9171736240386963,3.4811079502105713
5.877468585968018,-47,,,,,0.3199999928474426,-0.23000000417232513,3.9171736240386963,3.4811079502105713
5.886718273162842,-47,,,,,0.23000000417232513,-0.2199999988079071,3.9171736240386963,3.4811079502105713
5.906747102737427,-48,,,,,0.17000000178813934,0.029999999329447746,3.9171736240386963,3.5202438831329346
5.927558422088623,-48,,,,,0.12999999523162842,0.12999999523162842,3.9171736240386963,3.5202438831329346
5.946763753890991,-48,,,,,0.07999999821186066,0.10999999940395355,3.918264389038086,3.505483388900757
5.95723295211792,-48,,,,,0.18000000715255737,0.009999999776482582,3.918264389038086,3.505483388900757
5.962796449661255,-48,,,,,,,,
5.976659059524536,-48,,,,,0.1599999964237213,-0.07999999821186066,3.918264389038086,3.505483388900757
5.997603893280029,-48,,,,,0.07000000029802322,0.10000000149011612,3.918264389038086,3.4836983680725098
6.007202863693237,-48,,,,,0.05000000074505806,0.029999999329447746,3.918264389038086,3.4836983680725098
6.032031297683716,-48,,,,,0.23999999463558197,0.09000000357627869,3.918264389038086,3.4836983680725098
6.04683518409729,-48,,,,,,,,
6.0578014850616455,-49,,,,,,,,
6.07019305229187,-49,,,,,-0.27000001072883606,-0.3199999928474426,3.918264389038086,3.4836983680725098
6.083228588104248,-49,,,,,,,,
6.09387731552124,-49,,,,,,,,
6.106529712677002,-49,,,,,,,,
6.11517858505249,-49,,,,,,,,
6.127131462097168,-48,,,,,,,,
6.137744426727295,-48,,,,,,,,
6.156768798828125,-48,,,,,-0.15000000596046448,-0.14000000059604645,3.918264389038086,3.4944839477539062
6.167341709136963,-48,,,,,-0.029999999329447746,-0.07000000029802322,3.918264389038086,3.4944839477539062
6.177203416824341,-48,,,,,-0.15000000596046448,-0.1599999964237213,3.918264389038086,3.4944839477539062
6.1972339153289795,-48,,,,,0.009999999776482582,-0.1599999964237213,3.918264389038086,3.4944839477539062
6.22729229927063,-48,,,,,-0.09000000357627869,-0.17000000178813934,3.918264389038086,3.4944839477539062
6.241316080093384,-48,,,,,,,,
6.2666826248168945,-48,,,,,-0.03999999910593033,-0.07000000029802322,3.918264389038086,3.5076181888580322
6.297328948974609,-48,,,,,-0.07999999821186066,-0.05000000074505806,3.918264389038086,3.5076181888580322
6.307211399078369,-48,,,,,-0.009999999776482582,-0.1599999964237213,3.918264389038086,3.515139579772949
6.327297210693359,-48,,,,,0.0,-0.05000000074505806,3.918264389038086,3.515139579772949
6.337211847305298,-48,,,,,-0.029999999329447746,-0.09000000357627869,3.918264389038086,3.515139579772949
6.357285499572754,-48,,,,,0.03999999910593033,-0.10000000149011612,3.918264389038086,3.504073143005371
6.387311220169067,-48,,,,,0.009999999776482582,-0.12999999523162842,3.918264389038086,3.504073143005371
6.406930685043335,-48,,,,,0.019999999552965164,-0.09000000357627869,3.918264389038086,3.4985947608947754
6.417434453964233,-48,,,,,0.05000000074505806,-0.10000000149011612,3.918264389038086,3.4985947608947754
6.437562704086304,-48,,,,,0.03999999910593033,-0.03999999910593033,3.918264389038086,3.4985947608947754
6.444185972213745,-48,,,,,0.0,-0.07000000029802322,3.918264389038086,3.4985947608947754
6.466699123382568,-48,,,,,0.07000000029802322,-0.029999999329447746,3.918264389038086,3.4958274364471436
6.476728439331055,-48,,,,,0.029999999329447746,-0.07999999821186066,3.918264389038086,3.4958274364471436
6.4865882396698,-48,,,,,0.05999999865889549,-0.05999999865889549,3.918264389038086,3.4958274364471436
6.646608591079712,-48,,,,,0.05999999865889549,-0.07000000029802322,3.918264389038086,3.5108678340911865
6.650838851928711,-48,,,,,,,,
6.687351226806641,-48,,,,,0.03999999910593033,-0.10000000149011612,3.918264389038086,3.5187721252441406
6.696645259857178,-48,,,,,0.07999999821186066,-0.07000000029802322,3.918264389038086,3.5187721252441406
6.716715574264526,-48,,,,,0.05000000074505806,-0.10000000149011612,3.918264389038086,3.5187721252441406
6.747434854507446,-48,,,,,-0.019999999552965164,-0.07000000029802322,3.918264389038086,3.5187721252441406
6.7572009563446045,-48,,,,,0.029999999329447746,-0.09000000357627869,3.918264389038086,3.5199332237243652
6.776657581329346,-48,,,,,0.0,-0.10000000149011612,3.918264389038086,3.5199332237243652
6.808034420013428,-48,,,,,0.029999999329447746,-0.05999999865889549,3.918264389038086,3.512187957763672
6.817193269729614,-48,,,,,0.009999999776482582,-0.10000000149011612,3.918264389038086,3.512187957763672
6.838664531707764,-48,,,,,-0.019999999552965164,-0.03999999910593033,3.918264389038086,3.512187957763672
6.847207307815552,-48,,,,,0.019999999552965164,-0.10999999940395355,3.918264389038086,3.533292770385742
6.877275705337524,-47,,,,,0.019999999552965164,-0.07000000029802322,3.918264389038086,3.533292770385742
6.896869659423828,-47,,,,,-0.019999999552965164,-0.07999999821186066,3.918264389038086,3.515139579772949
6.906628370285034,-47,,,,,0.07999999821186066,-0.07999999821186066,3.918264389038086,3.515139579772949
6.920771360397339,-47,,,,,,,,
6.947211742401123,-47,,,,,0.0,-0.10000000149011612,3.918264389038086,3.515139579772949
6.968326807022095,-47,,,,,0.03999999910593033,-0.07000000029802322,3.918264389038086,3.470318555831909
6.976682901382446,-47,,,,,0.05000000074505806,-0.05000000074505806,3.918264389038086,3.470318555831909
7.006687879562378,-47,,,,,0.019999999552965164,-0.05999999865889549,3.918264389038086,3.4830453395843506
7.016645908355713,-47,,,,,0.03999999910593033,-0.09000000357627869,3.918264389038086,3.4830453395843506
7.0373265743255615,-47,,,,,0.05000000074505806,-0.05000000074505806,3.918264389038086,3.4830453395843506
7.047163724899292,-47,,,,,0.029999999329447746,-0.07999999821186066,3.918264389038086,3.4999048709869385
7.0772528648376465,-47,,,,,0.05000000074505806,-0.09000000357627869,3.918264389038086,3.4999048709869385
7.086657762527466,-47,,,,,0.019999999552965164,-0.07999999821186066,3.918264389038086,3.4999048709869385
7.117241621017456,-47,,,,,0.05999999865889549,-0.07000000029802322,3.918264389038086,3.535179853439331
7.128046035766602,-47,,,,,0.019999999552965164,-0.03999999910593033,3.918264389038086,3.535179853439331
7.136653661727905,-47,,,,,0.07999999821186066,-0.05000000074505806,3.918264389038086,3.535179853439331
7.166786432266235,-47,,,,,0.019999999552965164,-0.03999999910593033,3.918264389038086,3.5108678340911865
7.177209854125977,-47,,,,,0.07000000029802322,-0.07999999821186066,3.918264389038086,3.5108678340911865
7.188619613647461,-47,,,,,0.05999999865889549,-0.05000000074505806,3.918264389038086,3.5108678340911865
7.197245836257935,-47,,,,,0.07000000029802322,-0.05999999865889549,3.918264389038086,3.5108678340911865
7.210737466812134,-47,,,,,,,,
7.237138509750366,-47,,,,,0.05000000074505806,-0.05999999865889549,3.918264389038086,3.5108678340911865
7.256654739379883,-47,,,,,0.05999999865889549,-0.09000000357627869,3.918264389038086,3.515139579772949
7.287520885467529,-47,,,,,0.029999999329447746,-0.05000000074505806,3.918264389038086,3.515139579772949
7.297205209732056,-47,,,,,0.09000000357627869,-0.09000000357627869,3.918264389038086,3.515139579772949
7.317406892776489,-47,,,,,0.029999999329447746,-0.07999999821186066,3.918264389038086,3.526366710662842
7.3272528648376465,-47,,,,,0.05000000074505806,-0.05999999865889549,3.918264389038086,3.526366710662842
7.357309103012085,-47,,,,,0.05000000074505806,-0.10000000149011612,3.918264389038086,3.5242888927459717
7.367231130599976,-47,,,,,0.05000000074505806,-0.05000000074505806,3.918264389038086,3.5242888927459717
7.386707544326782,-47,,,,,0.029999999329447746,-0.07000000029802322,3.918264389038086,3.5242888927459717
7.416749000549316,-47,,,,,0.019999999552965164,-0.029999999329447746,3.918264389038086,3.515139579772949
7.427260637283325,-47,,,,,0.03999999910593033,-0.03999999910593033,3.918264389038086,3.515139579772949
7.436644792556763,-47,,,,,0.03999999910593033,-0.07999999821186066,3.918264389038086,3.515139579772949
7.467301607131958,-47,,,,,0.019999999552965164,-0.05999999865889549,3.918264389038086,3.4999048709869385
7.477523565292358,-47,,,,,0.07000000029802322,-0.10000000149011612,3.918264389038086,3.4999048709869385
7.487264633178711,-47,,,,,-0.009999999776482582,-0.05000000074505806,3.918264389038086,3.4999048709869385
7.501236438751221,-47,,,,,,,,
7.657280445098877,-47,,,,0,-0.03999999910593033,-0.05999999865889549,3.918264389038086,3.512187957763672
7.666767835617065,-47,,,,,0.05999999865889549,-0.10000000149011612,3.918264389038086,3.5108678340911865
7.687163829803467,-47,,,,,0.07999999821186066,-0.03999999910593033,3.918264389038086,3.5108678340911865
7.697472810745239,-47,,,,,0.05999999865889549,-0.09000000357627869,3.918264389038086,3.5108678340911865
7.706578969955444,-47,,,,,0.03999999910593033,-0.05999999865889549,3.918264389038086,3.5108678340911865
7.73666524887085,-47,,,,,0.05000000074505806,-0.09000000357627869,3.918264389038086,3.5108678340911865
7.757108211517334,-47,,,,,0.05999999865889549,-0.05999999865889549,3.918264389038086,3.5279922485351562
7.777197599411011,-47,,,,,0.05999999865889549,-0.09000000357627869,3.918264389038086,3.5279922485351562
7.7976953983306885,-47,,,,,0.07000000029802322,-0.05999999865889549,3.918264389038086,3.5279922485351562
7.8065924644470215,-47,,,,,0.05000000074505806,-0.10000000149011612,3.918264389038086,3.5108678340911865
7.836627244949341,-47,,,,,0.05000000074505806,-0.05999999865889549,3.918264389038086,3.5108678340911865
7.856890916824341,-47,,,,,0.05000000074505806,-0.05999999865889549,3.918264389038086,3.5242888927459717
7.867264747619629,-47,,,,,0.05000000074505806,-0.05999999865889549,3.918264389038086,3.5242888927459717
7.8771727085113525,-47,,,,,0.05999999865889549,-0.10000000149011612,3.918264389038086,3.5242888927459717
7.907240629196167,-46,,,,,0.05999999865889549,-0.05999999865889549,3.918264389038086,3.5242888927459717
7.911432981491089,-46,,,,,,,,
7.936474084854126,-32,,,,,0.029999999329447746,-0.05000000074505806,3.918264389038086,3.538965940475464
7.966643810272217,-32,,,,,0.07000000029802322,-0.09000000357627869,3.918264389038086,3.515139579772949
7.976600170135498,-32,,,,,0.07000000029802322,-0.05999999865889549,3.918264389038086,3.515139579772949
7.997226238250732,-31,,,,,0.10999999940395355,-0.10999999940395355,3.918264389038086,3.515139579772949
8.01007080078125,-31,,,,,0.10000000149011612,-0.009999999776482582,3.918264389038086,3.538965940475464
8.023926496505737,-31,,,,,,,,
8.036501407623291,-31,,,,,,,,
8.045809745788574,-31,,,,,,,,
8.05896544456482,-31,,,,,,,,
8.071845293045044,-31,,,,,,,,
8.084391117095947,-31,,,,,-0.03999999910593033,-0.23000000417232513,3.918264389038086,3.533292770385742
8.094415187835693,-30,,,,,,,,
8.112265825271606,-30,,,,,,,,
8.123713254928589,-30,,,,,0.1599999964237213,0.0,3.9171736240386963,3.549139976501465
8.134298086166382,-30,,,,,,,,
8.153313636779785,-29,,,,,0.11999999731779099,-0.25999999046325684,3.9160828590393066,3.514420986175537
8.166572093963623,-31,,,,,,,,
8.17592453956604,-31,,,,,,,,
8.187034130096436,-31,,,,,,,,
8.197990417480469,-31,,,,,,,,
8.224378108978271,-31,,,,,0.14000000059604645,-0.25999999046325684,3.9160828590393066,3.5022847652435303
8.236485004425049,-31,,,,,0.15000000596046448,-0.25999999046325684,3.9160828590393066,3.5022847652435303
8.246847867965698,-31,,,,,0.019999999552965164,-0.20999999344348907,3.9160828590393066,3.5022847652435303
8.257091045379639,-31,,,,,0.05000000074505806,0.07000000029802322,3.9160828590393066,3.518040180206299
8.267085075378418,-31,,,,,0.07999999821186066,0.019999999552965164,3.9160828590393066,3.518040180206299
8.29656195640564,-31,,,,,-0.05999999865889549,-0.019999999552965164,3.9160828590393066,3.518040180206299
8.31646728515625,-31,,,,,0.14000000059604645,-0.03999999910593033,3.9160828590393066,3.531764268875122
8.346744775772095,-31,,,,,0.0,0.05999999865889549,3.9160828590393066,3.531764268875122
8.356544017791748,-31,,,,,-0.019999999552965164,0.0,3.9160828590393066,3.531764268875122
8.376548528671265,-31,,,,,0.10000000149011612,-0.1599999964237213,3.9160828590393066,3.506903886795044
8.39705753326416,-31,,,,,0.10999999940395355,-0.18000000715255737,3.9160828590393066,3.506903886795044
8.437072515487671,-31,,,,,0.10999999940395355,-0.20999999344348907,3.9160828590393066,3.5270047187805176
8.44661283493042,-30,,,,,0.029999999329447746,-0.12999999523162842,3.9160828590393066,3.5270047187805176
8.468024492263794,-30,,,,,0.10999999940395355,0.03999999910593033,3.9160828590393066,3.5033719539642334
8.476592779159546,-30,,,,,0.03999999910593033,-0.10000000149011612,3.9160828590393066,3.5033719539642334
8.485008955001831,-30,,,,,,,,
8.51710295677185,-30,,,,,0.009999999776482582,0.10999999940395355,3.9160828590393066,3.522472381591797
8.526499509811401,-30,,,,,0.009999999776482582,0.0,3.9160828590393066,3.522472381591797
8.54655122756958,-30,,,,,0.10000000149011612,-0.17000000178813934,3.9160828590393066,3.522472381591797
8.576517820358276,-30,,,,,0.07000000029802322,-0.07000000029802322,3.9160828590393066,3.522472381591797
8.59740662574768,-30,,,,,0.05000000074505806,0.03999999910593033,3.9160828590393066,3.522472381591797
8.607122421264648,-29,,,,,0.12999999523162842,-0.009999999776482582,3.9160828590393066,3.5235564708709717
8.637086153030396,-29,,,,,0.12999999523162842,0.019999999552965164,3.9160828590393066,3.5235564708709717
8.65682315826416,-29,,,,,0.15000000596046448,0.1599999964237213,3.9160828590393066,3.5235564708709717
8.667170524597168,-29,,,,,0.20999999344348907,0.0,3.9160828590393066,3.5270047187805176
8.677048206329346,-29,,,,,0.2199999988079071,-0.11999999731779099,3.9160828590393066,3.5270047187805176
8.707089185714722,-29,,,,,0.20999999344348907,-0.019999999552965164,3.9160828590393066,3.5270047187805176
8.717051267623901,-29,,,,,0.2199999988079071,-0.019999999552965164,3.9160828590393066,3.531764268875122
8.746508598327637,-28,,,,,0.28999999165534973,0.0,3.9160828590393066,3.531764268875122
8.757143259048462,-28,,,,,0.3100000023841858,0.23999999463558197,3.9160828590393066,3.531764268875122
8.767127513885498,-28,,,,,0.18000000715255737,0.4399999976158142,3.9160828590393066,3.536383867263794
8.77546215057373,-28,,,,,,,,
8.797097206115723,-28,,,,,0.3700000047683716,0.09000000357627869,3.9160828590393066,3.536383867263794
8.81722354888916,-28,,,,,0.4099999964237213,0.3199999928474426,3.9160828590393066,3.5248146057128906
8.827151775360107,-27,,,,,0.5099999904632568,0.25999999046325684,3.9160828590393066,3.5248146057128906
8.857254028320312,-27,,,,,0.5400000214576721,0.07000000029802322,3.9160828590393066,3.5248146057128906
8.866566896438599,-27,,,,,0.6800000071525574,0.09000000357627869,3.9160828590393066,3.520946741104126
8.887210130691528,-27,,,,,0.7300000190734863,0.12999999523162842,3.9160828590393066,3.520946741104126
8.906537771224976,-27,,,,,0.5899999737739563,0.11999999731779099,3.9160828590393066,3.520946741104126
8.917460203170776,-27,,,,,0.75,0.11999999731779099,3.9160828590393066,3.5475428104400635
8.926549196243286,-26,,,,,0.6299999952316284,0.2800000011920929,3.9160828590393066,3.5475428104400635
8.947701454162598,-26,,,,,0.7900000214576721,0.25,3.9160828590393066,3.5475428104400635
8.957132816314697,-26,,,,,0.6899999976158142,0.38999998569488525,3.9160828590393066,3.5475428104400635
8.987129926681519,-26,,,,,0.8199999928474426,0.5299999713897705,3.9160828590393066,3.469672441482544
8.996533632278442,-26,,,,,0.8799999952316284,0.38999998569488525,3.9160828590393066,3.469672441482544
9.017146587371826,-25,,,,,1.1699999570846558,0.5400000214576721,3.9160828590393066,3.515655040740967
9.027078866958618,-25,,,,,1.2300000190734863,0.49000000953674316,3.9160828590393066,3.515655040740967
9.056532144546509,-25,,,,,1.399999976158142,0.3499999940395355,3.9160828590393066,3.515655040740967
9.060746192932129,-25,,,,,,,,
9.087122678756714,-25,,,,,1.059999942779541,0.44999998807907104,3.9171736240386963,3.515655040740967
