,servo_steering,gps,,,encoder,imu,,,
21.698779821395874,-73,,,,,-0.8600000143051147,0.9599999785423279,0.48978304862976074,1.9783803224563599
21.71077013015747,-73,,,,,-1.4299999475479126,-0.3100000023841858,0.5126904845237732,1.9783803224563599
21.71930956840515,-73,,,,,-1.7699999809265137,-1.309999942779541,0.5334162712097168,2.0271825790405273
21.738831281661987,-73,,,,,0.3700000047683716,-1.940000057220459,0.5770494937896729,2.0271825790405273
21.759353637695312,-73,,,,,1.559999942779541,-0.7400000095367432,0.5890486240386963,2.0271825790405273
21.76937747001648,-73,,,,,2.069999933242798,-0.6000000238418579,0.5999569296836853,2.1352362632751465
21.779375076293945,-73,,,,,2.9100000858306885,-0.550000011920929,0.607592761516571,2.1352362632751465
21.7992103099823,-73,,,,,1.899999976158142,-0.800000011920929,0.6163194179534912,2.1352362632751465
21.818708896636963,-73,,,,,0.6700000166893005,-0.2800000011920929,0.6152285933494568,2.217593193054199
21.829235792160034,-73,,,,,1.7300000190734863,-0.1899999976158142,0.6065019369125366,2.217593193054199
21.831156015396118,-73,,,,,,,,
21.858339309692383,-73,,,,,,,,
21.86439847946167,-73,,,,,4.010000228881836,-2.9600000381469727,0.5137813091278076,2.2133824825286865
21.878713130950928,-73,,,,,1.4700000286102295,-5.070000171661377,0.4810563921928406,2.2133824825286865
21.899701595306396,-73,,,,,-9.869999885559082,13.539999961853027,0.3654283285140991,2.2133824825286865
21.90856432914734,-73,,,,,,,,
21.928605318069458,-73,,,,,1.0299999713897705,-1.059999942779541,0.3741549551486969,2.027174234390259
21.93192172050476,-73,,,,,-5.5,5.71999979019165,0.3937899172306061,2.027174234390259
21.962816953659058,-73,,,,,0.019999999552965164,-0.7300000190734863,0.4221515357494354,2.338528633117676
21.9670672416687,-73,,,,,,,,
21.97917652130127,-73,,,,,,,,
21.989093542099,-73,,,,,,,,
22.008323907852173,-73,,,,,-0.3199999928474426,0.05999999865889549,0.44833144545555115,2.338528633117676
22.027245044708252,-73,,,,,0.10000000149011612,0.0,0.4472406208515167,2.410884380340576
22.038394451141357,-73,,,,,,,,
22.05910086631775,-73,,,,,0.2800000011920929,-0.009999999776482582,0.44833144545555115,2.410884380340576
22.061633110046387,-73,,,,,0.23000000417232513,-0.05000000074505806,0.44833144545555115,2.3901705741882324
22.093665838241577,-73,,,,,0.17000000178813934,-0.009999999776482582,0.44833144545555115,2.3901705741882324
22.098430395126343,-73,,,,,,,,
22.118462562561035,-73,,,,,0.12999999523162842,-0.07999999821186066,0.44833144545555115,2.4277567863464355
22.120306491851807,-73,,,,,,,,
22.14832329750061,-73,,,,,0.1899999976158142,-0.05999999865889549,0.44833144545555115,2.4277567863464355
22.15872573852539,-73,,,,,0.23999999463558197,0.0,0.44833144545555115,2.4277567863464355
22.168335437774658,-73,,,,,0.25,-0.05999999865889549,0.44833144545555115,2.409161329269409
22.189541816711426,-73,,,,,0.11999999731779099,-0.05999999865889549,0.44833144545555115,2.409161329269409
22.196556091308594,-73,,,,,0.17000000178813934,-0.05999999865889549,0.44833144545555115,2.409161329269409
22.21129012107849,-73,,,,,,,,
22.22321891784668,-73,,,,,0.20000000298023224,-0.09000000357627869,0.44833144545555115,2.4277567863464355
22.239120960235596,-73,,,,,0.20000000298023224,-0.07999999821186066,0.44833144545555115,2.4277567863464355
22.24863576889038,-73,,,,,0.1899999976158142,-0.05999999865889549,0.44833144545555115,2.4277567863464355
22.258801460266113,-73,,,,,,,,
22.288467407226562,-73,,,,,0.18000000715255737,-0.07000000029802322,0.44833144545555115,2.409161329269409
22.298307180404663,-73,,,,,0.17000000178813934,-0.09000000357627869,0.44833144545555115,2.409161329269409
22.318228483200073,-73,,,,,0.15000000596046448,-0.05000000074505806,0.44833144545555115,2.388441324234009
22.32828402519226,-73,,,,,,,,
22.35156011581421,-73,,,,,0.1599999964237213,-0.05999999865889549,0.44833144545555115,2.388441324234009
22.36851954460144,-73,,,,,0.1899999976158142,-0.07000000029802322,0.44833144545555115,2.4295918941497803
22.385610580444336,-73,,,,,0.18000000715255737,-0.05000000074505806,0.44833144545555115,2.4295918941497803
22.391002655029297,-73,,,,,,,,
22.41592526435852,-73,,,,,,,,
22.428219079971313,-73,,,,,0.17000000178813934,-0.07000000029802322,0.44833144545555115,2.4065117835998535
22.449080228805542,-73,,,,,0.1599999964237213,-0.05999999865889549,0.44833144545555115,2.4065117835998535
22.468215227127075,-73,,,,,,,,
22.478267908096313,-73,,,,,0.14000000059604645,-0.07000000029802322,0.4777838885784149,2.4065117835998535
22.482143878936768,-73,,,,,0.17000000178813934,-0.05000000074505806,0.4777838885784149,2.4065117835998535
22.50918221473694,-73,,,,,0.1599999964237213,-0.07000000029802322,0.4777838885784149,2.4065117835998535
22.515650272369385,-73,,,,,0.17000000178813934,-0.05999999865889549,0.5061454772949219,2.4160141944885254
22.544965982437134,-73,,,,,0.15000000596046448,-0.07000000029802322,0.5061454772949219,2.4160141944885254
22.57144522666931,-73,,,,,0.12999999523162842,-0.05000000074505806,0.5323254466056824,2.4065117835998535
22.579696655273438,-73,,,,,0.15000000596046448,-0.05999999865889549,0.5323254466056824,2.4065117835998535
22.598326444625854,-73,,,,,,,,
22.606154680252075,-73,,,,,0.1599999964237213,-0.07000000029802322,0.5323254466056824,2.4065117835998535
22.62089967727661,-73,,,,,0.15000000596046448,-0.05999999865889549,0.5323254466056824,2.4065117835998535
22.640520811080933,-73,,,,,0.14000000059604645,-0.05000000074505806,0.5563237071037292,2.4065117835998535
22.658672332763672,-73,,,,,0.14000000059604645,-0.03999999910593033,0.5563237071037292,2.4065117835998535
22.705621004104614,-73,,,,,,,,
22.737234592437744,-73,,,,,,,,
22.742976903915405,-73,,,,,,,,
22.76071310043335,-73,,,,,,,,
22.80206060409546,-73,,,,,,,,
22.818662643432617,-73,,,,,,,,
22.826676607131958,-73,,,,,,,,
22.860990285873413,-73,,,,,,,,
22.878209352493286,-73,,,,0,0.12999999523162842,-0.03999999910593033,0.6544985175132751,2.415358781814575
22.882492542266846,-73,,,,,,,,
22.89907217025757,-73,,,,,0.12999999523162842,-0.05999999865889549,0.6544985175132751,2.415358781814575
22.928247451782227,-73,,,,,0.14000000059604645,-0.03999999910593033,0.6708609461784363,2.3996453285217285
22.93825054168701,-73,,,,,0.10999999940395355,-0.05999999865889549,0.6708609461784363,2.3996453285217285
22.9483003616333,-73,,,,,0.11999999731779099,-0.029999999329447746,0.6708609461784363,2.3996453285217285
22.95823621749878,-73,,,,,0.11999999731779099,-0.019999999552965164,0.6708609461784363,2.3996453285217285
22.970457315444946,-73,,,,,,,,
23.0022189617157,-73,,,,,0.10999999940395355,-0.019999999552965164,0.6872233748435974,2.4277567863464355
23.00849938392639,-73,,,,,0.11999999731779099,-0.03999999910593033,0.6872233748435974,2.4277567863464355
23.030134201049805,-73,,,,,0.11999999731779099,-0.029999999329447746,0.7003133893013,2.3873770236968994
23.05033540725708,-73,,,,,0.12999999523162842,-0.03999999910593033,0.7003133893013,2.3873770236968994
23.058461904525757,-73,,,,,,,,
23.070563793182373,-73,,,,,,,,
23.091343879699707,-73,,,,,0.10000000149011612,-0.03999999910593033,0.7134033441543579,2.4071171283721924
23.09889578819275,-73,,,,,0.11999999731779099,0.0,0.7134033441543579,2.4071171283721924
23.114957094192505,-73,,,,,0.10999999940395355,-0.05999999865889549,0.7286750078201294,2.4361629486083984
23.140901803970337,-73,,,,,0.10999999940395355,-0.029999999329447746,0.7286750078201294,2.4361629486083984
23.158220291137695,-73,,,,,0.11999999731779099,-0.029999999329447746,0.7286750078201294,2.4361629486083984
23.168095588684082,-73,,,,,,,,
23.191570281982422,-73,,,,,0.10000000149011612,-0.03999999910593033,0.7395833134651184,2.3996453285217285
23.1983482837677,-73,,,,,0.12999999523162842,-0.03999999910593033,0.7395833134651184,2.3996453285217285
23.219993829727173,-73,,,,,0.10999999940395355,-0.03999999910593033,0.7504915595054626,2.3996453285217285
23.231425762176514,-73,,,,,,,,
