,servo_steering,gps,,,encoder,imu,,,
5.516054391860962,33,,,,,-0.009999999776482582,-0.3400000035762787,6.27882194519043,5.149930477142334
5.528746128082275,33,,,,,,,,
5.539926290512085,33,,,,,0.05000000074505806,-0.8100000023841858,6.27882194519043,5.158705711364746
5.551208257675171,33,,,,,0.09000000357627869,-0.25999999046325684,6.27882194519043,5.158705711364746
5.561698913574219,33,,,,,,,,
5.5713279247283936,33,,,,,,,,
5.584855556488037,33,,,,,,,,
5.595767974853516,33,,,,,,,,
5.611148118972778,33,,,,,-0.07000000029802322,0.03999999910593033,6.27882194519043,5.165480613708496
5.624479532241821,33,,,,,,,,
5.636648893356323,33,,,,,-0.05999999865889549,0.38999998569488525,6.27882194519043,5.153623580932617
5.646626234054565,33,,,,,-0.03999999910593033,0.3700000047683716,6.27882194519043,5.153623580932617
5.656947135925293,33,,,,,,,,
5.6699559688568115,33,,,,,,,,
5.681904315948486,33,,,,,,,,
5.695908069610596,33,,,,,-0.009999999776482582,0.05999999865889549,6.27882194519043,5.166135787963867
5.70347785949707,33,,,,,,,,
5.732691049575806,-73,,,,,0.019999999552965164,0.05000000074505806,6.27882194519043,5.166135787963867
5.742595434188843,-73,,,,,0.03999999910593033,-0.14000000059604645,6.27882194519043,5.166135787963867
5.772673845291138,-73,,,,,0.05000000074505806,-0.3199999928474426,6.27882194519043,5.166135787963867
5.782987117767334,-73,,,,,0.0,0.11999999731779099,6.27882194519043,5.166135787963867
5.792759895324707,-73,,,,,0.0,0.18000000715255737,6.27882194519043,5.149016380310059
5.822642087936401,-73,,,,,-0.029999999329447746,0.03999999910593033,6.27882194519043,5.149016380310059
5.83370566368103,-73,,,,,-0.009999999776482582,0.10999999940395355,6.27882194519043,5.149016380310059
5.842612266540527,-73,,,,,0.05999999865889549,-0.11999999731779099,6.27882194519043,5.155961036682129
5.8725621700286865,-73,,,,,0.07000000029802322,-0.2199999988079071,6.27882194519043,5.155961036682129
5.882858037948608,-73,,,,,0.09000000357627869,-0.009999999776482582,6.27882194519043,5.155961036682129
5.892611742019653,-73,,,,,0.07999999821186066,-0.05000000074505806,6.27882194519043,5.155961036682129
5.913707971572876,-73,,,,,0.019999999552965164,0.09000000357627869,6.27991247177124,5.129718780517578
5.922634601593018,-73,,,,,-0.009999999776482582,0.17000000178813934,6.27991247177124,5.129718780517578
5.952598571777344,-73,,,,,-0.019999999552965164,0.1599999964237213,6.281003952026367,5.161509990692139
5.962670087814331,-73,,,,,0.019999999552965164,0.25,6.281003952026367,5.161509990692139
5.972705602645874,-73,,,,,0.009999999776482582,0.23000000417232513,6.282094478607178,5.161509990692139
5.9827423095703125,-73,,,,,-0.019999999552965164,0.03999999910593033,6.282094478607178,5.161509990692139
5.992481470108032,-73,,,,,-0.009999999776482582,0.10999999940395355,6.282094478607178,5.13284158706665
5.99603271484375,-73,,,,,,,,
6.032578706741333,-73,,,,,0.029999999329447746,-0.029999999329447746,6.282094478607178,5.13284158706665
6.06260871887207,-73,,,,,0.009999999776482582,0.07000000029802322,0.0,5.161509990692139
6.073171615600586,-73,,,,,-0.019999999552965164,0.11999999731779099,0.0,5.161509990692139
6.082649230957031,-73,,,,,0.0,0.009999999776482582,0.0,5.161509990692139
6.102685451507568,-73,,,,,0.0,0.11999999731779099,0.0010908307740464807,5.155023097991943
6.112097263336182,-73,,,,,0.009999999776482582,0.07000000029802322,0.0010908307740464807,5.155023097991943
6.141967535018921,-73,,,,,-0.019999999552965164,0.05999999865889549,0.0010908307740464807,5.155023097991943
6.152494430541992,-73,,,,,0.0,-0.03999999910593033,0.0010908307740464807,5.16721773147583
6.16520881652832,33,,,,,0.0,-0.029999999329447746,0.0021816615480929613,5.16721773147583
6.175022602081299,33,,,,,0.029999999329447746,0.019999999552965164,0.0021816615480929613,5.16721773147583
6.205022096633911,33,,,,,0.0,0.009999999776482582,0.0021816615480929613,5.177019119262695
6.21518349647522,33,,,,,0.009999999776482582,-0.009999999776482582,0.0021816615480929613,5.177019119262695
6.2249062061309814,33,,,,,0.0,-0.05000000074505806,0.0021816615480929613,5.177019119262695
6.244983911514282,33,,,,,0.05000000074505806,-0.27000001072883606,0.003272492438554764,5.17070198059082
6.274969816207886,33,,,,,0.05000000074505806,0.6100000143051147,0.004363323096185923,5.17070198059082
6.288936138153076,33,,,,,,,,
6.324549436569214,33,,,,,-0.07000000029802322,0.44999998807907104,0.004363323096185923,5.165480613708496
6.335026264190674,33,,,,,0.029999999329447746,0.2800000011920929,0.003272492438554764,5.165480613708496
6.344851970672607,33,,,,,0.05999999865889549,0.5099999904632568,0.003272492438554764,5.161903381347656
6.384777545928955,33,,,,,-0.029999999329447746,-0.11999999731779099,0.0021816615480929613,5.161903381347656
6.3954668045043945,33,,,,,-0.009999999776482582,-0.7599999904632568,0.0010908307740464807,5.161903381347656
6.40165376663208,33,,,,,-0.029999999329447746,-0.41999998688697815,0.0010908307740464807,5.16314697265625
6.411608695983887,33,,,,,,,,
6.423278570175171,33,,,,,,,,
6.439708232879639,33,,,,,-0.05999999865889549,0.0,6.282094478607178,5.1696672439575195
6.455261707305908,33,,,,,,,,
6.467553615570068,33,,,,,-0.029999999329447746,-0.20999999344348907,6.282094478607178,5.1696672439575195
6.485312223434448,33,,,,,-0.05000000074505806,0.05999999865889549,6.281003952026367,5.1696672439575195
6.491587162017822,33,,,,,-0.009999999776482582,0.30000001192092896,6.281003952026367,5.1696672439575195
6.514155387878418,33,,,,,,,,
6.519556760787964,33,,,,,-0.07000000029802322,0.36000001430511475,6.281003952026367,5.1696672439575195
6.534046173095703,33,,,,,,,,
6.54733681678772,33,,,,,0.019999999552965164,-0.30000001192092896,6.27991247177124,5.180974960327148
6.565659999847412,33,,,,,,,,
6.576547145843506,33,,,,,0.019999999552965164,-0.27000001072883606,6.27882194519043,5.180974960327148
6.587993860244751,33,,,,,,,,
6.616243362426758,33,,,,,0.09000000357627869,-0.6800000071525574,6.277731895446777,5.156949520111084
6.624746561050415,33,,,,,0.10000000149011612,-0.7799999713897705,6.277731895446777,5.156949520111084
6.644354820251465,33,,,,,0.07000000029802322,-0.41999998688697815,6.277731895446777,5.156949520111084
6.653891563415527,33,,,,,,,,
6.667930603027344,33,,,,,0.03999999910593033,0.03999999910593033,6.27882194519043,5.156715393066406
6.682943820953369,33,,,,,,,,
6.697126388549805,33,,,,,-0.029999999329447746,0.07999999821186066,6.27882194519043,5.1597900390625
6.712921619415283,33,,,,,,,,
6.72320032119751,33,,,,,,,,
6.7325439453125,33,,,,,,,,
6.744126558303833,33,,,,,,,,
6.7539238929748535,33,,,,,,,,
6.7669150829315186,33,,,,,0.0,-0.05000000074505806,6.27882194519043,5.154607772827148
6.782733917236328,33,,,,,,,,
6.800084352493286,33,,,,,0.05999999865889549,-0.05999999865889549,6.27882194519043,5.148686408996582
6.811295986175537,33,,,,,0.05000000074505806,0.029999999329447746,6.27882194519043,5.148686408996582
6.820884704589844,33,,,,,,,,
6.838379383087158,33,,,,,0.019999999552965164,-0.05999999865889549,6.27882194519043,5.148686408996582
6.848010301589966,33,,,,,-0.009999999776482582,-0.07000000029802322,6.27882194519043,5.167387008666992
6.86041522026062,33,,,,,-0.029999999329447746,-0.05000000074505806,6.27882194519043,5.167387008666992
6.869091510772705,33,,,,,,,,
6.88862156867981,33,,,,,,,,
6.8985350131988525,33,,,,,-0.029999999329447746,0.23000000417232513,6.27882194519043,5.1615800857543945
6.909957408905029,33,,,,,-0.019999999552965164,0.009999999776482582,6.27882194519043,5.1615800857543945
6.924074411392212,33,,,,,,,,
6.936251401901245,33,,,,,,,,
6.949138402938843,33,,,,,,,,
6.961190938949585,33,,,,,0.009999999776482582,0.0,6.27882194519043,5.151005268096924
6.973098516464233,33,,,,,,,,
6.983499526977539,33,,,,,,,,
6.998454332351685,33,,,,,-0.05999999865889549,0.0,6.27882194519043,5.151005268096924
7.008501768112183,33,,,,,,,,
7.024174928665161,33,,,,,,,,
7.04023551940918,33,,,,,-0.03999999910593033,0.23000000417232513,6.27882194519043,5.151005268096924
7.051685094833374,33,,,,,-0.009999999776482582,0.0,6.27882194519043,5.151005268096924
7.061476945877075,33,,,,,,,,
7.072335243225098,33,,,,,,,,
7.087754726409912,33,,,,,0.019999999552965164,0.0,6.27882194519043,5.151005268096924
7.101630926132202,33,,,,,0.009999999776482582,0.029999999329447746,6.27882194519043,5.151005268096924
7.114308595657349,33,,,,,,,,
7.127710580825806,33,,,,,,,,
7.136589765548706,33,,,,,0.0,-0.03999999910593033,6.27882194519043,5.151005268096924
7.156020879745483,33,,,,,,,,
7.171543598175049,33,,,,,-0.029999999329447746,0.12999999523162842,6.27882194519043,5.153818130493164
7.182430028915405,33,,,,,,,,
7.195950508117676,33,,,,,,,,
7.208989143371582,33,,,,,,,,
7.225573301315308,33,,,,,0.029999999329447746,-0.019999999552965164,6.27882194519043,5.1597900390625
7.238270044326782,33,,,,,,,,
7.248847961425781,33,,,,,,,,
7.258979320526123,33,,,,,,,,
7.270112991333008,33,,,,,,,,
7.2811973094940186,33,,,,,,,,
7.295156478881836,33,,,,,-0.019999999552965164,0.07000000029802322,6.27882194519043,5.156949520111084
7.308669805526733,33,,,,,,,,
7.322390556335449,33,,,,,,,,
7.334122896194458,33,,,,,0.019999999552965164,-0.019999999552965164,6.27882194519043,5.156949520111084
7.345436096191406,33,,,,,,,,
7.357818365097046,33,,,,,,,,
7.371974468231201,33,,,,,,,,
7.381698131561279,33,,,,,,,,
7.396289587020874,33,,,,,-0.009999999776482582,0.05999999865889549,6.27882194519043,5.139016628265381
7.4049623012542725,33,,,,,0.0,0.07000000029802322,6.27882194519043,5.139016628265381
7.416173934936523,33,,,,,-0.019999999552965164,0.09000000357627869,6.27882194519043,5.139016628265381
7.426467418670654,33,,,,,,,,
7.437660217285156,33,,,,,,,,
7.462433338165283,33,,,,,0.0,0.019999999552965164,6.27882194519043,5.154607772827148
7.472423076629639,33,,,,,0.009999999776482582,0.07000000029802322,6.27882194519043,5.154607772827148
7.4926605224609375,33,,,,,0.009999999776482582,-0.05999999865889549,6.27882194519043,5.154607772827148
7.761934757232666,33,,,,,0.019999999552965164,-0.03999999910593033,6.27882194519043,5.1696672439575195
7.772475004196167,33,,,,0,,,,
7.782559871673584,33,,,,,0.0,0.0,6.27882194519043,5.177000045776367
7.7929441928863525,33,,,,,-0.009999999776482582,0.0,6.27882194519043,5.177000045776367
7.802551031112671,33,,,,,0.0,0.05000000074505806,6.27882194519043,5.156949520111084
7.832641124725342,33,,,,,0.0,0.05000000074505806,6.27882194519043,5.156949520111084
7.84252667427063,33,,,,,0.0,0.05000000074505806,6.27882194519043,5.156949520111084
7.86254620552063,33,,,,,0.019999999552965164,0.019999999552965164,6.27882194519043,5.164740562438965
7.882606744766235,33,,,,,0.0,-0.009999999776482582,6.27882194519043,5.164740562438965
7.892499685287476,33,,,,,0.0,0.0,6.27882194519043,5.164740562438965
7.911847352981567,33,,,,,0.0,0.0,6.27882194519043,5.151005268096924
7.916393518447876,33,,,,,,,,
7.927870988845825,33,,,,,,,,
7.937727212905884,33,,,,,,,,
7.950291156768799,33,,,,,,,,
7.961471080780029,33,,,,,,,,
7.9732911586761475,33,,,,,,,,
7.985850095748901,33,,,,,,,,
8.01246953010559,33,,,,,0.0,0.019999999552965164,6.27882194519043,5.151005268096924
8.022511959075928,33,,,,,0.009999999776482582,0.009999999776482582,6.27882194519043,5.151005268096924
8.032676935195923,33,,,,,-0.009999999776482582,0.019999999552965164,6.27882194519043,5.151005268096924
8.051756143569946,33,,,,,0.0,0.009999999776482582,6.27882194519043,5.151005268096924
8.055930852890015,33,,,,,0.009999999776482582,0.0,6.27882194519043,5.166782379150391
8.071492671966553,-73,,,,,,,,
8.08227801322937,-73,,,,,,,,
8.095845222473145,-73,,,,,0.009999999776482582,0.05000000074505806,6.27882194519043,5.166782379150391
8.105154514312744,-73,,,,,0.0,0.009999999776482582,6.27882194519043,5.16508674621582
8.115728855133057,-73,,,,,0.0,0.019999999552965164,6.27882194519043,5.16508674621582
8.127505779266357,-73,,,,,,,,
8.140082120895386,-73,,,,,,,,
8.148603916168213,-73,,,,,,,,
8.164983987808228,-73,,,,,0.009999999776482582,-0.20000000298023224,6.27882194519043,5.170237064361572
8.181761264801025,-73,,,,,,,,
8.188352108001709,-73,,,,,,,,
8.201563119888306,-73,,,,,,,,
8.212076187133789,-73,,,,,,,,
8.224073886871338,-73,,,,,0.05999999865889549,-0.12999999523162842,6.27882194519043,5.1597900390625
8.235901832580566,-73,,,,,0.029999999329447746,-0.17000000178813934,6.27882194519043,5.1597900390625
8.249901294708252,-73,,,,,,,,
8.261414766311646,-73,,,,,,,,
8.271831512451172,-73,,,,,,,,
8.282267570495605,-73,,,,,,,,
8.30214810371399,-73,,,,,-0.019999999552965164,0.27000001072883606,6.281003952026367,5.159517288208008
8.322564601898193,-73,,,,,-0.029999999329447746,0.23000000417232513,6.281003952026367,5.156715393066406
8.34254503250122,-73,,,,,-0.009999999776482582,0.05999999865889549,6.281003952026367,5.156715393066406
8.352415323257446,-73,,,,,-0.009999999776482582,0.11999999731779099,6.281003952026367,5.156715393066406
8.382522821426392,-73,,,,,0.0,-0.029999999329447746,6.282094478607178,5.1597900390625
8.39232587814331,-73,,,,,0.009999999776482582,0.009999999776482582,6.282094478607178,5.1597900390625
8.41240930557251,-73,,,,,-0.009999999776482582,-0.05999999865889549,6.282094478607178,5.191675662994385
8.442583084106445,-73,,,,,0.0,0.029999999329447746,0.0,5.191675662994385
8.452400207519531,-73,,,,,0.0,0.20000000298023224,0.0,5.191675662994385
8.472525835037231,-73,,,,,0.0,0.019999999552965164,0.0,5.161877632141113
8.491865634918213,-73,,,,,0.019999999552965164,-0.009999999776482582,0.0,5.161877632141113
8.612688064575195,-73,,,,0,,,,
8.622392892837524,-73,,,,,0.0,0.0,0.0021816615480929613,5.156949520111084
8.641939401626587,-73,,,,,0.029999999329447746,0.05999999865889549,0.0021816615480929613,5.156949520111084
8.64680290222168,-73,,,,,,,,
8.661494255065918,-73,,,,,,,,
8.675971269607544,-73,,,,,,,,
8.688770055770874,-73,,,,,,,,
8.70144009590149,-73,,,,,,,,
8.711470603942871,-73,,,,,,,,
8.723737716674805,-73,,,,,,,,
8.731499671936035,-73,,,,,,,,
8.745656490325928,-73,,,,,0.0,-0.10999999940395355,0.004363323096185923,5.159517288208008
8.758854389190674,-73,,,,,,,,
8.782001733779907,-73,,,,,0.029999999329447746,0.09000000357627869,0.005454154219478369,5.156949520111084
8.79144811630249,-73,,,,,,,,
8.807534456253052,-73,,,,,0.029999999329447746,0.029999999329447746,0.006544984877109528,5.156949520111084
8.82101821899414,-73,,,,,,,,
8.830029487609863,-73,,,,,,,,
8.84152865409851,-73,,,,,,,,
8.853877067565918,-73,,,,,0.019999999552965164,0.2199999988079071,0.007635816000401974,5.1653523445129395
8.865179777145386,-73,,,,,,,,
8.879854679107666,-73,,,,,,,,
8.892217874526978,-73,,,,,,,,
8.902246952056885,-73,,,,,,,,
8.91399359703064,-73,,,,,,,,
8.927493572235107,-73,,,,,-0.05999999865889549,-0.009999999776482582,0.007635816000401974,5.168665885925293
8.935699701309204,-73,,,,,,,,
8.94728398323059,-73,,,,,,,,
8.961539030075073,-73,,,,,,,,
8.977049589157104,-73,,,,,,,,
8.989533424377441,-73,,,,,,,,
9.000587701797485,-73,,,,,,,,
9.012270212173462,-73,,,,,,,,
9.024695634841919,-73,,,,,,,,
9.037306308746338,-73,,,,,,,,
9.051475524902344,-73,,,,,,,,
9.065577983856201,-73,,,,,-0.009999999776482582,0.009999999776482582,0.007635816000401974,5.156431198120117
9.08092212677002,-73,,,,,,,,
9.091938734054565,-73,,,,,,,,
9.105811595916748,-73,,,,,-0.029999999329447746,-0.019999999552965164,0.007635816000401974,5.163722038269043
9.114186525344849,-73,,,,,-0.009999999776482582,-0.07000000029802322,0.007635816000401974,5.163722038269043
9.136045217514038,-73,,,,,,,,
9.14160442352295,-73,,,,,,,,
9.150641679763794,-73,,,,,,,,
9.164072751998901,-73,,,,,0.029999999329447746,0.25,0.007635816000401974,5.170222759246826
9.177873373031616,-73,,,,,0.0,0.15000000596046448,0.007635816000401974,5.170222759246826
9.185150146484375,-73,,,,,-0.009999999776482582,0.15000000596046448,0.007635816000401974,5.170222759246826
9.196832180023193,-73,,,,,,,,
9.211615085601807,-73,,,,,,,,
9.224423885345459,-73,,,,,0.029999999329447746,-0.07999999821186066,0.007635816000401974,5.143487930297852
9.235913515090942,-73,,,,,0.019999999552965164,-0.10999999940395355,0.007635816000401974,5.143487930297852
9.250102519989014,-73,,,,,,,,
9.260428428649902,-73,,,,,,,,
9.27073884010315,-73,,,,,,,,
9.284048795700073,-73,,,,,0.05000000074505806,0.10000000149011612,0.007635816000401974,5.169064521789551
9.293137550354004,-73,,,,,0.019999999552965164,0.11999999731779099,0.007635816000401974,5.169064521789551
9.307810068130493,-73,,,,,0.029999999329447746,0.14000000059604645,0.007635816000401974,5.163397789001465
9.315863370895386,-73,,,,,,,,
9.328038930892944,-73,,,,,,,,
9.341495752334595,-73,,,,,,,,
9.354480028152466,-73,,,,,,,,
9.364779233932495,-73,,,,,-0.019999999552965164,-0.18000000715255737,0.007635816000401974,5.178499698638916
9.377136945724487,-73,,,,,,,,
9.395721197128296,-73,,,,,-0.009999999776482582,0.07000000029802322,0.007635816000401974,5.178499698638916
9.409718990325928,-73,,,,,,,,
9.425747632980347,-73,,,,,-0.019999999552965164,0.07999999821186066,0.007635816000401974,5.170222759246826
