,servo_steering,gps,,,encoder,imu,,,
5.9157843589782715,33,,,,,0.10000000149011612,0.03999999910593033,3.5288376808166504,4.899203300476074
5.929058313369751,33,,,,,,,,
5.939819574356079,33,,,,,,,,
5.956011772155762,33,,,,,0.18000000715255737,-0.029999999329447746,3.5288376808166504,4.90978479385376
5.965117931365967,33,,,,,0.20999999344348907,0.05000000074505806,3.5288376808166504,4.90978479385376
5.979356288909912,33,,,,,,,,
5.991572380065918,33,,,,,,,,
6.003832101821899,33,,,,,0.20999999344348907,0.019999999552965164,3.5288376808166504,4.907998085021973
6.019831895828247,33,,,,,,,,
6.0302348136901855,33,,,,,,,,
6.044438600540161,33,,,,,,,,
6.0607099533081055,33,,,,,,,,
6.0753889083862305,33,,,,,0.0,-0.07999999821186066,3.5288376808166504,4.922091484069824
6.09204626083374,33,,,,,,,,
6.106249570846558,33,,,,,,,,
6.11933445930481,33,,,,,-0.10000000149011612,-0.03999999910593033,3.5288376808166504,4.9105730056762695
6.1282219886779785,33,,,,,,,,
6.143175840377808,33,,,,,,,,
6.155291795730591,33,,,,,-0.12999999523162842,0.07000000029802322,3.5288376808166504,4.911966800689697
6.169330596923828,33,,,,,-0.15000000596046448,0.0,3.5288376808166504,4.911966800689697
6.179327487945557,33,,,,,,,,
6.192255258560181,33,,,,,,,,
6.202558755874634,33,,,,,,,,
6.222402334213257,33,,,,,-0.07000000029802322,-0.07999999821186066,3.5277469158172607,4.8935933113098145
6.228700399398804,33,,,,,0.03999999910593033,0.0,3.5277469158172607,4.8935933113098145
6.238181829452515,33,,,,,,,,
6.253589868545532,33,,,,,,,,
6.262411594390869,33,,,,,,,,
6.27616286277771,33,,,,,,,,
6.2877116203308105,33,,,,,0.07999999821186066,0.05999999865889549,3.5288376808166504,4.899528503417969
6.30002498626709,33,,,,,0.20999999344348907,-0.09000000357627869,3.5288376808166504,4.899528503417969
6.311302423477173,33,,,,,,,,
6.321945667266846,33,,,,,,,,
6.33697509765625,33,,,,,,,,
6.348238229751587,33,,,,,0.05999999865889549,0.05999999865889549,3.5288376808166504,4.887707710266113
6.3591225147247314,33,,,,,0.0,0.0,3.5288376808166504,4.899528503417969
6.36956262588501,33,,,,,,,,
6.383214950561523,33,,,,,,,,
6.396539688110352,33,,,,,,,,
6.416490077972412,33,,,,,-0.10000000149011612,0.05999999865889549,3.5288376808166504,4.906436443328857
6.42539381980896,33,,,,,-0.14000000059604645,0.009999999776482582,3.5288376808166504,4.906436443328857
6.439298629760742,33,,,,,-0.14000000059604645,0.07000000029802322,3.5288376808166504,4.906436443328857
6.452053546905518,33,,,,,,,,
6.462291717529297,33,,,,,,,,
6.48015022277832,33,,,,,-0.05999999865889549,0.07000000029802322,3.5288376808166504,4.896219730377197
6.495630264282227,33,,,,,0.009999999776482582,0.07999999821186066,3.5288376808166504,4.896219730377197
6.523182392120361,33,,,,,-0.029999999329447746,0.05999999865889549,3.5288376808166504,4.904437065124512
6.535422086715698,33,,,,,0.0,0.10000000149011612,3.5288376808166504,4.904437065124512
6.542654275894165,33,,,,,0.05000000074505806,0.03999999910593033,3.5288376808166504,4.904437065124512
6.56287145614624,33,,,,,0.12999999523162842,0.009999999776482582,3.5288376808166504,4.905089855194092
6.585784673690796,33,,,,,0.17000000178813934,-0.07999999821186066,3.5288376808166504,4.905089855194092
6.591886281967163,33,,,,,0.1599999964237213,-0.18000000715255737,3.5288376808166504,4.905089855194092
6.623249530792236,33,,,,,0.18000000715255737,-0.20000000298023224,3.5288376808166504,4.927626132965088
6.63576078414917,33,,,,,0.1599999964237213,-0.14000000059604645,3.5288376808166504,4.927626132965088
6.642620325088501,33,,,,,0.07999999821186066,-0.009999999776482582,3.5288376808166504,4.927626132965088
6.6627137660980225,33,,,,,0.05000000074505806,-0.009999999776482582,3.5288376808166504,4.941462516784668
6.68804931640625,33,,,,,,,,
6.705054044723511,33,,,,,-0.05999999865889549,0.019999999552965164,3.529928684234619,4.941462516784668
6.709530591964722,33,,,,,-0.20000000298023224,0.20000000298023224,3.529928684234619,4.92313289642334
6.728212833404541,33,,,,,-0.10999999940395355,0.07999999821186066,3.529928684234619,4.92313289642334
6.743670225143433,33,,,,,-0.12999999523162842,0.25,3.529928684234619,4.92313289642334
6.757969379425049,33,,,,,-0.11999999731779099,0.09000000357627869,3.529928684234619,4.917253017425537
6.7724151611328125,33,,,,,-0.07000000029802322,0.1599999964237213,3.529928684234619,4.917253017425537
6.780711889266968,33,,,,,-0.05999999865889549,0.2800000011920929,3.529928684234619,4.917253017425537
6.792635202407837,33,,,,,,,,
6.8073248863220215,33,,,,,,,,
6.8249852657318115,33,,,,,0.009999999776482582,0.3100000023841858,3.529928684234619,4.920777797698975
6.8417699337005615,33,,,,,,,,
6.8546671867370605,33,,,,,,,,
6.866589546203613,33,,,,,0.15000000596046448,-0.699999988079071,3.529928684234619,4.89901065826416
6.879313707351685,33,,,,,,,,
6.893482446670532,33,,,,,-0.009999999776482582,-0.7699999809265137,3.529928684234619,4.89901065826416
6.9066784381866455,33,,,,,-0.12999999523162842,-0.14000000059604645,3.529928684234619,4.861279010772705
6.925320386886597,33,,,,,,,,
6.938986539840698,33,,,,,-0.1599999964237213,-0.18000000715255737,3.529928684234619,4.861279010772705
6.952786922454834,33,,,,,,,,
6.962622404098511,33,,,,,,,,
6.973480224609375,33,,,,,,,,
6.990356922149658,33,,,,,,,,
7.004969120025635,33,,,,,,,,
7.019487619400024,33,,,,,-0.27000001072883606,0.7699999809265137,3.531019449234009,4.787171363830566
7.0302064418792725,33,,,,,,,,
7.04123854637146,33,,,,,,,,
7.054527759552002,33,,,,,,,,
7.070643424987793,33,,,,,-0.4099999964237213,-1.4900000095367432,3.5321102142333984,4.735799789428711
7.077887535095215,33,,,,,0.44999998807907104,0.14000000059604645,3.5321102142333984,4.735799789428711
7.090667247772217,33,,,,,0.07999999821186066,0.38999998569488525,3.5321102142333984,4.735799789428711
7.103199005126953,33,,,,,,,,
7.111984729766846,33,,,,,,,,
7.1378068923950195,33,,,,,0.0,0.41999998688697815,3.5321102142333984,4.704373359680176
7.142459869384766,33,,,,,,,,
7.157641649246216,33,,,,,0.05999999865889549,0.550000011920929,3.533200979232788,4.6514410972595215
7.169947624206543,33,,,,,0.009999999776482582,-0.3499999940395355,3.533200979232788,4.6514410972595215
7.1790595054626465,33,,,,,,,,
7.191829204559326,33,,,,,,,,
7.212820768356323,33,,,,,0.05000000074505806,0.5199999809265137,3.533200979232788,4.657326698303223
7.232488393783569,33,,,,,-0.1899999976158142,0.20999999344348907,3.533200979232788,4.657326698303223
7.255394458770752,33,,,,,,,,
7.268242597579956,33,,,,,-0.019999999552965164,-0.14000000059604645,3.533200979232788,4.651619911193848
7.282420635223389,33,,,,,0.03999999910593033,-0.5199999809265137,3.533200979232788,4.651619911193848
7.2944114208221436,33,,,,,-0.23999999463558197,0.09000000357627869,3.533200979232788,4.651619911193848
7.309282302856445,33,,,,,,,,
7.326317310333252,33,,,,,-0.07000000029802322,0.25,3.534291982650757,4.6925506591796875
7.337541818618774,33,,,,,-0.17000000178813934,-0.05999999865889549,3.534291982650757,4.6925506591796875
7.34904146194458,33,,,,,-0.15000000596046448,-0.03999999910593033,3.534291982650757,4.6925506591796875
7.360562324523926,33,,,,,,,,
7.378054141998291,33,,,,,-0.10000000149011612,0.1599999964237213,3.534291982650757,4.735278129577637
7.391854763031006,33,,,,,-0.07999999821186066,0.12999999523162842,3.534291982650757,4.735278129577637
7.423269510269165,33,,,,,-0.019999999552965164,0.1599999964237213,3.534291982650757,4.792470932006836
7.43243145942688,33,,,,,0.029999999329447746,0.14000000059604645,3.534291982650757,4.792470932006836
7.455527067184448,33,,,,,-0.019999999552965164,0.17000000178813934,3.534291982650757,4.792470932006836
7.462798833847046,33,,,,,-0.09000000357627869,-0.1599999964237213,3.534291982650757,4.792470932006836
7.4918928146362305,33,,,,,-0.33000001311302185,0.12999999523162842,3.534291982650757,4.877708911895752
7.504966497421265,33,,,,,-0.4000000059604645,0.10000000149011612,3.534291982650757,4.877708911895752
7.512802600860596,33,,,,,-0.3799999952316284,0.1599999964237213,3.534291982650757,4.877708911895752
7.53085994720459,33,,,,,-0.3799999952316284,0.019999999552965164,3.534291982650757,4.974863052368164
7.541084289550781,33,,,,,,,,
7.558907508850098,33,,,,,-0.23000000417232513,-0.36000001430511475,3.534291982650757,4.974863052368164
7.573260068893433,33,,,,,,,,
7.584445238113403,33,,,,,,,,
7.598952054977417,33,,,,,,,,
7.6114583015441895,33,,,,,,,,
7.623765707015991,33,,,,,,,,
7.639358043670654,33,,,,,0.27000001072883606,-0.20000000298023224,3.533200979232788,5.005698204040527
7.650485277175903,33,,,,,,,,
7.6658406257629395,33,,,,,0.28999999165534973,-0.05999999865889549,3.533200979232788,5.006234169006348
7.67800760269165,33,,,,,0.23000000417232513,0.009999999776482582,3.533200979232788,5.006234169006348
7.692457675933838,33,,,,,,,,
7.7062718868255615,33,,,,,0.23999999463558197,-0.03999999910593033,3.533200979232788,5.006234169006348
7.718199014663696,33,,,,,0.2199999988079071,-0.07999999821186066,3.533200979232788,5.010058879852295
7.7285261154174805,33,,,,,0.20000000298023224,-0.03999999910593033,3.533200979232788,5.010058879852295
7.740175724029541,33,,,,,,,,
7.752917051315308,33,,,,,,,,
7.766706466674805,33,,,,,0.18000000715255737,0.05000000074505806,3.533200979232788,5.001047134399414
7.77927565574646,33,,,,,,,,
7.792462110519409,33,,,,,,,,
7.8058154582977295,33,,,,,0.07999999821186066,0.05000000074505806,3.533200979232788,5.001047134399414
7.815313816070557,33,,,,,,,,
7.827031850814819,33,,,,,,,,
7.839852809906006,33,,,,,,,,
7.85113787651062,33,,,,,,,,
7.861416339874268,33,,,,,,,,
7.875767230987549,33,,,,,,,,
7.8915181159973145,33,,,,,,,,
7.9066321849823,33,,,,,,,,
7.924359560012817,33,,,,,,,,
7.929038763046265,33,,,,,,,,
7.9419190883636475,33,,,,,,,,
7.956098556518555,33,,,,,,,,
7.967829942703247,33,,,,,,,,
7.978058099746704,33,,,,,,,,
7.989924192428589,33,,,,,,,,
8.008404970169067,33,,,,,,,,
8.024899959564209,33,,,,,,,,
8.041956663131714,33,,,,,,,,
8.05624008178711,33,,,,,,,,
8.07353949546814,33,,,,,,,,
8.085519313812256,33,,,,,,,,
8.09510064125061,33,,,,,,,,
8.106695890426636,33,,,,,,,,
8.12317705154419,33,,,,,,,,
8.13994812965393,33,,,,,,,,
8.156080484390259,33,,,,,,,,
8.16852331161499,33,,,,,0.03999999910593033,0.3400000035762787,3.5353827476501465,5.225754737854004
8.179465055465698,33,,,,,,,,
8.192492246627808,33,,,,,,,,
8.211203813552856,33,,,,,-0.10999999940395355,0.03999999910593033,3.534291982650757,5.225754737854004
8.225895643234253,33,,,,,,,,
8.24032998085022,33,,,,,0.0,0.0,3.534291982650757,5.261152267456055
8.256326913833618,33,,,,,,,,
8.270346641540527,33,,,,,0.49000000953674316,1.0499999523162842,3.5321102142333984,5.2378339767456055
8.280833721160889,33,,,,,,,,
8.293686866760254,33,,,,,0.41999998688697815,-1.0099999904632568,3.5321102142333984,5.2378339767456055
8.306711673736572,33,,,,,0.25999999046325684,-1.5,3.5321102142333984,5.2378339767456055
8.325111865997314,33,,,,,0.009999999776482582,0.9300000071525574,3.5321102142333984,5.236205101013184
8.337685108184814,33,,,,,,,,
8.34887981414795,33,,,,,-0.23999999463558197,0.5699999928474426,3.533200979232788,5.236205101013184
8.36135721206665,33,,,,,,,,
8.373738765716553,33,,,,,,,,
8.390103578567505,33,,,,,0.0,-0.10000000149011612,3.533200979232788,5.243623733520508
8.402299165725708,33,,,,,,,,
8.411813974380493,33,,,,,,,,
8.423741817474365,33,,,,,,,,
8.438489437103271,33,,,,,,,,
8.44739580154419,33,,,,,,,,
8.461515188217163,33,,,,,0.0,0.28999999165534973,3.534291982650757,5.246304512023926
8.472879409790039,33,,,,,,,,
8.48760986328125,33,,,,,-0.15000000596046448,0.09000000357627869,3.534291982650757,5.230657577514648
8.499037027359009,33,,,,,-0.10999999940395355,-0.009999999776482582,3.533200979232788,5.230657577514648
8.509807348251343,33,,,,,,,,
8.523502826690674,33,,,,,,,,
8.534314632415771,33,,,,,,,,
8.54485034942627,33,,,,,-0.10000000149011612,-0.07999999821186066,3.533200979232788,5.248906135559082
8.557835578918457,33,,,,,0.0,-0.3499999940395355,3.533200979232788,5.248906135559082
8.571383476257324,33,,,,,,,,
8.583775997161865,33,,,,,,,,
8.597105979919434,33,,,,,0.029999999329447746,-0.029999999329447746,3.533200979232788,5.243623733520508
8.609395503997803,33,,,,,-0.10999999940395355,-0.05999999865889549,3.533200979232788,5.243623733520508
8.623551845550537,33,,,,,,,,
8.6393404006958,33,,,,,,,,
8.65342116355896,33,,,,,,,,
8.665853500366211,33,,,,,-0.10999999940395355,0.33000001311302185,3.533200979232788,5.249802112579346
8.677546501159668,33,,,,,-0.11999999731779099,0.09000000357627869,3.533200979232788,5.249802112579346
8.68993854522705,33,,,,,,,,
8.702308177947998,33,,,,,,,,
8.71141505241394,33,,,,,,,,
8.724470376968384,33,,,,,,,,
8.76254391670227,33,,,,,0.14000000059604645,0.0,3.5321102142333984,5.2315354347229
8.784257650375366,33,,,,,0.23000000417232513,0.09000000357627869,3.5321102142333984,5.244701385498047
8.792483806610107,33,,,,,0.14000000059604645,-0.12999999523162842,3.5321102142333984,5.244701385498047
8.822597742080688,33,,,,,0.09000000357627869,-0.05000000074505806,3.531019449234009,5.244701385498047
8.834203243255615,33,,,,,0.14000000059604645,-0.3400000035762787,3.531019449234009,5.239955902099609
8.841872692108154,33,,,,,0.1899999976158142,-0.07999999821186066,3.531019449234009,5.239955902099609
8.862609148025513,33,,,,,0.25,0.0,3.531019449234009,5.239955902099609
8.892593383789062,33,,,,,0.2199999988079071,-0.05000000074505806,3.531019449234009,5.240849494934082
8.90585446357727,33,,,,,0.20999999344348907,0.019999999552965164,3.531019449234009,5.240849494934082
8.912823677062988,33,,,,,0.17000000178813934,-0.10000000149011612,3.531019449234009,5.240849494934082
8.934380769729614,33,,,,,0.03999999910593033,-0.05000000074505806,3.531019449234009,5.221030235290527
8.942583799362183,33,,,,,-0.009999999776482582,0.07000000029802322,3.531019449234009,5.221030235290527
8.972945928573608,33,,,,,-0.07000000029802322,0.05999999865889549,3.531019449234009,5.221030235290527
8.984852313995361,33,,,,,-0.09000000357627869,0.15000000596046448,3.531019449234009,5.216446876525879
8.992572784423828,33,,,,,-0.14000000059604645,0.12999999523162842,3.531019449234009,5.216446876525879
9.010070085525513,33,,,,,,,,
9.034728527069092,33,,,,,-0.2199999988079071,0.14000000059604645,3.531019449234009,5.235845565795898
9.05617380142212,33,,,,,-0.20999999344348907,0.2199999988079071,3.531019449234009,5.235845565795898
9.062513828277588,33,,,,,-0.23999999463558197,0.10999999940395355,3.531019449234009,5.235845565795898
9.092540740966797,33,,,,,-0.18000000715255737,0.15000000596046448,3.531019449234009,5.232744216918945
9.105724096298218,33,,,,,-0.07999999821186066,0.07000000029802322,3.531019449234009,5.232744216918945
9.111775159835815,33,,,,,0.0,0.07000000029802322,3.531019449234009,5.232744216918945
9.134708881378174,33,,,,,0.07000000029802322,0.009999999776482582,3.531019449234009,5.224245071411133
9.142500638961792,33,,,,,0.07000000029802322,0.10999999940395355,3.529928684234619,5.224245071411133
9.162506818771362,33,,,,,0.1899999976158142,0.20999999344348907,3.529928684234619,5.224245071411133
9.191864252090454,33,,,,,0.20999999344348907,0.1599999964237213,3.529928684234619,5.231978416442871
9.212482690811157,33,,,,,0.18000000715255737,0.12999999523162842,3.5288376808166504,5.231978416442871
9.2346351146698,33,,,,,0.18000000715255737,0.07999999821186066,3.5288376808166504,5.213086128234863
9.242538928985596,33,,,,,0.17000000178813934,0.11999999731779099,3.5277469158172607,5.213086128234863
9.27026653289795,33,,,,,0.14000000059604645,0.07000000029802322,3.526656150817871,5.213086128234863
9.28380537033081,33,,,,,,,,
9.295697927474976,33,,,,,0.1599999964237213,0.0,3.526656150817871,5.21948766708374
9.309096813201904,33,,,,,0.1599999964237213,-0.1599999964237213,3.5255651473999023,5.21948766708374
9.323427200317383,33,,,,,,,,
9.338458776473999,33,,,,,,,,
9.361787796020508,33,,,,,0.14000000059604645,-0.019999999552965164,3.5244743824005127,5.226271629333496
9.371739864349365,33,,,,,0.10999999940395355,-0.03999999910593033,3.5244743824005127,5.226271629333496
9.380909204483032,33,,,,,,,,
9.403813600540161,33,,,,,0.05999999865889549,0.09000000357627869,3.523383617401123,5.2203545570373535
9.41179347038269,33,,,,,0.029999999329447746,0.029999999329447746,3.523383617401123,5.2203545570373535
9.429863929748535,33,,,,,0.03999999910593033,0.10999999940395355,3.523383617401123,5.221640110015869
9.449267625808716,33,,,,,0.019999999552965164,0.20000000298023224,3.5222928524017334,5.221640110015869
9.461751461029053,33,,,,,,,,
9.474821090698242,33,,,,,0.0,0.2800000011920929,3.5222928524017334,5.227756500244141
9.491433143615723,33,,,,,,,,
9.505717515945435,33,,,,,-0.029999999329447746,0.17000000178813934,3.520111083984375,5.227756500244141
9.51490068435669,33,,,,,-0.05999999865889549,0.1899999976158142,3.520111083984375,5.227756500244141
9.533530950546265,33,,,,,-0.05000000074505806,0.12999999523162842,3.520111083984375,5.214957237243652
9.540625095367432,33,,,,,,,,
9.561598062515259,33,,,,,-0.07000000029802322,0.07000000029802322,3.5179293155670166,5.214957237243652
9.567675352096558,33,,,,,,,,
9.577175617218018,33,,,,,-0.07000000029802322,0.10999999940395355,3.516838550567627,5.222784042358398
9.591689348220825,33,,,,,-0.07999999821186066,0.0,3.516838550567627,5.222784042358398
9.608783483505249,33,,,,,,,,
9.625096082687378,33,,,,,-0.009999999776482582,-0.05999999865889549,3.513566017150879,5.1953582763671875
9.63945722579956,33,,,,,0.009999999776482582,0.0,3.513566017150879,5.1953582763671875
9.653056859970093,33,,,,,,,,
9.664820432662964,33,,,,,,,,
9.677244424819946,33,,,,,0.6600000262260437,-1.7999999523162842,3.5113844871520996,5.1953582763671875
9.690818071365356,33,,,,,0.029999999329447746,0.2800000011920929,3.510293483734131,5.198406219482422
9.70712685585022,33,,,,,-0.2800000011920929,0.3199999928474426,3.510293483734131,5.198406219482422
